	Neutrophils	Lymphocyte	Monocytes	Other
S24468	0.0737785253979	0.373956065124	0.118458954255	0.433806455223
S24469	0.0752297518101	0.373051921566	0.118993520203	0.43272480642
S24496	0.0754774062985	0.366032874087	0.118093032598	0.440396687017
S2451	0.0766801418197	0.37163999998	0.114012295388	0.437667562812
S24517	0.076478630223	0.380606980305	0.116244424417	0.426669965055
S24523	0.0741823697865	0.382921140134	0.118432333174	0.424464156906
S2453	0.0769167911609	0.377799247601	0.119278477038	0.4260054842
S24534	0.0833883137788	0.369782623569	0.118793834603	0.42803522805
S24547	0.0750218242043	0.382875449097	0.122142102333	0.419960624366
S24548	0.0733896335656	0.367737710313	0.116669755475	0.442202900647
S2455	0.0755467641626	0.372924230069	0.117915462843	0.433613542926
S24553	0.0719868745073	0.377049660662	0.114140504136	0.436822960695
S24555	0.0669031596124	0.359326478445	0.109558841656	0.464211520286
S24556	0.0806668076544	0.363800829779	0.113796621643	0.441735740923
S24559	0.0774084548487	0.362542214186	0.115748401251	0.444300929714
S24564	0.0724316365374	0.374383749022	0.114737397955	0.438447216485
S24578	0.0784469349971	0.371859943442	0.115403198058	0.434289923503
S24579	0.0772529816791	0.378076381857	0.116914308977	0.427756327486
S24600	0.0764547790476	0.376825991636	0.117320558152	0.429398671164
S24601	0.0752750358901	0.377914750105	0.117006192489	0.429804021516
S24607	0.0815433962898	0.377918727587	0.11760403389	0.422933842234
S24609	0.0794840139185	0.380079372016	0.116374830881	0.424061783185
S24610	0.0815439351311	0.377896291686	0.118104022985	0.422455750198
S24616	0.0700519334718	0.383581611246	0.110010243146	0.436356212137
S24619	0.0706882749228	0.391398240729	0.114928784178	0.42298470017
S24624	0.0782241326438	0.370927347461	0.118701147282	0.432147372614
S24627	0.0709857235572	0.374404016048	0.109523564997	0.445086695398
S2463	0.0774809873736	0.357722811341	0.116202974921	0.448593226364
S24632	0.074116593512	0.383227874264	0.113750021162	0.428905511061
S24640	0.0767736032581	0.37827999663	0.119083657713	0.4258627424
S24643	0.07010870405	0.376049634904	0.116080959914	0.437760701132
S24654	0.0703377060724	0.372452837815	0.115248267958	0.441961188155
S24655	0.0737021411221	0.375149477125	0.115982332142	0.43516604961
S24666	0.074705919997	0.362910780524	0.125778049246	0.436605250233
S24667	0.072672273431	0.379608709668	0.103708380163	0.444010636738
S2467	0.074830870495	0.373963613043	0.111748336302	0.43945718016
S24676	0.0738082956562	0.375588718267	0.117313538962	0.433289447114
S24686	0.0748641739876	0.385179902242	0.116324746326	0.423631177444
S24688	0.0700115672947	0.373597982605	0.122956395647	0.433434054454
S24690	0.0746984479225	0.373886366672	0.114472198061	0.436942987345
S24693	0.0833259602009	0.365387861917	0.118665229629	0.432620948253
S24698	0.0761789660719	0.366387289553	0.115206313162	0.442227431213
S24702	0.0712190080464	0.392444355681	0.117610450651	0.418726185622
S2471	0.0707536095876	0.383068715034	0.105182074979	0.4409956004
S2472	0.07556937463	0.373940111076	0.117890602372	0.432599911922
S24725	0.0664852880342	0.390811996942	0.117161212473	0.425541502551
S24729	0.0765825057086	0.375476045514	0.113637368139	0.434304080639
S24730	0.0787314370807	0.372338811502	0.117512796313	0.431416955104
S24743	0.0760840586388	0.379197165683	0.116386871542	0.428331904137
S24764	0.0739534050237	0.351538685519	0.120005449	0.454502460457
S24765	0.0746204538143	0.387021335012	0.111817144902	0.426541066271
S24778	0.0775522695567	0.379388496141	0.113333345209	0.429725889093
S24784	0.071783195147	0.371972232865	0.11553234178	0.440712230208
S24787	0.0801057442678	0.37033373303	0.120097893008	0.429462629694
S24788	0.0698952972172	0.388299311168	0.11818111854	0.423624273075
S2479	0.0742356955423	0.380060127604	0.120126747623	0.425577429231
S24790	0.0713490950013	0.371867819792	0.123477712816	0.433305372391
S248	0.0733805774574	0.383307274618	0.117538704936	0.425773442988
S24800	0.0778179529125	0.377981192988	0.1188267502	0.4253741039
S2481	0.0694628022782	0.386605121875	0.11705033066	0.426881745187
S24810	0.0797914801778	0.362651465391	0.118512308283	0.439044746148
S24816	0.0740722997261	0.379591366497	0.116196764666	0.430139569111
S2482	0.0715519330034	0.376972166343	0.109943080119	0.441532820535
S24820	0.0754789760982	0.372560129489	0.115765318385	0.436195576028
S24821	0.0757832198427	0.375917376796	0.119585478989	0.428713924373
S24826	0.0770570978475	0.366720281474	0.112440505735	0.443782114943
S24830	0.0720666660333	0.378949884454	0.117392359187	0.431591090325
S24834	0.0742644401345	0.346805813249	0.111538763933	0.467390982684
S24838	0.0701865042997	0.377169928028	0.118725583999	0.433917983674
S24842	0.0692757822035	0.381895947333	0.115221242615	0.433607027848
S24843	0.0666780959449	0.366955974535	0.121859502952	0.444506426568
S24844	0.077691583282	0.368802622749	0.11683170539	0.436674088579
S24847	0.0803192056065	0.360360208775	0.119028275549	0.440292310069
S2485	0.0724092394968	0.392174890241	0.113467775934	0.421948094328
S24850	0.078418978699	0.362602110155	0.119488577418	0.439490333728
S24852	0.0746506460038	0.372145934924	0.112731842052	0.44047157702
S24857	0.0774508164378	0.369359241798	0.121830849301	0.431359092464
S24860	0.0764341990454	0.381044281013	0.114412435472	0.42810908447
S24869	0.0778773664211	0.373284089037	0.117377861891	0.431460682651
S2487	0.0706796501295	0.364505906829	0.122164074076	0.442650368965
S24871	0.0728609192602	0.375273370625	0.115595079594	0.43627063052
S24879	0.0795553220126	0.351159325015	0.121349111452	0.447936241521
S24881	0.0783146504983	0.368888090098	0.116135784887	0.436661474517
S24882	0.0753909277239	0.358436270499	0.11842632779	0.447746473986
S24889	0.0745673398973	0.374413097986	0.111035701089	0.439983861028
S24890	0.0665803444163	0.367222690162	0.12446530208	0.441731663341
S24893	0.0780832499161	0.373202856801	0.118053281903	0.43066061138
S24895	0.0749400829699	0.369337100096	0.118514145054	0.437208671881
S24896	0.0713141950145	0.36475493457	0.116445134537	0.447485735879
S24898	0.0733749017685	0.37409011512	0.117792918925	0.434742064187
S24899	0.0733629032034	0.3777317277	0.118703894024	0.430201475073
S2490	0.0776451201091	0.36462234487	0.119169812447	0.438562722574
S24902	0.0794474936702	0.366698204319	0.12175552772	0.432098774291
S24906	0.0789978784572	0.353209986463	0.120346004348	0.447446130732
S24907	0.0808530680622	0.35530479491	0.118503988816	0.445338148212
S2491	0.0778126299786	0.36736405309	0.115447572572	0.43937574436
S24913	0.0727174608366	0.365140202526	0.116319191251	0.445823145387
S24915	0.0773949947375	0.367248713687	0.118039610535	0.437316681041
S24917	0.0774823383279	0.374744733449	0.112778536065	0.434994392158
S24918	0.0796977637593	0.385529640141	0.117207000929	0.417565595171
S24926	0.0753187826428	0.378648620991	0.111719486345	0.434313110021
S24928	0.0715883900429	0.373692429363	0.11645991849	0.438259262104
S24933	0.0805755009441	0.367333866109	0.120378114443	0.431712518504
S24935	0.0782963262675	0.36979738425	0.117146681409	0.434759608073
S24940	0.0735780910335	0.360272426847	0.124216463533	0.441933018587
S24941	0.0776279554392	0.367490035369	0.114799514948	0.440082494243
S24950	0.0748182614988	0.366929323979	0.116416524724	0.441835889798
S2496	0.0706056311932	0.36720641002	0.118449363592	0.443738595195
S24961	0.0722310185683	0.372286764911	0.113374064263	0.442108152258
S2497	0.0799567195557	0.374955339514	0.118422916957	0.426665023974
S24970	0.0737156900336	0.38740980768	0.116405174868	0.422469327419
S24971	0.0733086632969	0.370108594448	0.120811438247	0.435771304008
S24975	0.079470790999	0.369767072857	0.123188527304	0.427573608839
S2498	0.0804606363826	0.384056514772	0.116909361958	0.418573486888
S24991	0.080631741465	0.374084937613	0.119315444268	0.425967876653
S24993	0.0784238272954	0.371753982599	0.115443104024	0.434379086082
S24999	0.0664661964652	0.376044537475	0.124400326409	0.43308893965
S2500	0.0796678989065	0.363978600886	0.12216073647	0.434192763738
S25002	0.078276165781	0.38320634769	0.118374854283	0.420142632246
S25007	0.0757439286011	0.371562327756	0.11113369309	0.441560050553
S25008	0.0737749127066	0.381173600448	0.11501569024	0.430035796606
S25012	0.0731411552697	0.3747682229	0.118258161512	0.433832460318
S25020	0.0690367969025	0.374925500252	0.112049025611	0.443988677234
S25022	0.0769527715044	0.364931622253	0.110881184011	0.447234422232
S25024	0.0713087517864	0.382765127427	0.113006353201	0.432919767586
S25031	0.075524986673	0.371654306916	0.115802324608	0.437018381803
S25033	0.0724141301034	0.387084727729	0.115190599656	0.425310542511
S25057	0.0716096778275	0.368838854819	0.117404133415	0.442147333938
S25059	0.078575860672	0.382993203872	0.120097595484	0.418333339972
S25062	0.075840224147	0.360668444181	0.118329238943	0.445162092729
S25066	0.0735268307857	0.382967251843	0.115352442711	0.428153474661
S25068	0.0770472347194	0.372516799261	0.120351888583	0.430084077437
S25074	0.0799893346255	0.372246421319	0.119917403099	0.427846840956
S25077	0.0779857016347	0.374075714688	0.118790585391	0.429147998286
S25080	0.0693584662305	0.374651879129	0.117692568858	0.438297085783
S25087	0.0723826390582	0.366479798317	0.115644171966	0.445493390659
S25088	0.0800938167431	0.369413495796	0.122641164125	0.427851523336
S25091	0.0729625035968	0.378241284279	0.111882583805	0.436913628319
S25095	0.0809969056374	0.37422175695	0.121374562535	0.423406774878
S2510	0.0738915373479	0.375609869346	0.113698633796	0.436799959511
S25101	0.0592119964535	0.39569959491	0.110954455238	0.434133953398
S25104	0.0752281910171	0.36970489648	0.111720367456	0.443346545047
S25111	0.0782886304586	0.35945015872	0.120580633558	0.441680577264
S25112	0.0715313366652	0.369383360521	0.119573663721	0.439511639093
S25139	0.0800324291047	0.371109953859	0.119423591019	0.429434026017
S2514	0.080357241136	0.368247194781	0.119993747192	0.431401816891
S25145	0.0767670142387	0.368904673147	0.119378317273	0.434949995341
S25153	0.0740775406337	0.366737851501	0.116973057608	0.442211550258
S25162	0.0763482323313	0.383806078157	0.118231889724	0.421613799788
S25167	0.0744783316319	0.357749407985	0.122112753728	0.445659506655
S2517	0.0750927605194	0.376989432755	0.113424248921	0.434493557805
S25175	0.072385500927	0.375203171644	0.113053363197	0.439357964232
S25178	0.0738056205191	0.369819072132	0.119276562982	0.437098744367
S25186	0.070145213622	0.388965446153	0.113203323672	0.427686016553
S25192	0.0737922569631	0.375798865057	0.117716846467	0.432692031514
S2520	0.0753201865834	0.365383104902	0.113002706538	0.446294001977
S25201	0.074359927736	0.3773558202	0.112142631359	0.436141620704
S25203	0.0747443897388	0.376934382532	0.117782037151	0.430539190578
S25217	0.075843075022	0.381807083455	0.118991738281	0.423358103242
S25220	0.0728961590516	0.392434155808	0.112563467335	0.422106217806
S25223	0.0671529236655	0.377678009192	0.113746417942	0.4414226492
S25233	0.0785551899813	0.363289404756	0.114296668181	0.443858737082
S25236	0.0758393732412	0.372836862383	0.118630072253	0.432693692123
S25238	0.0787050825129	0.36555876671	0.118596574968	0.437139575809
S25242	0.0750504824135	0.378194968407	0.119214409082	0.427540140098
S25247	0.0731163509094	0.379940545407	0.119659902494	0.427283201189
S2525	0.0695432570704	0.376812289941	0.11255292772	0.441091525269
S25253	0.0808106641695	0.370419617292	0.111648282291	0.437121436247
S25254	0.0766826634353	0.377472741802	0.116469724079	0.429374870683
S25256	0.0671543395071	0.388158003434	0.115595859	0.429091798058
S25258	0.0756319097957	0.363075547097	0.115207445204	0.446085097904
S25267	0.0727388963039	0.378872103063	0.117854294908	0.430534705725
S25271	0.0757220407987	0.379984112992	0.114546177212	0.429747668997
S25273	0.078251703317	0.371408473101	0.120841557002	0.42949826658
S25288	0.0782563532472	0.376067662492	0.113722782005	0.431953202256
S25289	0.079759003626	0.364843945693	0.119473123143	0.435923927538
S2529	0.0832844926454	0.365573629473	0.114999933349	0.436141944533
S2530	0.0733079296834	0.377953732004	0.118961670529	0.429776667784
S25302	0.0720438733547	0.381226847268	0.11616759238	0.430561686998
S25306	0.0719902658134	0.373464165261	0.11747757824	0.437067990686
S25308	0.072041136208	0.375143446422	0.114510798897	0.438304618473
S25315	0.0769076014168	0.375719612184	0.113624562882	0.433748223517
S25320	0.0608562171178	0.350566339908	0.111541869636	0.477035573337
S25330	0.0706226632415	0.381846999973	0.117811442836	0.429718893949
S25339	0.08081313403	0.378860537092	0.118751888047	0.421574440831
S25346	0.0685043291157	0.384189139928	0.12001476116	0.427291769797
S25349	0.081068882131	0.37085084725	0.112667946494	0.435412324125
S25358	0.0780482669027	0.379378136322	0.116053581986	0.426520014789
S25359	0.0779121927727	0.362163785572	0.111554770521	0.448369251134
S2536	0.0730618874843	0.362204703409	0.121499308827	0.44323410028
S25363	0.0732201882846	0.37353888239	0.116899047951	0.436341881374
S25371	0.0740987272489	0.381554709114	0.110629164646	0.433717398991
S2538	0.0786923020334	0.377914155818	0.115913648246	0.427479893902
S25384	0.0740758282793	0.368675887861	0.11257124693	0.44467703693
S25397	0.063121284822	0.373557868374	0.113761143655	0.449559703149
S25399	0.0784495598167	0.381805854501	0.119509701683	0.420234883999
S25405	0.0755007549513	0.392124045245	0.116245960675	0.416129239128
S25413	0.0772899612774	0.365876751616	0.118637355051	0.438195932056
S25417	0.0738032044095	0.373655785158	0.113588821795	0.438952188638
S25418	0.0763162938611	0.371001772706	0.119481669472	0.433200263961
S25419	0.0708577147738	0.380731124397	0.118424123128	0.429987037702
S25426	0.0782846544242	0.379332756005	0.105554415026	0.436828174545
S25436	0.0686281131299	0.379592442099	0.115931055396	0.435848389375
S25443	0.0791618919114	0.364679599754	0.119903081214	0.43625542712
S25447	0.0749736923876	0.382376482841	0.1159681669	0.426681657872
S25454	0.0754256378457	0.36710440847	0.118318229393	0.439151724291
S25461	0.0744251300014	0.379825367871	0.112384149865	0.433365352262
S25464	0.0800270694124	0.373145188373	0.118549346384	0.428278395831
S25480	0.0780962903311	0.382754933916	0.113915100279	0.425233675473
S25491	0.0751622804984	0.369744602448	0.121324867244	0.43376824981
S25498	0.0778094956336	0.371249039513	0.115660569239	0.435280895614
S25506	0.0655523500409	0.38125663299	0.112927803363	0.440263213606
S25512	0.0776283786121	0.375265834599	0.118516233587	0.428589553202
S25525	0.0774790149017	0.383218055418	0.114642624249	0.424660305431
S25532	0.071750517937	0.365650303912	0.114288007192	0.448311170959
S25534	0.0773511727827	0.369933160277	0.118252577163	0.434463089777
S25539	0.0787364311475	0.380598406723	0.116769456084	0.423895706045
S2555	0.0681143101179	0.391395222813	0.117522788055	0.422967679015
S25551	0.0788113410456	0.360217499764	0.114231729232	0.446739429959
S25573	0.0734948801775	0.37422512452	0.117666268217	0.434613727085
S25578	0.0766057908232	0.374467754255	0.111701518184	0.437224936737
S25584	0.0723973827517	0.370928250668	0.120946828455	0.435727538126
S25597	0.074151250383	0.370935206644	0.116869705842	0.43804383713
S25600	0.0736460071845	0.386757794533	0.115486211451	0.424109986831
S25601	0.0743347413764	0.361742910552	0.115078917981	0.448843430091
S25603	0.082386866113	0.36249997117	0.122002708848	0.433110453869
S25605	0.0831371244757	0.370486827558	0.117755836397	0.42862021157
S25609	0.0783982937462	0.368839279234	0.116203954024	0.436558472996
S25612	0.0774562670256	0.368390502222	0.118995737411	0.435157493342
S25618	0.0701617905862	0.395215423234	0.115937337169	0.41868544901
S25620	0.0706745283094	0.382458697642	0.115328640873	0.431538133176
S25623	0.0784074293605	0.36953792127	0.118798632398	0.433256016972
S25625	0.0799267368034	0.378076908893	0.118960141848	0.423036212456
S25631	0.0722835887642	0.369919417188	0.116916461542	0.440880532506
S25632	0.0770019090604	0.36590958233	0.116160920086	0.440927588523
S25633	0.0752758767648	0.380595852424	0.113452782477	0.430675488334
S25635	0.0727310519456	0.38142948062	0.11864701809	0.427192449344
S25640	0.071668116193	0.376258562572	0.117745764833	0.434327556402
S25642	0.0787615615115	0.370182998336	0.121231365483	0.429824074669
S25647	0.0759225174113	0.379901331651	0.106550970375	0.437625180562
S2565	0.0687644471964	0.373713057038	0.119939797606	0.43758269816
S2566	0.0804062611043	0.370076760852	0.122413116759	0.427103861285
S25663	0.0749151219559	0.376500301354	0.112684167407	0.435900409283
