	Neutrophils	Lymphocyte	Monocytes	Other
S5190	0.0628252287969	0.219341855803	0.0667835291404	0.651049386259
S5191	0.0728980799685	0.222587389911	0.0621586471918	0.642355882928
S5197	0.069176182126	0.233835224774	0.0589781100569	0.638010483043
S5201	0.0757041946689	0.227267488479	0.0583968682717	0.63863144858
S5203	0.0683124519203	0.233739778589	0.0560541384644	0.641893631026
S521	0.0718377134372	0.231913279317	0.0586639715411	0.637585035705
S5215	0.0658599883777	0.253460117589	0.0570675265623	0.623612367471
S5218	0.0700589216969	0.236358561913	0.0556762298909	0.637906286499
S5220	0.0683609872523	0.231357723508	0.0636749726146	0.636606316625
S5222	0.0688562972695	0.226699877356	0.0645192202203	0.639924605155
S5226	0.0713979256505	0.2342845008	0.0575747253025	0.636742848247
S5233	0.0707482580173	0.237923960836	0.0591549747457	0.632172806401
S5244	0.0706146634131	0.2407063291	0.0537104787523	0.634968528735
S5251	0.069189870208	0.248715270114	0.058994357723	0.623100501955
S5256	0.0685918638282	0.228464497601	0.0581652649243	0.644778373647
S5276	0.0721264625518	0.229985322463	0.059218114975	0.63867010001
S5286	0.0669391143417	0.247560486782	0.0563328417536	0.629167557123
S5289	0.0687953141877	0.242256296484	0.0597209485476	0.629227440781
S5294	0.0693793379853	0.244471188812	0.0577465953887	0.628402877814
S5297	0.072789368021	0.21059076239	0.0599717322505	0.656648137339
S5299	0.0739513570456	0.236773537886	0.0601629547183	0.62911215035
S530	0.0690645007966	0.244489366835	0.0585577090435	0.627888423324
S5303	0.0693325333725	0.231620629718	0.0589260754623	0.640120761448
S531	0.0668262427554	0.245573590767	0.0529851847287	0.634614981749
S5310	0.0712887126063	0.230406552667	0.0552752670749	0.643029467652
S5311	0.0714731074419	0.246408984553	0.0574819173257	0.624635990679
S5318	0.0654950701834	0.232012604436	0.0641610029946	0.638331322386
S532	0.066954323083	0.241155872903	0.0566954485159	0.635194355498
S5335	0.0748263435111	0.228505916871	0.0615806258893	0.635087113729
S5338	0.0671820248898	0.24585745433	0.0592853592793	0.627675161501
S534	0.0710653027479	0.235249224001	0.0518357767595	0.641849696492
S5342	0.0633277251929	0.227804031646	0.0586729616112	0.65019528155
S5346	0.0682053740396	0.238879987637	0.0575199576248	0.635394680699
S5349	0.0723199823332	0.210703274421	0.0598701206089	0.657106622637
S5354	0.0726172839766	0.235738133683	0.0603853400587	0.631259242281
S5360	0.0690706149374	0.247365649544	0.0599113171815	0.623652418337
S5367	0.0734996469196	0.230810794126	0.0602541421977	0.635435416757
S5374	0.0677212337675	0.235383479838	0.059159167722	0.637736118673
S5381	0.0724561307321	0.221301212459	0.0564460666407	0.649796590168
S5398	0.0652955169751	0.224139951324	0.0615694851955	0.648995046506
S5400	0.0719220192162	0.23181303049	0.0591765589661	0.637088391328
S5403	0.072441084038	0.241060616823	0.0612744409489	0.62522385819
S5405	0.0733987645943	0.234961799711	0.058207101681	0.633432334013
S5409	0.0707796618409	0.225149135931	0.0633795286154	0.640691673613
S5423	0.0702843362188	0.225204048882	0.0614576137893	0.64305400111
S5428	0.0664570617086	0.235436472397	0.0591380649883	0.638968400906
S5438	0.0658240836432	0.24061113937	0.0560203390963	0.63754443789
S5445	0.0717447706579	0.244669485433	0.0542716490357	0.629314094874
S5455	0.0725544793772	0.21755312282	0.0589953840113	0.650897013791
S5464	0.0673898442784	0.24058869354	0.0565585857524	0.635462876429
S5467	0.0674945911257	0.233609328632	0.0554521146896	0.643443965552
S5473	0.0685608863572	0.23628491699	0.0552420483177	0.639912148336
S5475	0.066784059642	0.226797468981	0.0605824180035	0.645836053374
S548	0.0707464634683	0.23274479433	0.057608043915	0.638900698286
S5481	0.0730538790615	0.231856679646	0.0611821042345	0.633907337057
S5486	0.0670782063068	0.239054202176	0.0578724014105	0.635995190106
S549	0.0662063746549	0.236861549166	0.0585951045966	0.638336971583
S5492	0.0670578921866	0.238798056791	0.0602334895295	0.633910561493
S5493	0.0706165984957	0.229973510823	0.0614512238485	0.637958666833
S5495	0.0715056269053	0.230114423247	0.0611131733858	0.637266776462
S5507	0.0694268463295	0.227266981657	0.0584138105769	0.644892361436
S5513	0.0718722687409	0.223329929847	0.0627457556536	0.642052045758
S5517	0.0679944785188	0.253509200292	0.0550972377622	0.623399083427
S5522	0.0717889560019	0.232669487385	0.059567834469	0.635973722144
S5533	0.0682522151032	0.240472036349	0.0588841679581	0.63239158059
S554	0.0697336765945	0.243625986936	0.056635793772	0.630004542697
S5543	0.0713156741572	0.230077100805	0.0590912030076	0.63951602203
S5545	0.0666472612193	0.238404236605	0.0587481060269	0.636200396148
S5547	0.0691149001987	0.237597212535	0.0615568587848	0.631731028481
S5548	0.0649981454229	0.244675078752	0.0590639661575	0.631262809668
S5558	0.0698018600622	0.218297981183	0.0584311447104	0.653469014045
S5566	0.0656109937934	0.244443222393	0.0544508225154	0.635494961298
S5571	0.0693734441001	0.231339301446	0.0572077019077	0.642079552546
S5577	0.065296469844	0.244036296416	0.0590250052164	0.631642228523
S5578	0.064997307367	0.213029897122	0.0655936920543	0.656379103456
S558	0.0701826455482	0.21936165238	0.0629027369454	0.647552965126
S5583	0.0687759531097	0.244402464102	0.0593232169663	0.627498365822
S5586	0.0663476559508	0.248579016567	0.0579875720778	0.627085755405
S559	0.0659229638908	0.244866395051	0.0553573793401	0.633853261718
S5597	0.0695661477609	0.232410952056	0.0615495481398	0.636473352043
S560	0.0669967249959	0.245735379084	0.0548448077365	0.632423088183
S5602	0.0730568640311	0.209652461025	0.0617220858034	0.65556858914
S5603	0.0720512497978	0.241540089558	0.0599704781407	0.626438182503
S5615	0.0657318930828	0.241199507683	0.057528829837	0.635539769398
S5622	0.0638748040348	0.238899393843	0.0587536375736	0.638472164548
S5628	0.0644664143426	0.252878342812	0.0542320003354	0.62842324251
S5630	0.0649058242241	0.241096997299	0.0588485572351	0.635148621242
S5635	0.0699898688622	0.23203659226	0.0623417184001	0.635631820478
S564	0.0716814572479	0.238814020984	0.0600193835007	0.629485138267
S5641	0.0689163009003	0.238474940904	0.0612033551648	0.631405403031
S565	0.0712133201778	0.218843243524	0.0623825957167	0.647560840581
S5652	0.0699184003166	0.244548727837	0.0592842853016	0.626248586544
S5657	0.0673538527652	0.238121277992	0.0570774422053	0.637447427037
S5663	0.0669723328526	0.243329573893	0.056040896613	0.633657196641
S5671	0.0751539425611	0.229444716891	0.0619692835966	0.633432056951
S5676	0.0696055472536	0.2260882025	0.061626453414	0.642679796832
S569	0.0682913870153	0.240673249324	0.0592579331455	0.631777430515
S5690	0.070903380364	0.232094461891	0.0615734082046	0.63542874954
S5694	0.0685748336118	0.246996474884	0.0582333034938	0.626195388011
S5697	0.0688212011787	0.222818172849	0.0588030323917	0.649557593581
S5699	0.0718457586426	0.232808301086	0.0609938672599	0.634352073011
S5703	0.0673567935238	0.224381862366	0.0618190627253	0.646442281385
S5706	0.0682632475397	0.234411839782	0.0618083932435	0.635516519435
S5722	0.0719523670156	0.233192604506	0.0599028456329	0.634952182845
S5730	0.0679917905703	0.234057926859	0.0555000141125	0.642450268458
S5733	0.0709472843089	0.231183789718	0.058166914384	0.639702011589
S5760	0.0687752629772	0.224853591431	0.0623436085643	0.644027537027
S5762	0.0691250018099	0.247784395462	0.0581956038902	0.624894998838
S5763	0.0652030918985	0.233143455121	0.0622332232065	0.639420229773
S5766	0.0683000397906	0.240837726187	0.0613183029009	0.629543931121
S5767	0.067901534139	0.237328068551	0.0571171080611	0.637653289249
S5768	0.0657579491422	0.246347902832	0.059584299345	0.628309848681
S5777	0.0761872068487	0.225644275157	0.058763390435	0.639405127559
S578	0.0724972463248	0.221756136136	0.0611099693585	0.644636648181
S5788	0.0681678545111	0.238131720825	0.0542362092586	0.639464215405
S5793	0.0723872793058	0.216752398967	0.0644836782482	0.646376643479
S5799	0.0721747872491	0.231177831915	0.0546089335158	0.64203844732
S581	0.0677197455918	0.233873718623	0.0528684252696	0.645538110515
S5815	0.0655271307644	0.236910548403	0.0580366980908	0.639525622742
S582	0.0684201351279	0.228481016291	0.0618288820305	0.64126996655
S5821	0.0677711744549	0.245122963127	0.0560317232226	0.631074139195
S5822	0.0725151620983	0.220907671209	0.0577360095661	0.648841157127
S5823	0.0672649110785	0.225823483577	0.0586694848776	0.648242120466
S5827	0.0676081486847	0.228967648373	0.060350843532	0.64307335941
S5833	0.0677350122931	0.244001008823	0.0549335816916	0.633330397193
S5844	0.0652720530623	0.248076037082	0.0537750006959	0.63287690916
S5846	0.0685448637979	0.259855736956	0.0537571785166	0.617842220729
S5852	0.0672497329132	0.244576092015	0.0548502069566	0.633323968115
S5853	0.0698079739624	0.24704850369	0.0562980378592	0.626845484488
S5863	0.0729900543135	0.237195864139	0.0581749210425	0.631639160505
S5877	0.0696695984271	0.239906856331	0.0604565016648	0.629967043577
S5881	0.0770147371357	0.233186536176	0.059963370767	0.629835355922
S5883	0.0705747857445	0.221232326524	0.0630151190082	0.645177768723
S5884	0.0669207967468	0.242156887624	0.0559342281951	0.634988087434
S5889	0.0690569424134	0.226848796703	0.0582167951068	0.645877465776
S589	0.0695347313488	0.238488513192	0.0575473164365	0.634429439023
S5903	0.0688029453609	0.244363020589	0.0568136912454	0.630020342804
S5905	0.0681243791888	0.228575009788	0.0586874943751	0.644613116648
S5910	0.0713732094658	0.227506862343	0.0580772730476	0.643042655144
S5911	0.0706525613163	0.238120549928	0.0518512574437	0.639375631312
S5922	0.0742816187626	0.222646887702	0.0558124721564	0.647259021379
S5923	0.0666451013983	0.233414370266	0.0538966491702	0.646043879165
S5925	0.068865357571	0.2265207895	0.0619237390469	0.642690113882
S5929	0.0704965385661	0.227230175182	0.0623847060151	0.639888580236
S5931	0.0688031817449	0.240499685626	0.0575317135024	0.633165419127
S5938	0.0700330173299	0.231620367378	0.0555081176819	0.64283849761
S5955	0.0718103097698	0.231443835683	0.0559845576424	0.640761296905
S5960	0.0670271091708	0.235523356699	0.0519152924742	0.645534241656
S5961	0.0667376444637	0.239302636743	0.0579849498831	0.63597476891
S5967	0.0671905107238	0.237858638347	0.0576229356995	0.63732791523
S5969	0.069460283168	0.225854567943	0.0548476362096	0.649837512679
S5978	0.0721299777454	0.213116316263	0.0618011435106	0.652952562481
S5986	0.0684810106054	0.237482318852	0.0585397162051	0.635496954338
S5987	0.067937319362	0.24754588867	0.0576125506647	0.626904241303
S5988	0.0695418603154	0.254300851622	0.0587785669718	0.617378721091
S599	0.066248920277	0.23136632695	0.0548419841291	0.647542768644
S5990	0.0766126668658	0.225357379314	0.0602510814236	0.637778872397
S5997	0.0725250042909	0.23535156326	0.0591916291865	0.632931803262
S6001	0.0743715730019	0.240314594863	0.05484940615	0.630464425985
S6011	0.0661786817632	0.230848298833	0.0596963500865	0.643276669317
S6014	0.0648033146605	0.227693526982	0.057462358178	0.650040800179
S6019	0.0673826463384	0.241664718894	0.0612620384063	0.629690596362
S6021	0.0727165296492	0.217436832535	0.0606998953108	0.649146742505
S6022	0.070470595845	0.233309387346	0.0566809724312	0.639539044378
S6028	0.069067998955	0.233870204182	0.0623418178707	0.634719978993
S603	0.0691001640208	0.235529134603	0.0596937524552	0.635676948921
S6033	0.0694316091387	0.241327892289	0.0540763035713	0.635164195001
S6034	0.0712471845977	0.224834685972	0.0601014619981	0.643816667432
S6041	0.0700753149075	0.233427427768	0.0573540255044	0.63914323182
S6047	0.0670556403537	0.236504095532	0.0542847184873	0.642155545627
S6049	0.0652411023046	0.247021308809	0.0540282399953	0.633709348892
S6051	0.0712142596034	0.2419913628	0.0601563891337	0.626637988463
S6058	0.0674818901069	0.241003724875	0.0558052670043	0.635709118014
S6063	0.0652113503411	0.246930984902	0.0533647947594	0.634492869998
S6065	0.0698570519835	0.246906562202	0.0578256937872	0.625410692027
S6068	0.0712139440256	0.237008504832	0.0581375027951	0.633640048347
S6099	0.0661856796322	0.228442574811	0.0509167372912	0.654455008265
S6104	0.0725705065067	0.221443754323	0.0624752707924	0.643510468378
S6105	0.0686137071363	0.244103256272	0.0565954371646	0.630687599428
S6106	0.0738479254146	0.242323088082	0.0577652862746	0.626063700229
S6107	0.0764097759003	0.2282069814	0.0594238867357	0.635959355964
S6114	0.0660882661361	0.247580077512	0.0556230671326	0.630708589219
S613	0.0712428185445	0.22532255911	0.0604798759265	0.642954746419
S6131	0.0692185941841	0.239279932573	0.0600189801139	0.631482493129
S6134	0.0694273239901	0.227609262317	0.0577583324348	0.645205081258
S6140	0.0721537338709	0.23381376336	0.0595812958608	0.634451206908
S6156	0.0717509348916	0.21785611149	0.0583168314168	0.652076122202
S6164	0.0672584819077	0.242150064816	0.0584697248498	0.632121728427
S6173	0.0679459659595	0.238357366034	0.056816893164	0.636879774843
S618	0.0681216434829	0.229329744585	0.0590555550363	0.643493056896
S6195	0.0698363468043	0.216862163919	0.0625248282365	0.65077666104
S6198	0.0713532000716	0.2370006179	0.0561834660775	0.635462715951
S620	0.0700871055905	0.232125688949	0.066334743284	0.631452462176
S6200	0.0671499367749	0.25358039402	0.0511706968816	0.628098972324
S6203	0.0697825527454	0.22597996038	0.0589817148016	0.645255772073
S6205	0.0638307973246	0.231202540377	0.0551618044484	0.64980485785
S6210	0.0658674033309	0.240457223091	0.0564191701822	0.637256203396
S6214	0.0728768525512	0.223611173157	0.058507306062	0.645004668229
S6216	0.0717231165984	0.227689926858	0.0545837417033	0.64600321484
S6219	0.068966755441	0.248575974429	0.054639587567	0.627817682563
S6225	0.0684173903927	0.256511481138	0.0540471167206	0.621024011749
S6227	0.0690678651528	0.238965423539	0.0573592690981	0.63460744221
S6234	0.0717535067932	0.223003370081	0.0596763800447	0.645566743081
S624	0.0699913308002	0.227182211144	0.0583510057412	0.644475452315
S6240	0.071917013328	0.229203915423	0.0597239576352	0.639155113614
S6244	0.0704493616612	0.247021763927	0.0582559721954	0.624272902216
S6250	0.0707939794208	0.222972021251	0.0656157031289	0.640618296199
S6255	0.0723288315931	0.244368644118	0.0612476854792	0.62205483881
S6256	0.0701201712417	0.244011662563	0.059247449343	0.626620716852
S626	0.0710481566889	0.223700699417	0.0599249001633	0.645326243731
S6260	0.0678112401038	0.246532271494	0.0532765512147	0.632379937188
S6263	0.0688830435084	0.215872258535	0.0629907225853	0.652253975371
S6284	0.0671128229784	0.223416188836	0.058976111339	0.650494876847
S6302	0.0705262411861	0.229511306466	0.0553566132052	0.644605839143
S6310	0.0684532146416	0.224073647118	0.0590133969092	0.648459741331
S6321	0.0723496512703	0.226710662659	0.0620890173136	0.638850668757
S6324	0.0689810804107	0.227665428057	0.0567149405761	0.646638550956
S6330	0.0679776996559	0.240274051735	0.0574053437644	0.634342904844
S6331	0.0709850204838	0.229107897997	0.0592709346902	0.640636146829
S6333	0.0718022094662	0.221211871584	0.0602293335887	0.646756585361
S6336	0.0648268920154	0.248489611605	0.055270601442	0.631412894937
S6337	0.0724441861558	0.228334406544	0.0579208484385	0.641300558862
S6351	0.0694575254303	0.221026955456	0.057611485537	0.651904033577
S6355	0.0725346074727	0.237822147022	0.0576355008627	0.632007744643
S6356	0.0716924771663	0.220764928813	0.0617070675401	0.64583552648
S6358	0.0700863542821	0.233707296198	0.0577441988893	0.638462150631
S6360	0.0723264041299	0.236933718821	0.0595345522789	0.63120532477
S6364	0.0699962113439	0.217485103059	0.0644944986522	0.648024186945
S6367	0.0704993598232	0.214839585813	0.0623785513379	0.652282503026
S6370	0.0709257121253	0.236300615183	0.0587345872799	0.634039085411
S6388	0.0716095811644	0.222701705896	0.0628626874481	0.642826025492
S6391	0.0719813557997	0.23944100607	0.0592446333871	0.629333004744
S6395	0.0698276019292	0.229947749658	0.0539117476105	0.646312900802
S6399	0.0676656757603	0.242432161865	0.051734750525	0.638167411849
S64	0.0699776187349	0.226586895536	0.0599525606468	0.643482925083
S6410	0.0717555278171	0.236619981563	0.0608889621324	0.630735528487
S6415	0.0671777458386	0.229784312928	0.0603890728607	0.642648868373
S6416	0.0712998921208	0.241264484232	0.0609047081188	0.626530915528
S6432	0.0709320308969	0.227327773014	0.0615693346032	0.640170861486
S6440	0.067655480659	0.234814991019	0.0576042693453	0.639925258977
S6452	0.070624734418	0.236275431812	0.0618772971298	0.631222536641
S6458	0.0707550011746	0.240720337757	0.0612718593328	0.627252801736
S6470	0.0706189081891	0.214967045274	0.0614400963354	0.652973950202
S6471	0.0717089274902	0.234227013716	0.0538819504713	0.640182108322
S6474	0.0703410078962	0.237698163452	0.0585497531989	0.633411075453
S6480	0.071541010051	0.235637532801	0.0571421425343	0.635679314614
S6492	0.0643811569689	0.233776947913	0.0589600315162	0.642881863602
S6495	0.071281876828	0.224209119653	0.0591652862166	0.645343717302
S6498	0.0715863522538	0.24126196405	0.0595034525197	0.627648231177
S65	0.0655941805483	0.228720599336	0.0599973473149	0.6456878728
S6512	0.0649854481039	0.245048022032	0.0592036672701	0.630762862594
S6516	0.0650709038736	0.241746178065	0.0582248408843	0.634958077177
S6521	0.0745755605366	0.226006032676	0.0653475105191	0.634070896269
S6548	0.0702878022595	0.242633191968	0.0625569763995	0.624522029373
