	Neutrophils	Lymphocyte	Monocytes	Other
S747	0.0701252815696	0.707677805865	0.222196912565	0
S7470	0.0720531376722	0.699896314506	0.228050547822	0
S7474	0.0717064259906	0.705303837291	0.222989736719	0
S7475	0.0708953763462	0.705928006352	0.223176617302	0
S75	0.0713388470338	0.703738747216	0.22492240575	0
S7502	0.0715134796187	0.705223835979	0.223262684402	0
S7505	0.0691454313615	0.710426390486	0.220428178153	0
S7509	0.0708704253101	0.705857389169	0.223272185521	0
S7513	0.0713529159325	0.706001402123	0.222645681944	0
S7514	0.0690988677789	0.707168093053	0.223733039169	0
S7520	0.0679523135606	0.709973691554	0.222073994885	0
S7524	0.0720178417579	0.704839584257	0.223142573985	0
S7531	0.0715947735883	0.70254932383	0.225855902582	0
S7543	0.0726140545504	0.704185345107	0.223200600342	0
S7544	0.0723403619831	0.702000899938	0.225658738079	0
S7548	0.0716709310606	0.70491898986	0.22341007908	0
S7557	0.0705367856654	0.706535624189	0.222927590145	0
S7559	0.0695618276885	0.710040766684	0.220397405627	0
S7560	0.0699833127654	0.708730362729	0.221286324506	0
S7562	0.0708906603321	0.703616893307	0.225492446361	0
S7573	0.0707643622243	0.704593328657	0.224642309119	0
S7576	0.071167566581	0.704986288085	0.223846145334	0
S7581	0.071265240313	0.7058107084	0.222924051287	0
S7584	0.0707781972786	0.701851278096	0.227370524625	0
S7585	0.0691161211223	0.706835742566	0.224048136312	0
S7595	0.0698590370594	0.704516072443	0.225624890498	0
S7600	0.0697900567124	0.707057613364	0.223152329923	0
S7602	0.0695974382614	0.707869292233	0.222533269506	0
S7605	0.071134561752	0.705818227315	0.223047210933	0
S7606	0.0714898502995	0.704980691117	0.223529458584	0
S761	0.0718548850698	0.704897816969	0.223247297961	0
S7622	0.0714672860071	0.704224866869	0.224307847124	0
S7627	0.0717920346051	0.704228366317	0.223979599077	0
S7630	0.0716022521485	0.701953685939	0.226444061912	0
S7635	0.0711086900211	0.704237277011	0.224654032968	0
S7639	0.0710259114309	0.705727799195	0.223246289374	0
S7644	0.0670946155361	0.710296471886	0.222608912577	0
S7652	0.0711124416244	0.703174596846	0.225712961529	0
S7653	0.0748806809335	0.698454385784	0.226664933282	0
S7655	0.0696818074256	0.709332132192	0.220986060382	0
S7659	0.0687937079056	0.706671318226	0.224534973868	0
S7660	0.0711235105986	0.706162719348	0.222713770053	0
S7668	0.0715173243248	0.703911619359	0.224571056316	0
S7670	0.0705310616987	0.704581758847	0.224887179454	0
S7671	0.0711995544086	0.703911306429	0.224889139163	0
S7673	0.0712670663429	0.703292324362	0.225440609295	0
S7674	0.0725065228553	0.701956225421	0.225537251724	0
S7678	0.069275973385	0.708470977451	0.222253049164	0
S7691	0.0717307429213	0.706371686105	0.221897570973	0
S7693	0.0710112447675	0.705883368841	0.223105386391	0
S7694	0.0697151847281	0.709685458685	0.220599356587	0
S7699	0.0699236773429	0.706521715928	0.223554606729	0
S7703	0.0703915357026	0.703713077783	0.225895386514	0
S7711	0.0706632259862	0.70407815836	0.225258615654	0
S7712	0.0711921719671	0.704444790601	0.224363037432	0
S7714	0.0725205167102	0.698800078686	0.228679404603	0
S7717	0.070559025417	0.707953849213	0.22148712537	0
S7723	0.0704321236574	0.706634406247	0.222933470095	0
S7741	0.0684819814647	0.71150416745	0.220013851085	0
S7743	0.0709347274281	0.702750818324	0.226314454248	0
S7746	0.0707066157771	0.703867145989	0.225426238234	0
S7747	0.0710592104622	0.705585559624	0.223355229914	0
S7764	0.0698630896032	0.706726441654	0.223410468742	0
S7781	0.0715880292289	0.705266513551	0.223145457221	0
S7784	0.0718719803735	0.701775263816	0.22635275581	0
S7795	0.0710967251519	0.703714389504	0.225188885344	0
S7800	0.0698191861226	0.707994795598	0.222186018279	0
S7803	0.070758806461	0.705993515384	0.223247678155	0
S7805	0.0708484710926	0.704659419964	0.224492108943	0
S7806	0.0719925585557	0.705097469314	0.22290997213	0
S7807	0.0703517813256	0.707421705121	0.222226513554	0
S7823	0.0696032020788	0.705682179797	0.224714618124	0
S7824	0.0713360429678	0.704360889816	0.224303067217	0
S7827	0.070628479491	0.705803796475	0.223567724034	0
S7829	0.0714691509634	0.705158005463	0.223372843574	0
S7831	0.0736879757061	0.701903436019	0.224408588275	0
S7837	0.0715155792618	0.706494530849	0.22198988989	0
S7849	0.0716142737722	0.703882026279	0.224503699949	0
S7851	0.0704418851859	0.706928185879	0.222629928935	0
S7853	0.0706188068046	0.706807330097	0.222573863098	0
S7855	0.0717967777296	0.700654777945	0.227548444326	0
S7856	0.0693045844486	0.706532077818	0.224163337734	0
S7863	0.0698203253011	0.70495649961	0.225223175089	0
S7878	0.0709835338542	0.704766790961	0.224249675184	0
S7881	0.0712075434965	0.705401505553	0.22339095095	0
S7886	0.0698756827725	0.707376466339	0.222747850888	0
S7898	0.0702072965885	0.706929236594	0.222863466817	0
S7903	0.0707962853528	0.706134022261	0.223069692386	0
S7907	0.0718650399372	0.703153945939	0.224981014124	0
S7908	0.070030111211	0.710260383575	0.219709505214	0
S7913	0.0694766802223	0.707986858117	0.22253646166	0
S7929	0.070757240383	0.702280291384	0.226962468233	0
S7930	0.0721929308952	0.703066590851	0.224740478253	0
S7933	0.0697776837072	0.702990834062	0.227231482231	0
S7936	0.070413260506	0.705530470038	0.224056269456	0
S7939	0.0715990490478	0.703361185044	0.225039765909	0
S7941	0.0704056408708	0.705769902099	0.22382445703	0
S7951	0.0701681631254	0.705301072887	0.224530763988	0
S7955	0.0751821951813	0.701031986876	0.223785817943	0
S7961	0.0703725403376	0.706663511747	0.222963947915	0
S7978	0.0704783108785	0.705390604477	0.224131084645	0
S7982	0.0706777075836	0.707868649093	0.221453643324	0
S7994	0.072656424973	0.699794719122	0.227548855905	0
S7997	0.0710456029945	0.704264543829	0.224689853177	0
S800	0.0710888271771	0.704273571194	0.224637601629	0
S8003	0.0704811243427	0.704296114025	0.225222761632	0
S8008	0.0695541968725	0.709269558301	0.221176244827	0
S8016	0.0696167291321	0.706393618389	0.223989652479	0
S8020	0.070042368259	0.706219175607	0.223738456134	0
S8023	0.0713614656033	0.706301313765	0.222337220632	0
S8028	0.068981065356	0.708482645396	0.222536289248	0
S8033	0.0711415575791	0.703038622607	0.225819819814	0
S8036	0.0722891380745	0.701538627638	0.226172234288	0
S8038	0.0708230788023	0.706016593321	0.223160327877	0
S8041	0.0694236674427	0.709909349046	0.220666983511	0
S8049	0.070080790075	0.705522392353	0.224396817572	0
S8060	0.0709776121304	0.703960003991	0.225062383879	0
S8064	0.0701224436482	0.70737202504	0.222505531311	0
S8066	0.0691672606933	0.709371691157	0.22146104815	0
S8070	0.071448228724	0.705801105422	0.222750665854	0
S8073	0.0724818950895	0.701177415978	0.226340688932	0
S8077	0.0707726152385	0.704513673579	0.224713711183	0
S8088	0.0686483220575	0.710238439275	0.221113238668	0
S8089	0.0713786718791	0.70364653967	0.224974788451	0
S8093	0.0699681471153	0.707640599284	0.222391253601	0
S810	0.0701241695127	0.706479061599	0.223396768888	0
S8110	0.0703605086267	0.7066545523	0.222984939073	0
S8119	0.0716311731535	0.703994679091	0.224374147756	0
S8125	0.0706759043994	0.707210982935	0.222113112665	0
S814	0.0708684668417	0.706175236295	0.222956296863	0
S8142	0.0704965823784	0.706405588145	0.223097829477	0
S8147	0.0698743328399	0.707717640903	0.222408026257	0
S8148	0.0712863270594	0.704632784809	0.224080888131	0
S8154	0.073006048142	0.70414709225	0.222846859608	0
S8158	0.0709191164552	0.704082624959	0.224998258586	0
S8161	0.070743709757	0.705534417705	0.223721872538	0
S8165	0.0719747071901	0.70363666756	0.22438862525	0
S8175	0.0698042008038	0.704218136588	0.225977662608	0
S8180	0.0728649759582	0.700031895565	0.227103128477	0
S8190	0.0685652953975	0.708348186394	0.223086518209	0
S8194	0.0715383725353	0.705035511958	0.223426115507	0
S8196	0.069766131589	0.705085603451	0.22514826496	0
S8202	0.0703510072759	0.705440688919	0.224208303805	0
S8204	0.071146984468	0.7069297322	0.221923283332	0
S8211	0.0715329905899	0.703656798053	0.224810211357	0
S8215	0.07116116114	0.706690886839	0.222147952021	0
S8216	0.0712656708866	0.701822601848	0.226911727266	0
S8217	0.0704633827248	0.705953827123	0.223582790152	0
S8221	0.070120512495	0.705898328583	0.223981158922	0
S8228	0.0714463504015	0.70353051097	0.225023138629	0
S823	0.0721071154029	0.70226757572	0.225625308877	0
S8230	0.070388074809	0.705170972386	0.224440952805	0
S8231	0.0704128107783	0.704813821823	0.224773367398	0
S8237	0.0682669491343	0.707098880691	0.224634170175	0
S8241	0.071123425952	0.701889356344	0.226987217704	0
S8242	0.0705937410115	0.705237484546	0.224168774442	0
S8250	0.069501003322	0.708524684354	0.221974312324	0
S8256	0.0710506951002	0.705154106065	0.223795198835	0
S8267	0.0694554071226	0.704673950138	0.225870642739	0
S827	0.0712628936998	0.706307200571	0.22242990573	0
S8276	0.0712770644946	0.704588583776	0.224134351729	0
S8281	0.071374985668	0.70442958163	0.224195432702	0
S8283	0.0707827258966	0.707531701758	0.221685572345	0
S8294	0.0710380402808	0.70352931931	0.22543264041	0
S8299	0.0697440853502	0.706804520135	0.223451394515	0
S8306	0.072323550081	0.701949986314	0.225726463605	0
S8308	0.0721353955451	0.703817498682	0.224047105773	0
S8310	0.071013937664	0.704324639243	0.224661423093	0
S8312	0.0700431817559	0.703524010068	0.226432808176	0
S8313	0.0699846559372	0.706111176984	0.223904167079	0
S8323	0.0696902278358	0.707752756879	0.222557015285	0
S8325	0.0682468979131	0.710873921774	0.220879180313	0
S8327	0.0701664491788	0.707614096107	0.222219454715	0
S833	0.0714471939085	0.703760170723	0.224792635368	0
S8336	0.0692527860146	0.707781265917	0.222965948068	0
S8346	0.071160492375	0.705335786071	0.223503721554	0
S8350	0.0688036139327	0.710045429118	0.221150956949	0
S8352	0.0702178954757	0.70581230789	0.223969796634	0
S8353	0.0707713838086	0.708501384519	0.220727231672	0
S8355	0.0711770419481	0.705749453822	0.223073504229	0
S8363	0.0711216638756	0.705484544405	0.223393791719	0
S8382	0.0706917612154	0.706964715334	0.222343523451	0
S8383	0.0707571408851	0.704441810634	0.224801048481	0
S8389	0.069519045726	0.709735471743	0.220745482531	0
S839	0.0704269092863	0.704341428323	0.225231662391	0
S8393	0.0706977791903	0.707244900672	0.222057320137	0
S8394	0.0699939213755	0.706897237532	0.223108841092	0
S8399	0.0705417998692	0.705020716204	0.224437483927	0
S841	0.0705095078317	0.70572562775	0.223764864418	0
S8413	0.0706993312315	0.705310587143	0.223990081625	0
S8419	0.0720800331415	0.704993750517	0.222926216342	0
S8421	0.0693849922095	0.707695082037	0.222919925754	0
S843	0.0692826072363	0.706141611363	0.224575781401	0
S8439	0.0716885415218	0.704868761172	0.223442697306	0
S8440	0.0697468015593	0.706213201819	0.224039996622	0
S8446	0.0709465147456	0.706162460526	0.222891024729	0
S8456	0.0718629419401	0.702882918332	0.225254139728	0
S8458	0.0726483730539	0.704054304746	0.2232973222	0
S8461	0.0700746547572	0.706645560901	0.223279784342	0
S8471	0.0699300601985	0.70710358246	0.222966357341	0
S8474	0.070019793332	0.707955495748	0.22202471092	0
S8479	0.0720748431712	0.704113017689	0.22381213914	0
S848	0.071959828571	0.702610317217	0.225429854212	0
S8492	0.0695325171513	0.707524029795	0.222943453053	0
S8499	0.0730520743828	0.702044231145	0.224903694472	0
S8508	0.0701568371598	0.707433572585	0.222409590255	0
S8513	0.0713648202366	0.705501716775	0.223133462988	0
S8517	0.0697152207673	0.70441416529	0.225870613943	0
S8519	0.0708688980641	0.70534338699	0.223787714945	0
S8528	0.0721712044463	0.703627818205	0.224200977348	0
S8531	0.070846602608	0.707564331538	0.221589065854	0
S8539	0.0713397787909	0.704722506412	0.223937714797	0
S8540	0.0734463088397	0.697846012347	0.228707678814	0
S8545	0.0704630272493	0.703182006197	0.226354966554	0
S8547	0.0717504446239	0.704514206789	0.223735348587	0
S8557	0.0703784604828	0.709668041838	0.21995349768	0
S8563	0.0714103125217	0.705726205758	0.22286348172	0
S8567	0.070782143268	0.706960405415	0.222257451317	0
S8575	0.0710700238699	0.707744157508	0.221185818622	0
S8586	0.0704368771379	0.706386946377	0.223176176485	0
S8587	0.0716108768558	0.70384227323	0.224546849914	0
S8588	0.0713468849863	0.701643723951	0.227009391062	0
S8590	0.0724196080804	0.698535628846	0.229044763074	0
S8592	0.0699407411533	0.708876928132	0.221182330715	0
S8594	0.0696757434969	0.707581098292	0.222743158211	0
S8596	0.0704011034838	0.706312426941	0.223286469575	0
S86	0.0708116168858	0.703782420518	0.225405962597	0
S8608	0.071012629128	0.705235452422	0.22375191845	0
S8612	0.0712331544572	0.704076135819	0.224690709724	0
S8618	0.0693014860479	0.705967260166	0.224731253786	0
S8633	0.0699486261335	0.705885311783	0.224166062083	0
S8638	0.0715747306525	0.703812518049	0.224612751298	0
S8639	0.071890380297	0.704627171041	0.223482448662	0
S8641	0.0720555065506	0.704680146691	0.223264346759	0
S8644	0.0702354102474	0.709383077974	0.220381511779	0
S8645	0.071167951161	0.705711026837	0.223121022002	0
S8658	0.0723707296269	0.705021713138	0.222607557236	0
S8665	0.0704108589264	0.705524988971	0.224064152103	0
S8668	0.0721572875268	0.70149807945	0.226344633023	0
S8669	0.0694595691944	0.706462727091	0.224077703715	0
S8671	0.0713609274565	0.703223088515	0.225415984029	0
S8672	0.0697482804459	0.705221952979	0.225029766575	0
S8674	0.0700048351207	0.703940390379	0.2260547745	0
S8678	0.0694493866719	0.709066767023	0.221483846305	0
S8685	0.0704635245287	0.705787816835	0.223748658636	0
S8689	0.0695652547001	0.709067680156	0.221367065143	0
S8692	0.0719799808555	0.700937753594	0.22708226555	0
S8715	0.0692161178155	0.707788797453	0.222995084731	0
S8725	0.0699362419692	0.706872233025	0.223191525006	0
S8729	0.0717205409052	0.703950187106	0.224329271989	0
S8731	0.070405084459	0.706921409334	0.222673506207	0
S8734	0.0701947610975	0.707929319155	0.221875919748	0
S8739	0.0707121070169	0.706040301026	0.223247591957	0
S874	0.0720329318618	0.703191002408	0.22477606573	0
S8743	0.0723169218632	0.700827098038	0.226855980099	0
S8744	0.0712443063126	0.704167959292	0.224587734395	0
S8754	0.0716209816107	0.706294757272	0.222084261117	0
S8755	0.0699404375843	0.705553584617	0.224505977799	0
S8760	0.0708164726617	0.703287768249	0.225895759089	0
S8762	0.0684692794998	0.704316518881	0.22721420162	0
S8774	0.0680808637865	0.710418232663	0.221500903551	0
S8776	0.069130891693	0.706959023241	0.223910085066	0
S8788	0.0700936689547	0.705020951773	0.224885379273	0
S8791	0.0715476546523	0.701727194219	0.226725151129	0
S8792	0.0701581712923	0.709356953585	0.220484875123	0
S8794	0.0713675144493	0.704271867918	0.224360617633	0
S8796	0.0709387059519	0.703511368445	0.225549925603	0
S8798	0.0711250555089	0.701337894569	0.227537049922	0
S8804	0.0715455336422	0.705608258615	0.222846207743	0
S8808	0.0719083796013	0.704037504106	0.224054116292	0
S881	0.0716103242226	0.705095946241	0.223293729536	0
S8811	0.0736107572379	0.699175745908	0.227213496854	0
S8812	0.0724062997073	0.70501654235	0.222577157942	0
S8818	0.0699041199624	0.710346144493	0.219749735545	0
S8834	0.0725028669861	0.701802033069	0.225695099945	0
S8840	0.071827627958	0.705114525958	0.223057846084	0
S8845	0.0718621959882	0.701610877736	0.226526926276	0
S8849	0.07178080469	0.705077842266	0.223141353044	0
S8856	0.070682268101	0.70773925184	0.221578480059	0
S8858	0.0703900555976	0.704018169136	0.225591775267	0
S8859	0.0704700620867	0.705845903854	0.223684034059	0
S8863	0.0703012038875	0.706861409106	0.222837387006	0
S8864	0.0711507540847	0.702355322217	0.226493923698	0
S8868	0.0705598186891	0.705496363038	0.223943818273	0
S8870	0.072144503708	0.704001373969	0.223854122324	0
S8876	0.0698858039077	0.707651081084	0.222463115008	0
S8879	0.0722984837339	0.705246993628	0.222454522638	0
S8903	0.0708594305916	0.705887211302	0.223253358106	0
S8905	0.0717539564607	0.703258323547	0.224987719993	0
S8909	0.0722117892842	0.704212146159	0.223576064557	0
S8911	0.0725677424593	0.705165032194	0.222267225347	0
S8925	0.0712611475379	0.704743570968	0.223995281494	0
S8944	0.0694658122965	0.708138418889	0.222395768814	0
S8959	0.0721615594117	0.70078664929	0.227051791299	0
S8963	0.071717296031	0.703821809414	0.224460894555	0
S8964	0.0722305921448	0.702553660865	0.22521574699	0
S8967	0.0699289178727	0.706445627834	0.223625454294	0
S898	0.0724619835025	0.701029060926	0.226508955571	0
S8992	0.0688406005817	0.707249437599	0.223909961819	0
S8999	0.0754435787148	0.697971639538	0.226584781748	0
S9	0.0714569809547	0.702142006496	0.226401012549	0
S9003	0.072281920281	0.700275348675	0.227442731044	0
S9005	0.0727097582645	0.700130379585	0.22715986215	0
S9007	0.0693442223926	0.707021388376	0.223634389231	0
S9008	0.0692678784031	0.706717540828	0.224014580769	0
S9017	0.0694519723637	0.707652627964	0.222895399672	0
S9029	0.0722949946251	0.704242038149	0.223462967226	0
S9031	0.0703732657285	0.7047325578	0.224894176472	0
S9033	0.0691705120323	0.707019141717	0.22381034625	0
S9034	0.0717138909488	0.703169752148	0.225116356903	0
S9043	0.0718512014476	0.704457440216	0.223691358337	0
S9045	0.0707542564901	0.703812994233	0.225432749276	0
S9046	0.0712421505692	0.702162358872	0.226595490558	0
S905	0.0716049286117	0.702294166735	0.226100904654	0
S9055	0.0708557816921	0.704656715566	0.224487502742	0
S9057	0.0699689352887	0.706507991212	0.223523073499	0
S9063	0.0699844958532	0.703519467104	0.226496037043	0
S9074	0.0696891317992	0.708285417392	0.222025450809	0
S908	0.0734553037831	0.700657718832	0.225886977385	0
S909	0.0707472579242	0.704834790234	0.224417951841	0
S9093	0.0685566482245	0.712292415021	0.219150936754	0
S9103	0.0702347888036	0.70486438525	0.224900825947	0
S9106	0.071566110032	0.703268868812	0.225165021156	0
S9110	0.0720399568877	0.700529025133	0.227431017979	0
S9118	0.073140355706	0.699031701855	0.227827942439	0
S9119	0.0711876142097	0.704344121149	0.224468264641	0
S9121	0.0710266131308	0.706336129644	0.222637257226	0
S9122	0.0712708957627	0.704149708607	0.22457939563	0
S9124	0.0708571017911	0.70016866307	0.228974235139	0
S9131	0.0696337187859	0.705956487821	0.224409793393	0
S9137	0.0711468847187	0.70346690071	0.225386214572	0
S914	0.0702356473248	0.705271685615	0.22449266706	0
S9143	0.0680773544546	0.705588842288	0.226333803257	0
S9146	0.0713731346664	0.705108901956	0.223517963377	0
S9148	0.0727946643066	0.701373823943	0.225831511751	0
S9150	0.0708793581771	0.70605205706	0.223068584763	0
S9157	0.0715652887033	0.706152063461	0.222282647835	0
S9166	0.0713057026741	0.704659475793	0.224034821533	0
S9167	0.070327715923	0.70542673575	0.224245548327	0
