	Neutrophils	Lymphocyte	Monocytes	Other
S6616	0.0401641806637	0.393675922629	0.0509029896896	0.515256907018
S662	0.0384170055221	0.39094046965	0.0504193230578	0.52022320177
S6634	0.039072976555	0.389115334708	0.0502059622776	0.52160572646
S6636	0.0402048748541	0.387111205547	0.0522588692882	0.520425050311
S6643	0.0382329409926	0.393073286218	0.0515861991297	0.51710757366
S6662	0.0371556750222	0.39444885552	0.0500172074114	0.518378262047
S6665	0.0363197562897	0.388947275667	0.0500581133582	0.524674854685
S6666	0.0396814568122	0.394872401107	0.0516488496366	0.513797292444
S6670	0.0371891464025	0.39213571889	0.0487379785162	0.521937156191
S6675	0.0391308459728	0.397355164101	0.0518670207568	0.511646969169
S6682	0.0389549866905	0.394654604783	0.0501289761395	0.516261432387
S6687	0.0395344216599	0.388738321213	0.0511363772169	0.52059087991
S6694	0.0380623352768	0.38828744308	0.0507325287351	0.522917692908
S6695	0.0393714466776	0.392191879644	0.0515080095089	0.516928664169
S6696	0.0389372388614	0.395759546578	0.0498558283845	0.515447386176
S6700	0.0388522565767	0.39368340394	0.0502908286943	0.517173510789
S6709	0.0374371665218	0.3996224269	0.0485776558419	0.514362750736
S671	0.039040730287	0.392656047541	0.0499384273726	0.5183647948
S6714	0.0383604692631	0.398331196914	0.0494068606509	0.513901473172
S6716	0.040817243315	0.391482082907	0.0514542035366	0.516246470242
S6717	0.0390021829351	0.384578856923	0.0510610817716	0.52535787837
S6723	0.0381998379349	0.39798423083	0.0493529641094	0.514462967125
S6724	0.0406366642153	0.388343434521	0.0506594513277	0.520360449936
S6725	0.0383891867408	0.390042179302	0.0496251807332	0.521943453224
S6731	0.0395278580564	0.3884705496	0.0525088015728	0.519492790771
S6735	0.0398198909672	0.390173960324	0.0515860998118	0.518420048897
S6736	0.0377921929289	0.390019022952	0.0499223324956	0.522266451623
S6737	0.0397784200588	0.394166222944	0.0502373497901	0.515818007207
S6741	0.0403873276515	0.395806148245	0.0517621023061	0.512044421798
S6742	0.0387032614837	0.394252353338	0.0489479280984	0.518096457079
S6746	0.0382487449479	0.395407417214	0.0504372626901	0.515906575148
S6750	0.0404678758654	0.396476282628	0.0501958277537	0.512860013752
S6757	0.0385824671927	0.392365487949	0.0513242778188	0.51772776704
S6762	0.0406156018553	0.385987396842	0.0514953653801	0.521901635922
S6766	0.0390036526121	0.391457545549	0.050082785444	0.519456016395
S6770	0.0393407928135	0.389679794246	0.0507670800641	0.520212332876
S6776	0.039085902143	0.395766310341	0.0505500463783	0.514597741137
S6777	0.0390258565608	0.395052182562	0.0481183116325	0.517803649245
S6778	0.0420004287366	0.38972850365	0.0505975381686	0.517673529445
S6784	0.0393394273579	0.398991559423	0.0497683440846	0.511900669134
S6785	0.0378577660243	0.395647230058	0.0519685432105	0.514526460707
S6789	0.0395210214998	0.387640156001	0.0503990760189	0.52243974648
S6790	0.0401800525933	0.392817760175	0.0513820465477	0.515620140684
S6792	0.0389949545006	0.39622688136	0.051913307979	0.512864856161
S6793	0.0385398502917	0.388075246008	0.051543039484	0.521841864217
S68	0.0400330745026	0.395432145344	0.0506446508918	0.513890129262
S6803	0.0386028364895	0.389128665415	0.0515452483985	0.520723249697
S6805	0.0390212290609	0.391922806451	0.0508191665757	0.518236797913
S6813	0.0364060790906	0.39520321705	0.0489772331497	0.51941347071
S6819	0.0386777658522	0.389448287591	0.0504615036797	0.521412442877
S6821	0.0398509752121	0.389644571624	0.0493761741519	0.521128279012
S6822	0.0385959096534	0.391634203966	0.0486706723268	0.521099214054
S6825	0.0375330736239	0.397388035341	0.0496729067632	0.515405984271
S6828	0.0395238711035	0.390763984897	0.0497660878791	0.51994605612
S6831	0.0399428927606	0.390113632153	0.0513174847398	0.518625990347
S6832	0.0395549592481	0.391954170179	0.0509268873167	0.517563983256
S6836	0.0381360152465	0.394281207381	0.0497624821372	0.517820295236
S684	0.0384139821113	0.391090316557	0.0521564189478	0.518339282384
S6841	0.0388807454564	0.391911937114	0.0496893310636	0.519517986366
S6843	0.0411471900843	0.385871640096	0.0513425334882	0.521638636331
S6844	0.0407582049679	0.390619000079	0.0527996671042	0.515823127849
S6845	0.0396078343041	0.384840467198	0.0507064279178	0.52484527058
S6861	0.0381611096685	0.392215459299	0.0500331199046	0.519590311128
S6871	0.0397972649206	0.392595130886	0.0498406281564	0.517766976037
S6886	0.0381947523336	0.394108208469	0.0508084442038	0.516888594993
S6889	0.0389810375353	0.387931799606	0.0515081927987	0.52157897006
S6893	0.0398898835456	0.395550137095	0.0507794186901	0.513780560669
S6907	0.0386174554114	0.388642326573	0.0504511410028	0.522289077012
S6909	0.0404182039342	0.383743902821	0.0522470408387	0.523590852406
S6916	0.0391381120989	0.389784302643	0.0506170707663	0.520460514491
S692	0.0393761531102	0.391006317996	0.0499292257096	0.519688303184
S6922	0.0379918170045	0.392537304589	0.0496637523962	0.519807126011
S6926	0.0388916545303	0.391860951395	0.0490634139648	0.52018398011
S6929	0.0385765532266	0.389527827951	0.0501485942308	0.521747024592
S6938	0.0395597200489	0.3870441139	0.0521066335308	0.52128953252
S6941	0.0405279599236	0.38769529169	0.050042273507	0.521734474879
S6943	0.0396998916279	0.389161662422	0.0494883980844	0.521650047866
S6950	0.0380219554741	0.391162356178	0.0497398644848	0.521075823863
S6952	0.0395482595552	0.393360815174	0.049265258689	0.517825666582
S6960	0.0388797947559	0.393846075384	0.0502991732107	0.51697495665
S6969	0.0413201296757	0.392299703337	0.0496836105839	0.516696556404
S6973	0.0378072690184	0.399568662575	0.0490776431325	0.513546425274
S6979	0.0399529685989	0.393465230543	0.0498903720451	0.516691428813
S6983	0.0402170728618	0.391601558134	0.0494520169631	0.518729352041
S6991	0.0402389731241	0.389209689414	0.0500375764323	0.520513761029
S700	0.0394077686357	0.390354025222	0.0492396979033	0.520998508239
S7001	0.0397799225427	0.387942465912	0.0527569830093	0.519520628536
S7009	0.0390847383698	0.385992681972	0.0517308702509	0.523191709407
S7018	0.0399964611716	0.387966785466	0.051070407863	0.5209663455
S7027	0.0389323399754	0.3888496207	0.0513408936326	0.520877145692
S7031	0.037966329959	0.388884142003	0.0489418048622	0.524207723176
S7048	0.039312424325	0.393829777909	0.0491741937996	0.517683603966
S7050	0.0399592721797	0.3869029191	0.0537161475123	0.519421661208
S7059	0.0387132647352	0.397352595432	0.0497230730809	0.514211066752
S7061	0.0394837271784	0.397708075845	0.0511989362478	0.511609260729
S7066	0.0388179595721	0.391061109035	0.0511695364343	0.518951394959
S7067	0.0392515856742	0.388231893217	0.0510292057974	0.521487315311
S7071	0.0393741976778	0.388924209863	0.0507982737397	0.520903318719
S7089	0.0393322367532	0.393196675424	0.0511159505167	0.516355137306
S7092	0.0395924206583	0.387560484187	0.0497876751233	0.523059420032
S7093	0.0407762947556	0.389187372422	0.0508439009412	0.519192431882
S7098	0.0401292221014	0.388454032543	0.0510021423264	0.520414603029
S7104	0.0390608914345	0.385501537249	0.0509643531301	0.524473218187
S7115	0.0389641837778	0.393969186898	0.0502109206673	0.516855708657
S7120	0.0399221396843	0.391739638894	0.050896963588	0.517441257833
S7123	0.0389407792908	0.38845309683	0.050724918276	0.521881205603
S7126	0.0376754908993	0.398951497663	0.0490148867624	0.514358124675
S7128	0.0389508567834	0.395652075718	0.0499038773579	0.515493190141
S7132	0.040263755424	0.38398282468	0.0506991828809	0.525054237015
S7136	0.0397829336877	0.389279025512	0.0513036948738	0.519634345926
S7153	0.0386576315368	0.392013938285	0.0492628125121	0.520065617666
S7155	0.0413518779309	0.385144000305	0.0539212149019	0.519582906862
S7158	0.0393113642466	0.393046058624	0.0505482184671	0.517094358662
S7167	0.0404435199426	0.387735244677	0.0512134885865	0.520607746794
S7171	0.0393462053731	0.386806335708	0.0508723426485	0.52297511627
S7174	0.0385294637692	0.395936580832	0.0497319425233	0.515802012876
S7175	0.0386911784533	0.39525701915	0.0502638888658	0.515787913531
S7178	0.0405789182573	0.391353459517	0.0510878661747	0.516979756051
S7179	0.0383095160344	0.394283611205	0.0494696039733	0.517937268787
S7181	0.0396759763133	0.391172482195	0.0501554320551	0.518996109437
S7189	0.039045879025	0.393032638814	0.0507360458182	0.517185436343
S7197	0.0395767579869	0.391218166804	0.0523045847298	0.516900490479
S7198	0.0378218536778	0.391848624371	0.0515261502122	0.518803371739
S7201	0.0397560890516	0.393215837184	0.0496997245462	0.517328349218
S7204	0.0374584297899	0.395395424613	0.0491582909476	0.51798785465
S7206	0.0378060953812	0.394246921769	0.0503576199151	0.517589362935
S7207	0.0387238703063	0.394307527838	0.0489690002356	0.51799960162
S7212	0.0393418661487	0.396104751845	0.0496438198041	0.514909562202
S7219	0.0396644646696	0.39231313375	0.0501122874959	0.517910114084
S7221	0.0374346970219	0.392041943909	0.0500434139934	0.520479945076
S7226	0.0376211708956	0.396845255183	0.0500310766826	0.515502497239
S7231	0.0387558606998	0.391013583289	0.0506564280336	0.519574127977
S7247	0.0398125199352	0.390542915443	0.051747798823	0.517896765799
S7249	0.040266285551	0.38699064289	0.0511160478021	0.521627023757
S7251	0.0377561611433	0.393104328914	0.0496734378435	0.519466072099
S726	0.0387712172763	0.391206518547	0.0509760853571	0.51904617882
S7260	0.0378983763574	0.388298535275	0.0514354895431	0.522367598825
S7261	0.0411513478396	0.388908564778	0.0510629861247	0.518877101257
S7270	0.0379272400081	0.389577516726	0.0517122847214	0.520782958545
S7277	0.0394031986765	0.394306438362	0.0503984147598	0.515891948202
S7280	0.0394000126339	0.396748075207	0.0511297144778	0.512722197681
S7284	0.0394747788724	0.391676703932	0.0506505511853	0.518197966011
S7288	0.0385662147465	0.39042061248	0.0495985143551	0.521414658418
S7300	0.0399359103788	0.392123986147	0.0512487504742	0.516691353
S7309	0.038989977806	0.397510843712	0.0492555760031	0.514243602479
S7312	0.0400883843999	0.382264904695	0.0513970864191	0.526249624486
S7315	0.0390861525716	0.391278920733	0.0500769385394	0.519557988156
S7326	0.0401216253995	0.392747697142	0.0500953861398	0.517035291318
S7327	0.0390015529109	0.393512693669	0.0509823183964	0.516503435024
S7344	0.0399763610091	0.388896638668	0.0519225963227	0.519204404
S7360	0.0398274470483	0.395069869459	0.0507226605544	0.514380022938
S7376	0.0379455589624	0.392938282196	0.0504431371771	0.518673021664
S7378	0.0412413046165	0.38665076771	0.0530913508772	0.519016576796
S7379	0.0387778773892	0.3927591442	0.0510950358762	0.517367942535
S7383	0.0388523247588	0.397429924848	0.049422330981	0.514295419412
S7389	0.039934341249	0.397175784881	0.0501141583031	0.512775715567
S7390	0.0397883099436	0.39188847196	0.0496172740626	0.518705944034
S7395	0.0419032799468	0.385465135591	0.0513134087923	0.52131817567
S7396	0.0393290157805	0.390970548146	0.0489943446735	0.5207060914
S7408	0.0404070328021	0.391543387631	0.0517303189769	0.51631926059
S7433	0.0398548501688	0.389547503367	0.0519331710676	0.518664475396
S7439	0.0389263152425	0.400052301265	0.0486181477706	0.512403235722
S744	0.0378165708098	0.398219928361	0.0491828477416	0.514780653087
S7468	0.0379879231602	0.393097226109	0.0510540113519	0.517860839379
S7469	0.0393985202456	0.383625635927	0.0531405721037	0.523835271723
S747	0.038870680311	0.390402715646	0.0495891440283	0.521137460015
S7470	0.0410096454293	0.38482928513	0.0531995485348	0.520961520906
S7474	0.0401305701589	0.392763468417	0.0509708402467	0.516135121178
S7475	0.0390743717959	0.393020898222	0.0500384244188	0.517866305563
S75	0.0391856789882	0.380769099467	0.0503476380332	0.529697583511
S7502	0.039783475043	0.396854918942	0.0494486840247	0.51391292199
S7505	0.0374903423898	0.394546284751	0.0491341923077	0.518829180551
S7509	0.0387537341021	0.389532642654	0.0493718156922	0.522341807552
S7513	0.040010669001	0.390906425383	0.0497552591016	0.519327646514
S7514	0.0374900564386	0.396141147874	0.051176148008	0.51519264768
S7520	0.035605995629	0.393263502472	0.0494371949238	0.521693306976
S7524	0.040782794962	0.39399705208	0.0506107933421	0.514609359616
S7531	0.0401530537622	0.381116525989	0.0523706996913	0.526359720558
S7543	0.0413026694988	0.390105486388	0.0504856336858	0.518106210427
S7544	0.0400706316925	0.386882806532	0.0504524100239	0.522594151752
S7548	0.039816451946	0.389988149555	0.0513412317506	0.518854166749
S7557	0.0390949254953	0.397894473129	0.0509092332661	0.512101368109
S7559	0.0380023844427	0.396203661549	0.0487237795168	0.517070174492
S7560	0.0381075100049	0.394101372649	0.0482640615975	0.519527055749
S7562	0.039167551527	0.392237938872	0.0517040543645	0.516890455237
S7573	0.0395834801248	0.391242651761	0.0509455440374	0.518228324077
S7576	0.0395529444902	0.388865922429	0.0498880417174	0.521693091363
S7581	0.0388372260405	0.395870298359	0.0507927014952	0.514499774105
S7584	0.0393792637898	0.386560740307	0.0521666685203	0.521893327383
S7585	0.037846840363	0.393046736924	0.0515638586042	0.517542564108
S7595	0.0383668467669	0.386518478948	0.0522272916103	0.522887382675
S7600	0.0381465224222	0.389189787851	0.0509661937211	0.521697496006
S7602	0.0388247795518	0.39377676756	0.0492888313433	0.518109621545
S7605	0.0396428741819	0.392534406089	0.0512957380138	0.516526981715
S7606	0.0388704314606	0.390242338626	0.050049815459	0.520837414455
S761	0.0406934296301	0.390081766795	0.0508059772885	0.518418826287
S7622	0.0395567579233	0.389431472337	0.0505732852896	0.52043848445
S7627	0.0402187782613	0.391948496624	0.0507444841515	0.517088240964
S7630	0.039102462505	0.390939776667	0.0505164061327	0.519441354695
S7635	0.0397703870093	0.393200109489	0.0495369351463	0.517492568356
S7639	0.0396948033272	0.398403658416	0.0493139936835	0.512587544574
S7644	0.034562363702	0.402483002044	0.0503940285939	0.51256060566
S7652	0.0393162672165	0.387552368877	0.0504688996113	0.522662464296
S7653	0.0424436277107	0.384840754785	0.0512913257448	0.52142429176
S7655	0.0381991716296	0.391318025646	0.0496460353852	0.520836767339
S7659	0.0376000182723	0.390741635732	0.0506970379039	0.520961308091
S7660	0.0397557882888	0.38933230633	0.051486010907	0.519425894474
S7668	0.0399852965371	0.393835828349	0.0498209600145	0.516357915099
S7670	0.0394045997695	0.394450258205	0.0515945413689	0.514550600656
S7671	0.0398687811437	0.38837282976	0.051388705016	0.520369684081
S7673	0.0395592039697	0.391325485851	0.0504464998842	0.518668810295
S7674	0.0412264489957	0.390775965996	0.0512208009613	0.516776784047
S7678	0.0371670589392	0.389073909576	0.0499740434492	0.523784988035
S7691	0.0397916698486	0.393360984152	0.049067675059	0.517779670941
S7693	0.040007210406	0.388675268705	0.0505574363042	0.520760084585
S7694	0.0379603073369	0.395796189378	0.0488077069673	0.517435796318
S7699	0.0380199315859	0.385083681673	0.0509537817928	0.525942604948
S7703	0.0383866687819	0.388751266203	0.0519609494487	0.520901115566
S7711	0.039089049732	0.38955237212	0.0506595521544	0.520699025994
S7712	0.0397283028951	0.385979269567	0.0513224618818	0.522969965657
S7714	0.0411055430456	0.390010375181	0.0517172229374	0.517166858836
S7717	0.039701961361	0.391037691522	0.0498101932057	0.519450153911
S7723	0.0391630209361	0.388284194644	0.0508991869547	0.521653597465
S7741	0.0364410800027	0.390802791714	0.0495224007956	0.523233727487
S7743	0.0392179705858	0.38999464145	0.0501817950981	0.520605592866
S7746	0.0385895270973	0.386723700532	0.051730932421	0.52295583995
S7747	0.0395631858941	0.394260428519	0.0508611049028	0.515315280684
S7764	0.0391993390015	0.401603945541	0.0501597056071	0.50903700985
S7781	0.039519488123	0.390197573765	0.0505234055056	0.519759532607
S7784	0.040528150388	0.387713490728	0.051264150319	0.520494208565
S7795	0.0388567369611	0.386280782324	0.0511350068951	0.523727473819
S7800	0.0380489637689	0.388549653595	0.0505412975729	0.522860085063
S7803	0.0394017764485	0.395368756524	0.0494545219291	0.515774945098
S7805	0.0388598597388	0.392287099535	0.0518196175279	0.517033423198
S7806	0.0398835252569	0.391910852795	0.049365951643	0.518839670305
S7807	0.0378073674397	0.386502700975	0.0505335668156	0.52515636477
S7823	0.0370354170431	0.389673285841	0.0514708659613	0.521820431154
S7824	0.0396179684834	0.389232663572	0.0505789346525	0.520570433292
S7827	0.0388858943385	0.38490274304	0.0509400227394	0.525271339882
S7829	0.0395760181852	0.393328580857	0.0498194915831	0.517275909375
S7831	0.0423359947214	0.393193535031	0.0503867714558	0.514083698791
S7837	0.0397886084839	0.393202610468	0.0509797103883	0.51602907066
S7849	0.0398129311265	0.392903350368	0.0494756460215	0.517808072484
S7851	0.0384388249202	0.397354043233	0.0495705075265	0.51463662432
S7853	0.0386412274689	0.396431191598	0.0495808161851	0.515346764748
S7855	0.0405443031931	0.384267778026	0.0532145509099	0.521973367871
S7856	0.0381131182587	0.39194487659	0.0515604720808	0.51838153307
S7863	0.0385032304014	0.392797525577	0.0504666508633	0.518232593158
S7878	0.0391623756377	0.390693378287	0.0508160924438	0.519328153631
S7881	0.0400386747045	0.395739822525	0.0500309728357	0.514190529935
S7886	0.0378011541308	0.390520352865	0.0507643694871	0.520914123517
S7898	0.0383249770951	0.388415016806	0.0502377245182	0.52302228158
S7903	0.0388445801545	0.390073363834	0.0503716254057	0.520710430606
S7907	0.0399414409719	0.392575341145	0.0495146451194	0.517968572763
