	Neutrophils	Lymphocyte	Monocytes	Other
S4946	0.0459061741829	0.219800813196	0.0455198917907	0.688773120831
S4948	0.0457699108418	0.221560803638	0.0450381453417	0.687631140179
S496	0.0469020841441	0.217291952265	0.0472067693686	0.688599194223
S4960	0.0468052183628	0.217276838551	0.0460343585184	0.689883584568
S4963	0.0474305296618	0.213300113967	0.0474591193707	0.691810237001
S497	0.0459013782306	0.214640599241	0.0454558921987	0.69400213033
S4976	0.0478175182041	0.219771974245	0.0464157978298	0.685994709722
S4980	0.0470833973884	0.215322334007	0.0467083084434	0.690885960161
S4981	0.0454053339243	0.217957895141	0.0469059472666	0.689730823668
S4984	0.0463227668886	0.216239394685	0.0461029808369	0.69133485759
S4995	0.0470738020687	0.217160994963	0.0463028949952	0.689462307973
S5	0.0464530287586	0.218887127341	0.0457088768133	0.688950967087
S5006	0.0454209540714	0.214033884261	0.0460914790368	0.694453682631
S5047	0.0464724478792	0.214749407086	0.0467537044311	0.692024440604
S5048	0.0460970373962	0.217904657485	0.045125704002	0.690872601117
S5049	0.0460478745286	0.219929337784	0.046397787098	0.68762500059
S5052	0.0465313097212	0.220956376299	0.0454907085293	0.687021605451
S5055	0.0477581079243	0.213913856779	0.047375910954	0.690952124342
S5063	0.0503384141403	0.213356634527	0.047222542547	0.689082408786
S5066	0.0456330871594	0.219227194214	0.0463938415738	0.688745877053
S5075	0.0458717848827	0.222136450806	0.0451684338432	0.686823330469
S5077	0.0485472326755	0.214987000857	0.0481219054106	0.688343861057
S5079	0.0461430761459	0.215906863233	0.0454888093227	0.692461251298
S5080	0.0459467993052	0.222167711621	0.046806662749	0.685078826325
S5082	0.0466766118592	0.220279978296	0.0463612792765	0.686682130568
S5084	0.0472843444714	0.218540992411	0.0466152751016	0.687559388016
S5085	0.0482554969996	0.213045889636	0.0472147841011	0.691483829263
S5091	0.0465623616633	0.215591444644	0.0471509316161	0.690695262077
S51	0.0466575064281	0.212143332873	0.0468027887893	0.694396371909
S5105	0.0455551764411	0.211104777716	0.0447921427025	0.698547903141
S5106	0.0461443354172	0.216046411175	0.0454291471183	0.69238010629
S511	0.0467374696373	0.220208257981	0.045842029286	0.687212243096
S5114	0.0453372003791	0.222028632171	0.0447032703789	0.687930897071
S5118	0.0474436939964	0.213607811182	0.0461389692918	0.69280952553
S5122	0.0469578524993	0.2174386481	0.0468996834857	0.688703815915
S513	0.0478096044939	0.215591500883	0.0475128208624	0.689086073761
S5133	0.0473335565476	0.21466882468	0.0474310781209	0.690566540651
S5141	0.0476643125471	0.218479730069	0.0465963291483	0.687259628235
S5144	0.0469107397699	0.219821485337	0.0453545919692	0.687913182924
S5153	0.0477092073195	0.214883481425	0.0465382216366	0.690869089619
S5169	0.0464542056758	0.21941913655	0.0441955418439	0.68993111593
S5176	0.0474619373645	0.216839182433	0.0469441562883	0.688754723915
S5181	0.0464761997352	0.213151398813	0.0460099362507	0.694362465202
S5185	0.0468391333273	0.218282179553	0.046603759407	0.688274927713
S5186	0.0463856393174	0.211825332315	0.0464148623527	0.695374166015
S5187	0.0453786340999	0.22003302111	0.0460998530636	0.688488491726
S5190	0.045975816746	0.205884295351	0.0504577611949	0.697682126708
S5191	0.0485469829068	0.21183931043	0.0481462499147	0.691467456748
S5197	0.0465218260828	0.216203112268	0.0461247171552	0.691150344494
S5201	0.0489309768535	0.214411523092	0.0475887627948	0.68906873726
S5203	0.0474419288514	0.21602054387	0.0470278808846	0.689509646394
S521	0.0470300727298	0.213849212237	0.0465283341914	0.692592380841
S5215	0.0455062831007	0.223942431581	0.0459786753717	0.684572609946
S5218	0.047545887663	0.217660163993	0.0466303562209	0.688163592123
S5220	0.0467163199446	0.216561530669	0.0473224989687	0.689399650418
S5222	0.0465918592424	0.214272066023	0.0478876311623	0.691248443572
S5226	0.0478494559772	0.217945512728	0.0473710669826	0.686833964312
S5233	0.0482569573756	0.214046059451	0.0478336739328	0.689863309241
S5244	0.0473747396607	0.216914579175	0.0458869403981	0.689823740767
S5251	0.0475507196128	0.218457537157	0.046986165747	0.687005577483
S5256	0.0469808403836	0.217747435149	0.0470987022974	0.68817302217
S5276	0.0465571776569	0.21256042731	0.0474333760858	0.693449018948
S5286	0.0463099298285	0.218603063302	0.0462225206518	0.688864486217
S5289	0.0467630586455	0.218838519241	0.0469464927113	0.687451929402
S5294	0.0466794420843	0.223878488872	0.0457059597339	0.68373610931
S5297	0.0486153115263	0.212126533496	0.0478662049924	0.691391949985
S5299	0.0484896841865	0.215401636312	0.0464181216041	0.689690557898
S530	0.0465076799527	0.218604653818	0.0473647428881	0.687522923341
S5303	0.0476826831708	0.218271313436	0.0461379409843	0.687908062409
S531	0.0458382087656	0.220291055484	0.0453498372273	0.688520898523
S5310	0.047032351217	0.216556526287	0.0459259841875	0.690485138308
S5311	0.0480603690688	0.215140552423	0.0470093557079	0.6897897228
S5318	0.0452137854683	0.214526422586	0.0466588569658	0.69360093498
S532	0.0455497946342	0.217154393727	0.0465987265927	0.690697085046
S5335	0.0475645045833	0.214368106925	0.0465844051136	0.691482983378
S5338	0.0474622462691	0.218709486397	0.0478935462088	0.685934721126
S534	0.0470174571027	0.215389220829	0.0461288183217	0.691464503747
S5342	0.0449279130291	0.213723297364	0.045358175945	0.695990613662
S5346	0.0476803306226	0.218169875301	0.0463562475084	0.687793546568
S5349	0.0467026312226	0.209924760764	0.0463394311908	0.697033176822
S5354	0.0474096473476	0.217346350802	0.0473766382972	0.687867363553
S5360	0.0469466246349	0.218602940324	0.0473558224092	0.687094612632
S5367	0.049010947062	0.21212564482	0.0473043501607	0.691559057957
S5374	0.0455020766402	0.217607762339	0.0451504239242	0.691739737097
S5381	0.0473167200323	0.217348476097	0.0466099926872	0.688724811184
S5398	0.0458216058649	0.213551173096	0.047096118125	0.693531102914
S5400	0.0478492462355	0.214855932947	0.0456214035327	0.691673417285
S5403	0.048048425014	0.214816136419	0.047341919134	0.689793519433
S5405	0.0490835625172	0.213142311837	0.0475875932559	0.69018653239
S5409	0.0468565555103	0.212865820137	0.0481126283152	0.692164996037
S5423	0.046496338049	0.216613793569	0.0470121190762	0.689877749306
S5428	0.0476314090246	0.215366841764	0.0480302100796	0.688971539132
S5438	0.0462313828161	0.217302541552	0.0461049929041	0.690361082728
S5445	0.0479778112924	0.218784570767	0.0461710238112	0.687066594129
S5455	0.0470005826105	0.213151162191	0.0458816130085	0.69396664219
S5464	0.0464541554315	0.219471475301	0.0461431554258	0.687931213842
S5467	0.0456639639582	0.215356417181	0.0448724793545	0.694107139506
S5473	0.045751194712	0.214270730601	0.0456943514479	0.694283723239
S5475	0.0460633034931	0.213254768606	0.0454173364623	0.695264591438
S548	0.0465432182516	0.217036248993	0.0453306342786	0.691089898477
S5481	0.0477628524138	0.212885150853	0.0466389545739	0.69271304216
S5486	0.0460644673163	0.217260799057	0.0453339927689	0.691340740858
S549	0.0456388193664	0.218397088153	0.0455876993836	0.690376393097
S5492	0.0467623536867	0.216213242271	0.0469824595216	0.69004194452
S5493	0.0485321069974	0.215503582868	0.0480560906895	0.687908219445
S5495	0.0482678306893	0.214835344105	0.0470421022126	0.689854722993
S5507	0.047246923345	0.215721589616	0.0468928932003	0.690138593838
S5513	0.0470064919361	0.212520200619	0.0472418309375	0.693231476508
S5517	0.0452897074724	0.22412411267	0.0450249399822	0.685561239875
S5522	0.0478325022936	0.217118272593	0.0474004387171	0.687648786397
S5533	0.0464791942673	0.217778757713	0.0471213036825	0.688620744337
S554	0.0479341928902	0.219131334688	0.0467124640207	0.686222008402
S5543	0.0463932467903	0.214804973908	0.0451310620465	0.693670717256
S5545	0.0478862369309	0.214596564911	0.04747766758	0.690039530578
S5547	0.0475166681715	0.219594766358	0.0468794854345	0.686009080036
S5548	0.0470868657602	0.215731645921	0.0472821253006	0.689899363018
S5558	0.0465741017646	0.210689119021	0.0462588780992	0.696477901115
S5566	0.0466970406799	0.219098128672	0.0461126617843	0.688092168864
S5571	0.0459827860466	0.215550988829	0.0456906972337	0.692775527891
S5577	0.0458953849636	0.221907751248	0.0466690053891	0.6855278584
S5578	0.0467004466323	0.209751651703	0.0481805123966	0.695367389268
S558	0.0471984739387	0.214740821014	0.0477079234702	0.690352781577
S5583	0.0472392915909	0.217489218017	0.0470504180998	0.688221072292
S5586	0.0458363774158	0.220646271365	0.045643159126	0.687874192094
S559	0.0454076769783	0.216687600834	0.0456510890058	0.692253633182
S5597	0.0472516236088	0.215491950854	0.046872616103	0.690383809434
S560	0.0454007842844	0.217463516809	0.0450401272891	0.692095571617
S5602	0.0459858524148	0.209057928268	0.0467720370324	0.698184182285
S5603	0.0477319935311	0.218234423754	0.0467024835229	0.687331099192
S5615	0.0460495183819	0.217407176327	0.0464368883496	0.690106416941
S5622	0.0456355438744	0.218521869917	0.0458251388276	0.690017447381
S5628	0.0465357908524	0.224887915573	0.0459868434639	0.68258945011
S5630	0.0468120511293	0.217479702683	0.0472476537365	0.688460592452
S5635	0.0467151640429	0.214730893368	0.0479392514482	0.690614691141
S564	0.0477156784859	0.215825649216	0.0459930494122	0.690465622886
S5641	0.0478196429592	0.216406213372	0.0465690403953	0.689205103273
S565	0.047206040904	0.213591022856	0.0468525721376	0.692350364102
S5652	0.0478980439237	0.218567791209	0.0478681725641	0.685665992303
S5657	0.0474881283802	0.217568715484	0.0462790788023	0.688664077334
S5663	0.0458581320854	0.217878508948	0.0451489035017	0.691114455465
S5671	0.0473006395418	0.214209107349	0.0467965596473	0.691693693461
S5676	0.0476735865658	0.214467048317	0.0490878017954	0.688771563322
S569	0.0471421519801	0.216233932508	0.0475090765041	0.689114839007
S5690	0.0477589614027	0.216352958347	0.0466319115401	0.68925616871
S5694	0.0468551335442	0.218729162396	0.0461116895941	0.688304014465
S5697	0.0470228256712	0.214589169962	0.0462446641896	0.692143340178
S5699	0.0472015708729	0.212592276799	0.0470619619956	0.693144190332
S5703	0.0473370839876	0.212271075118	0.0477471196414	0.692644721253
S5706	0.0465561366085	0.216207413217	0.046601200117	0.690635250058
S5722	0.0478476351265	0.216342736035	0.0467615577578	0.689048071081
S5730	0.0457742272554	0.216772574692	0.0454367239418	0.692016474111
S5733	0.0477658177345	0.215852418839	0.046889717251	0.689492046175
S5760	0.0468254360209	0.21651973442	0.0463089265123	0.690345903046
S5762	0.0463210972422	0.218776284861	0.0465958261273	0.68830679177
S5763	0.0472215276358	0.21436945396	0.0472049975376	0.691204020867
S5766	0.048063212906	0.216591558788	0.047163059525	0.688182168781
S5767	0.0458056886075	0.214888621384	0.0462056469026	0.693100043106
S5768	0.0460068627802	0.215310296123	0.0465842536684	0.692098587428
S5777	0.0493574921915	0.214470384192	0.0474485747314	0.688723548885
S578	0.0463967207057	0.215266217102	0.0467572787825	0.69157978341
S5788	0.0464660771967	0.217359592678	0.0450106036952	0.69116372643
S5793	0.0469464607768	0.208960341997	0.0467198218204	0.697373375406
S5799	0.0451653065055	0.213348846482	0.0448392861066	0.696646560906
S581	0.0463281909669	0.214901268821	0.0450214823293	0.693749057883
S5815	0.0468127423813	0.216185857013	0.0475163755588	0.689485025047
S582	0.0467030706972	0.211690342049	0.0470716447349	0.694534942519
S5821	0.0462927259781	0.219964396113	0.0457769071391	0.68796597077
S5822	0.0459027099636	0.211248309798	0.0448491893421	0.697999790896
S5823	0.046416169886	0.213794337807	0.0463374835617	0.693452008745
S5827	0.0475671588499	0.217770384831	0.0480292214368	0.686633234883
S5833	0.0458320960392	0.219364969705	0.0454676571536	0.689335277103
S5844	0.0455490505119	0.219536694318	0.0455351259811	0.689379129189
S5846	0.0468971789554	0.221208071566	0.0459714029127	0.685923346566
S5852	0.0450198579792	0.222459278044	0.0457360199473	0.686784844029
S5853	0.0462256263784	0.217512385076	0.0459093715302	0.690352617016
S5863	0.0472366424875	0.215496821525	0.0469117511255	0.690354784862
S5877	0.0460265186653	0.219158230587	0.0465928699805	0.688222380767
S5881	0.0489686415738	0.2154663406	0.0477031895361	0.68786182829
S5883	0.0469507059503	0.214721396778	0.0469276945506	0.691400202721
S5884	0.0462302609918	0.216018860475	0.0462629999375	0.691487878595
S5889	0.0468187497414	0.218051699448	0.0474291781463	0.687700372664
S589	0.0464923147732	0.216088706312	0.0459978250127	0.691421153902
S5903	0.0477840302034	0.217301662407	0.0471984005728	0.687715906816
S5905	0.0465031524705	0.216852609672	0.0457542079669	0.690890029891
S5910	0.0473817870139	0.214617693738	0.0471313693472	0.690869149901
S5911	0.0473188616819	0.217455361649	0.0463213353386	0.68890444133
S5922	0.0481330469047	0.21320102388	0.0462697880264	0.692396141189
S5923	0.0456423471048	0.220835021456	0.0461867954556	0.687335835984
S5925	0.047332451579	0.210246808306	0.0472854993915	0.695135240723
S5929	0.0461869740122	0.21697104672	0.046285974577	0.690556004691
S5931	0.0464212329709	0.219261091132	0.0464577149637	0.687859960934
S5938	0.0456011791814	0.214607631302	0.0461601258192	0.693631063698
S5955	0.0479179464003	0.215024944467	0.0466747436069	0.690382365526
S5960	0.0466431810615	0.219079122276	0.044827844301	0.689449852362
S5961	0.0476225070212	0.217828927624	0.0472919863622	0.687256578992
S5967	0.04794112376	0.217069328961	0.04629022598	0.688699321299
S5969	0.0460399317319	0.213670263372	0.045008605563	0.695281199333
S5978	0.0461591227906	0.220563687657	0.046627670734	0.686649518819
S5986	0.0468942770963	0.217070635344	0.0471695840988	0.688865503461
S5987	0.0463357794808	0.217827311642	0.0455940247137	0.690242884163
S5988	0.0468985738989	0.22250841008	0.0469687796256	0.683624236395
S599	0.0452637534172	0.219576332607	0.0447364240814	0.690423489895
S5990	0.0486950813322	0.212958972868	0.0472762575453	0.691069688254
S5997	0.0478834728094	0.21570078423	0.0468212261345	0.689594516826
S6001	0.0484616868241	0.217961138701	0.0455965084649	0.68798066601
S6011	0.0450727400223	0.217032049601	0.0458808339772	0.6920143764
S6014	0.0456481933582	0.21589595348	0.045099383307	0.693356469855
S6019	0.0460640682787	0.218348896314	0.0462867202654	0.689300315142
S6021	0.0473813700157	0.21154201787	0.0478126868504	0.693263925264
S6022	0.0460756232412	0.2180028984	0.0465867462026	0.689334732157
S6028	0.0472664761716	0.218468065657	0.0472231706849	0.687042287486
S603	0.0455294479979	0.215795442663	0.0449588002547	0.693716309085
S6033	0.0461886141007	0.21742315659	0.0448599832002	0.69152824611
S6034	0.0476138485489	0.214895660001	0.0475260016144	0.689964489836
S6041	0.0464921930476	0.214338684457	0.0462640524431	0.692905070052
S6047	0.0468086303681	0.213941394702	0.0466722788113	0.692577696118
S6049	0.045997627974	0.220268987961	0.0451390782577	0.688594305807
S6051	0.046909680834	0.218674517066	0.0459352233665	0.688480578734
S6058	0.0475308916768	0.216455369479	0.0463422209048	0.68967151794
S6063	0.0463462733655	0.219957019627	0.0449769758576	0.68871973115
S6065	0.0481274272266	0.21962608197	0.0466280508802	0.685618439924
S6068	0.0477382947351	0.217773294204	0.0468260918426	0.687662319219
S6099	0.0443123310685	0.220558679733	0.0434650965574	0.691663892641
S6104	0.0472941956946	0.214125180512	0.0468190965774	0.691761527216
S6105	0.0473757964646	0.216530533993	0.0472755476196	0.688818121923
S6106	0.0472289132151	0.212906214273	0.0465796604197	0.693285212092
S6107	0.0486840161808	0.215591670317	0.0476916581986	0.688032655304
S6114	0.0466534786202	0.217099163038	0.046564267191	0.689683091151
S613	0.0480111813907	0.215592408457	0.0468111454487	0.689585264703
S6131	0.0471884388727	0.220162566587	0.0462000648737	0.686448929667
S6134	0.0464374168886	0.211426298915	0.0455297058592	0.696606578337
S6140	0.0472879816143	0.216569966216	0.0469512114615	0.689190840708
S6156	0.0467446247021	0.211646962659	0.0465878329132	0.695020579725
S6164	0.0464954678398	0.218901336588	0.0460519784245	0.688551217148
S6173	0.0466880289387	0.216084531877	0.0455573468181	0.691670092367
S618	0.0465417844688	0.215624446454	0.0471508818201	0.690682887257
S6195	0.0462684640891	0.207358902008	0.0473019574968	0.699070676406
S6198	0.0471333824604	0.218594227226	0.046570400962	0.687701989351
S620	0.0478254503341	0.214195336066	0.0479163517446	0.690062861855
S6200	0.0458264879545	0.217781197626	0.0458533627235	0.690538951697
S6203	0.0462364648819	0.216446402896	0.0458827317483	0.691434400474
S6205	0.043731663779	0.223910242086	0.0430021378967	0.689355956238
S6210	0.0464265199871	0.216421122147	0.0454025360942	0.691749821771
S6214	0.0470583614199	0.212049254247	0.0458378187276	0.695054565605
S6216	0.0474835832257	0.214779719275	0.0459281413176	0.691808556182
S6219	0.0461771922989	0.221967947813	0.0459476021883	0.6859072577
S6225	0.0455439620866	0.225062479246	0.0454964627359	0.683897095931
S6227	0.0470364330394	0.216191339302	0.0458203202427	0.690951907416
S6234	0.0463195741022	0.21248867381	0.0455477275446	0.695644024543
S624	0.0462324771754	0.218061277581	0.0466881193807	0.689018125862
S6240	0.0481135538172	0.216446417203	0.0478521954026	0.687587833577
S6244	0.0478374152032	0.21997133891	0.0465492241814	0.685642021706
S6250	0.0483636842808	0.21122753935	0.0490159929221	0.691392783447
S6255	0.0474443529955	0.218292405116	0.0481902871836	0.686072954705
