	Neutrophils	Lymphocyte	Monocytes	Other
S25217	0.0710102984548	0.697687143647	0.231302557898	0
S25220	0.0681229805306	0.712585389851	0.219291629618	0
S25223	0.0670884990653	0.710404635846	0.222506865089	0
S25233	0.069827601292	0.7046755614	0.225496837308	0
S25236	0.0689554756273	0.707435467425	0.223609056948	0
S25238	0.0704226781727	0.697601974851	0.231975346976	0
S25242	0.0673771179032	0.706115897981	0.226506984116	0
S25247	0.0676907139873	0.712320356346	0.219988929666	0
S2525	0.0681544779916	0.70468426456	0.227161257448	0
S25253	0.0698259763738	0.708127072335	0.222046951292	0
S25254	0.0690601148036	0.704469775596	0.2264701096	0
S25256	0.0650652201126	0.713112453786	0.221822326101	0
S25258	0.0700167340512	0.704732600248	0.225250665701	0
S25267	0.0663770021375	0.707068440836	0.226554557026	0
S25271	0.0673005382338	0.71144831185	0.221251149916	0
S25273	0.0723761804905	0.698635142687	0.228988676823	0
S25288	0.0699514168838	0.707921560139	0.222127022977	0
S25289	0.0702306527916	0.706922495618	0.22284685159	0
S2529	0.0708947340025	0.69975126817	0.229353997828	0
S2530	0.0668906853958	0.708751579614	0.22435773499	0
S25302	0.0697672548359	0.705051993936	0.225180751228	0
S25306	0.0731725121092	0.697983723236	0.228843764654	0
S25308	0.0699947227283	0.705488871839	0.224516405433	0
S25315	0.0690714169246	0.70644798248	0.224480600595	0
S25320	0.0710264246539	0.694498431925	0.234475143421	0
S25330	0.0679369888323	0.710976816905	0.221086194263	0
S25339	0.068702545823	0.706456055911	0.224841398266	0
S25346	0.068592060114	0.706341705084	0.225066234802	0
S25349	0.0690277351748	0.700875483573	0.230096781252	0
S25358	0.0701407285996	0.702413112618	0.227446158783	0
S25359	0.0699984517711	0.700442551052	0.229558997176	0
S2536	0.069819945719	0.700891306919	0.229288747362	0
S25363	0.0696286639494	0.704689871476	0.225681464575	0
S25371	0.0697768759156	0.70669561306	0.223527511024	0
S2538	0.0700468021895	0.706311743073	0.223641454737	0
S25384	0.0683579741335	0.698634211581	0.233007814285	0
S25397	0.0668991833171	0.704796033132	0.228304783551	0
S25399	0.0695452068432	0.70619276122	0.224262031937	0
S25405	0.0667488094399	0.713703008595	0.219548181965	0
S25413	0.070883394957	0.702350670836	0.226765934207	0
S25417	0.0689664200758	0.705791598602	0.225241981322	0
S25418	0.0701814934342	0.703459682539	0.226358824026	0
S25419	0.0701825370785	0.704269258748	0.225548204174	0
S25426	0.0687638039735	0.704701289022	0.226534907004	0
S25436	0.0658932669559	0.708874636634	0.22523209641	0
S25443	0.0704616218863	0.706674539577	0.222863838536	0
S25447	0.0683466184839	0.711007425223	0.220645956293	0
S25454	0.0700340500787	0.704225685813	0.225740264109	0
S25461	0.0680208134725	0.709184350576	0.222794835951	0
S25464	0.0700885272352	0.704617727784	0.225293744981	0
S25480	0.0695565971218	0.705844621521	0.224598781357	0
S25491	0.0690353441386	0.710055289374	0.220909366487	0
S25498	0.0683178718136	0.707567551302	0.224114576885	0
S25506	0.0643576610785	0.710399380747	0.225242958174	0
S25512	0.0698009464911	0.706378847941	0.223820205568	0
S25525	0.0699833573801	0.704532988297	0.225483654323	0
S25532	0.0685674865651	0.703623919377	0.227808594058	0
S25534	0.0686513312629	0.705247772504	0.226100896233	0
S25539	0.07126363171	0.704813118082	0.223923250208	0
S2555	0.0681187070877	0.71160374836	0.220277544552	0
S25551	0.0698248797804	0.702930133013	0.227244987206	0
S25573	0.0703918427523	0.70318884516	0.226419312088	0
S25578	0.0696864354109	0.707262987048	0.223050577541	0
S25584	0.070237844723	0.702105472408	0.227656682869	0
S25597	0.0691136299038	0.702654388851	0.228231981245	0
S25600	0.0697367561431	0.707764380014	0.222498863843	0
S25601	0.0696960838892	0.70209929999	0.228204616121	0
S25603	0.0712737972071	0.703666339064	0.225059863729	0
S25605	0.0712724995713	0.703395854165	0.225331646263	0
S25609	0.071116129448	0.705886457624	0.222997412928	0
S25612	0.0692777834696	0.704480661635	0.226241554896	0
S25618	0.067608820144	0.709799418976	0.22259176088	0
S25620	0.0680895643999	0.710061496304	0.221848939296	0
S25623	0.070550743339	0.700734503338	0.228714753323	0
S25625	0.069328918199	0.711493249354	0.219177832447	0
S25631	0.068926297377	0.700320257861	0.230753444762	0
S25632	0.0696382330114	0.703469380608	0.226892386381	0
S25633	0.0687964263135	0.710738820085	0.220464753601	0
S25635	0.0685923533266	0.707433452391	0.223974194283	0
S25640	0.0689179836189	0.706643377525	0.224438638856	0
S25642	0.0690012306892	0.706920943021	0.224077826289	0
S25647	0.0683558004886	0.707337124129	0.224307075382	0
S2565	0.0682061410218	0.701454868034	0.230338990944	0
S2566	0.0699489800351	0.698266077419	0.231784942546	0
S25663	0.0688412351959	0.705291525237	0.225867239567	0
S25674	0.0695426516599	0.701983568327	0.228473780013	0
S25682	0.0699593064707	0.707029186783	0.223011506746	0
S25697	0.0679069229645	0.708367777859	0.223725299176	0
S25717	0.0697113775521	0.701779939898	0.22850868255	0
S25719	0.0698652480933	0.706000916264	0.224133835643	0
S25726	0.0703042106854	0.705326609793	0.224369179521	0
S25727	0.0709006485696	0.699783105539	0.229316245891	0
S25744	0.0680330237878	0.708651636019	0.223315340194	0
S25748	0.0678505910972	0.706759476943	0.22538993196	0
S25754	0.0721633321034	0.694727402029	0.233109265868	0
S25763	0.0707498922134	0.705431124024	0.223818983763	0
S25767	0.0672231501646	0.707556294385	0.225220555451	0
S25773	0.0710183830753	0.699793909853	0.229187707072	0
S25775	0.0668208872813	0.707210743075	0.225968369644	0
S25776	0.0690607625846	0.701904144279	0.229035093136	0
S25778	0.0696801075053	0.705000488513	0.225319403981	0
S25781	0.0680440148634	0.710413862806	0.22154212233	0
S25783	0.0693970607442	0.708458039514	0.222144899741	0
S25785	0.0691831542892	0.700781592151	0.230035253559	0
S25792	0.070393369171	0.701729498894	0.227877131935	0
S25803	0.0692605551325	0.708869725948	0.221869718919	0
S25808	0.0747169602763	0.687612566642	0.237670473082	0
S25823	0.0688210938559	0.705376352875	0.225802553269	0
S25824	0.0696088666544	0.706801997499	0.223589135846	0
S25833	0.068672220498	0.705104277197	0.226223502305	0
S25835	0.069547461719	0.700623680635	0.229828857646	0
S25845	0.0679042962355	0.707425589438	0.224670114327	0
S25847	0.0689958766243	0.706204183463	0.224799939913	0
S25848	0.0697032004782	0.700219963677	0.230076835844	0
S25849	0.0691160255584	0.705886566596	0.224997407846	0
S25858	0.0690315786279	0.706405890828	0.224562530544	0
S2586	0.0663070852291	0.70329647066	0.230396444111	0
S25861	0.0699322272543	0.704468953906	0.22559881884	0
S25867	0.0692563232039	0.70241799521	0.228325681586	0
S25874	0.0678216216779	0.704848332363	0.227330045959	0
S25883	0.0678729595603	0.703313316757	0.228813723682	0
S25886	0.0672609400159	0.714292965997	0.218446093987	0
S2589	0.068239817789	0.705032780514	0.226727401697	0
S25892	0.0727476079569	0.699863733159	0.227388658884	0
S25895	0.0711989486546	0.707837645324	0.220963406021	0
S2590	0.0683795779564	0.704844007726	0.226776414318	0
S25907	0.0704762598425	0.701545210299	0.227978529858	0
S25923	0.0698245927499	0.706904712158	0.223270695092	0
S25926	0.0670247171603	0.710631913071	0.222343369769	0
S2593	0.068649869288	0.705917775664	0.225432355048	0
S25930	0.0674719453878	0.710544650548	0.221983404064	0
S25931	0.069659601987	0.706280225804	0.224060172209	0
S25932	0.0688856749397	0.703718587465	0.227395737596	0
S25935	0.0683243690792	0.707683000117	0.223992630804	0
S25953	0.0668818077999	0.707717326788	0.225400865412	0
S25956	0.0702842640981	0.706271119796	0.223444616106	0
S25963	0.0685524439037	0.70832938971	0.223118166386	0
S25968	0.0705618784208	0.700955049486	0.228483072093	0
S25977	0.0701581147314	0.705886514086	0.223955371183	0
S2598	0.0697172100981	0.704661936741	0.225620853161	0
S25980	0.0688891456432	0.708532064247	0.22257879011	0
S25982	0.0708039070449	0.699128136251	0.230067956704	0
S25993	0.0689438751813	0.701490434919	0.229565689899	0
S26	0.0708336819434	0.706572855622	0.222593462434	0
S26000	0.0702762321353	0.700885651347	0.228838116518	0
S26002	0.0705465999595	0.702413303754	0.227040096286	0
S26005	0.0708576115446	0.700264314928	0.228878073527	0
S2601	0.0680231806107	0.710566646596	0.221410172794	0
S26014	0.0679852729337	0.711060835379	0.220953891688	0
S26019	0.0707873585595	0.705243975937	0.223968665504	0
S2602	0.0698915452529	0.705354859171	0.224753595576	0
S26020	0.071220421102	0.704301467786	0.224478111112	0
S26021	0.0717291891038	0.698223684218	0.230047126678	0
S26026	0.0710125371625	0.700317251349	0.228670211489	0
S26031	0.0693895613578	0.705568228626	0.225042210016	0
S26042	0.0707400666918	0.704630519175	0.224629414133	0
S26047	0.0741539010365	0.693496147204	0.23234995176	0
S26057	0.0723970845243	0.69950314517	0.228099770306	0
S26071	0.0704505244116	0.697673519925	0.231875955664	0
S26073	0.0693598211926	0.706117359497	0.22452281931	0
S26078	0.0692768204925	0.707296464223	0.223426715285	0
S26084	0.0720891377452	0.701500583822	0.226410278433	0
S26085	0.0690807042217	0.71152045102	0.219398844758	0
S26088	0.0705146472246	0.705870649148	0.223614703627	0
S26091	0.0697874092949	0.710492662844	0.219719927861	0
S26098	0.0706202192244	0.703440934605	0.225938846171	0
S26110	0.0737102489214	0.691744106098	0.23454564498	0
S26116	0.0678900988228	0.70897542362	0.223134477557	0
S26120	0.0684419425089	0.702980151312	0.228577906179	0
S26129	0.0705851831114	0.704036264102	0.225378552786	0
S26132	0.0669974833672	0.708479024224	0.224523492409	0
S26133	0.0668928553108	0.714721608063	0.218385536627	0
S26138	0.070127354671	0.704081406637	0.225791238692	0
S26142	0.0715821518252	0.698627190916	0.229790657258	0
S26147	0.0691015259574	0.706142917134	0.224755556909	0
S26148	0.0680121418319	0.7104726355	0.221515222669	0
S26149	0.0666821876488	0.712470244202	0.220847568149	0
S26151	0.0685790562495	0.708558324555	0.222862619196	0
S26154	0.0700983091839	0.707672355474	0.222229335342	0
S26170	0.0669685069385	0.708407761761	0.2246237313	0
S26175	0.0679923207008	0.711507650758	0.220500028542	0
S26176	0.0677721579695	0.708688650191	0.223539191839	0
S26180	0.0697921380115	0.701864913329	0.22834294866	0
S2619	0.0683447006835	0.710705763999	0.220949535317	0
S26190	0.0722715022456	0.703124776572	0.224603721183	0
S26194	0.0691830100056	0.710019463031	0.220797526963	0
S26197	0.0704211795985	0.701548764725	0.228030055676	0
S26198	0.068957584124	0.707620348406	0.22342206747	0
S26202	0.0619496675988	0.718481856596	0.219568475806	0
S26203	0.0681223437865	0.712693905594	0.21918375062	0
S26216	0.0697473723634	0.707984268005	0.222268359631	0
S26225	0.0743971989383	0.689138456932	0.236464344129	0
S26238	0.0698522024364	0.703777114094	0.226370683469	0
S26239	0.068494391321	0.710768548239	0.22073706044	0
S26246	0.0675632603761	0.706477719487	0.225959020137	0
S26247	0.0701271080399	0.698467664569	0.231405227391	0
S26251	0.068570512784	0.706524291341	0.224905195875	0
S26252	0.0701203598834	0.702016656093	0.227862984023	0
S26253	0.0689778424643	0.708924078207	0.222098079329	0
S26271	0.0669353543972	0.700409197933	0.23265544767	0
S26274	0.0719162524533	0.702631103656	0.22545264389	0
S26290	0.0687681633043	0.707805109142	0.223426727553	0
S263	0.0677192917864	0.712296008267	0.219984699947	0
S26301	0.0688449728007	0.711518477505	0.219636549694	0
S26304	0.0721341851431	0.699061934437	0.22880388042	0
S26307	0.0697158656015	0.702755234515	0.227528899884	0
S26314	0.0713672790036	0.702415030016	0.22621769098	0
S26316	0.0678079970857	0.712444945485	0.219747057429	0
S2633	0.0673002339762	0.707548970164	0.22515079586	0
S26337	0.0712389812256	0.700503902985	0.228257115789	0
S26339	0.0676417139048	0.708037685327	0.224320600768	0
S26340	0.0697846170072	0.704661755863	0.22555362713	0
S26341	0.0696702026062	0.70269603621	0.227633761184	0
S26344	0.07175374504	0.697713375385	0.230532879575	0
S26346	0.068524475264	0.711747740787	0.219727783949	0
S26347	0.0688057634369	0.701760285076	0.229433951487	0
S26356	0.0687830844553	0.706915206403	0.224301709141	0
S26357	0.0703662777503	0.699840520573	0.229793201677	0
S26366	0.0690289031696	0.710817903624	0.220153193207	0
S2637	0.0687391507075	0.704775825299	0.226485023993	0
S26370	0.070467866863	0.701757157997	0.22777497514	0
S26375	0.0711219565755	0.700824141588	0.228053901837	0
S26379	0.0697362445834	0.706503386289	0.223760369128	0
S26387	0.0722293586081	0.70121593392	0.226554707472	0
S26392	0.0694944985139	0.707754837166	0.22275066432	0
S26394	0.0690423597172	0.700742134104	0.230215506179	0
S26399	0.0669545770618	0.709166517449	0.22387890549	0
S26407	0.068274158883	0.71209113164	0.219634709477	0
S26412	0.0705609897304	0.703945686502	0.225493323768	0
S26421	0.0677134653346	0.706345871458	0.225940663207	0
S26439	0.0699205291407	0.705851841214	0.224227629645	0
S26441	0.0712703858718	0.695682976667	0.233046637461	0
S26443	0.0695879075962	0.703679459229	0.226732633174	0
S26446	0.0697140679054	0.702548844422	0.227737087672	0
S26454	0.0683569990472	0.709747400302	0.221895600651	0
S26457	0.0678939002482	0.708917576184	0.223188523568	0
S26467	0.0679850476456	0.706168399451	0.225846552904	0
S26469	0.0689563705165	0.702921234907	0.228122394576	0
S26470	0.0713808759532	0.705043973468	0.223575150579	0
S26472	0.0706068327384	0.704322444925	0.225070722337	0
S26476	0.0702192159104	0.701417051245	0.228363732845	0
S26483	0.0711046777475	0.70259199893	0.226303323322	0
S26488	0.0663426008389	0.709985864467	0.223671534694	0
S26489	0.0717745961383	0.700232689716	0.227992714146	0
S26492	0.070421683802	0.700075718775	0.229502597423	0
S26493	0.0687024088976	0.711242755378	0.220054835724	0
S26505	0.0670258026904	0.71132334423	0.221650853079	0
S26506	0.0654659298039	0.712928594429	0.221605475767	0
S26509	0.0705602618125	0.703589362302	0.225850375885	0
S2651	0.0695584791308	0.702578693315	0.227862827554	0
S26514	0.0692285483582	0.707398312387	0.223373139255	0
S26515	0.0733207617547	0.694521867463	0.232157370782	0
S26516	0.0694557157886	0.704035992743	0.226508291469	0
S26519	0.0729650069102	0.696869608735	0.230165384355	0
S26522	0.069874733739	0.707955541461	0.2221697248	0
S26527	0.0688700657969	0.697463250091	0.233666684112	0
S26529	0.0671713325896	0.710319007071	0.222509660339	0
S2653	0.0702178224648	0.696340706214	0.233441471321	0
S26531	0.0709463499631	0.703304880598	0.225748769439	0
S26534	0.0678310607529	0.705560157281	0.226608781966	0
S26539	0.0681941830128	0.709349325994	0.222456490993	0
S26549	0.0652442049484	0.71577999426	0.218975800792	0
S2657	0.0664890443921	0.705025618867	0.228485336741	0
S26571	0.0691967230013	0.699810182101	0.230993094897	0
S26578	0.0691949640624	0.702117038199	0.228687997738	0
S2658	0.0687323029226	0.705765878344	0.225501818733	0
S26581	0.0683365628344	0.707128298926	0.22453513824	0
S2659	0.0703342939256	0.704795792947	0.224869913127	0
S26594	0.0675101326297	0.708957761661	0.22353210571	0
S26600	0.0665428132144	0.70851265834	0.224944528446	0
S2661	0.0686446338522	0.70803017087	0.223325195278	0
S26611	0.0663672141874	0.710505774334	0.223127011479	0
S26616	0.0688601271457	0.707333524253	0.223806348601	0
S26633	0.0755467510905	0.686830919704	0.237622329205	0
S26642	0.0694519260633	0.704745870462	0.225802203475	0
S26651	0.0712837325264	0.702153061626	0.226563205848	0
S26653	0.0705344394307	0.699923717401	0.229541843169	0
S26657	0.0690563366972	0.708621175397	0.222322487906	0
S26661	0.0678997125908	0.709278863819	0.22282142359	0
S26672	0.0683488591442	0.705146181325	0.22650495953	0
S26673	0.0706369470293	0.703774183517	0.225588869453	0
S26675	0.0690123545275	0.703319788211	0.227667857261	0
S26677	0.0707688514626	0.699516668406	0.229714480132	0
S26686	0.0674830370097	0.708243951246	0.224273011744	0
S2669	0.0683847266033	0.704844512608	0.226770760789	0
S26691	0.0694677692554	0.704231221136	0.226301009608	0
S26693	0.0702375384864	0.705076308393	0.224686153121	0
S26697	0.0687331958616	0.707598310285	0.223668493853	0
S2670	0.0708859589358	0.699456156323	0.229657884741	0
S26704	0.069447788803	0.706226837699	0.224325373498	0
S26705	0.0714730886036	0.701898280626	0.226628630771	0
S26710	0.0663874259234	0.71156380085	0.222048773227	0
S26713	0.0675446769476	0.710447749193	0.222007573859	0
S26718	0.0687577377581	0.712337930773	0.218904331469	0
S26721	0.0694291513988	0.708088913246	0.222481935355	0
S26725	0.0721115093195	0.701427659312	0.226460831369	0
S26726	0.0698973444439	0.703411673511	0.226690982045	0
S26733	0.0677205319034	0.703199893042	0.229079575055	0
S26740	0.0723966606715	0.695504590506	0.232098748823	0
S26743	0.0700669669377	0.703553165907	0.226379867155	0
S26750	0.071701696746	0.700888034337	0.227410268917	0
S26752	0.0657779292727	0.712196337829	0.222025732898	0
S26756	0.070387836152	0.705144914673	0.224467249175	0
S26767	0.0718269145605	0.697050689368	0.231122396072	0
S26774	0.0661424782651	0.712785896547	0.221071625188	0
S26776	0.0697096239577	0.703067524225	0.227222851817	0
S2678	0.0707199651405	0.703040837698	0.226239197161	0
S26785	0.0720566417544	0.700616179644	0.227327178602	0
S26787	0.0688978994573	0.709647335456	0.221454765087	0
S26788	0.0714268056963	0.699140913378	0.229432280926	0
S26792	0.0682890142979	0.708295536863	0.223415448839	0
S26799	0.0701899868586	0.708954785383	0.220855227758	0
S268	0.0688359784009	0.706501078801	0.224662942798	0
S26800	0.0684291163764	0.700175863897	0.231395019727	0
S26809	0.0687698434379	0.707469981081	0.223760175481	0
S26814	0.069545119874	0.71009068122	0.220364198906	0
S26815	0.0718231492879	0.700282094377	0.227894756335	0
S2682	0.0710948952722	0.697964667494	0.230940437234	0
S2685	0.0685785252097	0.708315862869	0.223105611922	0
S2690	0.065370898873	0.705809362234	0.228819738893	0
S2696	0.0698101112321	0.707757131131	0.222432757637	0
S2697	0.0676677498704	0.70796010101	0.22437214912	0
S2700	0.0704699849749	0.706486492441	0.223043522584	0
S2703	0.0696500406491	0.707184187906	0.223165771445	0
