	Neutrophils	Lymphocyte	Monocytes	Other
S22977	0.0523195886681	0.724079061167	0.223601350165	0
S22980	0.0532898780962	0.740723651502	0.205986470402	0
S22988	0.0519268399132	0.722554989524	0.225518170563	0
S22989	0.0520463487502	0.727429344523	0.220524306727	0
S2299	0.0533239256266	0.725912502985	0.220763571388	0
S22994	0.0502101653553	0.736476061089	0.213313773556	0
S22998	0.0541325792775	0.72111665642	0.224750764302	0
S230	0.0577003058515	0.70950627177	0.232793422378	0
S23007	0.054603977186	0.709216844749	0.236179178065	0
S23008	0.0488137398348	0.727233347935	0.223952912231	0
S23009	0.0518861775267	0.72622499395	0.221888828523	0
S23012	0.0571246085165	0.707781376159	0.235094015324	0
S23014	0.0537887431067	0.718319235872	0.227892021021	0
S23015	0.0555888667627	0.707539631878	0.236871501359	0
S23017	0.0531606837352	0.73013057527	0.216708740995	0
S23023	0.0538196978676	0.707934805416	0.238245496717	0
S23030	0.0508136929836	0.728746751152	0.220439555865	0
S23042	0.0502365097323	0.730565762185	0.219197728082	0
S23048	0.0512565178946	0.722911024975	0.225832457131	0
S23058	0.0523201463664	0.710511047676	0.237168805957	0
S23065	0.0458910244856	0.74070320046	0.213405775054	0
S23067	0.0484220929931	0.732244708416	0.219333198591	0
S23086	0.0501411947784	0.74228298727	0.207575817952	0
S23087	0.0543573343016	0.703464235165	0.242178430533	0
S23089	0.0502576088889	0.720257644349	0.229484746762	0
S2309	0.0514512248661	0.729078770617	0.219470004517	0
S23093	0.0514708724625	0.715537487967	0.232991639571	0
S23112	0.0559505531178	0.720022294845	0.224027152038	0
S23124	0.0520477027558	0.721459047104	0.226493250141	0
S23126	0.0547541027125	0.713198759734	0.232047137554	0
S23130	0.0553149679327	0.726120046181	0.218564985886	0
S23136	0.056210875503	0.708607449365	0.235181675132	0
S23141	0.0500153387069	0.720343187643	0.22964147365	0
S23144	0.0448665785309	0.73038635885	0.224747062619	0
S23159	0.0447376696118	0.731277782132	0.223984548256	0
S23162	0.0492937414971	0.716263269835	0.234442988668	0
S23163	0.0510694063679	0.722154415032	0.2267761786	0
S23166	0.0521894512169	0.711433988903	0.23637655988	0
S23170	0.0559706982283	0.718744468706	0.225284833066	0
S2318	0.052862764277	0.729533695739	0.217603539984	0
S23184	0.053271084345	0.707691941305	0.23903697435	0
S23185	0.0543080113944	0.714664523243	0.231027465363	0
S23187	0.0520608774921	0.724706945736	0.223232176772	0
S2319	0.0498256882381	0.726024582748	0.224149729013	0
S23192	0.0440477173858	0.724354769397	0.231597513217	0
S23193	0.0523269127461	0.705851363548	0.241821723706	0
S23207	0.0462844660152	0.729093391149	0.224622142836	0
S23208	0.0520840804344	0.72456376952	0.223352150046	0
S23214	0.0542335681132	0.71557665736	0.230189774527	0
S23216	0.0544337090459	0.721007969763	0.224558321191	0
S23221	0.0506288721551	0.736820863555	0.21255026429	0
S23223	0.0522816133983	0.716540663052	0.23117772355	0
S23227	0.0530485972818	0.715795714575	0.231155688143	0
S23233	0.0537258578491	0.727704040352	0.218570101799	0
S23237	0.0522763846362	0.717053097123	0.230670518241	0
S23250	0.0503639775701	0.720129587313	0.229506435117	0
S23273	0.0513547890892	0.728242208347	0.220403002564	0
S23274	0.0523272406169	0.733800537261	0.213872222123	0
S23277	0.0526365590385	0.719297823929	0.228065617032	0
S23279	0.0567185394351	0.704842800849	0.238438659716	0
S23292	0.0496774709762	0.728971398974	0.22135113005	0
S23309	0.0535185278223	0.729162725335	0.217318746843	0
S23316	0.0532010729172	0.717535965025	0.229262962058	0
S23321	0.0534220407615	0.72901184868	0.217566110559	0
S23323	0.0527963616111	0.731618475515	0.215585162874	0
S23326	0.0483142092968	0.725962059755	0.225723730948	0
S23328	0.0528955111079	0.720868869391	0.226235619501	0
S23330	0.055163504325	0.719251498798	0.225584996877	0
S23337	0.0562695598095	0.699815663504	0.243914776687	0
S23338	0.0529920287827	0.732883231412	0.214124739805	0
S23343	0.0509276868829	0.709296581779	0.239775731338	0
S23351	0.0531775580405	0.717870107937	0.228952334023	0
S23363	0.0536574259622	0.717128589481	0.229213984557	0
S23364	0.0555521568882	0.71824400313	0.226203839982	0
S2337	0.0545180429465	0.723993260824	0.221488696229	0
S23371	0.0495168454373	0.72532346053	0.225159694032	0
S23374	0.058033591656	0.70925263549	0.232713772854	0
S23382	0.0525046808522	0.717046336272	0.230448982875	0
S23385	0.0534943883108	0.706889677423	0.239615934266	0
S23388	0.0447661289907	0.728904043417	0.226329827592	0
S23390	0.0520653499311	0.70895980278	0.238974847289	0
S23398	0.050772164207	0.728333357177	0.220894478616	0
S2340	0.0525922973346	0.737446107567	0.209961595099	0
S23406	0.0482236047206	0.731082784608	0.220693610671	0
S23412	0.0529072575223	0.717398786998	0.22969395548	0
S23417	0.0484879247728	0.733837339421	0.217674735806	0
S23423	0.0551271511567	0.728054919909	0.216817928935	0
S23428	0.0518424630426	0.729378647899	0.218778889059	0
S2343	0.0563623360381	0.721337133128	0.222300530834	0
S23430	0.0456359849896	0.753522929915	0.200841085095	0
S23433	0.0529619565578	0.724086723109	0.222951320333	0
S23437	0.0556649194651	0.713076039982	0.231259040553	0
S23439	0.0541148263483	0.702977710354	0.242907463298	0
S2344	0.0555877690889	0.708695529149	0.235716701762	0
S23443	0.0483890885944	0.727071911278	0.224539000128	0
S23446	0.0534134157834	0.724086950471	0.222499633746	0
S23447	0.0513471014219	0.720021506928	0.22863139165	0
S23448	0.0521281854688	0.721086436819	0.226785377712	0
S23449	0.0501935297789	0.716062218904	0.233744251317	0
S2345	0.0515091704644	0.722733046071	0.225757783465	0
S23450	0.052852764752	0.717740270802	0.229406964446	0
S23466	0.0477803450805	0.737926685084	0.214292969836	0
S23469	0.0505482077314	0.727052441125	0.222399351143	0
S23471	0.0527896211189	0.717365408113	0.229844970769	0
S23472	0.0576215766411	0.707311689861	0.235066733498	0
S23474	0.0487062600492	0.729828472824	0.221465267127	0
S23476	0.0500925859258	0.729725663737	0.220181750338	0
S23478	0.0530851127377	0.722690501892	0.22422438537	0
S2348	0.051922916754	0.730540577157	0.217536506089	0
S23486	0.0582947682955	0.713317888195	0.22838734351	0
S23487	0.0515261700261	0.727205737757	0.221268092217	0
S23495	0.0450920161158	0.735988312547	0.218919671337	0
S23497	0.0517973085427	0.716559072168	0.231643619289	0
S23498	0.0485987276876	0.731111781	0.220289491313	0
S235	0.0542116228975	0.733537572021	0.212250805082	0
S23502	0.0468862205085	0.727716847267	0.225396932224	0
S23503	0.0570722473043	0.714022515841	0.228905236854	0
S23523	0.050709764069	0.708612894951	0.24067734098	0
S23537	0.0525335978908	0.710490114918	0.236976287192	0
S23538	0.0524332997326	0.718347599013	0.229219101254	0
S23545	0.0539645259154	0.72946780601	0.216567668074	0
S23546	0.0564296010013	0.722288064502	0.221282334497	0
S23548	0.0525017475219	0.720335389269	0.227162863209	0
S23553	0.0512152395464	0.718348228193	0.23043653226	0
S2356	0.0506319499423	0.720939257988	0.228428792069	0
S23561	0.0581030907634	0.705868539337	0.2360283699	0
S23562	0.0551545192369	0.724818749069	0.220026731694	0
S23564	0.05304378652	0.736915984617	0.210040228863	0
S23574	0.0548071450801	0.714339528412	0.230853326507	0
S23576	0.0499667959958	0.718878176029	0.231155027975	0
S23578	0.0539590370278	0.725088812868	0.220952150104	0
S23579	0.0516320032519	0.719865297196	0.228502699553	0
S23582	0.0524564889439	0.731636794148	0.215906716908	0
S23590	0.0495846770061	0.729038490731	0.221376832263	0
S2360	0.0542313956757	0.718453613011	0.227314991313	0
S23600	0.0521368774045	0.727624580843	0.220238541753	0
S23606	0.054601055225	0.710575925947	0.234823018828	0
S23609	0.054631826841	0.713495573315	0.231872599844	0
S2361	0.0518084252847	0.724190318118	0.224001256597	0
S23612	0.0476169336678	0.737135881843	0.215247184489	0
S23615	0.0516063496871	0.714706279899	0.233687370414	0
S23616	0.0545345703533	0.713768223642	0.231697206005	0
S23620	0.0544542589409	0.724584424061	0.220961316998	0
S23624	0.0541581445334	0.724411457716	0.221430397751	0
S23632	0.0522477204647	0.716396150306	0.231356129229	0
S23640	0.0501730904222	0.716272454674	0.233554454904	0
S23653	0.0489635582341	0.720165774376	0.23087066739	0
S23655	0.053399398816	0.720359073207	0.226241527977	0
S2366	0.0512834667535	0.721655129159	0.227061404087	0
S23662	0.0543781751145	0.716312619196	0.229309205689	0
S23667	0.049769110087	0.710854127179	0.239376762734	0
S23668	0.0527260591007	0.708191097307	0.239082843592	0
S23669	0.0521465795906	0.716821449553	0.231031970857	0
S2367	0.0537462903487	0.716243727248	0.230009982403	0
S23670	0.0531934299638	0.735498371039	0.211308198997	0
S23671	0.0559415512216	0.70793224847	0.236126200308	0
S23673	0.0518385058779	0.739223442269	0.208938051853	0
S23691	0.0598698472806	0.699418908214	0.240711244506	0
S23692	0.0560677722992	0.718953531263	0.224978696438	0
S2370	0.0542315581011	0.711766553341	0.234001888558	0
S23700	0.0498218826782	0.715680693026	0.234497424296	0
S23704	0.0523837044986	0.723434264421	0.22418203108	0
S23707	0.05027304402	0.722064879046	0.227662076934	0
S23709	0.0530897385977	0.718479491384	0.228430770018	0
S2371	0.0489659985753	0.731670711738	0.219363289687	0
S23713	0.0532206811046	0.702184839779	0.244594479117	0
S23714	0.0537246290712	0.715068905934	0.231206464995	0
S23721	0.0545278620687	0.71623248562	0.229239652311	0
S23727	0.0511114126451	0.732719589693	0.216168997662	0
S23729	0.0511817380241	0.721862533023	0.226955728953	0
S23733	0.0547797647977	0.710346212224	0.234874022978	0
S23736	0.0491624472322	0.727983926828	0.22285362594	0
S23745	0.053080915536	0.715173857357	0.231745227107	0
S23750	0.0529970636368	0.719314185663	0.2276887507	0
S23751	0.0505917329934	0.716019372194	0.233388894813	0
S23752	0.048961596113	0.718644047765	0.232394356122	0
S23760	0.0537134112343	0.720976814916	0.22530977385	0
S23768	0.0482486443206	0.719055443378	0.232695912301	0
S23771	0.0505390951624	0.724237072978	0.225223831859	0
S23784	0.0495814000447	0.713178570342	0.237240029613	0
S23790	0.0497429843529	0.719373846715	0.230883168932	0
S23795	0.0520005996654	0.730746172848	0.217253227487	0
S238	0.0495272899378	0.715696319951	0.234776390111	0
S23800	0.05094961456	0.726002808947	0.223047576493	0
S23801	0.049356009365	0.728984716393	0.221659274242	0
S23803	0.053242904023	0.723487064258	0.223270031719	0
S23808	0.0552056547716	0.721092211161	0.223702134068	0
S23811	0.0494952607757	0.731378303765	0.219126435459	0
S23821	0.0543240443406	0.72458064164	0.221095314019	0
S23826	0.0518921285044	0.728135330829	0.219972540666	0
S23830	0.0530429532561	0.71269002619	0.234267020554	0
S23839	0.0511898074383	0.721408018998	0.227402173564	0
S2384	0.0520713885208	0.71704469134	0.230883920139	0
S23841	0.0532786474871	0.723389823463	0.22333152905	0
S23846	0.052984086461	0.723395198512	0.223620715027	0
S23847	0.0540329225335	0.719839294023	0.226127783444	0
S23852	0.05515697872	0.714743991626	0.230099029655	0
S23858	0.0515836255348	0.706373725124	0.242042649341	0
S23868	0.0481236299628	0.728354275202	0.223522094835	0
S2387	0.053180255385	0.724294798785	0.22252494583	0
S23877	0.0449171889636	0.718067579683	0.237015231353	0
S23891	0.0555073592001	0.70577319169	0.23871944911	0
S23892	0.0520791476263	0.734911578716	0.213009273658	0
S23893	0.0475203658016	0.765537750624	0.186941883574	0
S23894	0.0538347970119	0.715780850807	0.230384352181	0
S23897	0.0510157613274	0.735632343866	0.213351894807	0
S2391	0.0552915913734	0.709481938737	0.23522646989	0
S23911	0.0544958168501	0.716157911304	0.229346271846	0
S23913	0.052584554217	0.708835314535	0.238580131248	0
S23920	0.0514614998045	0.716451603695	0.232086896501	0
S23923	0.0528606337453	0.717952380449	0.229186985805	0
S23926	0.0512355652291	0.719519629821	0.22924480495	0
S23936	0.0526774797514	0.716380394106	0.230942126143	0
S23940	0.050215795064	0.725048144992	0.224736059944	0
S23944	0.0590735801625	0.72089592871	0.220030491127	0
S23949	0.048177280897	0.727185589776	0.224637129327	0
S23951	0.0508460860923	0.713399570505	0.235754343403	0
S23952	0.0502616891897	0.71763125357	0.23210705724	0
S23956	0.0539668572632	0.724328871244	0.221704271493	0
S23967	0.0528057165894	0.718392405306	0.228801878105	0
S23969	0.0554548326716	0.7069913965	0.237553770829	0
S23970	0.0534669276061	0.712534887237	0.233998185157	0
S23971	0.0501953749963	0.722461969166	0.227342655837	0
S23972	0.0529371535755	0.718663365702	0.228399480722	0
S23986	0.0520289222097	0.726251753587	0.221719324204	0
S23988	0.0521209822238	0.718946816723	0.228932201054	0
S23989	0.0537353395831	0.717419061103	0.228845599314	0
S23990	0.0503953713936	0.729019252869	0.220585375737	0
S240	0.0486691886095	0.747250038696	0.204080772694	0
S24001	0.0544208047028	0.727827707483	0.217751487815	0
S24004	0.0502317823076	0.735591462622	0.214176755071	0
S24006	0.0501150614984	0.724701357017	0.225183581484	0
S24016	0.0551022857219	0.737163981045	0.207733733233	0
S24018	0.0521458680416	0.720499194693	0.227354937266	0
S24020	0.0528213394072	0.728817843746	0.218360816847	0
S24022	0.0524101942282	0.7151230587	0.232466747072	0
S24028	0.0524588000151	0.721661707259	0.225879492726	0
S24029	0.0520179508725	0.713098544228	0.234883504899	0
S24031	0.0492398410528	0.731743090277	0.219017068671	0
S24041	0.0530138913937	0.715767441096	0.231218667511	0
S24050	0.0559581317301	0.700788228349	0.243253639921	0
S24052	0.0553428850248	0.716183946941	0.228473168034	0
S24054	0.0524367599056	0.716386682178	0.231176557916	0
S24063	0.0513598704581	0.729648405987	0.218991723555	0
S24065	0.0512493161291	0.716230048572	0.232520635299	0
S24071	0.0513429750654	0.719831343108	0.228825681827	0
S24078	0.0559565737023	0.70898137032	0.235062055977	0
S24080	0.0528737755422	0.712881616642	0.234244607815	0
S24083	0.0527441506293	0.71356052586	0.233695323511	0
S24096	0.0522422815203	0.722817174958	0.224940543522	0
S24097	0.0499050608438	0.727226911441	0.222868027715	0
S24098	0.046995745453	0.721822760686	0.231181493861	0
S24102	0.0523572655054	0.733474437885	0.21416829661	0
S24105	0.0524792792867	0.715153021751	0.232367698962	0
S24108	0.0536203644652	0.71580584896	0.230573786575	0
S24109	0.0517186272486	0.730810982271	0.217470390481	0
S24119	0.0515646034197	0.711572780973	0.236862615608	0
S24129	0.0513546780925	0.726988775398	0.22165654651	0
S2413	0.052539306479	0.722350894881	0.22510979864	0
S24131	0.0556306235479	0.726769933744	0.217599442708	0
S24133	0.0562824854703	0.714556391122	0.229161123408	0
S24142	0.0478276882387	0.7245748393	0.227597472461	0
S24145	0.0573209046507	0.713908863942	0.228770231408	0
S24146	0.0532960931164	0.712761695465	0.233942211419	0
S24148	0.0540614850357	0.711850401223	0.234088113741	0
S2415	0.0478774522286	0.728070502027	0.224052045744	0
S24151	0.0538881977553	0.717146367174	0.228965435071	0
S24155	0.0545474313781	0.734982859321	0.210469709301	0
S24159	0.0578690822718	0.726962568191	0.215168349538	0
S24163	0.0561695323779	0.710810347624	0.233020119998	0
S24167	0.0486973086993	0.728681557179	0.222621134122	0
S24184	0.0553675144788	0.71639247496	0.228240010561	0
S24190	0.0522465178795	0.716104468035	0.231649014085	0
S24191	0.0518742564758	0.720989369645	0.227136373879	0
S24192	0.0462110603578	0.727442865536	0.226346074106	0
S24202	0.0569977441619	0.701055378579	0.241946877259	0
S24203	0.0507364727432	0.729219220892	0.220044306365	0
S24204	0.0536769425759	0.71754501567	0.228778041754	0
S24209	0.0558092145009	0.719329538808	0.224861246692	0
S24212	0.0514992599854	0.725862759609	0.222637980405	0
S24215	0.0507556175595	0.720117407208	0.229126975232	0
S24221	0.0533658607676	0.723812136273	0.222822002959	0
S24230	0.0521921504016	0.717874956851	0.229932892748	0
S24231	0.0517602615756	0.729475013513	0.218764724912	0
S24232	0.0537841851091	0.712260974644	0.233954840247	0
S24234	0.0520700685877	0.716422615406	0.231507316006	0
S24235	0.0512016424355	0.720959378231	0.227838979334	0
S2424	0.0560997166778	0.696606163835	0.247294119487	0
S24242	0.0519670395115	0.724069629645	0.223963330844	0
S24244	0.0520187614403	0.722664954543	0.225316284017	0
S24253	0.0529335867364	0.712425058823	0.23464135444	0
S24262	0.0529908857386	0.70789461235	0.239114501911	0
S24272	0.0503940689787	0.726413902108	0.223192028913	0
S24275	0.0512828758282	0.717521234006	0.231195890166	0
S24283	0.0526933768544	0.724541803545	0.222764819601	0
S24284	0.0522109190923	0.720102953345	0.227686127563	0
S24286	0.0504116181022	0.718595365394	0.230993016504	0
S24288	0.0489539617337	0.732543334938	0.218502703328	0
S24293	0.0538040454963	0.719561637353	0.226634317151	0
S24294	0.0583334286255	0.698187546864	0.24347902451	0
S24296	0.0497052852177	0.719957391353	0.230337323429	0
S2430	0.0523846885779	0.721036532414	0.226578779008	0
S24300	0.0487472986464	0.72513190032	0.226120801034	0
S24305	0.0551276664244	0.724811423308	0.220060910268	0
S24306	0.0522431960399	0.726898546172	0.220858257788	0
S24308	0.0497827071784	0.740876112432	0.209341180389	0
S2431	0.0517886496614	0.725059621671	0.223151728668	0
S24322	0.0534346323484	0.725550446944	0.221014920708	0
S24324	0.05070078488	0.726969160039	0.222330055081	0
S24326	0.0527222205657	0.715064719197	0.232213060237	0
S24334	0.0487034651554	0.713922019995	0.23737451485	0
S24336	0.048807485164	0.735853733761	0.215338781075	0
S24345	0.0543004039806	0.719130616786	0.226568979233	0
S24359	0.050714848046	0.719755883579	0.229529268375	0
S24367	0.0517815746297	0.702812439263	0.245405986107	0
S24383	0.0505740308169	0.731929317414	0.21749665177	0
S24384	0.0542415060612	0.711223436064	0.234535057875	0
S24385	0.0490671054715	0.720285273681	0.230647620847	0
S24386	0.0519038569893	0.720420051982	0.227676091029	0
S24395	0.0528823074471	0.71911366073	0.228004031822	0
S24399	0.051764539998	0.730341778602	0.2178936814	0
S24409	0.055638093517	0.708525239673	0.23583666681	0
S24412	0.0543161379857	0.710695248188	0.234988613827	0
S24417	0.0528438367114	0.714935361673	0.232220801616	0
