	Neutrophils	Lymphocyte	Monocytes	Other
S23624	0.07756193205	0.408445251215	0.085710490997	0.428282325738
S23632	0.0854975559259	0.392583530237	0.0837922099923	0.438126703845
S23640	0.0835195490584	0.388584942171	0.0751632305072	0.452732278264
S23653	0.0723264134805	0.380324112773	0.0754150803183	0.471934393428
S23655	0.0837855622171	0.398081403338	0.0805386920166	0.437594342428
S2366	0.080243093713	0.394422833739	0.0817090597555	0.443625012792
S23662	0.0811134302217	0.390455465296	0.0849667213587	0.443464383123
S23667	0.0812450629104	0.387607792246	0.0823445479437	0.4488025969
S23668	0.0827015168649	0.401460918131	0.0843009021851	0.431536662819
S23669	0.0805124256216	0.402244899028	0.0862827233708	0.43095995198
S2367	0.083401788514	0.407020041758	0.0803149682603	0.429263201468
S23670	0.0781392492604	0.390975923777	0.0835377575195	0.447347069443
S23671	0.0788066644329	0.386469448134	0.0838424438417	0.450881443591
S23673	0.0811202761407	0.405658984407	0.0848774473427	0.42834329211
S23691	0.0860309945126	0.370594236551	0.0870752487296	0.456299520207
S23692	0.0885355213365	0.396173747906	0.0843325575433	0.430958173214
S2370	0.0886263383571	0.38192662048	0.0836938896617	0.445753151501
S23700	0.0836629025817	0.397390292922	0.0821775620446	0.436769242451
S23704	0.0775659387846	0.401950410806	0.083617080529	0.43686656988
S23707	0.075681261535	0.393426598126	0.0785355465084	0.452356593831
S23709	0.0881763977524	0.384109004041	0.0818727842853	0.445841813921
S2371	0.0675324487471	0.406937751118	0.0829347138161	0.442595086319
S23713	0.0892301869536	0.383055776555	0.0864392168595	0.441274819632
S23714	0.0898560233828	0.386263804656	0.0769489700886	0.446931201873
S23721	0.0735909231883	0.412667091416	0.0827406437505	0.431001341645
S23727	0.068715941648	0.40668475218	0.0781700794233	0.446429226749
S23729	0.0866009000206	0.378720450983	0.0836675326649	0.451011116332
S23733	0.0706404767564	0.399500775948	0.0830564804048	0.446802266891
S23736	0.0862216538247	0.376304097813	0.0770466446075	0.460427603755
S23745	0.0769998070673	0.388473666337	0.0860087243045	0.448517802291
S23750	0.0822308103924	0.386735069755	0.086243240916	0.444790878937
S23751	0.080496176548	0.393864481207	0.0806966794094	0.444942662835
S23752	0.0724024601003	0.402181795362	0.0798964371864	0.445519307352
S23760	0.0844074105712	0.388993812136	0.0861551045988	0.440443672694
S23768	0.0878073203147	0.376851819803	0.0837208110203	0.451620048862
S23771	0.0867604079489	0.391607128048	0.0782017265073	0.443430737496
S23784	0.076337520966	0.399260410909	0.0778270402517	0.446575027873
S23790	0.0765019129222	0.396812446361	0.0845428137474	0.442142826969
S23795	0.0792485433521	0.413263427936	0.0820312470576	0.425456781654
S238	0.068750571198	0.384867424193	0.0742009334872	0.472181071122
S23800	0.0739056413272	0.407092059109	0.0862280602228	0.432774239341
S23801	0.0754485191207	0.383212421287	0.0800931132603	0.461245946332
S23803	0.0832670063222	0.385710088377	0.0844875360238	0.446535369277
S23808	0.071662757824	0.406195111382	0.0842266522986	0.437915478495
S23811	0.0830925539154	0.396850153833	0.0753442705429	0.444713021709
S23821	0.0756613623182	0.397581937572	0.0814973932335	0.445259306877
S23826	0.0797814113413	0.408182062818	0.0848567348247	0.427179791016
S23830	0.0842697008784	0.384617512867	0.0823406748721	0.448772111383
S23839	0.0791525729314	0.394800375195	0.0828259172765	0.443221134597
S2384	0.0832134915247	0.40525495194	0.0796398338217	0.431891722713
S23841	0.0855199132157	0.395522530068	0.0846710512856	0.434286505431
S23846	0.0801668822998	0.40028338256	0.0821916279403	0.4373581072
S23847	0.0901804745273	0.383482082054	0.0830393833898	0.443298060029
S23852	0.0857299371174	0.38143394147	0.0766373560007	0.456198765412
S23858	0.0802601376903	0.396752930939	0.0824690463563	0.440517885014
S23868	0.0776739845593	0.400079462167	0.0847949618323	0.437451591441
S2387	0.0814207403886	0.399189721244	0.0850477487797	0.434341789587
S23877	0.0559468342448	0.41283475315	0.0870141965445	0.444204216061
S23891	0.0844473389909	0.384928367982	0.0795998954444	0.451024397583
S23892	0.0823467320132	0.395555094716	0.0816125738025	0.440485599468
S23893	0.068969496392	0.409071493015	0.0764824958157	0.445476514777
S23894	0.0840965152869	0.383764231499	0.0853547476448	0.446784505569
S23897	0.0811765399122	0.402309271467	0.0793755514402	0.437138637181
S2391	0.0802742100495	0.396385654573	0.077808611256	0.445531524121
S23911	0.0704300661029	0.393118760198	0.0873297633003	0.449121410399
S23913	0.0849808214422	0.384007722105	0.0879501247279	0.443061331724
S23920	0.0845745640213	0.402368907299	0.0858717309764	0.427184797703
S23923	0.0896404627904	0.372355170047	0.0856429722725	0.45236139489
S23926	0.080298122955	0.375651069879	0.0817333474729	0.462317459693
S23936	0.0873209780647	0.385669413506	0.085742435132	0.441267173298
S23940	0.0784695161607	0.405278372583	0.0807900209979	0.435462090258
S23944	0.0902469161706	0.403284800197	0.0859493498238	0.420518933809
S23949	0.082881361407	0.400626755106	0.0808490835958	0.435642799891
S23951	0.0764090443155	0.399718522014	0.082932866734	0.440939566936
S23952	0.0801415712522	0.405610529608	0.083542409956	0.430705489183
S23956	0.0883442564772	0.390803499627	0.0809054806409	0.439946763255
S23967	0.0823748974505	0.386813795478	0.08014760404	0.450663703032
S23969	0.0853354683814	0.390159044948	0.080093352038	0.444412134632
S23970	0.0794505529865	0.384944870932	0.0882930305034	0.447311545578
S23971	0.0931915122963	0.380648338518	0.0804186771133	0.445741472072
S23972	0.0747149042112	0.410453741873	0.0803869904515	0.434444363465
S23986	0.0864667059508	0.398311401062	0.0813114779677	0.43391041502
S23988	0.0853202674172	0.394710399755	0.0863376727509	0.433631660077
S23989	0.0857770859759	0.399223739004	0.0833334347501	0.43166574027
S23990	0.0837257938466	0.379635103769	0.0707308894485	0.465908212936
S240	0.0767902192202	0.410126051929	0.0835187753936	0.429564953457
S24001	0.0841565833499	0.39336988739	0.0780834908837	0.444390038376
S24004	0.0759285963795	0.410145207427	0.079039274526	0.434886921667
S24006	0.0780629117918	0.384912934556	0.0811526244774	0.455871529175
S24016	0.0884442492003	0.385797407391	0.0853361147559	0.440422228653
S24018	0.0754708543229	0.375756702374	0.0833179335315	0.465454509772
S24020	0.0871392700279	0.38619986034	0.0868098343743	0.439851035258
S24022	0.075409970522	0.394036285535	0.0814861998804	0.449067544062
S24028	0.0816311532394	0.399325227551	0.0794239125234	0.439619706686
S24029	0.0777436206736	0.411010859926	0.0783605407998	0.4328849786
S24031	0.0842383716333	0.391582153696	0.083393917197	0.440785557474
S24041	0.0851520831005	0.389859996451	0.0885303235434	0.436457596905
S24050	0.0837037873079	0.38267872666	0.0871564464471	0.446461039585
S24052	0.0815240918885	0.391429345448	0.0801533990351	0.446893163629
S24054	0.0834372994728	0.384961314775	0.08430493872	0.447296447032
S24063	0.0765832173919	0.403715029626	0.0845587896063	0.435142963376
S24065	0.0841023398663	0.384553851662	0.0849271742353	0.446416634237
S24071	0.0781550538657	0.420478197809	0.0754456021143	0.425921146211
S24078	0.0786637229517	0.384797981117	0.0830562062575	0.453482089674
S24080	0.0778930423165	0.395603956429	0.0829555770924	0.443547424162
S24083	0.0798830817848	0.397935050928	0.0846688426265	0.437513024661
S24096	0.0821531457	0.397591718313	0.0784755684202	0.441779567567
S24097	0.0783945349654	0.407723350879	0.0827315770331	0.431150537122
S24098	0.0749021831154	0.409289869453	0.0798312758739	0.435976671558
S24102	0.0760033740724	0.40780740788	0.0819594959297	0.434229722118
S24105	0.0773147994838	0.399314087815	0.0810343434587	0.442336769242
S24108	0.085486376712	0.390198758162	0.0827659865189	0.441548878607
S24109	0.0721733674344	0.40631472694	0.0816002660697	0.439911639556
S24119	0.091704421024	0.401796831746	0.0829056226928	0.423593124537
S24129	0.0725640192073	0.382016873867	0.0818955296609	0.463523577265
S2413	0.0680492902703	0.397816879963	0.0893673850367	0.44476644473
S24131	0.0721830295783	0.394557378874	0.0862286590139	0.447030932534
S24133	0.0787182102254	0.404369556465	0.0772416207223	0.439670612587
S24142	0.0827580078373	0.386828044202	0.0885756598186	0.441838288143
S24145	0.0858510267426	0.397749048578	0.0823776255617	0.434022299117
S24146	0.0807337670952	0.386294503905	0.0784055167414	0.454566212258
S24148	0.0786733172461	0.393889071654	0.0856549440161	0.441782667084
S2415	0.0789657609747	0.379559296294	0.0779982980714	0.46347664466
S24151	0.0742708321432	0.401772234627	0.0793218395885	0.444635093642
S24155	0.0928989010616	0.396953957192	0.0767933105938	0.433353831153
S24159	0.0829671049545	0.405914202588	0.0852905921008	0.425828100357
S24163	0.0822119672671	0.405591418944	0.0848459056477	0.427350708141
S24167	0.0736488156042	0.392388397795	0.0796641182156	0.454298668385
S24184	0.0756924509767	0.405035753574	0.0817129272889	0.43755886816
S24190	0.0770520363261	0.399607315651	0.0795302757644	0.443810372258
S24191	0.0705723309341	0.387290218116	0.0816741586817	0.460463292268
S24192	0.078617742142	0.398911237799	0.0770937668826	0.445377253176
S24202	0.0796123800934	0.40575675691	0.080288147692	0.434342715305
S24203	0.0741735569759	0.415076358514	0.0785700719135	0.432180012596
S24204	0.0841978508867	0.397083642638	0.0871004934225	0.431618013053
S24209	0.0840170436122	0.402874161231	0.0839543847285	0.429154410428
S24212	0.0897397164301	0.394978061762	0.0829639059724	0.432318315836
S24215	0.081823665508	0.38666639116	0.085078900013	0.446431043319
S24221	0.0868332132867	0.390896753018	0.085708972175	0.43656106152
S24230	0.0860608116237	0.391030696139	0.0813546878769	0.441553804361
S24231	0.0780681576907	0.404581843694	0.0797508445795	0.437599154036
S24232	0.0772701311256	0.399682910941	0.0813533210514	0.441693636882
S24234	0.0902420553306	0.393406433384	0.0841876756225	0.432163835663
S24235	0.0849941840122	0.383931625774	0.0817302050713	0.449343985143
S2424	0.0835376408996	0.397187992127	0.072810302963	0.446464064011
S24242	0.090786220213	0.393191989013	0.0752359317279	0.440785859046
S24244	0.0787103966604	0.396909988361	0.0741866637758	0.450192951203
S24253	0.081377146693	0.390919894742	0.0830193173215	0.444683641244
S24262	0.076278340982	0.408553420095	0.0719922769555	0.443175961968
S24272	0.0714493154906	0.399287214629	0.0779820397968	0.451281430083
S24275	0.0817786611553	0.383835787207	0.0783781214476	0.45600743019
S24283	0.0719961486429	0.402583231619	0.0817076491788	0.443712970559
S24284	0.0770460281767	0.397581386364	0.0859620641209	0.439410521338
S24286	0.0797840194973	0.39523954042	0.0815083840078	0.443468056075
S24288	0.0714582764904	0.394570275621	0.0835363868649	0.450435061023
S24293	0.0800666527762	0.399703584548	0.0833139348032	0.436915827873
S24294	0.0864827093672	0.385227042749	0.0887033220044	0.43958692588
S24296	0.0755107650634	0.39806570338	0.082200019335	0.444223512222
S2430	0.0844916133168	0.409016500924	0.0804208339902	0.426071051769
S24300	0.0820545607132	0.385842712358	0.0824446687277	0.449658058201
S24305	0.083606378553	0.383448860915	0.0789011547865	0.454043605745
S24306	0.0785805082326	0.404525094677	0.0800792527825	0.436815144308
S24308	0.0841659052009	0.398027946189	0.0831947501821	0.434611398428
S2431	0.07299381739	0.394544363176	0.0810387148156	0.451423104619
S24322	0.0739017219403	0.406172333774	0.0825556624428	0.437370281843
S24324	0.0791449248002	0.394026904363	0.0779345182327	0.448893652604
S24326	0.0850996789601	0.40780613481	0.079546086414	0.427548099816
S24334	0.0847012012248	0.393798611377	0.0814565215642	0.440043665834
S24336	0.0817812813841	0.394790499307	0.0780421350459	0.445386084263
S24345	0.0836548380851	0.384137947985	0.0828643334374	0.449342880493
S24359	0.0823695529416	0.379362627037	0.0818657625495	0.456402057472
S24367	0.0785080275417	0.407150901396	0.0814377363015	0.43290333476
S24383	0.0683459064741	0.401951577462	0.0798226015926	0.449879914471
S24384	0.0811112897062	0.390125230586	0.0871971916876	0.441566288021
S24385	0.0718922908001	0.394315692851	0.0847429323667	0.449049083982
S24386	0.0843317715079	0.386509097687	0.0826659512566	0.446493179549
S24395	0.0865910640735	0.394590907339	0.0852246452404	0.433593383348
S24399	0.0833396483298	0.377852115493	0.0840757665676	0.45473246961
S24409	0.0849150667896	0.388051686241	0.0852780617242	0.441755185246
S24412	0.0765769542666	0.407798372298	0.0817813986227	0.433843274812
S24417	0.0784399231848	0.404644982975	0.0833593922412	0.433555701599
S24420	0.0800223731924	0.39854336089	0.0767510104292	0.444683255488
S24421	0.0758597604906	0.408881374629	0.0777782939379	0.437480570942
S24422	0.0740303776876	0.389278058669	0.0782688767791	0.458422686864
S24423	0.0850082808482	0.399321990163	0.0800552541963	0.435614474793
S24429	0.0761495501485	0.403523830588	0.0835622882527	0.436764331011
S24432	0.0900656810625	0.380259711043	0.0884335923931	0.441241015501
S24434	0.0768739004907	0.390687799102	0.0851655125679	0.447272787839
S24435	0.0769534374956	0.398643062443	0.0784039435933	0.445999556469
S24437	0.0827121994323	0.399811050334	0.0857652370992	0.431711513135
S24440	0.0815910154301	0.388308595516	0.0852733459441	0.444827043109
S24442	0.0780113996409	0.397964976571	0.0877904761102	0.436233147678
S24444	0.0870783573919	0.392726187249	0.0753605001246	0.444834955234
S24446	0.0675942425408	0.409093956139	0.0759882026263	0.447323598694
S24459	0.0829370344179	0.388346799252	0.0798848726232	0.448831293706
S24468	0.0816543461069	0.398486469791	0.08331870272	0.436540481382
S24469	0.0852641975371	0.392323897526	0.0851836793469	0.43722822559
S24496	0.0785871908706	0.390087576607	0.0853919003839	0.445933332139
S2451	0.0814036591001	0.393227264793	0.080778760302	0.444590315805
S24517	0.0842849334907	0.400281400901	0.0838828551684	0.43155081044
S24523	0.0782118156431	0.405650894045	0.0836528411635	0.432484449149
S2453	0.0820798921121	0.400407419787	0.084847625513	0.432665062587
S24534	0.0865204637951	0.393314226735	0.0845268261347	0.435638483336
S24547	0.0725312531788	0.407649770493	0.0892851603433	0.430533815985
S24548	0.0751545346195	0.390028886718	0.0822435604073	0.452573018255
S2455	0.0807580998232	0.394970244925	0.083662401526	0.440609253725
S24553	0.081112551981	0.398600262388	0.0772754096619	0.443011775969
S24555	0.0710635827462	0.382178592939	0.0720402285068	0.474717595808
S24556	0.0880513962446	0.386680564328	0.0784674719153	0.446800567512
S24559	0.0833017624879	0.385194990614	0.0797971916892	0.451706055209
S24564	0.0791168499125	0.39342111937	0.0796400307112	0.447822000006
S24578	0.0796050705586	0.395220846455	0.0818154317815	0.443358651205
S24579	0.0819738354135	0.400762284918	0.0828164270788	0.434447452589
S24600	0.0830929892686	0.39868908941	0.0816818005741	0.436536120747
S24601	0.0753892835695	0.402572534897	0.0830282573951	0.439009924139
S24607	0.0854876248263	0.398870642668	0.0844169764239	0.431224756081
S24609	0.0853244312653	0.403160726025	0.0816730021344	0.429841840576
S24610	0.0851914860249	0.400111615271	0.0842727218661	0.430424176838
S24616	0.0681605912337	0.40906323847	0.0749064988241	0.447869671472
S24619	0.075205122047	0.412977675444	0.0820451141992	0.42977208831
S24624	0.0778413116782	0.393349594995	0.0854617419105	0.443347351417
S24627	0.0761446967336	0.397595147498	0.0730424071695	0.453217748599
S2463	0.0851564964647	0.378919905849	0.0806693205664	0.45525427712
S24632	0.0814353725206	0.403980692022	0.0777328016549	0.436851133803
S24640	0.0832621099795	0.399753467676	0.0856871836929	0.431297238652
S24643	0.0731338057401	0.398289960784	0.0818826096575	0.446693623819
S24654	0.0746495698067	0.395343080291	0.0813000331009	0.448707316802
S24655	0.076603414236	0.398804679476	0.0817374654844	0.442854440804
S24666	0.0773970153305	0.385957343607	0.0901733449416	0.44647229612
S24667	0.0800409069979	0.401236589144	0.0679171723801	0.450805331478
S2467	0.0798443952508	0.394541308187	0.0777738253039	0.447840471258
S24676	0.0760726910997	0.398151825501	0.0831827883414	0.442592695057
S24686	0.0809509275041	0.405080244828	0.0838603773972	0.430108450271
S24688	0.0682067217987	0.400036341903	0.0889331018933	0.442823834405
S24690	0.0850699204631	0.394696338811	0.0774979335125	0.442735807213
S24693	0.0842648056455	0.389350519733	0.0841836323449	0.442201042276
S24698	0.0830590428291	0.38640331161	0.0797525834088	0.450785062152
S24702	0.075227912888	0.416426329873	0.0834119023124	0.424933854927
S2471	0.0848706252271	0.404228308066	0.0690677911507	0.441833275556
S2472	0.0823646794884	0.395282174627	0.0824863721003	0.439866773784
S24725	0.0651501609852	0.417526270691	0.0836064500778	0.433717118246
S24729	0.0792544850517	0.398806922186	0.0806850603026	0.44125353246
S24730	0.0822885266388	0.397357663577	0.082736726474	0.43761708331
S24743	0.0854916708329	0.399789666037	0.0823943637732	0.432324299357
S24764	0.0820774997169	0.373290209776	0.084532209522	0.460100080986
