	Neutrophils	Lymphocyte	Monocytes	Other
S7743	0.00995570894865	0.700371079572	0.00557492716636	0.284098284313
S7746	0.00984024988152	0.700747272221	0.00567367390967	0.283738803987
S7747	0.00994244063756	0.70677510055	0.00556934291828	0.277713115894
S7764	0.00961718951702	0.714060681673	0.00564550993939	0.270676618871
S7781	0.0102010464001	0.704670558599	0.00555458593628	0.279573809064
S7784	0.0104967252374	0.698965308442	0.00561665844717	0.284921307873
S7795	0.0097085465185	0.703765090515	0.00555336970919	0.280972993258
S7800	0.00967221619843	0.70082365753	0.00491452974837	0.284589596523
S7803	0.010016995971	0.707412938622	0.0052108669333	0.277359198473
S7805	0.00996887293857	0.70831273657	0.00559959614983	0.276118794342
S7806	0.00994526487904	0.711576411086	0.00509348121844	0.273384842817
S7807	0.0101244191814	0.689704208702	0.00529794916523	0.294873422952
S7823	0.00898606598855	0.706257179005	0.00571678810073	0.279039966906
S7824	0.0100422866879	0.706569852992	0.00564719369748	0.277740666622
S7827	0.00975824217563	0.691642446088	0.00519040295922	0.293408908777
S7829	0.00988751867919	0.718179341668	0.0054707185959	0.266462421057
S7831	0.0105669701719	0.709229945069	0.00545920251416	0.274743882245
S7837	0.00965749678589	0.712207107479	0.00535688391137	0.272778511823
S7849	0.00993913671466	0.700823815479	0.00554270655801	0.283694341249
S7851	0.00970606115338	0.714022650207	0.00554596161357	0.270725327026
S7853	0.00961320329355	0.70177649875	0.00497775231184	0.283632545644
S7855	0.00993952301124	0.702457872028	0.00565207611814	0.281950528843
S7856	0.00929836773185	0.704003127757	0.00572855622813	0.280969948283
S7863	0.00951804497347	0.702946424067	0.00534750849519	0.282188022464
S7878	0.0100297038797	0.706614355869	0.00534016223844	0.278015778013
S7881	0.0100306636978	0.709631660679	0.00541194315421	0.274925732469
S7886	0.0095850212242	0.711553336048	0.00525956621777	0.27360207651
S7898	0.010020527296	0.706823810281	0.00479734257526	0.278358319847
S7903	0.00997087605039	0.703738266698	0.0053885952146	0.280902262037
S7907	0.0102731274327	0.714233571925	0.00560851934063	0.269884781301
S7908	0.00991215415436	0.701587787982	0.00457889447613	0.283921163387
S7913	0.00940182818751	0.708366291041	0.0056056725959	0.276626208176
S7929	0.00972594968243	0.704277229133	0.00570110030883	0.280295720876
S7930	0.0100970768854	0.707282086116	0.00548486783767	0.277135969161
S7933	0.00996291840954	0.693827510935	0.00565130214587	0.29055826851
S7936	0.00969508731578	0.711897804775	0.00560176729683	0.272805340612
S7939	0.00985437906915	0.696593365248	0.00594968216315	0.28760257352
S7941	0.00943783499804	0.694143509098	0.00545488901904	0.290963766885
S7951	0.00973822981496	0.712227071495	0.0056351064407	0.272399592249
S7955	0.0111136498088	0.700816346208	0.00537877711427	0.282691226869
S7961	0.00937415620767	0.717465674327	0.0053730144355	0.26778715503
S7978	0.00985943055311	0.706801488295	0.00560356159914	0.277735519552
S7982	0.00987317036273	0.704514511148	0.00525551655175	0.280356801937
S7994	0.0100935970648	0.700170247666	0.00572295594832	0.284013199321
S7997	0.00993265456315	0.710275347178	0.00552779553307	0.274264202726
S800	0.00966043292324	0.715540972044	0.00537020006657	0.269428394966
S8003	0.00969630016725	0.717302898543	0.00547352670103	0.267527274589
S8008	0.00931628553098	0.715486208537	0.00531163923841	0.269885866694
S8016	0.00976383576682	0.708673066916	0.00480149735667	0.276761599961
S8020	0.00985803889989	0.708161504837	0.00533875642041	0.276641699843
S8023	0.00998386469208	0.704625664466	0.00566064323592	0.279729827606
S8028	0.0094419240099	0.694575866927	0.00525976454887	0.290722444514
S8033	0.0100344673385	0.70439212384	0.00570354553493	0.279869863287
S8036	0.00999029301892	0.694217195652	0.00589361190861	0.289898899421
S8038	0.00963184808259	0.704187131316	0.00529579501495	0.280885225586
S8041	0.00951119779066	0.711907846301	0.00479548356136	0.273785472347
S8049	0.00962974886782	0.703416548184	0.00550706982301	0.281446633126
S8060	0.00982116584594	0.710074615204	0.00559617514327	0.274508043807
S8064	0.00973490805591	0.704187908241	0.0054519919808	0.280625191723
S8066	0.00939921331903	0.704674494127	0.00514248122478	0.280783811329
S8070	0.00991009717678	0.701571507933	0.00551210943268	0.283006285457
S8073	0.0106026357104	0.694056748815	0.00610303434306	0.289237581132
S8077	0.00995794629047	0.698433116021	0.00574040858281	0.285868529106
S8088	0.00914335747412	0.709673429549	0.00490030021146	0.276282912765
S8089	0.01002282418	0.701535316673	0.00582823439063	0.282613624757
S8093	0.00939833595391	0.712641254535	0.00524563089386	0.272714778617
S810	0.00959900507276	0.705834948555	0.00522326393894	0.279342782434
S8110	0.0092334243628	0.714847589275	0.00551245809936	0.270406528263
S8119	0.0099813167944	0.693137688917	0.00567761078825	0.291203383501
S8125	0.00978569623207	0.714370389187	0.00519847217039	0.27064544241
S814	0.00971520173723	0.70692507575	0.00542842929548	0.277931293218
S8142	0.00950659162123	0.710362100078	0.00553527607267	0.274596032228
S8147	0.00980458621582	0.712171025304	0.00501171705449	0.273012671426
S8148	0.00982375471637	0.709815309259	0.00522393808476	0.27513699794
S8154	0.0103246013036	0.710925989232	0.00550968834474	0.27323972112
S8158	0.00957452669588	0.709081093105	0.00563615952938	0.27570822067
S8161	0.00985008303464	0.709443203565	0.00550676113697	0.275199952263
S8165	0.0101218566684	0.702076515383	0.00550886426989	0.282292763679
S8175	0.00968632100008	0.698826594974	0.00560700122793	0.285880082798
S8180	0.0104487034262	0.701841718579	0.00568992842386	0.282019649571
S8190	0.00920329770506	0.70972201206	0.00547429330517	0.275600396929
S8194	0.010109674258	0.71251781345	0.00539185880846	0.271980653483
S8196	0.00928369356281	0.708090882196	0.00556694130997	0.277058482931
S8202	0.00982758432785	0.702050552153	0.00547307623904	0.28264878728
S8204	0.0100210340138	0.722807748797	0.00520585984255	0.261965357347
S8211	0.00998420111371	0.707864290078	0.00556683608443	0.276584672724
S8215	0.00991727023694	0.701064608457	0.00483547857453	0.284182642732
S8216	0.0101335004519	0.695720525018	0.00593011832506	0.288215856205
S8217	0.00976974522597	0.708379424577	0.00559814609504	0.276252684102
S8221	0.0096715439564	0.717727878254	0.00565249243434	0.266948085355
S8228	0.0101456267862	0.710289387571	0.00562125569483	0.273943729948
S823	0.010204055077	0.705343576388	0.00572790974235	0.278724458792
S8230	0.009994347885	0.700826070222	0.00539834561071	0.283781236282
S8231	0.00945271660906	0.700792285486	0.00551503920814	0.284239958696
S8237	0.00879058327227	0.715102746867	0.00535569958752	0.270750970274
S8241	0.010015572985	0.699121598971	0.00592904615156	0.284933781892
S8242	0.0098597956667	0.696689502639	0.0053624592596	0.288088242435
S8250	0.00936261173304	0.71042534355	0.00502963293237	0.275182411784
S8256	0.00994358822545	0.703768687372	0.00543342217579	0.280854302227
S8267	0.00935223474322	0.706943468858	0.00554624992148	0.278158046477
S827	0.0100254188996	0.70990221189	0.00520562903754	0.274866740173
S8276	0.0101089495336	0.709064771223	0.00544551488527	0.275380764358
S8281	0.00996649217293	0.708214056704	0.00546672790282	0.276352723221
S8283	0.00979030641968	0.697976661107	0.00525887567623	0.286974156797
S8294	0.00962873841262	0.710681615434	0.0053923009696	0.274297345184
S8299	0.0096318435555	0.693461730003	0.00553438004835	0.291372046393
S8306	0.010344063964	0.692088129387	0.00562563096197	0.291942175687
S8308	0.0102595607278	0.706573947843	0.00563130777339	0.277535183655
S8310	0.0100979422464	0.699179603507	0.00552730346393	0.285195150782
S8312	0.00967136816824	0.707064221165	0.00562577312036	0.277638637547
S8313	0.00938047114689	0.717092084598	0.00543729641202	0.268090147843
S8323	0.00996233028192	0.690746466473	0.00494953818896	0.294341665056
S8325	0.00910843152327	0.696245141574	0.00548507809244	0.28916134881
S8327	0.00991795928306	0.704165434179	0.00509991287015	0.280816693668
S833	0.00989465396868	0.69674195457	0.0055682747194	0.287795116742
S8336	0.00972424220438	0.712099139033	0.00519088990765	0.272985728855
S8346	0.00964398924694	0.704137957077	0.00542120587521	0.2807968478
S8350	0.00904942802762	0.698580982422	0.00528520092266	0.287084388627
S8352	0.00969058244249	0.702847163232	0.00521858338598	0.28224367094
S8353	0.00982691110893	0.711166721245	0.00537057013117	0.273635797515
S8355	0.00986055545288	0.704337018381	0.00563373089698	0.280168695269
S8363	0.00974413063482	0.716042484201	0.00532500282949	0.268888382335
S8382	0.00993732775746	0.699763236549	0.00514657710278	0.28515285859
S8383	0.00979251732384	0.703811974781	0.0057081218284	0.280687386067
S8389	0.00950305491324	0.701526651418	0.00503221672966	0.283938076939
S839	0.00961513045822	0.709775850302	0.00572723204761	0.274881787192
S8393	0.0100379443571	0.717203593512	0.00545180942611	0.267306652705
S8394	0.00969803265973	0.713783483478	0.00556645661814	0.270952027244
S8399	0.00955868140083	0.712895784755	0.00556727803371	0.271978255811
S841	0.00965355294828	0.713276475116	0.00552233773106	0.271547634205
S8413	0.00998611315254	0.696791399429	0.0054205050069	0.287801982411
S8419	0.0102756442012	0.696624415204	0.00545873768425	0.287641202911
S8421	0.00970986396905	0.700850015683	0.00543352034165	0.284006600007
S843	0.00913881891254	0.71850536507	0.00561172371193	0.266744092305
S8439	0.00993587454667	0.696563285636	0.0053964992474	0.28810434057
S8440	0.00960750980069	0.711445455458	0.00535852781024	0.273588506932
S8446	0.0100925964179	0.696681605642	0.00549438972579	0.287731408214
S8456	0.0100355262978	0.70066506546	0.00581282613114	0.283486582111
S8458	0.0104472829472	0.709382731856	0.00523912673083	0.274930858466
S8461	0.0101437133729	0.701868360455	0.00529006171067	0.282697864461
S8471	0.00963779110807	0.699143718195	0.00516354594948	0.286054944747
S8474	0.00939186301319	0.710287486599	0.0052217500192	0.275098900369
S8479	0.0102015558513	0.703127883732	0.005438423696	0.281232136721
S848	0.010342656353	0.705397849767	0.00556887561964	0.278690618261
S8492	0.00937262820121	0.700605279378	0.00542694433224	0.284595148089
S8499	0.0105319060585	0.701490718238	0.00524175184818	0.282735623855
S8508	0.0100154099266	0.705159767664	0.00548981431734	0.279335008092
S8513	0.00991515677524	0.697020229514	0.00549921762509	0.287565396086
S8517	0.0095397340738	0.69552384668	0.0059095743382	0.289026844908
S8519	0.0096910358424	0.712710847359	0.00551457862226	0.272083538177
S8528	0.0100820190647	0.70305415514	0.00577370604431	0.281090119751
S8531	0.0099340364509	0.712192013174	0.0051822667862	0.272691683589
S8539	0.0101535083893	0.705613476974	0.00551856550023	0.278714449136
S8540	0.0103107463442	0.698747122031	0.00610299823777	0.284839133387
S8545	0.00995665250555	0.706592798344	0.00563277024611	0.277817778905
S8547	0.0101553561265	0.70919883397	0.0055281838383	0.275117626066
S8557	0.00980120234789	0.710589595893	0.00527330713528	0.274335894623
S8563	0.0101543944705	0.70477578085	0.00520303491451	0.279866789765
S8567	0.00993825472028	0.716089509853	0.00521594761477	0.268756287812
S8575	0.00974088647045	0.721454451906	0.00505408912943	0.263750572494
S8586	0.00978340996948	0.713270911128	0.00550753139547	0.271438147507
S8587	0.010202045176	0.698494748175	0.00578234178937	0.28552086486
S8588	0.0101566999011	0.701857908803	0.00612850477036	0.281856886526
S8590	0.0100703048109	0.694709972005	0.00593414852898	0.289285574655
S8592	0.0096507002726	0.706150328734	0.00492786922162	0.279271101771
S8594	0.00983638884109	0.685028894493	0.00540440600202	0.299730310664
S8596	0.00975200099324	0.71344623555	0.00532138469937	0.271480378758
S86	0.00997541596591	0.710542126239	0.00554031422815	0.273942143567
S8608	0.00985114051482	0.704522931099	0.00561481422277	0.280011114163
S8612	0.009819735471	0.709099116231	0.00553019420952	0.275550954088
S8618	0.00928741262226	0.707895947214	0.00535831960317	0.27745832056
S8633	0.00976300678076	0.70335863734	0.00557476603499	0.281303589845
S8638	0.00999814680376	0.710742124232	0.0053304692291	0.273929259735
S8639	0.00988800189596	0.720520104318	0.00535562497767	0.264236268808
S8641	0.0100101558938	0.696485531605	0.00556541829346	0.287938894208
S8644	0.00984636644848	0.693351611308	0.00467587945753	0.292126142786
S8645	0.00985405193076	0.715685273305	0.00552071992428	0.26893995484
S8658	0.0103063204902	0.710594056884	0.00551366376083	0.273585958864
S8665	0.00962405122006	0.698320374057	0.00533955779242	0.28671601693
S8668	0.0103724387019	0.68800870522	0.00572703832167	0.295891817757
S8669	0.00932759208909	0.705854345247	0.00547762082616	0.279340441838
S8671	0.0096783191101	0.707878315594	0.00515525686709	0.277288108429
S8672	0.00960142626901	0.708772663823	0.00540449251149	0.276221417396
S8674	0.00975212590161	0.699756806968	0.00570224687031	0.28478882026
S8678	0.00942401193646	0.714219076939	0.0053818144217	0.270975096703
S8685	0.00959917657465	0.717107474226	0.00533175375265	0.267961595447
S8689	0.00969406823876	0.708378475835	0.00511152048425	0.276815935442
S8692	0.0103343665749	0.698860356647	0.00593618743095	0.284869089348
S8715	0.00968619487187	0.705901749758	0.00541686277634	0.278995192594
S8725	0.00967076941035	0.70367091092	0.00551341807776	0.281144901592
S8729	0.0100507754224	0.708666599083	0.00590522661288	0.275377398881
S8731	0.00959960912379	0.710846344045	0.00525036791694	0.274303678914
S8734	0.00953884955192	0.713767638754	0.00501370030039	0.271679811393
S8739	0.00935954197172	0.710889127569	0.00543623907808	0.274315091381
S874	0.0100040066973	0.69893250003	0.00562813225454	0.285435361018
S8743	0.0101542214695	0.696223333573	0.00559046748456	0.288031977472
S8744	0.009970379539	0.7095321648	0.00529013300162	0.275207322659
S8754	0.010261985563	0.704178283042	0.00517759043974	0.280382140955
S8755	0.00946509247351	0.700968978308	0.0057711062507	0.283794822968
S8760	0.00962503549628	0.706069973848	0.00563629623549	0.27866869442
S8762	0.00876688146829	0.706386014565	0.00583986352366	0.279007240443
S8774	0.00928789149048	0.698466326855	0.00536820390515	0.28687757775
S8776	0.00959649435015	0.70955643562	0.00525764124061	0.27558942879
S8788	0.0095069680185	0.704339465477	0.00549710663402	0.280656459871
S8791	0.00985703698051	0.708844629863	0.00571884581043	0.275579487346
S8792	0.00973739445737	0.704461612873	0.00478132396133	0.281019668708
S8794	0.010429917981	0.709934692238	0.00580577725993	0.273829612521
S8796	0.00964230688586	0.699746387205	0.00567755577903	0.28493375013
S8798	0.00974484414281	0.697921079629	0.00598631180333	0.286347764425
S8804	0.00992636974	0.70674825198	0.00566110517103	0.277664273109
S8808	0.0100374060307	0.703046765716	0.00549546830983	0.281420359944
S881	0.0101453718927	0.700848213404	0.00552326884037	0.283483145863
S8811	0.0105552041553	0.698655774443	0.00565644890228	0.2851325725
S8812	0.0102011927754	0.70600463406	0.00540344950145	0.278390723663
S8818	0.00963508255001	0.708967746912	0.00520608530896	0.276191085229
S8834	0.00997964034599	0.696846543861	0.00544548001472	0.287728335778
S8840	0.0101756922335	0.712399386634	0.00549475489338	0.271930166239
S8845	0.0101570636926	0.703809784551	0.00573188631439	0.280301265442
S8849	0.0100307526098	0.711050471061	0.00535746751062	0.273561308819
S8856	0.00969704307815	0.71739149192	0.00536920025536	0.267542264747
S8858	0.00987682229715	0.706640828135	0.00569250739724	0.277789842171
S8859	0.00968464709749	0.717231697768	0.00536999556853	0.267713659566
S8863	0.00967748543014	0.710910351355	0.00513366271853	0.274278500497
S8864	0.00990415565672	0.704759638732	0.00575887037149	0.27957733524
S8868	0.00966664333993	0.705363860257	0.00552326330299	0.2794462331
S8870	0.00998963685683	0.707433704349	0.00567382171163	0.276902837082
S8876	0.00945603087667	0.709204407966	0.00556771708657	0.275771844071
S8879	0.0100373485788	0.704863292451	0.00520195127699	0.279897407693
S8903	0.00984238193593	0.701348234753	0.00523939665266	0.283569986658
S8905	0.0100460960048	0.704227179861	0.00579077987854	0.279935944256
S8909	0.0100062342935	0.719339940927	0.00522580755434	0.265428017226
S8911	0.010326304347	0.710181232747	0.00525909508692	0.274233367819
S8925	0.0101924404853	0.703775914725	0.00550545818161	0.280526186608
S8944	0.00964972835954	0.711066381143	0.00501550894411	0.274268381553
S8959	0.0103266540306	0.706133325167	0.00568507177604	0.277854949026
S8963	0.0100552585764	0.703588042583	0.00512655118235	0.281230147658
S8964	0.0100889797612	0.703746250647	0.00582043730094	0.280344332291
S8967	0.00946570464482	0.702088261421	0.00544506265079	0.283000971283
S898	0.0101341667572	0.692517563617	0.00591148543988	0.291436784186
S8992	0.00936403151297	0.704113102195	0.00535181441756	0.281171051874
