	Neutrophils	Lymphocyte	Monocytes	Other
S22421	0.0727080859659	0.31623666181	0.13536942311	0.475685829115
S22423	0.0724618934299	0.330188491144	0.132171656983	0.465177958444
S22424	0.0673845294605	0.330713793146	0.134356297848	0.467545379546
S22425	0.0702331768682	0.328076123415	0.135685700609	0.466004999108
S22427	0.0706380409341	0.326212556624	0.133640998371	0.46950840407
S2243	0.0718878229169	0.314024133705	0.13758871772	0.476499325659
S22434	0.0635694953152	0.32690635584	0.135455522404	0.47406862644
S22441	0.0764480027347	0.318158368865	0.135943491768	0.469450136633
S22447	0.0759385668841	0.313368373849	0.136828369618	0.473864689648
S22455	0.0746752951827	0.313434073938	0.139053139231	0.472837491649
S22459	0.0712995913795	0.324192454117	0.135885723235	0.468622231269
S22466	0.0701372665921	0.32372862243	0.135787649137	0.470346461841
S22467	0.0738400606399	0.313658591863	0.136384078928	0.476117268569
S22468	0.0727757351975	0.32530735517	0.132205147132	0.469711762501
S22470	0.069479229733	0.327479775636	0.131609401743	0.471431592888
S22475	0.0688509836796	0.319273275014	0.133769246098	0.478106495208
S22481	0.0730053291736	0.316887934381	0.140613424121	0.469493312325
S22482	0.0747641450458	0.317646535666	0.138303735404	0.469285583885
S22485	0.0701740868985	0.323243105887	0.136066705737	0.470516101477
S22486	0.0721275909943	0.320717261927	0.135880003327	0.471275143752
S22493	0.0678971967329	0.330920555431	0.133728803565	0.467453444271
S22498	0.0712922311022	0.319583269161	0.135191249888	0.473933249849
S225	0.0732189347899	0.312551162885	0.137753264793	0.476476637533
S22507	0.0746306823259	0.317707907584	0.136560116383	0.471101293707
S22514	0.0711897426441	0.32284374369	0.133791574523	0.472174939143
S22515	0.0744676233953	0.319959886705	0.136696797509	0.468875692391
S22516	0.0741061570102	0.315079416492	0.131448008344	0.479366418154
S22517	0.0706241935865	0.331617622347	0.130899281626	0.466858902441
S22519	0.0701277955195	0.326822197072	0.13558871474	0.467461292669
S22521	0.0725930639059	0.322924899732	0.137169911294	0.467312125068
S22523	0.0702957451383	0.323089894474	0.134388653167	0.47222570722
S2253	0.0731105420527	0.322396776755	0.134823096243	0.469669584949
S22537	0.0765145399452	0.317937560454	0.136791535773	0.468756363828
S22542	0.0629820415451	0.329595429882	0.137952127097	0.469470401477
S22543	0.072596494313	0.322609998124	0.136293643436	0.468499864127
S22549	0.073803157003	0.320841289733	0.13696812823	0.468387425034
S2255	0.0718691925874	0.326288122004	0.13277387935	0.469068806059
S22551	0.0717048503438	0.321017265908	0.134579938739	0.472697945009
S2256	0.0691261577563	0.329028912781	0.133757483574	0.468087445888
S22561	0.0709114728969	0.328220607972	0.134861051746	0.466006867384
S2257	0.0711965559223	0.321469305714	0.13439040306	0.472943735304
S22572	0.0733808249754	0.310262848888	0.138464715801	0.477891610336
S22578	0.0726649541548	0.317051565238	0.136718996381	0.473564484227
S22584	0.0701535630155	0.320274044718	0.135120002824	0.474452389443
S22592	0.0693117693628	0.318007841565	0.134263743099	0.478416645974
S22593	0.0698286433767	0.330249972624	0.135263635785	0.464657748214
S22603	0.0719798329007	0.329290679664	0.132676260334	0.466053227101
S22606	0.0695324715444	0.313631555146	0.136322787459	0.48051318585
S22608	0.0710847633445	0.318800030878	0.138326827719	0.471788378058
S22609	0.0706089242493	0.329875868408	0.133738404842	0.465776802501
S22614	0.0713187543397	0.331533608948	0.131925094051	0.465222542661
S22617	0.0790004743373	0.313984505802	0.137663531155	0.469351488705
S22628	0.0673223012042	0.326023022946	0.134897230785	0.471757445066
S22639	0.0699339292524	0.31549138511	0.135947702308	0.47862698333
S22643	0.0724179934942	0.325320441409	0.132297753071	0.469963812027
S22649	0.0750926825329	0.322013532553	0.133866449789	0.469027335125
S22654	0.0745619194879	0.313479396777	0.137516602103	0.474442081632
S22655	0.0726373217401	0.326712620671	0.135081135976	0.465568921613
S22660	0.0763645528325	0.316559541696	0.135409856163	0.471666049309
S22664	0.0687982989943	0.321645365096	0.132482417546	0.477073918363
S22666	0.0695303209823	0.322657210733	0.133861748031	0.473950720254
S22669	0.0730250479015	0.326142134821	0.133077315979	0.467755501298
S22677	0.0696900299322	0.320880561706	0.134194657887	0.475234750474
S22690	0.0662956839708	0.319378441558	0.135980166511	0.47834570796
S22695	0.0714170855029	0.317618744823	0.135419805079	0.475544364595
S22714	0.0687649033726	0.33406066661	0.134976940347	0.46219748967
S22716	0.0683745436428	0.331556353847	0.130218017208	0.469851085303
S22717	0.0729438611457	0.319258496738	0.140969778179	0.466827863937
S22724	0.0741311103286	0.322528915604	0.134524427166	0.468815546901
S22725	0.0725285895561	0.323294065073	0.134850888804	0.469326456567
S22729	0.0727759117882	0.32873957822	0.132794759953	0.465689750039
S22736	0.0697497082401	0.326561503248	0.133414307941	0.470274480571
S22739	0.0720388944369	0.320571430494	0.134366434299	0.473023240771
S22743	0.0763673966572	0.315517345046	0.136485019617	0.47163023868
S22748	0.0719959244601	0.318407057334	0.136492385844	0.473104632362
S22757	0.0710816307519	0.322757636292	0.136678370137	0.469482362819
S22767	0.0717141356432	0.316039950485	0.138380974776	0.473864939096
S22769	0.0702229057496	0.320687383565	0.13622022338	0.472869487306
S22771	0.0688337186874	0.325609389363	0.132261253668	0.473295638281
S22772	0.0748178539394	0.310014706008	0.139298460715	0.475868979338
S22773	0.0729203745332	0.324575353962	0.134813486435	0.46769078507
S22784	0.0758664325298	0.311658640369	0.140237488617	0.472237438484
S22787	0.07367079121	0.320917728535	0.131770418613	0.473641061642
S22791	0.0725499378473	0.31843425523	0.136536898094	0.472478908829
S22795	0.0726840784274	0.317895095442	0.135125380947	0.474295445184
S22805	0.078872977491	0.306436017276	0.141693252048	0.472997753185
S22807	0.0736442588513	0.315380092249	0.133227803773	0.477747845127
S22808	0.072535718306	0.324206786097	0.136747174706	0.466510320891
S22809	0.0780512193269	0.32253391847	0.1322310179	0.467183844303
S2281	0.0710587061118	0.316126778424	0.137447131036	0.475367384427
S22811	0.0711655229125	0.324830430603	0.135981898415	0.46802214807
S22822	0.0691136017187	0.323630849657	0.133154066046	0.474101482578
S22825	0.0701950808762	0.324628601226	0.133715806701	0.471460511196
S22828	0.0665011712449	0.324974420395	0.135283032177	0.473241376184
S22830	0.0731987331596	0.311696082677	0.135614453325	0.479490730839
S22834	0.0711136376254	0.327619104442	0.13491907573	0.466348182202
S22838	0.0711100594599	0.326084037786	0.134592424162	0.468213478592
S2284	0.0664494251163	0.323027003579	0.132631861773	0.477891709532
S22847	0.0687792507085	0.324441554167	0.133295679335	0.473483515789
S2285	0.0689736293254	0.325921465239	0.135989215122	0.469115690313
S22851	0.0687856301437	0.32923279976	0.132622688057	0.46935888204
S22852	0.0716125160593	0.325512164288	0.133233534668	0.469641784984
S22854	0.0678220173248	0.327523650758	0.132931496907	0.47172283501
S22855	0.0729704098561	0.315073516672	0.141120652641	0.47083542083
S22859	0.0740712966364	0.325397501617	0.131613167442	0.468918034304
S22860	0.071202042643	0.320473743365	0.134597993538	0.473726220453
S22865	0.0729387242745	0.315400633009	0.136987785479	0.474672857237
S22873	0.0695957161684	0.319733245555	0.138354835116	0.47231620316
S22896	0.0715242774051	0.324535679341	0.135182587896	0.468757455357
S229	0.0715904368653	0.322539838644	0.133913414548	0.471956309943
S22904	0.0736115839359	0.314345946153	0.135483529343	0.476558940569
S22907	0.0725204700844	0.318266910317	0.131506836808	0.477705782791
S22911	0.0710667200167	0.32909600282	0.136166331453	0.463670945711
S22915	0.0699848753127	0.324760741396	0.133173499662	0.472080883629
S22923	0.0681818262404	0.329593432934	0.132538683036	0.469686057789
S22929	0.0722542065347	0.317217332656	0.135852273552	0.474676187258
S22931	0.0708222355863	0.324699120651	0.134634165576	0.469844478186
S22932	0.0703636793049	0.32878390714	0.133268923779	0.467583489777
S22937	0.0736346613065	0.328579534697	0.130893687269	0.466892116727
S22939	0.0717319186621	0.320468541675	0.136069786552	0.471729753111
S22942	0.0703460287107	0.316666626841	0.133049921111	0.479937423338
S22945	0.074764890456	0.322862569657	0.136219185463	0.466153354424
S22947	0.0721456623194	0.31502203079	0.134506316694	0.478325990197
S22948	0.0701205101214	0.324914429814	0.138667045027	0.466298015037
S22952	0.0671509146171	0.320908521041	0.132448681329	0.479491883012
S22953	0.0691900639942	0.325156688316	0.135951386724	0.469701860965
S22955	0.0718792359158	0.316952304947	0.13631202841	0.474856430727
S22957	0.0733877787641	0.319131422503	0.137473261267	0.470007537466
S22958	0.0728876116027	0.325372994396	0.136888626447	0.464850767554
S22963	0.0691413667282	0.329389868754	0.132396834483	0.469071930035
S22966	0.071615279249	0.328888440788	0.132186535794	0.467309744169
S22969	0.0716170780973	0.316191298349	0.137350230556	0.474841392998
S22970	0.0688875701674	0.323147766179	0.132447824971	0.475516838683
S22977	0.0717885154937	0.326810362811	0.135264485531	0.466136636164
S22980	0.0732711044532	0.323161129741	0.132290727208	0.471277038597
S22988	0.0710950860794	0.3178338747	0.138343013245	0.472728025975
S22989	0.0681836615384	0.328801707713	0.133543453334	0.469471177414
S2299	0.0699284092348	0.325679994112	0.133577954308	0.470813642346
S22994	0.0695149720416	0.334922854507	0.129128287834	0.466433885618
S22998	0.0736227145563	0.310668761391	0.136654467146	0.479054056907
S230	0.0733218925128	0.326753766165	0.132033622675	0.467890718648
S23007	0.0715913201407	0.327581246315	0.134047694391	0.466779739153
S23008	0.067112134279	0.326906313726	0.132635984072	0.473345567923
S23009	0.0714538812887	0.32675354586	0.134202656591	0.46758991626
S23012	0.0754007594395	0.323651085317	0.135529364259	0.465418790984
S23014	0.0697264774442	0.332030521251	0.131156720935	0.46708628037
S23015	0.0738170666365	0.320015538958	0.133315917508	0.472851476898
S23017	0.0721725862943	0.32169639333	0.135317562173	0.470813458203
S23023	0.0729277549166	0.318041862552	0.134349594461	0.474680788071
S23030	0.0690943405284	0.325609509013	0.133952827978	0.471343322481
S23042	0.0686964445465	0.325621795474	0.135211474686	0.470470285294
S23048	0.0734356223814	0.322800197477	0.134627355618	0.469136824523
S23058	0.0678984678497	0.322232035322	0.136726433878	0.47314306295
S23065	0.0666759052858	0.320892152184	0.136595994866	0.475835947664
S23067	0.0697800637422	0.316569923094	0.136079048497	0.477570964667
S23086	0.0696790759683	0.324555156507	0.135649015035	0.47011675249
S23087	0.0694626569931	0.321165678175	0.133588280623	0.475783384209
S23089	0.0680263322219	0.324725348206	0.136898457379	0.470349862193
S2309	0.0705028570106	0.319389388637	0.138478380954	0.471629373398
S23093	0.0666096725074	0.318517281455	0.132342969021	0.482530077017
S23112	0.0787259561065	0.30924889835	0.138522271601	0.473502873942
S23124	0.070495517237	0.320956702522	0.131199930491	0.47734784975
S23126	0.0697505491691	0.329160883448	0.132304570683	0.4687839967
S23130	0.0771225092379	0.316300238459	0.135795678026	0.470781574278
S23136	0.0769400685084	0.315264137559	0.136992269456	0.470803524477
S23141	0.0688035969999	0.313790761574	0.137458027495	0.479947613932
S23144	0.0663578248194	0.318619567925	0.134388132563	0.480634474693
S23159	0.0645447032597	0.318546667393	0.136553510093	0.480355119255
S23162	0.0656450894937	0.332745128594	0.131448872475	0.470160909437
S23163	0.0749524137242	0.317500350945	0.133937748046	0.473609487285
S23166	0.0735524518458	0.319088779601	0.13692094629	0.470437822263
S23170	0.0734376883612	0.317564013896	0.134854935083	0.47414336266
S2318	0.0700238164716	0.330929074143	0.13075861933	0.468288490055
S23184	0.0770258720476	0.322296561812	0.135938619611	0.464738946529
S23185	0.0733705857002	0.328497323984	0.132892355172	0.465239735143
S23187	0.0665779114703	0.327843139918	0.13538679113	0.470192157482
S2319	0.0705413418077	0.323807536571	0.134496911292	0.471154210329
S23192	0.0637884921898	0.32857146724	0.134137595592	0.473502444978
S23193	0.0695418718363	0.322901420782	0.134690730974	0.472865976407
S23207	0.0666492899914	0.326297851069	0.132326154721	0.474726704219
S23208	0.0695723399083	0.327697456871	0.132033853795	0.470696349425
S23214	0.0712646114757	0.325785198022	0.135683044215	0.467267146288
S23216	0.0742042740141	0.313077511295	0.137193778685	0.475524436006
S23221	0.0689497412706	0.329687701053	0.133644033049	0.467718524627
S23223	0.0714125920162	0.321590694355	0.133579520538	0.473417193091
S23227	0.0719384484943	0.325131627815	0.13464471845	0.46828520524
S23233	0.06979569579	0.323727683977	0.132531299378	0.473945320854
S23237	0.0732973223521	0.315850554724	0.138566174389	0.472285948535
S23250	0.0721936304616	0.321590511485	0.134883367181	0.471332490873
S23273	0.073414596295	0.316903546892	0.13812126001	0.471560596803
S23274	0.0703059669577	0.329748060457	0.131804006463	0.468141966122
S23277	0.0723905873527	0.323855977324	0.133933602246	0.469819833077
S23279	0.0709371345866	0.319665183191	0.133699784711	0.475697897512
S23292	0.069892761145	0.325198878468	0.132828241868	0.472080118519
S23309	0.0733810311517	0.31918978798	0.137589775708	0.469839405161
S23316	0.0711212687532	0.316776042676	0.134506174124	0.477596514447
S23321	0.0741051235304	0.308514578101	0.139441043922	0.477939254447
S23323	0.0746661787398	0.319072462013	0.135653926581	0.470607432666
S23326	0.0678699671159	0.324109649109	0.134523927237	0.473496456538
S23328	0.0675462603501	0.331004662144	0.136059476726	0.46538960078
S23330	0.0724614361892	0.321846835309	0.136218314075	0.469473414426
S23337	0.0748943736186	0.316605279682	0.135970466582	0.472529880118
S23338	0.0706803399323	0.32907070335	0.133106977685	0.467141979033
S23343	0.0708782507006	0.325482493257	0.134635941039	0.469003315003
S23351	0.0711020167371	0.323481142848	0.135743674932	0.469673165483
S23363	0.0716602977442	0.319469375106	0.136345429335	0.472524897815
S23364	0.075154452723	0.313398698493	0.138302673487	0.473144175297
S2337	0.0730224802357	0.322635199099	0.135847106827	0.468495213838
S23371	0.0697178761225	0.332185256916	0.130161874733	0.467934992228
S23374	0.0738490786585	0.320432406911	0.135866134739	0.469852379691
S23382	0.0706281920225	0.324528131771	0.134355865056	0.470487811151
S23385	0.0736008319465	0.319068969316	0.134327145505	0.473003053232
S23388	0.0712110444281	0.313578671936	0.135894800145	0.479315483491
S23390	0.0705043616107	0.319422106123	0.139834594983	0.470238937284
S23398	0.0685179214053	0.325190064207	0.13268511599	0.473606898398
S2340	0.0728015540052	0.327212516719	0.134454906595	0.465531022681
S23406	0.0639181831378	0.324487295566	0.132498058243	0.479096463053
S23412	0.0674340608198	0.322944873891	0.133302987051	0.476318078238
S23417	0.0697221434354	0.322409430434	0.131357858674	0.476510567457
S23423	0.0741934493037	0.321410305921	0.133474014652	0.470922230123
S23428	0.0689710963359	0.327720914209	0.131814888883	0.471493100572
S2343	0.0743275156779	0.319219465077	0.136684302622	0.469768716623
S23430	0.0653416769282	0.329141031601	0.13144040056	0.474076890911
S23433	0.0714908025542	0.319566248775	0.136732123484	0.472210825187
S23437	0.0745252559036	0.318548311706	0.137802547608	0.469123884782
S23439	0.0756201153731	0.31506118081	0.137732320394	0.471586383424
S2344	0.0717376187437	0.328319711788	0.133804706678	0.466137962791
S23443	0.0685244232604	0.324244730583	0.132714499575	0.474516346582
S23446	0.0730136811263	0.314481948199	0.137857835388	0.474646535286
S23447	0.0710698622683	0.3214447985	0.133982837953	0.473502501279
S23448	0.0723419850502	0.320732151199	0.135266975002	0.471658888749
S23449	0.0706050555439	0.315749373128	0.134599409384	0.479046161945
S2345	0.0726042267064	0.318469100437	0.133840603884	0.475086068973
S23450	0.0727972818669	0.323215037898	0.135284005188	0.468703675047
S23466	0.0684549079822	0.318459566783	0.135800227435	0.477285297799
S23469	0.0667787737851	0.326890688121	0.132409545598	0.473920992496
S23471	0.071816102785	0.317985042319	0.137591112455	0.47260774244
S23472	0.0749556647933	0.316601223063	0.136150135617	0.472292976526
S23474	0.064618870254	0.326097436803	0.136165498122	0.473118194822
S23476	0.06835315003	0.31607502409	0.135547849493	0.480023976387
S23478	0.072022503478	0.334978430403	0.131469342908	0.461529723212
S2348	0.0712628053692	0.311078366796	0.137949974585	0.479708853249
S23486	0.0774048093894	0.322150191791	0.132925158513	0.467519840306
