	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5821	0.0781141795828	0.887861300446	0.0340245199717	0	0
S5822	0.1306550587	0.821961370003	0.0473835712973	0	0
S5823	0.0964963317845	0.865856565601	0.0376471026148	0	0
S5827	0.0925463735071	0.839011036948	0.0684425895449	0	0
S5833	0.0827552622024	0.909075907091	0.00816883070674	0	0
S5844	0.0841330150232	0.874546676266	0.0413203087109	0	0
S5846	0.0859909427546	0.874196657126	0.0398124001195	0	0
S5852	0.0830951045655	0.889803762833	0.0271011326015	0	0
S5853	0.0731948532257	0.888238892639	0.0385662541352	0	0
S5863	0.125467861028	0.83590957671	0.0386225622624	0	0
S5877	0.0870068761975	0.855088310149	0.0579048136534	0	0
S5881	0.114248718644	0.83324871423	0.0525025671265	0	0
S5883	0.100191465716	0.845097315394	0.0547112188908	0	0
S5884	0.105837479304	0.875371619577	0.0187909011185	0	0
S5889	0.0776787825588	0.865076224437	0.0572449930039	0	0
S589	0.0917145073154	0.862748696184	0.0455367965005	0	0
S5903	0.0919664221256	0.863377143049	0.0446564348255	0	0
S5905	0.0986320303204	0.87026141539	0.0311065542897	0	0
S5910	0.0981175156041	0.841371523386	0.0605109610099	0	0
S5911	0.0996956731613	0.836039661367	0.0642646654714	0	0
S5922	0.118093843334	0.808214615488	0.0736915411777	0	0
S5923	0.0609447871768	0.893970733516	0.0450844793068	0	0
S5925	0.123321144664	0.79888025619	0.0777985991462	0	0
S5929	0.0963785396834	0.853248571187	0.0503728891299	0	0
S5931	0.0821427805371	0.859154574321	0.0587026451423	0	0
S5938	0.1019458676	0.830062009005	0.0679921233949	0	0
S5955	0.100505426883	0.826804603677	0.0726899694395	0	0
S5960	0.0886708070096	0.890468022036	0.0208611709544	0	0
S5961	0.101675470311	0.8458139064	0.052510623289	0	0
S5967	0.111085771744	0.852419190887	0.0364950373697	0	0
S5969	0.126257095627	0.858143854104	0.0155990502688	0	0
S5978	0.0597838080511	0.874364683499	0.0658515084498	0	0
S5986	0.0989103694361	0.858311493274	0.0427781372903	0	0
S5987	0.0944859020631	0.87848544464	0.0270286532972	0	0
S5988	0.0732866668793	0.863180762763	0.0635325703581	0	0
S599	0.0855513226608	0.872679352046	0.0417693252936	0	0
S5990	0.134395698603	0.822017187719	0.0435871136771	0	0
S5997	0.110257460063	0.814479630878	0.0752629090588	0	0
S6001	0.111839725389	0.845008057716	0.0431522168958	0	0
S6011	0.0884692968797	0.879984407833	0.0315462952872	0	0
S6014	0.0976088927635	0.862410587597	0.0399805196397	0	0
S6019	0.0861397870219	0.866741092509	0.0471191204694	0	0
S6021	0.113087407655	0.810282332886	0.0766302594587	0	0
S6022	0.0890323904115	0.855105591483	0.0558620181051	0	0
S6028	0.0950778460761	0.862629670284	0.04229248364	0	0
S603	0.0863463040774	0.869648781389	0.0440049145332	0	0
S6033	0.0864313044919	0.881496051875	0.032072643633	0	0
S6034	0.0830411654221	0.861911722501	0.0550471120767	0	0
S6041	0.119700480988	0.826317579298	0.0539819397146	0	0
S6047	0.115217920342	0.831407753298	0.0533743263601	0	0
S6049	0.0903148673434	0.89169430468	0.0179908279763	0	0
S6051	0.0901408469015	0.872526095557	0.0373330575411	0	0
S6058	0.0923692880199	0.863991784618	0.0436389273621	0	0
S6063	0.110671332217	0.885166226349	0.00416244143352	0	0
S6065	0.0926510511334	0.874420151152	0.0329287977148	0	0
S6068	0.0932066317857	0.851121822181	0.0556715460335	0	0
S6099	0.0863177795246	0.902213378949	0.0114688415267	0	0
S6104	0.109216280666	0.845541390145	0.0452423291888	0	0
S6105	0.100687242511	0.845894980763	0.0534177767257	0	0
S6106	0.113897818415	0.830529800372	0.0555723812128	0	0
S6107	0.10553002027	0.821706130505	0.0727638492245	0	0
S6114	0.0933265826729	0.857102437256	0.0495709800709	0	0
S613	0.100769945509	0.846346936833	0.0528831176579	0	0
S6131	0.087894967585	0.865653030419	0.0464520019965	0	0
S6134	0.140468761814	0.809167874941	0.0503633632441	0	0
S6140	0.097534062628	0.843257601082	0.0592083362904	0	0
S6156	0.110946428826	0.832892600361	0.0561609708132	0	0
S6164	0.0927804676087	0.86693965289	0.0402798795015	0	0
S6173	0.107875262629	0.856037392099	0.0360873452722	0	0
S618	0.0924555596301	0.82829588378	0.0792485565904	0	0
S6195	0.121388186659	0.810918276104	0.067693537237	0	0
S6198	0.091325302418	0.861770379596	0.0469043179859	0	0
S620	0.101248887733	0.826537234835	0.0722138774319	0	0
S6200	0.0809194496081	0.877361739599	0.0417188107931	0	0
S6203	0.0961756847182	0.836774345253	0.0670499700286	0	0
S6205	0.041406134228	0.941518148023	0.0170757177493	0	0
S6210	0.119846848526	0.846746814444	0.0334063370301	0	0
S6214	0.126784109389	0.831804876492	0.0414110141193	0	0
S6216	0.109068029978	0.834527945254	0.056404024768	0	0
S6219	0.0889331915551	0.89699562037	0.0140711880753	0	0
S6225	0.0657563283547	0.900802900998	0.0334407706473	0	0
S6227	0.108870186798	0.846325305868	0.0448045073349	0	0
S6234	0.097716486333	0.859447950115	0.0428355635519	0	0
S624	0.088081938278	0.86193583474	0.0499822269816	0	0
S6240	0.106870090404	0.821931581489	0.0711983281066	0	0
S6244	0.0923278635071	0.850051871278	0.0576202652151	0	0
S6250	0.122067999915	0.810288596588	0.0676434034979	0	0
S6255	0.0884708340787	0.844579832569	0.0669493333528	0	0
S6256	0.0809822451112	0.875183020934	0.0438347339548	0	0
S626	0.110741551484	0.838597630826	0.0506608176899	0	0
S6260	0.0928051711745	0.870894582807	0.0363002460187	0	0
S6263	0.0942073373924	0.832585004395	0.0732076582122	0	0
S6284	0.102220996897	0.856076041822	0.0417029612808	0	0
S6302	0.0947948259243	0.84194713534	0.0632580387355	0	0
S6310	0.0980776630574	0.853104943062	0.0488173938806	0	0
S6321	0.125706239662	0.815281171042	0.0590125892959	0	0
S6324	0.119085167704	0.829496367643	0.051418464653	0	0
S6330	0.0848155183263	0.867734684553	0.047449797121	0	0
S6331	0.115382666053	0.825605926124	0.0590114078228	0	0
S6333	0.105785152471	0.846761364902	0.0474534826263	0	0
S6336	0.0775680478579	0.886692596762	0.0357393553801	0	0
S6337	0.124921205521	0.816700653239	0.0583781412403	0	0
S6351	0.0987768063007	0.841160403838	0.0600627898609	0	0
S6355	0.132639817162	0.823822104206	0.0435380786324	0	0
S6356	0.115809195594	0.827813537912	0.0563772664944	0	0
S6358	0.0992898591473	0.85067165297	0.0500384878826	0	0
S6360	0.106892041327	0.833290588426	0.0598173702469	0	0
S6364	0.117279798384	0.854518001459	0.0282022001572	0	0
S6367	0.106401364149	0.855333602155	0.0382650336961	0	0
S6370	0.11216257031	0.829906148277	0.0579312814136	0	0
S6388	0.108430012139	0.841791292087	0.0497786957732	0	0
S6391	0.100522559911	0.85960513342	0.0398723066686	0	0
S6395	0.106379481338	0.848513145328	0.0451073733339	0	0
S6399	0.0939227958831	0.859232422009	0.0468447821075	0	0
S64	0.0893023032912	0.853777110598	0.0569205861107	0	0
S6410	0.0943016548455	0.834583887049	0.0711144581052	0	0
S6415	0.107496357712	0.808707406395	0.0837962358928	0	0
S6416	0.091148372281	0.831979749443	0.0768718782757	0	0
S6432	0.125641273369	0.826726692675	0.0476320339553	0	0
S6440	0.0926411147788	0.851744878155	0.055614007066	0	0
S6452	0.0973679225809	0.848103032217	0.0545290452022	0	0
S6458	0.0883903198171	0.851976463968	0.059633216215	0	0
S6470	0.115726378577	0.829757202227	0.0545164191965	0	0
S6471	0.111302193601	0.861146591748	0.0275512146515	0	0
S6474	0.087249546235	0.867647780124	0.0451026736413	0	0
S6480	0.0980916731571	0.836533850135	0.0653744767083	0	0
S6492	0.0936023763898	0.851411560969	0.0549860626409	0	0
S6495	0.165556641453	0.801855418958	0.0325879395891	0	0
S6498	0.114515734328	0.835454432096	0.0500298335758	0	0
S65	0.100767079339	0.855499732324	0.0437331883364	0	0
S6512	0.0763655229353	0.869197937353	0.0544365397113	0	0
S6516	0.0915054319313	0.863473975684	0.0450205923847	0	0
S6521	0.122605726869	0.775982659487	0.101411613644	0	0
S6548	0.0721416617139	0.864744147993	0.0631141902935	0	0
S6554	0.144956641795	0.783906910111	0.071136448094	0	0
S6560	0.0956475842987	0.858750863959	0.0456015517421	0	0
S6562	0.0978823698011	0.858009951706	0.0441076784926	0	0
S6566	0.0992385698889	0.84427577942	0.0564856506908	0	0
S6569	0.0949017507201	0.817745235449	0.0873530138307	0	0
S6581	0.113863876669	0.819743609935	0.0663925133961	0	0
S6586	0.121954802826	0.81485618577	0.0631890114032	0	0
S6588	0.102827776148	0.836640415717	0.0605318081355	0	0
S6590	0.108412328723	0.853701586123	0.0378860851541	0	0
S66	0.113030599821	0.842729934452	0.0442394657265	0	0
S6600	0.11615142897	0.817802253664	0.0660463173668	0	0
S6601	0.0896941183797	0.8504148793	0.0598910023205	0	0
S6609	0.10007041451	0.847903636077	0.0520259494136	0	0
S6614	0.102854877377	0.860776702937	0.0363684196859	0	0
S6615	0.118971181304	0.818321134584	0.0627076841128	0	0
S6616	0.0900877782782	0.859706324926	0.0502058967962	0	0
S662	0.0829996447186	0.878590255277	0.038410100004	0	0
S6634	0.115795287981	0.82938999008	0.0548147219384	0	0
S6636	0.101389008029	0.820966834847	0.0776441571245	0	0
S6643	0.0829119370721	0.830654949256	0.0864331136718	0	0
S6662	0.0971423801486	0.862849576898	0.040008042953	0	0
S6665	0.106879048727	0.852928712844	0.0401922384292	0	0
S6666	0.0953027413818	0.845489920581	0.0592073380376	0	0
S6670	0.0829934533308	0.880870469241	0.0361360774281	0	0
S6675	0.0860851509763	0.861899263502	0.0520155855214	0	0
S6682	0.0798684038127	0.881279365574	0.0388522306132	0	0
S6687	0.099011649232	0.834386694678	0.0666016560901	0	0
S6694	0.109717941088	0.863741533622	0.0265405252903	0	0
S6695	0.0877873792873	0.851438067514	0.0607745531987	0	0
S6696	0.0934571755777	0.870607636162	0.0359351882608	0	0
S6700	0.10680597229	0.835060218122	0.0581338095877	0	0
S6709	0.081322343491	0.881461347219	0.0372163092899	0	0
S671	0.0882326302431	0.865733976632	0.0460333931253	0	0
S6714	0.0905516876513	0.88185910675	0.0275892055985	0	0
S6716	0.0997200404388	0.83134013188	0.068939827681	0	0
S6717	0.125517399994	0.80859855935	0.0658840406561	0	0
S6723	0.0855278036353	0.870786087706	0.0436861086585	0	0
S6724	0.0973572911802	0.830906045917	0.0717366629027	0	0
S6725	0.0956841118936	0.865264165895	0.0390517222117	0	0
S6731	0.116934754868	0.824919431816	0.0581458133163	0	0
S6735	0.0934121678172	0.845616116089	0.0609717160934	0	0
S6736	0.09998217519	0.835892806449	0.0641250183615	0	0
S6737	0.105494967959	0.839973889588	0.0545311424527	0	0
S6741	0.0865589857388	0.853658907936	0.0597821063253	0	0
S6742	0.0924693638908	0.882973923862	0.0245567122469	0	0
S6746	0.0894370738269	0.860602481928	0.049960444245	0	0
S6750	0.0999523297391	0.865197277911	0.0348503923502	0	0
S6757	0.0945024179863	0.832716225553	0.0727813564609	0	0
S6762	0.143970020701	0.793880900479	0.0621490788197	0	0
S6766	0.0961810846337	0.855945300915	0.0478736144511	0	0
S6770	0.106596684521	0.841929272861	0.0514740426175	0	0
S6776	0.0792108852857	0.867644478879	0.0531446358358	0	0
S6777	0.0987443962881	0.856796010863	0.0444595928488	0	0
S6778	0.104591789168	0.845438882972	0.0499693278601	0	0
S6784	0.0820451565285	0.879345164906	0.0386096785659	0	0
S6785	0.0741930655491	0.888185562961	0.0376213714897	0	0
S6789	0.146483608162	0.800775218312	0.0527411735262	0	0
S6790	0.095913217028	0.848101454876	0.055985328096	0	0
S6792	0.0808705744037	0.869292892591	0.0498365330048	0	0
S6793	0.0945537919376	0.859085763187	0.0463604448752	0	0
S68	0.109573829076	0.860627653348	0.0297985175759	0	0
S6803	0.0834006901238	0.847421003122	0.069178306754	0	0
S6805	0.102352038558	0.846692008834	0.0509559526073	0	0
S6813	0.0813495325088	0.862258068939	0.0563923985518	0	0
S6819	0.11588925605	0.804479815616	0.0796309283342	0	0
S6821	0.0909426072573	0.866201734144	0.0428556585992	0	0
S6822	0.09097108743	0.871605815655	0.0374230969151	0	0
S6825	0.0638944294263	0.882158656248	0.0539469143257	0	0
S6828	0.101836845204	0.859541146332	0.0386220084647	0	0
S6831	0.0999530943814	0.845507748037	0.0545391575817	0	0
S6832	0.0845079516524	0.851342920674	0.0641491276735	0	0
S6836	0.0926699143947	0.872321776545	0.03500830906	0	0
S684	0.107336622126	0.840748040027	0.0519153378464	0	0
S6841	0.0878559519478	0.856301657126	0.0558423909263	0	0
S6843	0.133379243567	0.817190634767	0.0494301216659	0	0
S6844	0.0960693838885	0.821118242422	0.0828123736893	0	0
S6845	0.142592206895	0.784569630397	0.0728381627071	0	0
S6861	0.0779126025545	0.867791590184	0.0542958072617	0	0
S6871	0.104746247205	0.84688320619	0.0483705466049	0	0
S6886	0.098599328097	0.861202811912	0.0401978599906	0	0
S6889	0.115298548142	0.82599242505	0.058709026808	0	0
S6893	0.0817763389801	0.871963737531	0.0462599234892	0	0
S6907	0.111779594364	0.835363173659	0.0528572319766	0	0
S6909	0.14561541095	0.772046720266	0.0823378687842	0	0
S6916	0.0793391051135	0.860723089879	0.0599378050074	0	0
S692	0.0843087857668	0.876406176227	0.0392850380058	0	0
S6922	0.0846336335304	0.877355940687	0.0380104257828	0	0
S6926	0.0752039030911	0.894687437712	0.0301086591973	0	0
S6929	0.0938229751396	0.843370597854	0.0628064270068	0	0
S6938	0.121371935658	0.779121496954	0.099506567388	0	0
S6941	0.128238998115	0.831190249348	0.0405707525376	0	0
S6943	0.0984001021917	0.853125003829	0.0484748939791	0	0
S6950	0.110890985225	0.867639611052	0.021469403723	0	0
S6952	0.0887029248423	0.86050062107	0.0507964540875	0	0
S6960	0.115081656417	0.843119355809	0.0417989877747	0	0
S6969	0.124282694607	0.824012966254	0.0517043391387	0	0
S6973	0.0812569396195	0.866708832663	0.0520342277173	0	0
S6979	0.0883245624575	0.864095662022	0.0475797755203	0	0
S6983	0.108445692995	0.840035873993	0.051518433012	0	0
S6991	0.0944146538899	0.838175654024	0.0674096920856	0	0
S700	0.0921184428746	0.863309299775	0.0445722573506	0	0
S7001	0.094580740306	0.825040979436	0.080378280258	0	0
S7009	0.143183851068	0.796183589758	0.0606325591741	0	0
S7018	0.106669869669	0.851915333491	0.0414147968405	0	0
S7027	0.0940657447815	0.843711879741	0.0622223754775	0	0
S7031	0.0877121877837	0.855809663508	0.0564781487078	0	0
S7048	0.0883469692272	0.879872585919	0.0317804448535	0	0
S7050	0.0998835204319	0.845139774004	0.0549767055639	0	0
S7059	0.0786774527319	0.869556504112	0.0517660431564	0	0
S7061	0.0907058667885	0.878050969926	0.0312431632854	0	0
S7066	0.095129106675	0.844847720668	0.0600231726573	0	0
S7067	0.0916383747434	0.847677802759	0.0606838224977	0	0
S7071	0.092774420866	0.85202281492	0.0552027642138	0	0
S7089	0.0987766831158	0.852692380709	0.0485309361756	0	0
S7092	0.101232477717	0.853511596933	0.0452559253496	0	0
S7093	0.102546427875	0.828100988622	0.0693525835027	0	0
S7098	0.105089846464	0.831226856023	0.0636832975133	0	0
S7104	0.117281690642	0.820280947257	0.0624373621007	0	0
S7115	0.0698041247068	0.879097806886	0.0510980684068	0	0
S7120	0.0983359878372	0.858031265545	0.0436327466182	0	0
S7123	0.093977695525	0.854340551674	0.0516817528006	0	0
S7126	0.0853169978552	0.90615378587	0.00852921627495	0	0
S7128	0.0707857424697	0.883949836714	0.0452644208165	0	0
S7132	0.106921198855	0.842455754736	0.0506230464087	0	0
S7136	0.116056732593	0.837509756067	0.0464335113404	0	0
S7153	0.0830001592003	0.869956479418	0.0470433613816	0	0
S7155	0.108731689092	0.80468439036	0.0865839205476	0	0
S7158	0.116545468162	0.83225455328	0.0511999785587	0	0
S7167	0.106002040895	0.833563685676	0.0604342734289	0	0
S7171	0.107561892591	0.822533247083	0.0699048603259	0	0
S7174	0.0838573993961	0.867654232043	0.0484883685609	0	0
S7175	0.0959268927901	0.871257046214	0.0328160609963	0	0
S7178	0.104724506415	0.850690986194	0.0445845073906	0	0
S7179	0.1189857053	0.863271804317	0.0177424903834	0	0
S7181	0.0973300408082	0.841467360784	0.0612025984073	0	0
S7189	0.087439718242	0.842585723989	0.0699745577689	0	0
S7197	0.0791651841773	0.86130942736	0.0595253884627	0	0
S7198	0.0971657432718	0.834535264978	0.0682989917497	0	0
S7201	0.096744303312	0.858323165042	0.0449325316462	0	0
S7204	0.0828872666815	0.876087466018	0.0410252673003	0	0
S7206	0.0820653457535	0.866926675627	0.0510079786195	0	0
S7207	0.0894037824194	0.87617964016	0.0344165774201	0	0
S7212	0.083087686752	0.860612800504	0.0562995127444	0	0
S7219	0.0938642983206	0.870600533926	0.0355351677531	0	0
S7221	0.101731750862	0.833977301753	0.0642909473851	0	0
S7226	0.0855912893847	0.873420069337	0.0409886412783	0	0
S7231	0.108222310217	0.83590259535	0.0558750944326	0	0
S7247	0.102607922062	0.847147006653	0.0502450712858	0	0
S7249	0.108153916585	0.832770252442	0.0590758309723	0	0
S7251	0.100830887636	0.887574277006	0.0115948353583	0	0
S726	0.0890815767825	0.860153976127	0.0507644470908	0	0
S7260	0.100061389514	0.852494334818	0.0474442756684	0	0
S7261	0.131298614208	0.815582764366	0.0531186214263	0	0
S7270	0.109313451766	0.831354977377	0.0593315708577	0	0
S7277	0.0868168126688	0.871523670264	0.0416595170676	0	0
S7280	0.0977831192687	0.86572558648	0.0364912942513	0	0
S7284	0.109123135017	0.846405422718	0.0444714422655	0	0
S7288	0.0959079167955	0.855932740363	0.0481593428413	0	0
S7300	0.103780547365	0.838111666411	0.0581077862242	0	0
S7309	0.070774787902	0.887270719244	0.0419544928539	0	0
S7312	0.14148405844	0.795874091484	0.0626418500762	0	0
S7315	0.086916539389	0.862671438731	0.0504120218803	0	0
S7326	0.0974055058044	0.852796563052	0.0497979311438	0	0
S7327	0.0890406635897	0.855881574525	0.0550777618848	0	0
S7344	0.0947659649066	0.85642235388	0.0488116812129	0	0
S7360	0.0894528793674	0.855576794024	0.0549703266084	0	0
S7376	0.0910030553472	0.86187537075	0.0471215739028	0	0
S7378	0.0956815460635	0.828716855067	0.0756015988699	0	0
S7379	0.0838093299943	0.832566103058	0.0836245669476	0	0
S7383	0.0909882559223	0.853606581098	0.0554051629793	0	0
S7389	0.0909842427969	0.851225259785	0.0577904974182	0	0
S7390	0.0939700863247	0.843917655592	0.0621122580828	0	0
S7395	0.150205057777	0.817244817784	0.0325501244388	0	0
S7396	0.109327763451	0.856348666751	0.034323569798	0	0
S7408	0.118844366607	0.835081203688	0.0460744297049	0	0
S7433	0.106913002699	0.83680647976	0.0562805175414	0	0
S7439	0.065317724625	0.905332721122	0.0293495542526	0	0
S744	0.0872083415608	0.876030007199	0.0367616512402	0	0
S7468	0.109631406208	0.816116602933	0.074251990859	0	0
S7469	0.0970312899911	0.803346313049	0.0996223969596	0	0
S747	0.104918789749	0.854433244391	0.0406479658602	0	0
S7470	0.123676790842	0.806583979812	0.0697392293457	0	0
S7474	0.0936221021697	0.852221031869	0.0541568659611	0	0
S7475	0.093618067602	0.866621766651	0.0397601657473	0	0
S75	0.145251691616	0.77219022867	0.0825580797134	0	0
S7502	0.0892932015354	0.870456783094	0.040250015371	0	0
S7505	0.0887045091683	0.890307640634	0.0209878501978	0	0
S7509	0.1028400919	0.839772441991	0.0573874661093	0	0
S7513	0.112658419846	0.83292137781	0.0544202023442	0	0
S7514	0.0859340956453	0.850120150623	0.0639457537321	0	0
S7520	0.0729056243714	0.891298709405	0.035795666224	0	0
S7524	0.0947220278959	0.847925974697	0.0573519974073	0	0
S7531	0.156724965302	0.787114929397	0.0561601053003	0	0
S7543	0.106194356312	0.847162285606	0.0466433580814	0	0
S7544	0.118695093934	0.816979491864	0.0643254142027	0	0
S7548	0.0983973009012	0.847938936416	0.0536637626828	0	0
S7557	0.090811141745	0.848870553149	0.0603183051064	0	0
S7559	0.10702013006	0.867374875271	0.0256049946684	0	0
S7560	0.113761653064	0.869971001646	0.0162673452904	0	0
S7562	0.0907734318737	0.852086629319	0.0571399388076	0	0
S7573	0.0947629719895	0.818459685605	0.0867773424053	0	0
S7576	0.0976024084656	0.853701785155	0.0486958063796	0	0
S7581	0.0890581851948	0.86658796517	0.0443538496351	0	0
S7584	0.0897031552168	0.833555279727	0.0767415650559	0	0
S7585	0.0861871404825	0.868727904646	0.0450849548712	0	0
S7595	0.102766276739	0.842700867268	0.054532855993	0	0
S7600	0.0855048583575	0.870532658431	0.0439624832117	0	0
S7602	0.0867911896561	0.873761897628	0.039446912716	0	0
