	Neutrophils	Lymphocyte	Monocytes	Other
S5877	0.292693184847	0.211027958679	0.0	0.496278856474
S5881	0.681703774176	0.0838423259074	0.0	0.234453899917
S5883	0.465566705646	0.108297978856	0.0	0.426135315498
S5884	0.472521948707	0.160631379619	0.0	0.366846671674
S5889	0.473573100093	0.190407838531	0.0	0.336019061376
S589	0.46885590296	0.135488113714	0.0	0.395655983326
S5903	0.410632423524	0.0634637721019	0.0	0.525903804374
S5905	0.258804739389	0.100865935091	0.0	0.64032932552
S5910	0.392697527005	0.10531395785	0.0	0.501988515146
S5911	0.453382317798	0.101453603164	0.0	0.445164079039
S5922	0.568700560227	0.0550840852999	0.0	0.376215354473
S5923	0.302647797562	0.151750629924	0.0	0.545601572514
S5925	0.610190052765	0.102332830537	0.0	0.287477116698
S5929	0.494803963665	0.206907889347	0.0	0.298288146987
S5931	0.406608957095	0.163266290982	0.0	0.430124751923
S5938	0.313980239623	0.164171180657	0.0	0.52184857972
S5955	0.540115764068	0.0292904752603	0.0	0.430593760672
S5960	0.418399533185	0.092030964727	0.0	0.489569502088
S5961	0.416299729919	0.0925511515097	0.0	0.491149118572
S5967	0.459886837802	0.0929941847672	0.0	0.447118977431
S5969	0.421541421579	0.132811587408	0.0	0.445646991013
S5978	0.340760628521	0.400955601046	0.0	0.258283770433
S5986	0.434569947698	0.143998877605	0.0	0.421431174698
S5987	0.466543655776	0.144763527411	0.0	0.388692816814
S5988	0.510517532699	0.202397945528	0.0	0.287084521773
S599	0.324051586875	0.194753685098	0.0	0.481194728027
S5990	0.744133942857	0.0665075739965	0.0	0.189358483146
S5997	0.5511986847	0.080383886931	0.0	0.368417428369
S6001	0.620910640607	0.0775337665135	0.0	0.301555592879
S6011	0.240197985155	0.202530911372	0.0	0.557271103473
S6014	0.383121010869	0.215783964611	0.0	0.40109502452
S6019	0.360504635595	0.175259195132	0.0	0.464236169273
S6021	0.535941288032	0.094782955796	0.0	0.369275756172
S6022	0.307452602866	0.130312781846	0.0	0.562234615288
S6028	0.415944130176	0.172994191085	0.0	0.411061678739
S603	0.296994701752	0.19595109741	0.0	0.507054200838
S6033	0.155197393851	0.111984585063	0.0	0.732818021085
S6034	0.476530000082	0.0794918198137	0.0	0.443978180105
S6041	0.480109654591	0.151913992293	0.0	0.367976353115
S6047	0.384355659338	0.121896101646	0.0	0.493748239016
S6049	0.275346487298	0.168024430055	0.0	0.556629082647
S6051	0.560709793816	0.163718793113	0.0	0.275571413071
S6058	0.585787884315	0.0696651145151	0.0	0.34454700117
S6063	0.452317977097	0.143998964564	0.0	0.403683058339
S6065	0.434177994797	0.0888754764981	0.0	0.476946528704
S6068	0.442867773399	0.112653020056	0.0	0.444479206545
S6099	0.273351090577	0.585294961352	0.0	0.141353948071
S6104	0.515923180216	0.115853376104	0.0	0.36822344368
S6105	0.471706392483	0.135146713443	0.0	0.393146894074
S6106	0.560379400377	0.10068912767	0.0	0.338931471953
S6107	0.737521764994	0.105974792372	0.0	0.156503442634
S6114	0.450178578151	0.161836193411	0.0	0.387985228437
S613	0.509550148108	0.0657067049648	0.0	0.424743146927
S6131	0.49895352553	0.149629208857	0.0	0.351417265614
S6134	0.391490058114	0.146642804647	0.0	0.461867137239
S6140	0.498144006931	0.132231470956	0.0	0.369624522113
S6156	0.482413651255	0.166723636059	0.0	0.350862712686
S6164	0.363253379987	0.138988404839	0.0	0.497758215174
S6173	0.561180902158	0.14893951466	0.0	0.289879583182
S618	0.39583445047	0.152397070204	0.0	0.451768479326
S6195	0.383341651151	0.0871953252997	0.0	0.52946302355
S6198	0.413500774529	0.113697434219	0.0	0.472801791252
S620	0.694050701932	0.110885252416	0.0	0.195064045652
S6200	0.451238926819	0.179244897774	0.0	0.369516175407
S6203	0.372808018655	0.164053244451	0.0	0.463138736894
S6205	0.0228511193544	0.72923876925	0.0	0.247910111396
S6210	0.374974348386	0.183263541374	0.0	0.44176211024
S6214	0.429750162671	0.109515915503	0.0	0.460733921826
S6216	0.392143594568	0.0943573996235	0.0	0.513499005808
S6219	0.27171385554	0.131169511897	0.0	0.597116632563
S6225	0.318440217258	0.274389770076	0.0	0.407170012666
S6227	0.489948616989	0.14845633658	0.0	0.361595046431
S6234	0.274208400653	0.110135813515	0.0	0.615655785832
S624	0.415026424114	0.160255571663	0.0	0.424718004223
S6240	0.54290662869	0.0751553243335	0.0	0.381938046976
S6244	0.613235910961	0.141226437105	0.0	0.245537651934
S6250	0.61392353824	0.0530536797802	0.0	0.33302278198
S6255	0.461497247452	0.144649482468	0.0	0.39385327008
S6256	0.347166367673	0.161869795535	0.0	0.490963836792
S626	0.510958113222	0.0979428364176	0.0	0.391099050361
S6260	0.305364577345	0.13415547005	0.0	0.560479952605
S6263	0.559230094915	0.120752926491	0.0	0.320016978593
S6284	0.277160235924	0.113206864284	0.0	0.609632899792
S6302	0.410747319089	0.139645555677	0.0	0.449607125233
S6310	0.351690347754	0.188439495568	0.0	0.459870156678
S6321	0.516210972637	0.0923265236059	0.0	0.391462503757
S6324	0.49415327157	0.126918733218	0.0	0.378927995212
S6330	0.42628546054	0.129747074217	0.0	0.443967465243
S6331	0.589375735805	0.0889044870262	0.0	0.321719777169
S6333	0.422579966912	0.0884234704201	0.0	0.488996562668
S6336	0.12626558808	0.192451476156	0.0	0.681282935764
S6337	0.644943181064	0.096891862642	0.0	0.258164956294
S6351	0.335544585933	0.136089382971	0.0	0.528366031096
S6355	0.659234418001	0.0705202659029	0.0	0.270245316096
S6356	0.513012182153	0.0462194843772	0.0	0.44076833347
S6358	0.486001543312	0.114050230671	0.0	0.399948226017
S6360	0.570688505452	0.0714739975669	0.0	0.357837496981
S6364	0.634049423972	0.122007779983	0.0	0.243942796046
S6367	0.608112961798	0.13766817975	0.0	0.254218858453
S6370	0.44688277749	0.135091189267	0.0	0.418026033243
S6388	0.571308291461	0.138171839479	0.0	0.29051986906
S6391	0.534769034243	0.14682351682	0.0	0.318407448937
S6395	0.468420744974	0.104895447746	0.0	0.426683807279
S6399	0.30394953911	0.145188755751	0.0	0.550861705139
S64	0.395242150509	0.153661650569	0.0	0.451096198921
S6410	0.519198611289	0.11621021776	0.0	0.364591170951
S6415	0.451478313124	0.097893224431	0.0	0.450628462445
S6416	0.560910460352	0.147877618551	0.0	0.291211921097
S6432	0.427134967039	0.0709003992765	0.0	0.501964633684
S6440	0.165257702801	0.193144096263	0.0	0.641598200935
S6452	0.459328538611	0.0843451905271	0.0	0.456326270862
S6458	0.499625982815	0.159064779227	0.0	0.341309237958
S6470	0.404115985251	0.166190326402	0.0	0.429693688347
S6471	0.455687209037	0.0934052270247	0.0	0.450907563938
S6474	0.460725481342	0.109186562435	0.0	0.430087956223
S6480	0.625412846382	0.0852102847536	0.0	0.289376868864
S6492	0.318161580071	0.134785106061	0.0	0.547053313868
S6495	0.693414988496	0.0628653110305	0.0	0.243719700474
S6498	0.65932872047	0.0934841440124	0.0	0.247187135517
S65	0.345867239052	0.176067324904	0.0	0.478065436044
S6512	0.53294179121	0.169624120246	0.0	0.297434088544
S6516	0.453074752587	0.166753808047	0.0	0.380171439366
S6521	0.660686642943	0.0414942140933	0.0	0.297819142964
S6548	0.506327925141	0.188132139713	0.0	0.305539935146
S6554	0.676437112281	0.053253314771	0.0	0.270309572948
S6560	0.31111019855	0.178518378273	0.0	0.510371423177
S6562	0.411329408304	0.139428592497	0.0	0.4492419992
S6566	0.51564731697	0.168942158709	0.0	0.315410524321
S6569	0.522774731381	0.0863949995226	0.0	0.390830269097
S6581	0.490205856859	0.110841729063	0.0	0.398952414078
S6586	0.626061687538	0.0729552123341	0.0	0.300983100128
S6588	0.549415697907	0.157033539059	0.0	0.293550763034
S6590	0.476357491086	0.113695242745	0.0	0.409947266169
S66	0.600390529074	0.111238040993	0.0	0.288371429933
S6600	0.710253330239	0.0719459730652	0.0	0.217800696696
S6601	0.531383929367	0.159538048061	0.0	0.309078022572
S6609	0.567444417568	0.176766559183	0.0	0.25578902325
S6614	0.423759909843	0.170317256283	0.0	0.405922833875
S6615	0.451776480302	0.106759836952	0.0	0.441463682746
S6616	0.578217073151	0.217931564155	0.0	0.203851362694
S662	0.347728878892	0.137084624555	0.0	0.515186496553
S6634	0.498566973386	0.108283477372	0.0	0.393149549242
S6636	0.518286841097	0.0894195996778	0.0	0.392293559225
S6643	0.513762224849	0.150474296326	0.0	0.335763478825
S6662	0.268743029627	0.190418164882	0.0	0.54083880549
S6665	0.246535394427	0.137936900149	0.0	0.615527705424
S6666	0.444938715909	0.17957897181	0.0	0.375482312281
S6670	0.267585079578	0.197543943716	0.0	0.534870976706
S6675	0.505393515146	0.202769579658	0.0	0.291836905196
S6682	0.474826939539	0.135305431124	0.0	0.389867629337
S6687	0.438675082595	0.133227707188	0.0	0.428097210217
S6694	0.398440729806	0.127241893399	0.0	0.474317376796
S6695	0.398618731779	0.105148653828	0.0	0.496232614393
S6696	0.496588451676	0.121069530171	0.0	0.382342018153
S6700	0.395842783268	0.203349068533	0.0	0.400808148199
S6709	0.239948302096	0.20614006029	0.0	0.553911637614
S671	0.483740184098	0.188911627945	0.0	0.327348187957
S6714	0.367178872527	0.175574240188	0.0	0.457246887286
S6716	0.529522821932	0.138396239852	0.0	0.332080938215
S6717	0.420898980135	0.108530103607	0.0	0.470570916258
S6723	0.339517543086	0.182780204381	0.0	0.477702252533
S6724	0.487085358737	0.0835213188962	0.0	0.429393322367
S6725	0.505937665314	0.12773614287	0.0	0.366326191817
S6731	0.503583349241	0.0879858788212	0.0	0.408430771938
S6735	0.504252229658	0.0953732974659	0.0	0.400374472876
S6736	0.408637697896	0.149903219408	0.0	0.441459082696
S6737	0.33991077604	0.180905530548	0.0	0.479183693412
S6741	0.547430208199	0.127087017985	0.0	0.325482773816
S6742	0.407579832194	0.171970730296	0.0	0.42044943751
S6746	0.407768436772	0.142829306538	0.0	0.44940225669
S6750	0.537201166258	0.169031457324	0.0	0.293767376418
S6757	0.398275310214	0.190356919499	0.0	0.411367770286
S6762	0.658828807944	0.0567965028064	0.0	0.284374689249
S6766	0.367591935826	0.0821749789077	0.0	0.550233085266
S6770	0.543470672534	0.132931414391	0.0	0.323597913075
S6776	0.485595273173	0.180378677993	0.0	0.334026048834
S6777	0.263285239644	0.14289716921	0.0	0.593817591145
S6778	0.769383903351	0.095412511085	0.0	0.135203585564
S6784	0.378156544485	0.132033284115	0.0	0.489810171401
S6785	0.358073710317	0.142323717446	0.0	0.499602572237
S6789	0.64267350844	0.116532010468	0.0	0.240794481092
S6790	0.567854940939	0.127460508671	0.0	0.304684550391
S6792	0.475958751275	0.214000567276	0.0	0.310040681449
S6793	0.208217805756	0.11916762876	0.0	0.672614565484
S68	0.447450229317	0.11458912814	0.0	0.437960642542
S6803	0.400133922816	0.0948866614178	0.0	0.504979415766
S6805	0.358150012117	0.0993793725863	0.0	0.542470615297
S6813	0.36407776492	0.234624751671	0.0	0.401297483409
S6819	0.434123688249	0.137354840181	0.0	0.42852147157
S6821	0.516975219674	0.0632913095083	0.0	0.419733470818
S6822	0.395850696722	0.12577781467	0.0	0.478371488608
S6825	0.270842113262	0.138379860191	0.0	0.590778026547
S6828	0.478266244416	0.0753178647516	0.0	0.446415890832
S6831	0.516951895468	0.14939270394	0.0	0.333655400591
S6832	0.512950136148	0.102528043392	0.0	0.38452182046
S6836	0.374625341405	0.154425528183	0.0	0.470949130412
S684	0.23989265317	0.107106137007	0.0	0.653001209823
S6841	0.424189646468	0.141403185761	0.0	0.434407167771
S6843	0.609460692795	0.0971679028653	0.0	0.293371404339
S6844	0.560616556842	0.110694911063	0.0	0.328688532094
S6845	0.474464770956	0.0964366204021	0.0	0.429098608642
S6861	0.229877679104	0.13626699979	0.0	0.633855321106
S6871	0.480422513148	0.132061981244	0.0	0.387515505608
S6886	0.403902569198	0.164660106114	0.0	0.431437324688
S6889	0.388698697113	0.159333667866	0.0	0.451967635021
S6893	0.461922415156	0.135683682833	0.0	0.402393902011
S6907	0.390557249775	0.140523252564	0.0	0.468919497661
S6909	0.595907297972	0.0991350663489	0.0	0.304957635679
S6916	0.465993541444	0.118559458699	0.0	0.415446999857
S692	0.318776911824	0.0573503256199	0.0	0.623872762556
S6922	0.432035717224	0.154557021512	0.0	0.413407261264
S6926	0.55036745451	0.169826756367	0.0	0.279805789123
S6929	0.351698475861	0.130262703158	0.0	0.518038820981
S6938	0.562017896807	0.0576009370502	0.0	0.380381166143
S6941	0.651150621473	0.110974363284	0.0	0.237875015243
S6943	0.412482376812	0.136569965474	0.0	0.450947657713
S6950	0.203480463267	0.116521386651	0.0	0.679998150082
S6952	0.491417601056	0.126631348011	0.0	0.381951050933
S6960	0.437806088045	0.155106681622	0.0	0.407087230333
S6969	0.611103895639	0.0657129701472	0.0	0.323183134213
S6973	0.356921780606	0.239136577603	0.0	0.403941641791
S6979	0.416792895549	0.0961445009783	0.0	0.487062603472
S6983	0.65378593821	0.110273863868	0.0	0.235940197922
S6991	0.519455773298	0.159363390048	0.0	0.321180836654
S700	0.505180443561	0.142717132244	0.0	0.352102424195
S7001	0.477767652116	0.135945681589	0.0	0.386286666295
S7009	0.703777761115	0.131814317506	0.0	0.164407921379
S7018	0.574993261152	0.127913875174	0.0	0.297092863674
S7027	0.445827298085	0.140567682976	0.0	0.413605018939
S7031	0.287411523109	0.161456851846	0.0	0.551131625046
S7048	0.575608163538	0.112888404817	0.0	0.311503431645
S7050	0.588984149291	0.161052344883	0.0	0.249963505826
S7059	0.30945874905	0.135620245321	0.0	0.554921005628
S7061	0.422522033006	0.140659514329	0.0	0.436818452665
S7066	0.379797822852	0.118690130623	0.0	0.501512046525
S7067	0.343751949564	0.143837180677	0.0	0.512410869759
S7071	0.453552643221	0.136424363665	0.0	0.410022993114
S7089	0.449392119193	0.176888688078	0.0	0.373719192729
S7092	0.53179196543	0.145207118977	0.0	0.323000915593
S7093	0.527824411629	0.0977181499349	0.0	0.374457438437
S7098	0.471131427144	0.122098067732	0.0	0.406770505124
S7104	0.393150413049	0.159396399996	0.0	0.447453186955
S7115	0.400786067261	0.15943705915	0.0	0.439776873589
S7120	0.503166554145	0.102671625353	0.0	0.394161820502
S7123	0.359925755301	0.13789182779	0.0	0.502182416909
S7126	0.379064111466	0.216023029221	0.0	0.404912859313
S7128	0.415926648288	0.154616086273	0.0	0.429457265439
S7132	0.627264416469	0.0936907863577	0.0	0.279044797173
S7136	0.493231424754	0.125711014893	0.0	0.381057560354
S7153	0.45071838946	0.161074901389	0.0	0.388206709152
S7155	0.752542866253	0.0720433653849	0.0	0.175413768362
S7158	0.275489083499	0.10793541364	0.0	0.616575502862
S7167	0.582330557295	0.123782193403	0.0	0.293887249301
S7171	0.510952339056	0.107829177143	0.0	0.3812184838
S7174	0.31654679317	0.165044629181	0.0	0.518408577649
S7175	0.402132267934	0.196959749328	0.0	0.400907982738
S7178	0.586887927203	0.13552053361	0.0	0.277591539187
S7179	0.311895607016	0.137357204	0.0	0.550747188984
S7181	0.42960676319	0.0928516684972	0.0	0.477541568313
S7189	0.434735140954	0.135841897234	0.0	0.429422961812
S7197	0.397780876246	0.0959405123083	0.0	0.506278611446
S7198	0.470615747276	0.181412559795	0.0	0.347971692929
S7201	0.442279175707	0.0973097975041	0.0	0.460411026789
S7204	0.258407068905	0.165003939811	0.0	0.576588991284
S7206	0.290805280719	0.181080314348	0.0	0.528114404933
S7207	0.389797308593	0.149671483343	0.0	0.460531208064
S7212	0.458114029029	0.163023729166	0.0	0.378862241805
S7219	0.481404555866	0.103574244591	0.0	0.415021199543
S7221	0.401630611104	0.145949583432	0.0	0.452419805464
S7226	0.367602115351	0.226223033627	0.0	0.406174851022
S7231	0.370588165091	0.126813640474	0.0	0.502598194436
S7247	0.472646056965	0.106788815519	0.0	0.420565127516
S7249	0.570116435952	0.114724138039	0.0	0.315159426009
S7251	0.474360194527	0.156974537252	0.0	0.368665268222
S726	0.454648842317	0.186039743311	0.0	0.359311414371
S7260	0.350471137491	0.169783025546	0.0	0.479745836964
S7261	0.655765477372	0.0952286561906	0.0	0.249005866438
S7270	0.398379156168	0.13565319625	0.0	0.465967647582
S7277	0.456460446152	0.185597836959	0.0	0.357941716889
S7280	0.534679060517	0.159759892401	0.0	0.305561047083
S7284	0.335942917798	0.11390650741	0.0	0.550150574792
S7288	0.44653482763	0.161168803754	0.0	0.392296368615
S7300	0.583689644372	0.125714563914	0.0	0.290595791713
S7309	0.407984304074	0.144273654134	0.0	0.447742041792
S7312	0.502217599665	0.0454729837872	0.0	0.452309416548
S7315	0.463432337408	0.145146527213	0.0	0.391421135379
S7326	0.410059215072	0.121578975246	0.0	0.468361809682
S7327	0.446165519136	0.193871464033	0.0	0.35996301683
S7344	0.478525020756	0.0963503330178	0.0	0.425124646227
S7360	0.500380147824	0.114613609	0.0	0.385006243176
S7376	0.367553603495	0.162139621437	0.0	0.470306775068
S7378	0.68685128508	0.0852345656984	0.0	0.227914149221
S7379	0.536420039514	0.157537386556	0.0	0.30604257393
S7383	0.261169550465	0.140462068765	0.0	0.598368380771
S7389	0.541329079205	0.167933455404	0.0	0.290737465391
S7390	0.475024023294	0.108984099634	0.0	0.415991877072
S7395	0.726311347111	0.0504116140338	0.0	0.223277038855
S7396	0.520514826829	0.113989446061	0.0	0.365495727109
S7408	0.596472109866	0.105776208951	0.0	0.297751681184
S7433	0.553375095138	0.103832267485	0.0	0.342792637377
S7439	0.452090348915	0.312910183725	0.0	0.234999467359
S744	0.330326860552	0.199538881699	0.0	0.470134257749
S7468	0.319541327303	0.132883879341	0.0	0.547574793356
S7469	0.497966491198	0.0947636796706	0.0	0.407269829131
S747	0.223130410677	0.162547516428	0.0	0.614322072895
S7470	0.653218999012	0.0491410633066	0.0	0.297639937682
S7474	0.532611159528	0.110699506536	0.0	0.356689333937
S7475	0.412128601323	0.130863492049	0.0	0.457007906628
S75	0.481081885707	0.0534287956606	0.0	0.465489318633
S7502	0.471120553716	0.136862934247	0.0	0.392016512038
S7505	0.372687949008	0.160756664895	0.0	0.466555386098
S7509	0.43916177546	0.13824812511	0.0	0.42259009943
S7513	0.584842495334	0.14320042909	0.0	0.271957075575
S7514	0.339039797893	0.190486993494	0.0	0.470473208613
S7520	0.172668786054	0.268881766957	0.0	0.55844944699
S7524	0.663528099612	0.125921398905	0.0	0.210550501483
S7531	0.444704521138	0.0604809045004	0.0	0.494814574362
S7543	0.574653861272	0.0799177065238	0.0	0.345428432204
S7544	0.50155072675	0.0823295296923	0.0	0.416119743557
S7548	0.533412629172	0.140837783958	0.0	0.32574958687
S7557	0.457169925876	0.210747542529	0.0	0.332082531595
S7559	0.430036404895	0.17961699925	0.0	0.390346595855
S7560	0.284198646774	0.182465460129	0.0	0.533335893097
S7562	0.466028058461	0.119903932675	0.0	0.414068008864
S7573	0.475271294758	0.194093815287	0.0	0.330634889955
S7576	0.545843763899	0.122739421074	0.0	0.331416815027
S7581	0.473786965624	0.128829894321	0.0	0.397383140055
S7584	0.524417244663	0.160551674199	0.0	0.315031081138
S7585	0.424530090934	0.160901257647	0.0	0.414568651419
S7595	0.410909097884	0.154800684289	0.0	0.434290217827
S7600	0.265592302131	0.120257269838	0.0	0.614150428031
S7602	0.472930002058	0.159213889849	0.0	0.367856108093
S7605	0.454013784183	0.167954120469	0.0	0.378032095348
S7606	0.483772365297	0.129351619812	0.0	0.386876014891
S761	0.599388392031	0.127144138413	0.0	0.273467469555
S7622	0.391872132083	0.104803426463	0.0	0.503324441453
S7627	0.527937176438	0.11575028573	0.0	0.356312537833
S7630	0.438235490737	0.144365482613	0.0	0.41739902665
S7635	0.442126609505	0.206017935303	0.0	0.351855455192
S7639	0.479675037818	0.206325959835	0.0	0.313999002348
S7644	0.0	0.26502022558	0.0	0.73497977442
S7652	0.354957331495	0.0780012359265	0.0	0.567041432578
