	Neutrophils	Lymphocyte	Monocytes	Other
S25233	0.496325805724	0.210710436963	0.0	0.292963757313
S25236	0.450712602141	0.32822775027	0.0	0.221059647588
S25238	0.471428164307	0.189280913328	0.0666298162778	0.272661106087
S25242	0.359710639293	0.329532902188	0.0823919314351	0.228364527084
S25247	0.417962427061	0.369745430906	0.0	0.212292142033
S2525	0.433771546507	0.332068856769	0.0275882106865	0.206571386037
S25253	0.473810519091	0.297367956278	0.0	0.228821524631
S25254	0.459512915112	0.265237056564	0.0150826651682	0.260167363156
S25256	0.337083298504	0.402796072421	0.0019911856453	0.258129443429
S25258	0.491167739343	0.204409729785	0.0	0.304422530872
S25267	0.372735487786	0.286152791995	0.0323580862995	0.30875363392
S25271	0.401345451849	0.32048204627	0.0	0.278172501881
S25273	0.544295927951	0.186538955976	0.0035126361843	0.265652479889
S25288	0.478519965778	0.286339112145	0.0	0.235140922077
S25289	0.505240258313	0.270521112047	0.0	0.22423862964
S2529	0.528238789481	0.225890353428	0.013361003617	0.232509853474
S2530	0.376750302752	0.336074250104	0.0520383789181	0.235137068226
S25302	0.457922576793	0.284620745259	0.0	0.257456677948
S25306	0.567814330101	0.206821777111	0.0	0.225363892788
S25308	0.483843301903	0.269767491111	0.0	0.246389206986
S25315	0.48380637685	0.309571491448	0.0	0.206622131702
S25320	0.556866002958	0.069015515702	0.0379878766009	0.336130604739
S25330	0.42421497729	0.326411949742	0.0	0.249373072968
S25339	0.436672126564	0.312839824247	0.00111964592096	0.249368403269
S25346	0.446409232272	0.340299009191	0.0	0.213291758537
S25349	0.459745142895	0.260834686871	0.0547930751137	0.22462709512
S25358	0.479010888337	0.278913197569	0.028062071511	0.214013842583
S25359	0.501104716923	0.21845400847	0.0	0.280441274606
S2536	0.499518863338	0.188910709537	0.0	0.311570427125
S25363	0.486743439664	0.289137381339	0.0	0.224119178997
S25371	0.485601283515	0.258769822357	0.0	0.255628894128
S2538	0.500329073575	0.294721856995	0.0	0.204949069431
S25384	0.444306661943	0.22849081144	0.0790591761718	0.248143350446
S25397	0.409700943714	0.246139695783	0.0248046973674	0.319354663136
S25399	0.447037194472	0.270936469634	0.0214665957392	0.260559740154
S25405	0.388277444629	0.341634169174	0.0	0.270088386197
S25413	0.520127438065	0.248851592824	0.0	0.231020969111
S25417	0.453861158858	0.252378646634	0.0109046600202	0.282855534488
S25418	0.492975731825	0.248131442146	0.0	0.25889282603
S25419	0.500902815108	0.271602412314	0.0	0.227494772578
S25426	0.459404393058	0.294519331557	0.0233880956169	0.222688179768
S25436	0.404450472219	0.310997276041	0.0	0.28455225174
S25443	0.48482222673	0.215478076796	0.0	0.299699696474
S25447	0.437845416161	0.272987475291	0.0	0.289167108548
S25454	0.493826103739	0.227780132609	0.0	0.278393763652
S25461	0.419201763137	0.349446118804	0.0	0.231352118058
S25464	0.46260480001	0.300207502605	0.0189418291564	0.218245868229
S25480	0.464331540776	0.274386816609	0.0	0.261281642615
S25491	0.446050004828	0.335618656018	0.0	0.218331339154
S25498	0.426190265759	0.297307478729	0.0	0.276502255512
S25506	0.320945239161	0.333455606598	0.0215852059362	0.324013948305
S25512	0.471598127538	0.296197578068	0.0	0.232204294394
S25525	0.485869639329	0.245057425004	0.0	0.269072935667
S25532	0.460689092841	0.206173554898	0.0	0.333137352261
S25534	0.458955955957	0.290556661278	0.0	0.250487382764
S25539	0.519998590379	0.283653478933	0.0	0.196347930688
S2555	0.439450451305	0.312467509619	0.0	0.248082039076
S25551	0.493574634831	0.155743909232	0.0	0.350681455936
S25573	0.485933920178	0.255364088273	0.0	0.258701991549
S25578	0.457585528593	0.287699884798	0.0	0.254714586609
S25584	0.476177784041	0.242376585818	0.00271322673004	0.278732403411
S25597	0.462043524976	0.312568889293	0.0287086212018	0.196678964529
S25600	0.48159044227	0.323452571979	0.0	0.194956985751
S25601	0.507184316285	0.0953096542241	0.0	0.397506029491
S25603	0.520902820727	0.265757297657	0.0	0.213339881616
S25605	0.525451809785	0.263041670003	0.0	0.211506520212
S25609	0.515429260316	0.286813179042	0.0	0.197757560642
S25612	0.451941992671	0.309271101431	0.00915176013598	0.229635145762
S25618	0.415116870626	0.353089037161	0.0	0.231794092212
S25620	0.427991589591	0.309665531691	0.0	0.262342878718
S25623	0.482580168206	0.229001707198	0.0226041792185	0.265813945377
S25625	0.46159659821	0.351263741643	0.0	0.187139660147
S25631	0.443113816319	0.237185668431	0.0557962943181	0.263904220932
S25632	0.463565237559	0.185498122598	0.000657841693857	0.350278798149
S25633	0.42602258641	0.312389795655	0.0	0.261587617935
S25635	0.445023188265	0.300732876897	0.0	0.254243934838
S25640	0.467067951318	0.234367265343	0.0	0.298564783339
S25642	0.417571858553	0.320121222168	0.0312271163831	0.231079802897
S25647	0.458346785914	0.315277921281	0.0	0.226375292805
S2565	0.41117497771	0.260386175872	0.0592963812192	0.269142465199
S2566	0.425939303908	0.222242956864	0.118366530105	0.233451209123
S25663	0.459975423104	0.305114908916	0.0	0.23490966798
S25674	0.470928369687	0.187591931981	0.000167526658674	0.341312171673
S25682	0.474669857156	0.261776133915	0.0	0.263554008929
S25697	0.412562574004	0.381947826775	0.0176873345633	0.187802264657
S25717	0.499404152525	0.196359550277	0.0034647584292	0.300771538769
S25719	0.467495515953	0.248789072934	0.0	0.283715411112
S25726	0.491890933582	0.251881790587	0.0	0.256227275831
S25727	0.479106480453	0.231663432588	0.0394707853329	0.249759301626
S25744	0.428741314051	0.344873985779	0.00616554637616	0.220219153794
S25748	0.440033205681	0.261024152097	0.0	0.298942642222
S25754	0.522162597991	0.165435807658	0.0558790456509	0.2565225487
S25763	0.485856525038	0.261478158141	0.0	0.252665316821
S25767	0.414074196181	0.301575014475	0.0348528318349	0.249497957509
S25773	0.502956324027	0.217086235726	0.0234047256544	0.256552714593
S25775	0.375069140132	0.346414661046	0.0862830705167	0.192233128305
S25776	0.44538520096	0.256098771092	0.053569678612	0.244946349336
S25778	0.480759319447	0.179978018269	0.0	0.339262662284
S25781	0.42267969706	0.225399050044	0.0	0.351921252897
S25783	0.42790877366	0.267447325065	0.0365679658031	0.268075935472
S25785	0.431754641108	0.216788636737	0.0644649784469	0.286991743708
S25792	0.513988498659	0.235510813071	0.0168745260331	0.233626162237
S25803	0.461234074832	0.233781075608	0.0	0.30498484956
S25808	0.611833991557	0.0460210551488	0.0504079728535	0.291736980441
S25823	0.443608363501	0.334552603489	0.0255710541753	0.196267978834
S25824	0.484263079836	0.313258094237	0.0	0.202478825927
S25833	0.458871160733	0.26485531656	0.0	0.276273522706
S25835	0.478535323113	0.192405425967	0.00264185975657	0.326417391163
S25845	0.444044316955	0.285167638266	0.0	0.270788044779
S25847	0.458107324352	0.264118491642	0.0	0.277774184007
S25848	0.431753553704	0.247240261009	0.0761301660071	0.24487601928
S25849	0.448794689031	0.353805713275	0.0133239029675	0.184075694727
S25858	0.452455066627	0.228148360348	0.0	0.319396573025
S2586	0.362596198879	0.187486022672	0.0811552328689	0.36876254558
S25861	0.475179689473	0.287464920106	0.0	0.237355390421
S25867	0.449140630476	0.246712153161	0.0458058428847	0.258341373478
S25874	0.402352116961	0.330876364267	0.0884682983746	0.178303220397
S25883	0.442423500057	0.251168445376	0.0282533201008	0.278154734466
S25886	0.418372953641	0.354660985362	0.0	0.226966060996
S2589	0.470845332523	0.191726878477	0.0	0.337427789001
S25892	0.560484190218	0.182430625557	0.0	0.257085184225
S25895	0.51339827798	0.287450930716	0.0	0.199150791304
S2590	0.437078347097	0.311985351749	0.0325655179058	0.218370783249
S25907	0.470122452974	0.235300075564	0.0716907455657	0.222886725896
S25923	0.479758178368	0.28367702633	0.0	0.236564795301
S25926	0.413937934732	0.23534296629	0.0	0.350719098978
S2593	0.460667187045	0.257374179385	0.0	0.28195863357
S25930	0.44104405861	0.277693715071	0.0	0.281262226319
S25931	0.482553598999	0.264440504625	0.0	0.253005896376
S25932	0.413391631846	0.292928558098	0.0660633281161	0.22761648194
S25935	0.446882297675	0.270678181551	0.0	0.282439520774
S25953	0.403045822117	0.332024260283	0.0342048435996	0.230725074
S25956	0.479598459111	0.290412427514	0.0	0.229989113375
S25963	0.420317146991	0.273342250201	0.0234071686609	0.282933434147
S25968	0.5125927032	0.239124355204	0.0	0.248282941595
S25977	0.487848958304	0.25965229416	0.0	0.252498747536
S2598	0.467911792084	0.25808058471	0.0127959215094	0.261211701696
S25980	0.437608279301	0.279732970247	0.0	0.282658750453
S25982	0.520792682103	0.206695849387	0.0168590513482	0.255652417162
S25993	0.449565857854	0.220604856679	0.0493619307893	0.280467354677
S26	0.491706334776	0.290762194192	0.0	0.217531471031
S26000	0.455251332084	0.241064336784	0.0662906702941	0.237393660838
S26002	0.495215506349	0.285585786775	0.0146252936611	0.204573413216
S26005	0.514741372411	0.208532965203	0.0	0.276725662386
S2601	0.442614588929	0.337999532751	0.0	0.21938587832
S26014	0.422283918915	0.276716546049	0.0	0.300999535036
S26019	0.501832582265	0.274815726307	0.0	0.223351691428
S2602	0.472376904882	0.234457004081	0.0	0.293166091038
S26020	0.530106643174	0.259432278727	0.0	0.210461078099
S26021	0.523831887499	0.255928796546	0.0175386911021	0.202700624853
S26026	0.528185090814	0.196929370378	0.0	0.274885538808
S26031	0.480348789536	0.238565660155	0.0	0.281085550309
S26042	0.525619430923	0.199927655807	0.0	0.274452913271
S26047	0.633140239916	0.13216425794	0.0123436296323	0.222351872512
S26057	0.567993481608	0.140444473601	0.0	0.291562044791
S26071	0.456999183874	0.237184177238	0.0854064032394	0.220410235649
S26073	0.470490117285	0.279451098602	0.0	0.250058784113
S26078	0.462225715008	0.250720176843	0.0	0.287054108149
S26084	0.536195203889	0.273082027281	0.00406076410076	0.186662004728
S26085	0.443796449168	0.24171070375	0.0	0.314492847081
S26088	0.486193986775	0.252085565733	0.0	0.261720447493
S26091	0.466051739008	0.261249473416	0.0	0.272698787576
S26098	0.514065268071	0.25190567	0.0	0.234029061929
S26110	0.565059953968	0.0596168157606	0.0388638942858	0.336459335986
S26116	0.427361264524	0.345911512092	0.0	0.226727223384
S26120	0.440242308268	0.288386326959	0.0331989086075	0.238172456166
S26129	0.495437756588	0.25869295303	0.0	0.245869290381
S26132	0.399928658415	0.351216148965	0.0368344472308	0.21202074539
S26133	0.386573920226	0.411371825524	0.0	0.202054254249
S26138	0.486357523809	0.251347452062	0.0	0.262295024129
S26142	0.52163594499	0.19911874933	0.0144848394129	0.264760466267
S26147	0.460009169442	0.214707551278	0.0	0.32528327928
S26148	0.430968915136	0.333869953143	0.0	0.23516113172
S26149	0.392755695039	0.373607001649	0.0	0.233637303312
S26151	0.458781917186	0.290972103821	0.0	0.250245978993
S26154	0.47882089032	0.288410955397	0.0	0.232768154283
S26170	0.413115151083	0.29108972474	0.0	0.295795124177
S26175	0.422901335827	0.334676167094	0.0	0.242422497078
S26176	0.434279181658	0.34853215574	0.0	0.217188662602
S26180	0.430200461654	0.239680682641	0.0701081569115	0.260010698794
S2619	0.452844707673	0.382465943405	0.0	0.164689348922
S26190	0.551119587922	0.20738393425	0.0	0.241496477827
S26194	0.452458044377	0.34387344964	0.0	0.203668505984
S26197	0.484289250487	0.18935343168	0.015034836839	0.311322480994
S26198	0.449665093916	0.224878611243	0.0	0.325456294841
S26202	0.26172900612	0.364552962722	0.0	0.373718031158
S26203	0.415437561778	0.342364429591	0.0	0.242198008631
S26216	0.476504024678	0.229732998502	0.0	0.29376297682
S26225	0.58047788376	0.0542433509801	0.0584643855324	0.306814379727
S26238	0.486270656559	0.245113075466	0.0	0.268616267975
S26239	0.439176678335	0.315784204327	0.0	0.245039117337
S26246	0.404312815948	0.312300035935	0.0511657240004	0.232221424117
S26247	0.455346698237	0.191064759205	0.0647835955072	0.288804947051
S26251	0.465684330244	0.312646856304	0.00139956887478	0.220269244578
S26252	0.467540444044	0.268069787629	0.0486810094826	0.215708758844
S26253	0.461124321703	0.288610236382	0.0	0.250265441915
S26271	0.35519987795	0.215135236423	0.164510337082	0.265154548544
S26274	0.52789513621	0.248993502197	0.0	0.223111361594
S26290	0.443896258721	0.310816809146	0.0	0.245286932134
S263	0.420385782689	0.360374698774	0.0	0.219239518537
S26301	0.456412397412	0.335607290844	0.0	0.207980311745
S26304	0.542825057424	0.178984871566	0.0	0.278190071011
S26307	0.494290502828	0.191654957754	0.00672901720506	0.307325522213
S26314	0.532485294197	0.20680462459	0.0	0.260710081213
S26316	0.40659088112	0.305336897699	0.0	0.288072221181
S2633	0.421559001486	0.211766768563	0.0	0.366674229951
S26337	0.529704795941	0.253269181191	0.0	0.217026022869
S26339	0.422402873295	0.27799282927	0.0162417361021	0.283362561333
S26340	0.487959362118	0.284916087929	0.0	0.227124549953
S26341	0.46986353912	0.282502936522	0.037772112531	0.209861411827
S26344	0.528284288345	0.192602760475	0.0180155882673	0.261097362913
S26346	0.447402527542	0.311300127501	0.0	0.241297344957
S26347	0.467525211636	0.221640657609	0.00373370709816	0.307100423658
S26356	0.449005021128	0.205629748904	0.0	0.345365229969
S26357	0.477158954785	0.238930617564	0.0548202482962	0.229090179355
S26366	0.446324461198	0.338108393068	0.0	0.215567145734
S2637	0.44888260237	0.153279356773	0.0	0.397838040857
S26370	0.51841095255	0.21843501035	0.0	0.263154037099
S26375	0.530065077804	0.210577317338	0.00578982832884	0.253567776529
S26379	0.475696214782	0.290391363379	0.0	0.233912421838
S26387	0.561280413555	0.267053817866	0.0	0.171665768579
S26392	0.46894417356	0.284628330692	0.0	0.246427495748
S26394	0.419696555507	0.21292418378	0.0900730062147	0.277306254499
S26399	0.406718369497	0.293601862085	0.0127784190585	0.28690134936
S26407	0.422192978399	0.31464998686	0.0	0.263157034741
S26412	0.508148843085	0.300642007572	0.0	0.191209149343
S26421	0.433712810004	0.333202877683	0.00492818706869	0.228156125244
S26439	0.482680006852	0.298049835055	0.0	0.219270158093
S26441	0.502465499918	0.124508162285	0.0789390163357	0.294087321461
S26443	0.485362462777	0.267986729032	0.0	0.246650808191
S26446	0.452804840776	0.240274551174	0.0576794314506	0.249241176599
S26454	0.431757754316	0.310354973403	0.0	0.257887272281
S26457	0.44395090564	0.265248103032	0.0	0.290800991328
S26467	0.41492067966	0.336353971359	0.0411862802304	0.207539068751
S26469	0.4784443532	0.232033921544	0.0245219456494	0.264999779607
S26470	0.509483876238	0.248000163364	0.0	0.242515960398
S26472	0.507774359094	0.250690936997	0.0	0.24153470391
S26476	0.501796272019	0.240731689512	0.00938566851015	0.248086369959
S26483	0.510918536748	0.302692339532	0.00734245108348	0.179046672637
S26488	0.386856006096	0.341298184976	0.0	0.271845808928
S26489	0.528154723712	0.194052764138	0.0	0.277792512151
S26492	0.49422208549	0.131656164629	0.0405307373837	0.333591012497
S26493	0.438938971676	0.334202403509	0.0	0.226858624814
S26505	0.39446106396	0.340758461696	0.0	0.264780474344
S26506	0.366085857852	0.363137268807	0.0	0.270776873341
S26509	0.488031005663	0.218817650306	0.0	0.293151344031
S2651	0.47319103109	0.254910768081	0.0348853634524	0.237012837377
S26514	0.457095013364	0.295254475664	0.0	0.247650510972
S26515	0.590230529082	0.156568269266	0.0	0.253201201652
S26516	0.485677808667	0.244408105003	0.0	0.269914086329
S26519	0.571240171956	0.10735652722	0.0	0.321403300824
S26522	0.484180515989	0.276256721879	0.0	0.239562762132
S26527	0.477033001821	0.097726494013	0.0102762938109	0.414964210355
S26529	0.420389004267	0.33068792326	0.0	0.248923072473
S2653	0.466959936948	0.171235839746	0.0996904644056	0.2621137589
S26531	0.518155409877	0.270273716266	0.0	0.211570873857
S26534	0.397138797	0.25254720221	0.0236570734903	0.3266569273
S26539	0.419549467245	0.272775861419	0.0	0.307674671336
S26549	0.344262525433	0.407698424251	0.0	0.248039050316
S2657	0.34310951365	0.340725636564	0.112757839447	0.203407010339
S26571	0.451608970326	0.184122659207	0.0498482881896	0.314420082278
S26578	0.454706460584	0.287170059921	0.0461308708013	0.211992608693
S2658	0.472565785431	0.224340714951	0.0	0.303093499619
S26581	0.431656288645	0.33259539029	0.0063544389757	0.22939388209
S2659	0.497033211972	0.197211995661	0.0	0.305754792367
S26594	0.414055222393	0.33549914864	0.0	0.250445628967
S26600	0.363085683601	0.30392723315	0.0166239775417	0.316363105708
S2661	0.435343114108	0.270187869068	0.0	0.294469016823
S26611	0.394149025269	0.352922996705	0.0	0.252927978026
S26616	0.461664907111	0.261469383071	0.0	0.276865709818
S26633	0.631460691242	0.0109317943477	0.0279852323296	0.329622282081
S26642	0.443411394903	0.314879864554	0.0190224542831	0.222686286261
S26651	0.505280191195	0.271590222086	0.0128023841939	0.210327202525
S26653	0.520591336073	0.0545371661832	0.0	0.424871497744
S26657	0.436556834129	0.305755358414	0.0	0.257687807457
S26661	0.442199035993	0.318209114153	0.0	0.239591849855
S26672	0.443444144121	0.310828743033	0.0276554330541	0.218071679792
S26673	0.501762827987	0.197152263663	0.0	0.301084908351
S26675	0.45628099419	0.254252046452	0.0194092081181	0.27005775124
S26677	0.49177344969	0.246760061037	0.0237742011424	0.237692288131
S26686	0.425588637356	0.390982462351	0.00907613819454	0.174352762098
S2669	0.408424481882	0.266181273163	0.0511037136407	0.274290531314
S26691	0.464697963217	0.230877067841	0.00465310895928	0.299771859983
S26693	0.510744825307	0.257183258208	0.0	0.232071916485
S26697	0.456284960708	0.299270878962	0.0	0.24444416033
S2670	0.532948585082	0.106415907827	0.0	0.360635507091
S26704	0.468460046219	0.269610804505	0.0	0.261929149276
S26705	0.514055837438	0.20442159276	0.0	0.281522569803
S26710	0.388531335739	0.359246299643	0.0	0.252222364618
S26713	0.422590947771	0.362633627879	0.0	0.21477542435
