	Neutrophils	Lymphocyte	Monocytes	Other
S8389	0.38681874162	0.126628968385	1.50179499308e-06	0.486401942342
S839	0.398540287737	0.162250734382	2.99524325552e-05	0.439093994103
S8393	0.414864132189	0.173270009979	5.59297601592e-06	0.411846641663
S8394	0.397336640119	0.137870377614	1.67544706822e-05	0.464438863708
S8399	0.409205073067	0.13861345028	1.49086178768e-05	0.452166148242
S841	0.412250286587	0.119868389181	8.48610752753e-06	0.467748780633
S8413	0.422005388642	0.104712119458	2.75810913827e-05	0.472915353868
S8419	0.441076618292	0.0803074340108	1.68406910446e-05	0.478582476043
S8421	0.400226903998	0.0953705719606	1.19090906709e-05	0.504297008373
S843	0.381173803507	0.157057807103	2.17082494109e-05	0.461743322902
S8439	0.454038752015	0.0742128413963	6.56338436745e-06	0.471516917573
S8440	0.395376652596	0.122124720416	9.25610303107e-07	0.482460362981
S8446	0.444196911208	0.0980298108082	1.25029601409e-05	0.457759632762
S8456	0.447859924461	0.108668303685	5.38467835154e-06	0.443408265478
S8458	0.468777020017	0.117487098219	2.12173368054e-05	0.41367321772
S8461	0.425890861298	0.0816835966282	4.37420870163e-06	0.492417227412
S8471	0.400812106467	0.0882539321805	3.20659617811e-05	0.510549285986
S8474	0.397091816866	0.130842768673	7.69054903669e-06	0.471976927952
S8479	0.47344016121	0.0997951326065	4.31813455677e-07	0.42675930758
S848	0.452131555646	0.119395268803	2.47479714155e-06	0.428401071447
S8492	0.396512636506	0.0999364485581	5.63142183868e-05	0.503428767136
S8499	0.465253747158	0.114365169005	3.32589936362e-05	0.420296830711
S8508	0.40715225333	0.13245812809	1.02517283846e-05	0.460300234347
S8513	0.435955890523	0.114223535906	1.44937586058e-05	0.449566494739
S8517	0.413218550393	0.0754819289225	3.95940589539e-05	0.5112377429
S8519	0.425239924961	0.144734341325	6.42095874561e-07	0.429963689377
S8528	0.452917657685	0.109346202986	7.23028388023e-07	0.437606968227
S8531	0.403603301287	0.164736554648	2.09639702062e-06	0.431460738085
S8539	0.441928428953	0.107532896094	1.30989089906e-05	0.450503295299
S8540	0.496255427672	0.0683999416164	2.12592791707e-06	0.435284649082
S8545	0.410032248982	0.151922658424	1.13927936758e-05	0.438020375172
S8547	0.445318923139	0.132926975557	5.78771654212e-06	0.421746847941
S8557	0.389587081759	0.168076427396	2.66742833709e-06	0.442070072003
S8563	0.440977199755	0.103011755109	3.1013330578e-06	0.455945639716
S8567	0.413687011146	0.120569752811	3.15615061959e-06	0.465687225285
S8575	0.415022692285	0.139641321427	8.48462411257e-06	0.445273476422
S8586	0.398929004231	0.176657178081	2.27212886646e-05	0.42438715562
S8587	0.436256558299	0.1267938923	7.40524728819e-06	0.436912782833
S8588	0.437162701342	0.130805335227	4.25934595797e-05	0.431501245464
S8590	0.471414688458	0.109258245486	1.94524477163e-05	0.419305802644
S8592	0.39105484832	0.133526812336	1.07581979761e-06	0.475293779815
S8594	0.40846151387	0.100496277607	5.04441927311e-07	0.490989515733
S8596	0.399305484447	0.164447221986	3.37864647151e-06	0.436230153052
S86	0.440497420029	0.0889468300171	1.8423815239e-06	0.470465531398
S8608	0.41295879471	0.141394632157	1.43863381762e-05	0.445623419201
S8612	0.433088852541	0.118459283758	7.88566567806e-06	0.448408398813
S8618	0.386313264357	0.163721712072	4.77228965619e-05	0.449603374016
S8633	0.40069876603	0.120319488048	2.11110924327e-05	0.47891177012
S8638	0.449739057416	0.135628866424	1.31015295254e-06	0.414586913226
S8639	0.433684879033	0.149745104023	1.88498569116e-06	0.416502519239
S8641	0.452405909756	0.115198146707	3.32633907709e-05	0.432300726703
S8644	0.412428133203	0.121831892798	7.36952889074e-07	0.465703906335
S8645	0.417068055048	0.129360362741	1.24571310348e-05	0.453490909561
S8658	0.460564890937	0.141626335308	5.02012497541e-06	0.39762903477
S8665	0.421013761065	0.108657911826	1.16456105976e-05	0.470204049347
S8668	0.474177066509	0.0741482762238	5.07682346955e-05	0.451493949327
S8669	0.380891534456	0.142331523163	2.72503612452e-05	0.476700847288
S8671	0.440264050708	0.12429377539	5.80296946469e-07	0.435384516402
S8672	0.40533429238	0.0861957027325	6.24182761851e-05	0.508390375249
S8674	0.407094119545	0.0843945867097	3.47278707049e-05	0.508472022468
S8678	0.364102515824	0.167902289579	5.5590356139e-07	0.467912857204
S8685	0.416637252252	0.126982947387	1.81897269694e-05	0.456274404993
S8689	0.396715032917	0.113630839842	7.27181630426e-06	0.489467997077
S8692	0.455679400642	0.122068460819	6.39542213416e-06	0.422105177209
S8715	0.381534624217	0.13219166432	1.64957776903e-05	0.486131287131
S8725	0.385679459613	0.115797946101	6.55632546419e-06	0.498481499032
S8729	0.428519791078	0.150192578066	9.91703944815e-06	0.421244202479
S8731	0.404097625038	0.130242838571	1.95006540489e-06	0.465636840452
S8734	0.392615593347	0.136919467955	2.56418030367e-06	0.470267595522
S8739	0.412944554437	0.132062596158	3.33617630595e-06	0.454899342857
S874	0.446983404945	0.119724028262	1.73654745031e-06	0.43325189323
S8743	0.44738936667	0.128301846626	1.96546730133e-05	0.424232004917
S8744	0.414937227894	0.136303196237	3.15773861249e-06	0.448606009732
S8754	0.430544603547	0.146712519532	1.17542872548e-06	0.422544172123
S8755	0.393971906801	0.141436216475	1.26717386509e-05	0.464501295039
S8760	0.426136686956	0.116635752588	1.76615256173e-06	0.457186033426
S8762	0.350195581653	0.162026302817	1.38886366418e-05	0.487622848243
S8774	0.347435597967	0.126143513214	2.25974471602e-06	0.526328115365
S8776	0.387144473153	0.137738136848	4.47750560987e-05	0.474794546548
S8788	0.402655823622	0.110637435827	4.22605188975e-05	0.486637436595
S8791	0.437712462616	0.103459295813	1.50307177123e-05	0.458806333639
S8792	0.397319899878	0.146908824576	2.88377163922e-05	0.455713343264
S8794	0.435723055112	0.154515424158	1.77395400314e-05	0.409686174989
S8796	0.448324538941	0.0698526437169	7.87618559828e-06	0.481709117591
S8798	0.444774465651	0.0725770161794	1.44912953187e-05	0.482588909667
S8804	0.450213445418	0.104083018344	9.6484982212e-06	0.445641325177
S8808	0.463500117081	0.0817030845198	2.97527292092e-05	0.45467948801
S881	0.447451297763	0.123034648296	2.00316845599e-06	0.429439707493
S8811	0.498437265447	0.0855157082922	3.57798201948e-05	0.415802411257
S8812	0.464220953621	0.115081891924	7.98707689633e-07	0.420534661925
S8818	0.386384124611	0.14223119842	1.00594117062e-06	0.471242525038
S8834	0.468252236651	0.0874934341685	6.82226324225e-06	0.444166078087
S8840	0.439626912849	0.150967078235	4.49261067047e-06	0.409398481382
S8845	0.460986176817	0.104110702669	1.5280058117e-05	0.434848782416
S8849	0.434420277677	0.135994581392	8.38322842683e-06	0.429534537344
S8856	0.397695759819	0.170673882799	1.62882188578e-06	0.431578195241
S8858	0.404407224812	0.136245195809	2.6259663938e-05	0.459260913788
S8859	0.415686593262	0.125113939773	1.42758788013e-07	0.458987029169
S8863	0.40468850397	0.137319644153	1.75435414234e-05	0.457968609595
S8864	0.431779283879	0.0966536060562	9.70443586054e-06	0.471496931273
S8868	0.407842278426	0.099452731353	3.07029710198e-05	0.492556593875
S8870	0.449372954939	0.136384830312	1.26377731441e-05	0.414164653203
S8876	0.390453283346	0.148431570723	5.12267924906e-07	0.461013213747
S8879	0.463918233286	0.0972610034528	3.64722932975e-05	0.438715037895
S8903	0.40930176942	0.135410439151	6.9840655231e-06	0.455185736813
S8905	0.456865444087	0.102271318643	2.91520935942e-05	0.440832440215
S8909	0.445019041118	0.137934482636	5.34365502108e-07	0.417039411501
S8911	0.476115610041	0.100844494619	1.20994717182e-05	0.423022426535
S8925	0.433087191733	0.119178621547	5.42617361306e-07	0.447593376471
S8944	0.410477796531	0.0798680843049	1.05685389398e-05	0.509632808061
S8959	0.45211834305	0.129060093599	8.4275956588e-06	0.418776607501
S8963	0.448167845461	0.0981291436236	1.33193098964e-05	0.45368151046
S8964	0.462730959313	0.0844470621963	3.99730857805e-06	0.452801371022
S8967	0.415565251187	0.0976919945166	5.9921984508e-05	0.486625685824
S898	0.449457381437	0.102592284701	5.26588459791e-05	0.447822181124
S8992	0.37438643545	0.111739814318	6.33373850843e-06	0.513778796535
S8999	0.55547723302	0.0694375343451	1.58267417633e-05	0.374923370512
S9	0.446308299046	0.105501463978	4.29222662016e-06	0.448093182011
S9003	0.464605745734	0.113309265753	8.8334348041e-06	0.422043213458
S9005	0.483444625421	0.0675406976998	2.06625570623e-06	0.4489083508
S9007	0.374958631083	0.146047207031	7.36063829559e-06	0.478896485615
S9008	0.37024061317	0.137498879748	1.39386011771e-05	0.492137998954
S9017	0.376961545076	0.143024161037	8.31599339473e-07	0.479921057896
S9029	0.476738790023	0.0886979556199	5.03716373341e-06	0.434492277427
S9031	0.428235613811	0.101622258651	1.04642364394e-05	0.470071601282
S9033	0.387867631849	0.119249966599	2.33321738902e-05	0.492667365011
S9034	0.45148225458	0.0767668058546	1.63105407266e-05	0.471730464051
S9043	0.455770671016	0.107181050012	6.05974836402e-06	0.437032917544
S9045	0.421810690638	0.109046507858	1.28350545064e-05	0.46909694981
S9046	0.468293354303	0.0267011382628	6.21645466592e-05	0.504936891138
S905	0.461987676572	0.0872236437991	9.28748736927e-07	0.450771912124
S9055	0.428644746564	0.120907408163	3.57530178969e-05	0.450394071938
S9057	0.393919688503	0.146172670067	2.24431431806e-05	0.459780221566
S9063	0.395391350412	0.110878710953	5.68485311995e-05	0.493428721724
S9074	0.388918228666	0.13142401737	1.99061981445e-05	0.479628308487
S908	0.504442366716	0.0729162544776	2.67166184616e-05	0.422513842541
S909	0.415512277597	0.139227624754	5.36507403362e-06	0.445254540275
S9093	0.356003237364	0.135832725792	4.06320819626e-06	0.508004457408
S9103	0.403172314205	0.12801545266	2.42452044173e-05	0.468670606224
S9106	0.441644909891	0.129513829466	2.25831962562e-07	0.428816704911
S9110	0.460129548183	0.10988840379	3.62980734622e-06	0.429973221315
S9118	0.492818215612	0.0919167591891	4.31019486745e-06	0.41524226926
S9119	0.4349537539	0.117765269624	8.58302647337e-06	0.447120329692
S9121	0.418375173836	0.167537021224	1.10814588655e-05	0.413885357649
S9122	0.435982754008	0.0989436739976	6.68723433343e-06	0.464973400353
S9124	0.416193909797	0.127804056387	6.05854474942e-06	0.455954192105
S9131	0.387306211861	0.0993800369408	1.40566673453e-05	0.513221002985
S9137	0.441576760553	0.131508727131	3.75936084275e-06	0.426891383782
S914	0.401362844953	0.13326409476	2.41202058689e-05	0.465330112146
S9143	0.342702307786	0.169692081384	1.49422429556e-05	0.487566840776
S9146	0.424051240996	0.118986548399	7.20224571668e-06	0.456817669253
S9148	0.487151483799	0.0647858709577	1.55265606008e-05	0.44796668334
S9150	0.417544082894	0.119399904976	1.11262580037e-05	0.463038042904
S9157	0.425159017389	0.139622630094	2.11711090312e-06	0.435192122799
S9166	0.419468358401	0.151080087896	1.12092182611e-05	0.429434661593
S9167	0.41298735876	0.127338029822	2.81067615856e-05	0.459645288523
S9179	0.443592762439	0.10568798939	1.37551874586e-05	0.450692463131
S918	0.381530484263	0.133099305091	1.60255997068e-05	0.485323985415
S919	0.384681810729	0.151600080108	2.69661603107e-05	0.463639470488
S92	0.422153029433	0.0965738180508	6.46551583834e-05	0.481173483907
S9203	0.40105259815	0.119140855806	1.59472006697e-05	0.47965849631
S9207	0.440133469305	0.130606613897	2.48848458684e-07	0.429237326176
S921	0.457114383872	0.10922138899	3.11592473824e-06	0.433626733003
S9210	0.365744913412	0.168015179298	2.71013671744e-05	0.46610002991
S9220	0.445556082241	0.119836326363	9.96023255655e-08	0.434585748936
S9222	0.475865926899	0.0959901909151	4.05747940436e-06	0.428080350775
S9228	0.462162763029	0.104114942908	1.48523678345e-05	0.433676020747
S9232	0.43466898411	0.145127048671	1.67373503835e-05	0.420174777652
S9235	0.446408138745	0.122903616992	8.47731885009e-07	0.430593325921
S9239	0.484587114333	0.107547113202	1.00689010461e-05	0.407742794276
S924	0.44536114317	0.116102984348	1.77669904346e-05	0.438461220767
S9245	0.430793785149	0.11294775835	2.75283653313e-06	0.456235767843
S9248	0.426654940712	0.132773585736	2.05423812358e-06	0.440528748944
S9251	0.3842588582	0.162046499282	2.69765787529e-05	0.453596235107
S9252	0.425992365399	0.0725210162989	3.27581357478e-05	0.501378003522
S9261	0.455836091469	0.12758267857	5.07638121634e-06	0.416537665292
S9262	0.420034052123	0.13882266809	3.05976657645e-06	0.441109877361
S9268	0.446840856463	0.126093580653	4.99274760246e-06	0.427043436274
S9270	0.397438306742	0.136980265686	2.34219137786e-06	0.465569040445
S9273	0.477208255523	0.115984098891	2.12964747517e-05	0.406770295354
S9277	0.322635814926	0.206447070052	1.65280312079e-05	0.470868799355
S9284	0.429908446002	0.133715369339	2.95568719244e-06	0.436278282727
S9286	0.442286232561	0.118201319454	1.08897852144e-05	0.439489109592
S9297	0.467088960169	0.0790770101812	3.91941585151e-05	0.453728758514
S9307	0.456735644826	0.133125676277	2.32809265521e-05	0.410016371605
S9311	0.404561798389	0.16088350416	8.25013750205e-06	0.434545884989
S9313	0.422382585912	0.0933004490083	4.26806307246e-06	0.484295938511
S9315	0.429700251145	0.100183492759	1.08336710035e-05	0.470069077542
S9326	0.411234157261	0.0930955730078	2.12250305857e-05	0.495559647022
S933	0.36851632946	0.167871534623	1.14200838014e-05	0.463577658857
S9333	0.405718722449	0.108630035679	8.26490684167e-06	0.485627747664
S9338	0.434312823193	0.102771079465	6.75509918724e-06	0.462781606702
S9346	0.420178939447	0.12221476724	1.19817860903e-05	0.45759354423
S9352	0.431165565181	0.0457902893146	8.47968370074e-06	0.522921071098
S9356	0.407229154228	0.128825705529	2.36417488924e-06	0.463793838108
S9357	0.435201626921	0.117283221509	3.75788055622e-06	0.447444466996
S936	0.411677293735	0.156484030557	5.59459304592e-06	0.431830544151
S9368	0.44889396866	0.112474305916	1.05800684968e-06	0.438601204724
S9370	0.395691078987	0.182894677164	1.13610991493e-05	0.421392801233
S9372	0.445091400521	0.112312960896	2.7852129579e-05	0.442446340845
S9376	0.419191052969	0.0937642841404	3.43350119406e-05	0.487000218515
S9387	0.426720611262	0.13333012041	7.38471140997e-06	0.439938971967
S9390	0.393259862199	0.143735050919	1.65782191869e-05	0.462983531574
S9395	0.482569286641	0.113619637585	9.48775484776e-06	0.403761382492
S9396	0.40039138875	0.133998734483	2.8960709981e-05	0.465561336663
S9397	0.472379929639	0.103246112097	1.40305372277e-05	0.42425974153
S9400	0.438901064894	0.109623056643	8.58852622195e-06	0.451434885754
S9402	0.34371641807	0.195526304661	3.23883654766e-05	0.460705531153
S9405	0.417661623477	0.153285620165	9.54256848537e-06	0.429004529484
S9408	0.415581377941	0.149539997377	9.04251796071e-06	0.434762546174
S941	0.416229391401	0.124070092534	4.87828286831e-06	0.459655319836
S9410	0.451503376973	0.108632420959	2.2745049878e-06	0.439828024624
S9419	0.402641391099	0.115061302749	1.88357655727e-05	0.482161825863
S9422	0.403320322078	0.156039161029	6.10773152227e-06	0.4406317054
S9444	0.390164454592	0.147735419706	1.66635530093e-05	0.462046509684
S9447	0.504092578071	0.0867719745033	1.41818531354e-05	0.409110493729
S9449	0.444098700775	0.0937141769222	4.94777275288e-06	0.462175644506
S9452	0.412066711252	0.0823844682671	2.46074298985e-05	0.505439647691
S9453	0.416308655925	0.123690903926	3.936318273e-05	0.459938166668
S9455	0.400798635121	0.11847918855	6.84038215615e-06	0.480674087699
S9456	0.451169332417	0.110116136452	2.65806868082e-06	0.438688800006
S946	0.456492146321	0.0798366624126	3.58362811285e-05	0.463631027571
S9462	0.400167890717	0.155707929093	8.47332103781e-06	0.444074137496
S9463	0.433117444574	0.0979558042099	1.18048567135e-05	0.468852425457
S9465	0.412226826377	0.162763673945	4.24125001613e-05	0.424947097613
S9466	0.359210035922	0.121955314411	1.23613745706e-05	0.518720279814
S9467	0.436349217333	0.121679797156	1.61025805728e-05	0.441940061677
S9478	0.42416616974	0.114602269403	6.97367366486e-06	0.461180670996
S9485	0.404400422135	0.136839986032	5.07324328185e-07	0.45870442384
S949	0.391776552752	0.123320751209	8.0876285042e-06	0.484767070541
S9503	0.380635251266	0.161355243567	1.91499365329e-05	0.457805682695
S9506	0.472983542127	0.0951448064116	9.53988303693e-06	0.43176739161
S9510	0.451904443766	0.119205039461	1.26266256936e-05	0.42884256994
S9518	0.482199551878	0.103386770499	2.13204584853e-05	0.414311700385
S9521	0.395821510621	0.102239103285	7.52870522654e-06	0.501866810946
S9524	0.450572314137	0.107738723056	0.000148331619418	0.441523984464
S9529	0.43843033823	0.133823163271	6.94109381726e-06	0.427692306082
S9532	0.418987218214	0.118011184779	6.88178706101e-06	0.462927603937
S9533	0.39331948397	0.13746875239	4.46145012216e-06	0.469194895671
S9535	0.385240740968	0.123506447088	2.23543280919e-05	0.491209415659
S9537	0.424791581109	0.0917258342363	3.7684763161e-06	0.483407357941
S9539	0.450300769605	0.118249213584	1.58517971913e-05	0.43138232923
S9544	0.43245725009	0.0890340942876	2.57487614226e-05	0.478468295392
S955	0.396982596625	0.129631081841	2.05318295427e-06	0.473356432055
S9555	0.401964279829	0.13131386688	3.88027175329e-05	0.466661490965
S9558	0.430091481246	0.131600703577	3.49885828661e-06	0.438193356144
S9560	0.438411470607	0.107752658671	2.21207988278e-06	0.453808873365
S9581	0.44167683954	0.0741444726606	1.06237579998e-05	0.483954935884
S9584	0.397327317973	0.105512144789	1.32433652487e-05	0.497092045346
S9585	0.497564824605	0.114890230318	7.35512550706e-06	0.387536339184
S9589	0.385069614612	0.14924180548	2.63714911474e-06	0.465669243309
S9592	0.421555728602	0.118668522069	1.49380222048e-05	0.459708742583
S9595	0.393687340443	0.0936057001911	3.06752718198e-05	0.512574695892
S9596	0.381970966777	0.135218454093	1.722025353e-05	0.482775676343
S9597	0.463729258133	0.0690571373707	8.43454131692e-06	0.467083091746
S9598	0.435516885525	0.12151198597	2.32185585568e-06	0.442958847717
S96	0.407902336415	0.175757193346	3.79488567082e-06	0.416314570355
S9602	0.377940562051	0.173007378007	1.86366355162e-06	0.44895138335
