	Neutrophils	Lymphocyte	Monocytes	Other
S5409	0.0218554397294	0.624193749625	0.00745209273174	0.315788482713
S5423	0.021124492895	0.637245972922	0.00711024535538	0.304122631681
S5428	0.0213937136822	0.633475207684	0.00693362516105	0.308333625262
S5438	0.021134939609	0.635932039529	0.00669302368348	0.306971282386
S5445	0.0224254380044	0.642274121838	0.00652926597345	0.299379014481
S5455	0.0212886824828	0.63353865459	0.00682312293718	0.308108624845
S5464	0.0211261941761	0.654432788244	0.00656092900658	0.289745531787
S5467	0.0204517022942	0.637185392521	0.00658121624533	0.307860306376
S5473	0.020525652028	0.645090002442	0.0063995673193	0.298550719311
S5475	0.0208152767378	0.628244393892	0.00723416115203	0.314635894439
S548	0.0210409570855	0.646041902772	0.00655213605735	0.297329932662
S5481	0.0221508800013	0.632903960812	0.00715419516457	0.307041086144
S5486	0.0211801943619	0.639713740684	0.0069908152109	0.304268819033
S549	0.0204061005482	0.643568169128	0.00669480894194	0.30126301471
S5492	0.0217516921688	0.637221960027	0.00700191286463	0.30425836821
S5493	0.0229696607808	0.636231117298	0.00727767486926	0.302886131358
S5495	0.0224194286996	0.63834272323	0.00714581531919	0.302455643059
S5507	0.0217533051939	0.642110929732	0.00685948345516	0.300248388972
S5513	0.0218863903753	0.629980340381	0.00723860592636	0.311853132429
S5517	0.0198315044051	0.656608887557	0.00639905332337	0.289908756814
S5522	0.0220476301078	0.646463546765	0.00706793820706	0.29522214257
S5533	0.0215349823324	0.630781379632	0.00712162402954	0.310804314957
S554	0.0221504941331	0.641839596347	0.006739686282	0.300003619559
S5543	0.0213924471533	0.638213364965	0.00694169516815	0.304846711214
S5545	0.0220842733425	0.633618854852	0.00703194944642	0.307294550778
S5547	0.0215066163522	0.653824651506	0.00695270620256	0.288868225258
S5548	0.0213137727543	0.635520580845	0.00701040681318	0.306761843971
S5558	0.0213238718524	0.633088733685	0.00694942240373	0.309288398915
S5566	0.0210362232201	0.641160823359	0.00662797952498	0.300637277555
S5571	0.0210728499167	0.644555948121	0.00675178988527	0.298893147725
S5577	0.0204235547806	0.651994133332	0.00671012332003	0.29248932608
S5578	0.0226901928136	0.610177183519	0.00784421877452	0.326483419135
S558	0.0223202069232	0.630903847801	0.00747112414538	0.309662992054
S5583	0.021377399779	0.642881238145	0.00684552338829	0.29868163629
S5586	0.0206044067409	0.649099604468	0.00669287955444	0.295293739226
S559	0.0207628884319	0.63888136353	0.00673850567473	0.303963557417
S5597	0.0215929327437	0.637736991537	0.00731172954149	0.303950373711
S560	0.0202329983206	0.638745306691	0.00662859311999	0.304574642768
S5602	0.0217823327972	0.627964871678	0.00732522327124	0.313587374529
S5603	0.0222272561769	0.638605558247	0.00715509281488	0.301755366532
S5615	0.0211085773126	0.642674412872	0.00692759551011	0.299804373449
S5622	0.0203758370049	0.654084235414	0.00661994867397	0.290292329192
S5628	0.0209799622769	0.655946237132	0.00642426487094	0.288067199861
S5630	0.0208866022373	0.635179397494	0.00707791811808	0.308079736861
S5635	0.0217146353373	0.637198410741	0.00731090695084	0.304734877278
S564	0.0219181467206	0.636958702168	0.007070492415	0.302343790307
S5641	0.0218556711392	0.645107233808	0.00710150575514	0.296766504119
S565	0.0220834976621	0.638232985202	0.00734684669808	0.301503817087
S5652	0.0221787179892	0.636775242464	0.00720885575577	0.304559784037
S5657	0.0222972836664	0.628424225566	0.00687565203784	0.310881642213
S5663	0.0207284283108	0.648049683308	0.00651885928102	0.295071670121
S5671	0.0222038557526	0.637249439786	0.00728513368988	0.302577067755
S5676	0.0226418558473	0.625110395987	0.00736710216727	0.312983668254
S569	0.0217090075614	0.63502997886	0.00705347796624	0.305302298853
S5690	0.0218549349816	0.646964712745	0.00711325433406	0.295164748082
S5694	0.0219948746201	0.641655919988	0.00688039224906	0.29968233633
S5697	0.0218142413623	0.634770696726	0.00697384726979	0.306195216867
S5699	0.0223173650449	0.62572197158	0.00741920676801	0.314222492707
S5703	0.0221638416539	0.631055550152	0.00736287619659	0.309758336978
S5706	0.0213381085647	0.638071285114	0.00722484990336	0.304554280352
S5722	0.0219362845722	0.64183982876	0.00694211138344	0.299900169089
S5730	0.0206878316842	0.644239054011	0.00652026234827	0.299369011976
S5733	0.0224582933011	0.64088505529	0.00691573368485	0.29920385797
S5760	0.020946701786	0.643730828293	0.00723223098382	0.299930428947
S5762	0.0207925562693	0.644168266783	0.0068197132208	0.299439981566
S5763	0.0217296100815	0.636491046065	0.00727018463711	0.304287155672
S5766	0.0226563242656	0.633707351611	0.00720599441732	0.307304339593
S5767	0.0200680026427	0.639022300916	0.0066166527125	0.306847066722
S5768	0.0212802297056	0.631037661907	0.00708163725854	0.311224189056
S5777	0.0240186426602	0.626062638909	0.00719985268241	0.312516141889
S578	0.0213483227667	0.642747082246	0.00714263139093	0.300748053055
S5788	0.0215017068923	0.648216766315	0.00643550044143	0.294125919079
S5793	0.0215149421833	0.628707593513	0.00752485366533	0.31334342289
S5799	0.0207686000264	0.636100319704	0.00640281173928	0.3076354108
S581	0.0213041339015	0.634990083584	0.00641459314038	0.306899551859
S5815	0.0215885700155	0.636490990982	0.00686199434305	0.305979608831
S582	0.0216007836857	0.635169257587	0.00724646953004	0.30714555556
S5821	0.0213031905352	0.646172663812	0.00661215049311	0.296980351953
S5822	0.0214027555043	0.632027055722	0.00670103675569	0.311603387197
S5823	0.0213284239217	0.641373385587	0.00690371766068	0.300395465051
S5827	0.021837237025	0.641817001393	0.00703829368766	0.29923046066
S5833	0.0199799085851	0.650896919074	0.00626854185401	0.293834656652
S5844	0.0201648939113	0.629122872524	0.00653053144398	0.316071625224
S5846	0.0212293384297	0.653251744422	0.00641038360894	0.290420766166
S5852	0.0194485172368	0.656434112902	0.00636920391953	0.290497188623
S5853	0.0211238803155	0.643155221877	0.00665446728434	0.298940716251
S5863	0.0220614548272	0.635551880591	0.00692171445059	0.305820386078
S5877	0.0210440693061	0.648845404279	0.00691509217464	0.295060238828
S5881	0.0230848806508	0.639818680128	0.00700933633655	0.299870035557
S5883	0.0219729110883	0.629352862031	0.00733174475463	0.31072863422
S5884	0.0205119071192	0.637488659165	0.00680969174765	0.306375297932
S5889	0.0210034262371	0.642209670427	0.00678804215183	0.300474185542
S589	0.0218744331931	0.621461958973	0.00700917998408	0.32046049306
S5903	0.0222221456369	0.622656096034	0.00681028874114	0.318523818914
S5905	0.0214245861308	0.644745278497	0.00676760242113	0.29816295659
S5910	0.0219330228036	0.63230816295	0.00694035372694	0.310468312382
S5911	0.0218823089494	0.635702353111	0.00632686750999	0.30483354606
S5922	0.0230098934251	0.620847924152	0.00676858922626	0.32049706778
S5923	0.019583308802	0.651966762078	0.00619588534554	0.297016157512
S5925	0.0224341312018	0.612175895664	0.00753198195265	0.326155275354
S5929	0.0213718260542	0.642160240092	0.00704928675618	0.300369515314
S5931	0.0212487621794	0.644520461694	0.00682906972387	0.298220136457
S5938	0.021063030642	0.636269277975	0.00676518284951	0.306258399179
S5955	0.02258631742	0.630656329309	0.00698147975062	0.309662989829
S5960	0.0214667666894	0.646103530656	0.00621675739053	0.297553491259
S5961	0.0216968786943	0.641126419616	0.00684378608812	0.302391978508
S5967	0.0221293432034	0.639243754171	0.00696311959245	0.301844960166
S5969	0.0213158630932	0.634610586646	0.00683114449164	0.306439724401
S5978	0.0218957785907	0.637041685119	0.00717613534351	0.303724676794
S5986	0.0215392203777	0.647255705023	0.00697751957933	0.294292312821
S5987	0.0213041794905	0.639725172693	0.00686901915713	0.303835736786
S5988	0.0215501509474	0.641782148403	0.00695869272102	0.300237597871
S599	0.0201263248322	0.641537518395	0.00665393300263	0.301631926964
S5990	0.0228419778368	0.633158094427	0.0072078724413	0.307122419534
S5997	0.0224401290234	0.63742317724	0.00707476661113	0.304230550583
S6001	0.0229003617323	0.635573596674	0.00642047668211	0.304811303168
S6011	0.0198463280514	0.645590484057	0.00696981874625	0.2989433419
S6014	0.020004279407	0.647967451058	0.00661600782672	0.295891537199
S6019	0.0208079268491	0.644323761106	0.00710293619112	0.299196584005
S6021	0.0217423357702	0.632214452718	0.00697488812411	0.30971551661
S6022	0.0202120072709	0.645697648106	0.00662912033276	0.299789370906
S6028	0.0216591139655	0.641381326617	0.00717814240704	0.301213664278
S603	0.0211546202644	0.643911671648	0.00704113788995	0.299043978199
S6033	0.02092545018	0.64507678574	0.00626950771506	0.299184867656
S6034	0.0226942327832	0.631541150685	0.00722989965797	0.30811694648
S6041	0.021393817838	0.640298905408	0.00669806697988	0.302389832014
S6047	0.0212802009703	0.643722970555	0.00640084342751	0.299814618142
S6049	0.020771655051	0.650204151851	0.00654518030748	0.292834530069
S6051	0.0216436743205	0.640365053736	0.00703149355855	0.302709398802
S6058	0.0224007493626	0.625505902719	0.0066819867874	0.313540610901
S6063	0.021446678403	0.643647986337	0.00670598576601	0.299191621488
S6065	0.0224984997461	0.650575955817	0.00687274111334	0.289930489389
S6068	0.0222476685544	0.638533265196	0.0068217986774	0.301449321181
S6099	0.0190230156472	0.644283054996	0.00602854614038	0.300415574977
S6104	0.0217197340719	0.646138061562	0.00714745264942	0.296354155247
S6105	0.0221588089916	0.632593656347	0.00715573318435	0.309519184973
S6106	0.0217087069714	0.630331262705	0.00681015956698	0.312739325504
S6107	0.0225573425384	0.635590725135	0.00698579406877	0.304784527143
S6114	0.0218779386864	0.623415201735	0.00666899818109	0.316587351183
S613	0.0225613475819	0.637784121013	0.00727276353612	0.302464744138
S6131	0.0216857390446	0.647305820926	0.00720112036503	0.294334150526
S6134	0.0213670457182	0.628834236549	0.00691479596606	0.311923426021
S6140	0.0215955247533	0.646475149541	0.00695350406141	0.294837847597
S6156	0.0212088384102	0.63660049585	0.00688696095128	0.303141656727
S6164	0.020975870915	0.651157042464	0.00684057585341	0.291290495719
S6173	0.0215064257542	0.631226343259	0.00684003827561	0.310533121098
S618	0.0207721572211	0.639441274976	0.00694376212418	0.305281626835
S6195	0.0219980083602	0.616944097645	0.00733163137788	0.322083102385
S6198	0.0217355295624	0.647025310584	0.00659901242595	0.296696639294
S620	0.0228481042656	0.632461154785	0.00780654148176	0.306134112929
S6200	0.0211921118035	0.632067926038	0.00625936545406	0.311231178254
S6203	0.0208374840267	0.639155585512	0.00677372472001	0.302650645252
S6205	0.0191404221144	0.652846427958	0.00638206839024	0.293245283508
S6210	0.0210384748675	0.6417225615	0.00654195567895	0.30099643625
S6214	0.0220009805812	0.62637689261	0.00707303638404	0.315385253078
S6216	0.0219344212036	0.629923677671	0.00666714056059	0.311697082223
S6219	0.0207105783346	0.649944711179	0.00640751573954	0.294722028129
S6225	0.0199639925536	0.653049568229	0.00651719250524	0.293702398091
S6227	0.0216015868187	0.633875329742	0.00685439689776	0.308248314159
S6234	0.0213580751564	0.637528855318	0.00703488664722	0.305018413254
S624	0.0211337696742	0.649304819432	0.00692721777778	0.294124582837
S6240	0.0227493802122	0.640242156154	0.00723942345433	0.300211791034
S6244	0.0217991598609	0.647431035615	0.00668745698498	0.29583127298
S6250	0.0222170272338	0.63069325573	0.00765381675518	0.310365871251
S6255	0.0206418368556	0.63611848895	0.00718611566431	0.307037307686
S6256	0.0210902930277	0.643013881037	0.00692586185829	0.300898280244
S626	0.0218573799986	0.625524393335	0.00722271336193	0.315030162683
S6260	0.0210560791999	0.648691687993	0.00621839031999	0.295718353459
S6263	0.0221497251605	0.627536089169	0.0074859386453	0.311924996449
S6284	0.020800440881	0.624443453722	0.00718735295103	0.317008984188
S6302	0.0210399760127	0.633979366546	0.00653988807725	0.30805098814
S6310	0.0213298205419	0.637123739725	0.00693756944194	0.304313999509
S6321	0.0222247159368	0.629310781664	0.00721088974621	0.311334338243
S6324	0.0220879396503	0.642243471827	0.00658461572345	0.299878993463
S6330	0.0211615330943	0.647028576086	0.00652031119147	0.297967888508
S6331	0.0231000277907	0.625925090468	0.0072816385438	0.312508908556
S6333	0.0220925123933	0.633798705393	0.00707153849087	0.307314039855
S6336	0.0204576442792	0.643364901907	0.00674475697023	0.301078997436
S6337	0.0233068370092	0.621458441819	0.00711846585794	0.317670995287
S6351	0.0206965621536	0.626997049339	0.00672547302065	0.314349675928
S6355	0.0235547693752	0.627981635874	0.00694808031871	0.311037731791
S6356	0.0226596078417	0.636204664089	0.00718205262059	0.305006341249
S6358	0.0218373617369	0.649042045087	0.00669428431719	0.292646931026
S6360	0.0224457809927	0.63146452424	0.00708622073325	0.309322061252
S6364	0.0224959323537	0.614386652956	0.00771009076839	0.3254989689
S6367	0.0221289120265	0.634245545012	0.00731990614629	0.305822132548
S6370	0.0212126641013	0.642324307222	0.00689477686083	0.30065422453
S6388	0.022138822774	0.639824095754	0.00732519494297	0.301820463802
S6391	0.0217911084151	0.65001056641	0.00693613903638	0.293323599427
S6395	0.0226182379927	0.635452707418	0.00676295181698	0.305953052905
S6399	0.0208951051652	0.633318121068	0.00631705920737	0.309525112788
S64	0.0211610071955	0.630597385551	0.00699412673084	0.310313790007
S6410	0.021533271051	0.634431391266	0.00731305350171	0.307269193474
S6415	0.0223400877462	0.631141366534	0.00733892646689	0.308350257578
S6416	0.0220454953641	0.637270528203	0.00712075164096	0.303450718109
S6432	0.0218855990047	0.63199694047	0.00722962800297	0.308763782542
S6440	0.020220622453	0.628217452475	0.00699448961157	0.313893246534
S6452	0.0221067044111	0.630179936978	0.00730458011425	0.31137475206
S6458	0.0216702667114	0.634652562947	0.00712551332831	0.305755121124
S6470	0.0207218962647	0.628734204984	0.0071065992136	0.314203196544
S6471	0.0219651790742	0.642270635577	0.00646761499192	0.301511203268
S6474	0.0209960912032	0.653682110469	0.00681210535201	0.290550268471
S6480	0.021636153153	0.649398215094	0.00675049599572	0.294678677865
S6492	0.0212277221507	0.645794711221	0.00709829126904	0.295334197307
S6495	0.022470858698	0.63452729276	0.00704563484201	0.3062624023
S6498	0.0231193376538	0.631045341186	0.00726542832579	0.308406650929
S65	0.0204713165562	0.647732168085	0.00711895307801	0.295073680932
S6512	0.0216517311553	0.644848488141	0.00702855260302	0.296210718898
S6516	0.0207506144571	0.642847643208	0.00681797077409	0.298992875086
S6521	0.0237652605642	0.615960544841	0.00787052102654	0.319751168279
S6548	0.0212646423562	0.643529947587	0.00729277662853	0.297453702465
S6554	0.0231894523955	0.622417841115	0.00652085870478	0.316959488563
S6560	0.020881220089	0.64609563566	0.0066090818376	0.296118927806
S6562	0.0208039709652	0.648995363992	0.00686998283229	0.295162528128
S6566	0.0216814945732	0.641723086933	0.00744668247528	0.299173951667
S6569	0.0220128519589	0.636490136338	0.00734918441692	0.303079810396
S6581	0.0221327614577	0.629851270653	0.00715568328069	0.310993891047
S6586	0.0227669508186	0.622518717119	0.00760441263326	0.316310508784
S6588	0.021856988877	0.63545551536	0.00670350996767	0.305603848578
S6590	0.0221750613739	0.648797235157	0.00700297695232	0.293196988946
S66	0.0224861444839	0.637822928836	0.00736877653936	0.30341063141
S6600	0.0230299484039	0.623019898414	0.0075848725367	0.314477455959
S6601	0.0208476672901	0.634271726956	0.00730759372486	0.306870695635
S6609	0.0221295744098	0.638535282599	0.00770374839582	0.301671657517
S6614	0.0207382803828	0.640656999731	0.00626300423502	0.302407471086
S6615	0.0222391877402	0.642070533978	0.00668878623476	0.299295979168
S6616	0.0215780199127	0.645797378214	0.00700441826574	0.297081735059
S662	0.0214280099987	0.638729576194	0.00677863454932	0.30400834264
S6634	0.0218816940177	0.639159546679	0.00673258031497	0.301169173612
S6636	0.0223974555473	0.629083237913	0.00713084126123	0.31218254583
S6643	0.0212138923385	0.634082812177	0.00711014290939	0.307503710798
S6662	0.0200286446759	0.644803863155	0.00672793538981	0.299570876484
S6665	0.0204772331761	0.628956556714	0.00665163258046	0.31365741105
S6666	0.0211949927682	0.650643106319	0.00681315231229	0.29320873249
S6670	0.0202534672906	0.634029367728	0.00670897295282	0.310125802935
S6675	0.0208829609447	0.647951625935	0.00696955131548	0.295885137552
S6682	0.0212401075029	0.651839183787	0.00656255801163	0.290953615831
S6687	0.0216035959221	0.635923588232	0.00710832337735	0.305063424709
S6694	0.0211587032213	0.639038693177	0.00689625814208	0.303529120057
S6695	0.0211384986789	0.646012193229	0.0069405648506	0.297120161757
S6696	0.0212634418662	0.647407022406	0.00667621558033	0.29603733069
S6700	0.0212857380171	0.64130095988	0.00674338819049	0.301821113181
S6709	0.0198485795703	0.649327509373	0.00621015500516	0.298240499967
S671	0.0219247862117	0.638625935857	0.00695934185004	0.303047356822
S6714	0.0215521786811	0.641245491617	0.00681940744969	0.300808791182
