Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5969	0.454538918289	0.460263674346	0.0851974073644	0.0	0.0
S5978	0.374129961517	0.507956992416	0.117913046067	0.0	0.0
S5986	0.421933834052	0.454286490623	0.123779675324	0.0	0.0
S5987	0.395148281301	0.507617026229	0.0972346924697	0.0	0.0
S5988	0.409912155241	0.488815290614	0.101272554145	0.0	0.0
S599	0.383860999844	0.518855992943	0.0972830072129	0.0	0.0
S5990	0.535528879243	0.365800529391	0.0986705913662	0.0	0.0
S5997	0.424340193352	0.455796575685	0.119863230964	0.0	0.0
S6001	0.500149716006	0.457355731874	0.0424945521195	0.0	0.0
S6011	0.288439703156	0.551016208118	0.160544088727	0.0	0.0
S6014	0.326212148593	0.553500376265	0.120287475142	0.0	0.0
S6019	0.302170819796	0.539734592472	0.158094587731	0.0	0.0
S6021	0.435843242841	0.407567362193	0.156589394967	0.0	0.0
S6022	0.387629257876	0.467167927936	0.145202814188	0.0	0.0
S6028	0.36242664698	0.479990690291	0.15758266273	0.0	0.0
S603	0.348141224172	0.5106533477	0.141205428128	0.0	0.0
S6033	0.40858368403	0.527187887223	0.0642284287473	0.0	0.0
S6034	0.424509580536	0.437294363035	0.13819605643	0.0	0.0
S6041	0.392107476214	0.46643966501	0.141452858776	0.0	0.0
S6047	0.401678508743	0.459498138075	0.138823353181	0.0	0.0
S6049	0.350458238205	0.549137499776	0.100404262018	0.0	0.0
S6051	0.416895229105	0.483242515637	0.0998622552576	0.0	0.0
S6058	0.489087728746	0.424083940643	0.0868283306103	0.0	0.0
S6063	0.419149591913	0.511940329775	0.0689100783115	0.0	0.0
S6065	0.446248109524	0.467166050242	0.0865858402334	0.0	0.0
S6068	0.442947451332	0.4632625147	0.0937900339677	0.0	0.0
S6099	0.339817433924	0.566718272796	0.09346429328	0.0	0.0
S6104	0.446662110821	0.442378026646	0.110959862533	0.0	0.0
S6105	0.426223005341	0.456070317487	0.117706677172	0.0	0.0
S6106	0.434464157817	0.446406144234	0.119129697949	0.0	0.0
S6107	0.498056704945	0.419760683065	0.0821826119899	0.0	0.0
S6114	0.433338352462	0.461633232188	0.105028415349	0.0	0.0
S613	0.458904413679	0.424391305518	0.116704280803	0.0	0.0
S6131	0.435719527632	0.45736593001	0.106914542358	0.0	0.0
S6134	0.401922795601	0.467885426287	0.130191778112	0.0	0.0
S6140	0.425043330369	0.451772236955	0.123184432676	0.0	0.0
S6156	0.405125564381	0.453374255305	0.141500180314	0.0	0.0
S6164	0.375857504496	0.5054606416	0.118681853904	0.0	0.0
S6173	0.437774088889	0.46786708668	0.0943588244309	0.0	0.0
S618	0.357130326739	0.486065841114	0.156803832147	0.0	0.0
S6195	0.422299158349	0.376801409986	0.200899431665	0.0	0.0
S6198	0.431411704364	0.463708906876	0.10487938876	0.0	0.0
S620	0.459295247813	0.383740846781	0.156963905406	0.0	0.0
S6200	0.399326171084	0.499048411937	0.101625416979	0.0	0.0
S6203	0.358530554984	0.523304535614	0.118164909403	0.0	0.0
S6205	0.240658652641	0.657785660496	0.101555686862	0.0	0.0
S6210	0.410985838147	0.507246692757	0.081767469096	0.0	0.0
S6214	0.485835192089	0.426508126689	0.0876566812219	0.0	0.0
S6216	0.462383302475	0.441723603814	0.0958930937112	0.0	0.0
S6219	0.391290073725	0.51190495666	0.0968049696144	0.0	0.0
S6225	0.29074463335	0.588364914686	0.120890451964	0.0	0.0
S6227	0.464436566754	0.463406887843	0.0721565454023	0.0	0.0
S6234	0.381072415046	0.510097991216	0.108829593738	0.0	0.0
S624	0.392829305361	0.46767627238	0.139494422258	0.0	0.0
S6240	0.440046363105	0.43274644411	0.127207192784	0.0	0.0
S6244	0.428368382293	0.470404610307	0.1012270074	0.0	0.0
S6250	0.482669681033	0.342820557225	0.174509761742	0.0	0.0
S6255	0.376528822058	0.444807144376	0.178664033565	0.0	0.0
S6256	0.389128999986	0.49955864968	0.111312350334	0.0	0.0
S626	0.423499080252	0.438561832353	0.137939087395	0.0	0.0
S6260	0.40404516586	0.525413557598	0.0705412765421	0.0	0.0
S6263	0.404493872034	0.425681379092	0.169824748874	0.0	0.0
S6284	0.35019422105	0.493509296932	0.156296482018	0.0	0.0
S6302	0.407457010467	0.482337638864	0.110205350669	0.0	0.0
S6310	0.387521750404	0.499124887324	0.113353362271	0.0	0.0
S6321	0.44459442538	0.419784521461	0.135621053158	0.0	0.0
S6324	0.458611549199	0.449837747472	0.091550703329	0.0	0.0
S6330	0.426674733101	0.479486536272	0.0938387306275	0.0	0.0
S6331	0.486042861882	0.403502837953	0.110454300165	0.0	0.0
S6333	0.448130237137	0.439929461095	0.111940301768	0.0	0.0
S6336	0.315757852123	0.561690803029	0.122551344848	0.0	0.0
S6337	0.557664151097	0.376008534284	0.0663273146195	0.0	0.0
S6351	0.392645059303	0.462792011161	0.144562929536	0.0	0.0
S6355	0.550785147774	0.386001259893	0.0632135923322	0.0	0.0
S6356	0.476736110925	0.406943380384	0.116320508691	0.0	0.0
S6358	0.42625873153	0.469738760741	0.104002507728	0.0	0.0
S6360	0.45195792071	0.436694296181	0.111347783108	0.0	0.0
S6364	0.426014728744	0.43172730954	0.142257961717	0.0	0.0
S6367	0.379900377911	0.43293454834	0.187165073748	0.0	0.0
S6370	0.411502451038	0.458582087022	0.12991546194	0.0	0.0
S6388	0.427417091548	0.426885652808	0.145697255644	0.0	0.0
S6391	0.443371464001	0.485044526475	0.071584009524	0.0	0.0
S6395	0.461135323935	0.463102791792	0.0757618842723	0.0	0.0
S6399	0.393576741062	0.507745895077	0.0986773638615	0.0	0.0
S64	0.339153314179	0.511677920397	0.149168765424	0.0	0.0
S6410	0.43727917094	0.420023094152	0.142697734908	0.0	0.0
S6415	0.41908028443	0.437877555478	0.143042160092	0.0	0.0
S6416	0.454478813994	0.4341185888	0.111402597206	0.0	0.0
S6432	0.439164416461	0.440247229714	0.120588353825	0.0	0.0
S6440	0.297994730774	0.521854806373	0.180150462853	0.0	0.0
S6452	0.393624322408	0.452741990558	0.153633687034	0.0	0.0
S6458	0.37804553738	0.49035154681	0.131602915811	0.0	0.0
S6470	0.359518188768	0.481855478371	0.158626332862	0.0	0.0
S6471	0.458159769127	0.47518105855	0.0666591723234	0.0	0.0
S6474	0.413598662888	0.472017104803	0.114384232309	0.0	0.0
S6480	0.463507048389	0.439026181456	0.0974667701548	0.0	0.0
S6492	0.364688431882	0.500976951341	0.134334616777	0.0	0.0
S6495	0.485278165645	0.43456184225	0.0801599921054	0.0	0.0
S6498	0.492177225568	0.401497205033	0.1063255694	0.0	0.0
S65	0.341115163171	0.508252752017	0.150632084812	0.0	0.0
S6512	0.370780872689	0.498695764081	0.13052336323	0.0	0.0
S6516	0.38402484232	0.494135086634	0.121840071047	0.0	0.0
S6521	0.470467232598	0.354256986648	0.175275780754	0.0	0.0
S6548	0.365516659435	0.468750176075	0.16573316449	0.0	0.0
S6554	0.534109164401	0.373124985418	0.0927658501804	0.0	0.0
S6560	0.368544823442	0.51564202147	0.115813155088	0.0	0.0
S6562	0.388742335103	0.496957822128	0.114299842769	0.0	0.0
S6566	0.33581842894	0.457022824858	0.207158746203	0.0	0.0
S6569	0.429688092746	0.414913830073	0.155398077181	0.0	0.0
S6581	0.468488192572	0.41242740926	0.119084398168	0.0	0.0
S6586	0.483175961045	0.368899621991	0.147924416964	0.0	0.0
S6588	0.424678294848	0.46536688384	0.109954821312	0.0	0.0
S6590	0.41656114633	0.471719230241	0.111719623429	0.0	0.0
S66	0.461157102758	0.420782720519	0.118060176723	0.0	0.0
S6600	0.53341533302	0.351721584149	0.114863082831	0.0	0.0
S6601	0.440227641186	0.442740952007	0.117031406807	0.0	0.0
S6609	0.407638562974	0.411748883198	0.180612553828	0.0	0.0
S6614	0.401358364919	0.524716613654	0.0739250214268	0.0	0.0
S6615	0.480218636913	0.45952837837	0.0602529847169	0.0	0.0
S6616	0.449048184727	0.440961790573	0.1099900247	0.0	0.0
S662	0.367120243583	0.503348945367	0.12953081105	0.0	0.0
S6634	0.439484922093	0.460874447099	0.0996406308082	0.0	0.0
S6636	0.461043052337	0.404989465496	0.133967482167	0.0	0.0
S6643	0.408658819598	0.426367707107	0.164973473295	0.0	0.0
S6662	0.304809167253	0.535511267336	0.159679565411	0.0	0.0
S6665	0.39788205483	0.4950056597	0.10711228547	0.0	0.0
S6666	0.436446333201	0.451356252721	0.112197414078	0.0	0.0
S6670	0.358455398601	0.536161965612	0.105382635787	0.0	0.0
S6675	0.394782180425	0.477349003868	0.127868815707	0.0	0.0
S6682	0.408130968751	0.484319852975	0.107549178273	0.0	0.0
S6687	0.394669909491	0.467194182873	0.138135907635	0.0	0.0
S6694	0.397041449346	0.485166370953	0.117792179701	0.0	0.0
S6695	0.39954649403	0.45380659584	0.14664691013	0.0	0.0
S6696	0.416700909215	0.483448237252	0.0998508535336	0.0	0.0
S6700	0.395604572327	0.495638949633	0.10875647804	0.0	0.0
S6709	0.358639361407	0.544683166245	0.0966774723479	0.0	0.0
S671	0.378191292787	0.512920027435	0.108888679779	0.0	0.0
S6714	0.398418225215	0.504986397323	0.0965953774621	0.0	0.0
S6716	0.432745827	0.428100850328	0.139153322672	0.0	0.0
S6717	0.414006006445	0.415504513623	0.170489479932	0.0	0.0
S6723	0.354694006232	0.522266962195	0.123039031573	0.0	0.0
S6724	0.442815430532	0.460649596711	0.0965349727573	0.0	0.0
S6725	0.432091710552	0.4930529832	0.0748553062479	0.0	0.0
S6731	0.493146439208	0.410345011314	0.0965085494777	0.0	0.0
S6735	0.407645152481	0.445724381739	0.14663046578	0.0	0.0
S6736	0.381136615544	0.509415894108	0.109447490347	0.0	0.0
S6737	0.385838313064	0.484964279864	0.129197407072	0.0	0.0
S6741	0.446114691515	0.435047917739	0.118837390746	0.0	0.0
S6742	0.327187977928	0.536865769589	0.135946252483	0.0	0.0
S6746	0.404652274858	0.484128688698	0.111219036444	0.0	0.0
S6750	0.424551195408	0.47480294178	0.100645862813	0.0	0.0
S6757	0.412984263901	0.469870386596	0.117145349503	0.0	0.0
S6762	0.486873054229	0.400200852	0.112926093771	0.0	0.0
S6766	0.419204388779	0.481370355258	0.0994252559629	0.0	0.0
S6770	0.437062789674	0.461050361064	0.101886849262	0.0	0.0
S6776	0.380155628732	0.489056337562	0.130788033706	0.0	0.0
S6777	0.407116441267	0.511547233036	0.0813363256972	0.0	0.0
S6778	0.478884704534	0.42382121533	0.0972940801364	0.0	0.0
S6784	0.389251505481	0.520030226024	0.0907182684952	0.0	0.0
S6785	0.2845514493	0.518580086932	0.196868463768	0.0	0.0
S6789	0.459424259456	0.422009199185	0.118566541359	0.0	0.0
S6790	0.408871928707	0.448809102319	0.142318968974	0.0	0.0
S6792	0.352358292763	0.506662690613	0.140979016624	0.0	0.0
S6793	0.390409495392	0.426410036136	0.183180468472	0.0	0.0
S68	0.479568577288	0.439022284847	0.0814091378659	0.0	0.0
S6803	0.358837507095	0.456595666034	0.184566826871	0.0	0.0
S6805	0.385287295044	0.478826575729	0.135886129227	0.0	0.0
S6813	0.315004071213	0.53362421441	0.151371714377	0.0	0.0
S6819	0.364197274045	0.449608161437	0.186194564518	0.0	0.0
S6821	0.492286946013	0.456862250441	0.0508508035462	0.0	0.0
S6822	0.424772301614	0.528729450678	0.0464982477079	0.0	0.0
S6825	0.327499707974	0.531156070627	0.141344221399	0.0	0.0
S6828	0.442606425307	0.461271442815	0.0961221318782	0.0	0.0
S6831	0.392940620962	0.465805141782	0.141254237256	0.0	0.0
S6832	0.416311299196	0.438842485521	0.144846215283	0.0	0.0
S6836	0.398985620637	0.520849994058	0.0801643853048	0.0	0.0
S684	0.414867666406	0.449447901023	0.135684432571	0.0	0.0
S6841	0.411300917625	0.497831521378	0.090867560997	0.0	0.0
S6843	0.512637824237	0.383923285051	0.103438890712	0.0	0.0
S6844	0.436737547305	0.41103580111	0.152226651585	0.0	0.0
S6845	0.470893013936	0.401284221717	0.127822764346	0.0	0.0
S6861	0.327972513893	0.529182311362	0.142845174746	0.0	0.0
S6871	0.441029286902	0.462322442235	0.0966482708634	0.0	0.0
S6886	0.326936736488	0.484664865611	0.188398397901	0.0	0.0
S6889	0.415970473037	0.431247375597	0.152782151366	0.0	0.0
S6893	0.397357622779	0.480126161448	0.122516215773	0.0	0.0
S6907	0.44816906886	0.456987321621	0.0948436095187	0.0	0.0
S6909	0.451650627778	0.385655119095	0.162694253127	0.0	0.0
S6916	0.460775815195	0.449620857219	0.0896033275869	0.0	0.0
S692	0.418972741341	0.484458316923	0.0965689417353	0.0	0.0
S6922	0.419102530804	0.495434603904	0.0854628652919	0.0	0.0
S6926	0.387383561605	0.486588736411	0.126027701985	0.0	0.0
S6929	0.392094412929	0.457834133721	0.15007145335	0.0	0.0
S6938	0.458844935372	0.414416736996	0.126738327632	0.0	0.0
S6941	0.512345236341	0.428301938553	0.0593528251062	0.0	0.0
S6943	0.406131871163	0.475551388104	0.118316740732	0.0	0.0
S6950	0.377973858836	0.513909494821	0.108116646342	0.0	0.0
S6952	0.440219655468	0.463946026875	0.0958343176565	0.0	0.0
S6960	0.454175595387	0.470734466511	0.0750899381026	0.0	0.0
S6969	0.535871517732	0.419680481131	0.0444480011376	0.0	0.0
S6973	0.35382579891	0.543508712062	0.102665489029	0.0	0.0
S6979	0.443331746463	0.461088475873	0.0955797776635	0.0	0.0
S6983	0.493337843958	0.441885089607	0.064777066435	0.0	0.0
S6991	0.429499786296	0.471436731945	0.0990634817584	0.0	0.0
S700	0.469533230234	0.485800699973	0.044666069793	0.0	0.0
S7001	0.394792473352	0.425294931987	0.179912594662	0.0	0.0
S7009	0.51404987667	0.404045842727	0.081904280603	0.0	0.0
S7018	0.454378665697	0.45943783338	0.0861835009228	0.0	0.0
S7027	0.398534216944	0.470848629255	0.130617153801	0.0	0.0
S7031	0.344929065701	0.513453756771	0.141617177529	0.0	0.0
S7048	0.466840101864	0.482378656507	0.0507812416297	0.0	0.0
S7050	0.389030820615	0.433027365207	0.177941814178	0.0	0.0
S7059	0.342037410754	0.52519391332	0.132768675926	0.0	0.0
S7061	0.375812507111	0.485616292623	0.138571200267	0.0	0.0
S7066	0.378229231234	0.493520080481	0.128250688285	0.0	0.0
S7067	0.377037138312	0.473245169012	0.149717692676	0.0	0.0
S7071	0.418030728276	0.470862367097	0.111106904627	0.0	0.0
S7089	0.410062400439	0.494757132243	0.0951804673175	0.0	0.0
S7092	0.470644498513	0.455252086969	0.0741034145182	0.0	0.0
S7093	0.445331468238	0.431645038347	0.123023493415	0.0	0.0
S7098	0.456150614058	0.438411182018	0.105438203924	0.0	0.0
S7104	0.415470350563	0.448826325207	0.13570332423	0.0	0.0
S7115	0.41986822954	0.500141533765	0.0799902366957	0.0	0.0
S7120	0.42474668195	0.460477447302	0.114775870748	0.0	0.0
S7123	0.39539083622	0.503264251797	0.101344911983	0.0	0.0
S7126	0.371714541575	0.547708285447	0.0805771729785	0.0	0.0
S7128	0.36466374955	0.511145316291	0.124190934159	0.0	0.0
S7132	0.473323660026	0.431104395887	0.0955719440869	0.0	0.0
S7136	0.4351077652	0.455893074593	0.108999160207	0.0	0.0
S7153	0.348105463933	0.501503859714	0.150390676353	0.0	0.0
S7155	0.451205784787	0.35557718725	0.193217027962	0.0	0.0
S7158	0.433468700039	0.46771468691	0.0988166130512	0.0	0.0
S7167	0.476689548768	0.438849409128	0.0844610421044	0.0	0.0
S7171	0.412809060051	0.4470512913	0.140139648649	0.0	0.0
S7174	0.391415246539	0.503311828906	0.105272924555	0.0	0.0
S7175	0.313315978247	0.536471725012	0.150212296741	0.0	0.0
S7178	0.433200390604	0.445742229807	0.121057379588	0.0	0.0
S7179	0.416029943562	0.477104163481	0.106865892958	0.0	0.0
S7181	0.434022048613	0.479603348592	0.0863746027955	0.0	0.0
S7189	0.388918682648	0.447612832736	0.163468484616	0.0	0.0
S7197	0.38478909942	0.478026215283	0.137184685297	0.0	0.0
S7198	0.382372386249	0.494643180088	0.122984433663	0.0	0.0
S7201	0.461270716952	0.458016032667	0.080713250381	0.0	0.0
S7204	0.347730230761	0.497590832226	0.154678937014	0.0	0.0
S7206	0.336839086838	0.526100006845	0.137060906317	0.0	0.0
S7207	0.423256042511	0.504189598932	0.072554358557	0.0	0.0
S7212	0.417318220263	0.485033148402	0.0976486313346	0.0	0.0
S7219	0.420559645957	0.461923182342	0.117517171702	0.0	0.0
S7221	0.41890590967	0.458502325775	0.122591764556	0.0	0.0
S7226	0.288931180362	0.552273643626	0.158795176012	0.0	0.0
S7231	0.45683178206	0.450920405977	0.0922478119624	0.0	0.0
S7247	0.419732116404	0.46911293916	0.111154944437	0.0	0.0
S7249	0.513390418287	0.404310886943	0.0822986947704	0.0	0.0
S7251	0.404591253843	0.494553971428	0.100854774729	0.0	0.0
S726	0.34814548573	0.482277283488	0.169577230781	0.0	0.0
S7260	0.364548630248	0.486585508576	0.148865861176	0.0	0.0
S7261	0.488329312042	0.421493410124	0.0901772778344	0.0	0.0
S7270	0.436915423103	0.440974742409	0.122109834488	0.0	0.0
S7277	0.400500449354	0.479999464436	0.11950008621	0.0	0.0
S7280	0.380433526458	0.471492001001	0.148074472541	0.0	0.0
S7284	0.399262964435	0.474936362524	0.125800673041	0.0	0.0
S7288	0.44766467114	0.464852018303	0.0874833105565	0.0	0.0
S7300	0.492338840432	0.433991188204	0.0736699713643	0.0	0.0
S7309	0.383960764657	0.517466197379	0.0985730379634	0.0	0.0
S7312	0.480244714744	0.365231145434	0.154524139822	0.0	0.0
S7315	0.447503478937	0.458825568878	0.0936709521847	0.0	0.0
S7326	0.414205373269	0.496155697244	0.0896389294876	0.0	0.0
S7327	0.35645712165	0.482048751845	0.161494126505	0.0	0.0
S7344	0.420134607814	0.431561516685	0.148303875501	0.0	0.0
S7360	0.449729478358	0.459794627961	0.090475893681	0.0	0.0
S7376	0.363757101376	0.485448254365	0.150794644259	0.0	0.0
S7378	0.465156904841	0.396306794955	0.138536300204	0.0	0.0
S7379	0.38957018818	0.456542475589	0.153887336231	0.0	0.0
S7383	0.391076214042	0.483736822876	0.125186963082	0.0	0.0
S7389	0.40744801693	0.476616419085	0.115935563985	0.0	0.0
S7390	0.425980786008	0.454002221896	0.120016992096	0.0	0.0
S7395	0.555636307538	0.331613643695	0.112750048767	0.0	0.0
S7396	0.444875946386	0.469507557235	0.0856164963788	0.0	0.0
S7408	0.493304645318	0.400976529307	0.105718825375	0.0	0.0
S7433	0.43259536177	0.438018351668	0.129386286562	0.0	0.0
S7439	0.356560930562	0.553365039268	0.0900740301699	0.0	0.0
S744	0.365879767921	0.534494865424	0.0996253666552	0.0	0.0
S7468	0.396267631139	0.445043276764	0.158689092097	0.0	0.0
S7469	0.433204557361	0.401825369258	0.164970073381	0.0	0.0
S747	0.346746743849	0.532372101358	0.120881154793	0.0	0.0
S7470	0.491136192583	0.36717088909	0.141692918327	0.0	0.0
S7474	0.442768219709	0.475672581508	0.0815591987829	0.0	0.0
S7475	0.426230955319	0.473421823737	0.100347220944	0.0	0.0
S75	0.452605414323	0.402635727966	0.144758857711	0.0	0.0
S7502	0.386110320941	0.514429965868	0.0994597131908	0.0	0.0
S7505	0.391566020548	0.517880495381	0.090553484071	0.0	0.0
S7509	0.425932704764	0.46250299278	0.111564302457	0.0	0.0
S7513	0.482768264852	0.425774416248	0.0914573188996	0.0	0.0
S7514	0.356536782597	0.499962882286	0.143500335117	0.0	0.0
S7520	0.23957197001	0.586466338171	0.173961691819	0.0	0.0
S7524	0.465134930571	0.450722282892	0.0841427865369	0.0	0.0
S7531	0.470434089887	0.394487150506	0.135078759607	0.0	0.0
S7543	0.475094961074	0.438062779199	0.0868422597269	0.0	0.0
S7544	0.458436562916	0.413226374868	0.128337062216	0.0	0.0
S7548	0.479034943119	0.44411838039	0.0768466764903	0.0	0.0
S7557	0.391647460601	0.515876535404	0.0924760039954	0.0	0.0
S7559	0.441069493629	0.489468866375	0.0694616399952	0.0	0.0
S7560	0.388202955141	0.519048955723	0.092748089136	0.0	0.0
S7562	0.401957598545	0.452904695161	0.145137706294	0.0	0.0
S7573	0.391089360767	0.457860810675	0.151049828559	0.0	0.0
S7576	0.414677020074	0.478444161238	0.106878818688	0.0	0.0
S7581	0.417600769136	0.466496926417	0.115902304447	0.0	0.0
S7584	0.329850585266	0.446805087077	0.223344327657	0.0	0.0
S7585	0.420667261355	0.440995250577	0.138337488068	0.0	0.0
S7595	0.430876985493	0.429238520814	0.139884493692	0.0	0.0
S7600	0.351277357217	0.494513465807	0.154209176977	0.0	0.0
S7602	0.393631925337	0.496358684129	0.110009390534	0.0	0.0
S7605	0.432162866465	0.480314847119	0.0875222864157	0.0	0.0
S7606	0.475144034424	0.438755762483	0.0861002030935	0.0	0.0
S761	0.472406579327	0.445267277067	0.0823261436067	0.0	0.0
S7622	0.424564521755	0.461230362758	0.114205115487	0.0	0.0
S7627	0.487499446984	0.425260616486	0.0872399365304	0.0	0.0
S7630	0.369272889202	0.466951882114	0.163775228684	0.0	0.0
S7635	0.397760768515	0.463711628396	0.138527603089	0.0	0.0
S7639	0.38162182321	0.525731000808	0.0926471759821	0.0	0.0
S7644	0.146097726178	0.645723467367	0.208178806455	0.0	0.0
S7652	0.432606028533	0.44289293366	0.124501037807	0.0	0.0
S7653	0.556110195802	0.360856898935	0.0830329052624	0.0	0.0
S7655	0.424963618185	0.503216797182	0.0718195846327	0.0	0.0
S7659	0.321925171745	0.531305509335	0.146769318919	0.0	0.0
S7660	0.46139585531	0.451916665013	0.0866874796776	0.0	0.0
S7668	0.423506327531	0.45521480494	0.121278867529	0.0	0.0
S7670	0.399784434705	0.464644965321	0.135570599974	0.0	0.0
S7671	0.38501708508	0.456496422104	0.158486492816	0.0	0.0
S7673	0.389169496614	0.466702196623	0.144128306764	0.0	0.0
S7674	0.465301991712	0.429376169412	0.105321838876	0.0	0.0
S7678	0.345120601347	0.502121308873	0.15275808978	0.0	0.0
S7691	0.431339266718	0.499345051023	0.0693156822591	0.0	0.0
S7693	0.430422130748	0.456738087104	0.112839782148	0.0	0.0
S7694	0.414320123211	0.519241087401	0.0664387893879	0.0	0.0
S7699	0.397892688787	0.471674191759	0.130433119454	0.0	0.0
S7703	0.397192854935	0.457426679927	0.145380465138	0.0	0.0
S7711	0.372718738145	0.48762620904	0.139655052815	0.0	0.0
S7712	0.455660994877	0.417458444733	0.12688056039	0.0	0.0
S7714	0.404051970998	0.434757190534	0.161190838468	0.0	0.0
S7717	0.431975678813	0.484256062332	0.0837682588546	0.0	0.0
S7723	0.43387940863	0.472952621137	0.0931679702329	0.0	0.0
S7741	0.396524089004	0.523562408101	0.0799135028949	0.0	0.0
S7743	0.438352466349	0.424273729652	0.137373803999	0.0	0.0
