Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5578	0.336295370591	0.407462547793	0.256242081616	0.0	0.0
S558	0.3389956587	0.415641816245	0.245362525054	0.0	0.0
S5583	0.334675383766	0.403600569178	0.261724047055	0.0	0.0
S5586	0.32907817633	0.424340470048	0.246581353622	0.0	0.0
S559	0.325778511418	0.42425787678	0.249963611802	0.0	0.0
S5597	0.347448624727	0.399621339317	0.252930035956	0.0	0.0
S560	0.328756908704	0.421566057997	0.249677033299	0.0	0.0
S5602	0.345073697042	0.412870637553	0.242055665406	0.0	0.0
S5603	0.330222963915	0.415042616047	0.254734420038	0.0	0.0
S5615	0.330495464141	0.414169191945	0.255335343914	0.0	0.0
S5622	0.335764116725	0.408922048043	0.255313835233	0.0	0.0
S5628	0.31610085413	0.438871533047	0.245027612823	0.0	0.0
S5630	0.332357503676	0.404816013883	0.262826482441	0.0	0.0
S5635	0.337235710588	0.411838138861	0.250926150551	0.0	0.0
S564	0.343852132952	0.398895834525	0.257252032523	0.0	0.0
S5641	0.352400593933	0.392587095329	0.255012310738	0.0	0.0
S565	0.353147916528	0.400373707767	0.246478375705	0.0	0.0
S5652	0.33300118303	0.409999042556	0.256999774414	0.0	0.0
S5657	0.343783064363	0.410751085823	0.245465849814	0.0	0.0
S5663	0.342020414904	0.411473215342	0.246506369754	0.0	0.0
S5671	0.34631338557	0.400754790601	0.252931823829	0.0	0.0
S5676	0.33972750265	0.391270789935	0.269001707415	0.0	0.0
S569	0.337052806507	0.405171714342	0.257775479151	0.0	0.0
S5690	0.350037911292	0.394967378229	0.254994710479	0.0	0.0
S5694	0.333465173872	0.4215546921	0.244980134028	0.0	0.0
S5697	0.341534262129	0.415191265925	0.243274471945	0.0	0.0
S5699	0.347337288404	0.403855734469	0.248806977127	0.0	0.0
S5703	0.351981605882	0.388338106854	0.259680287265	0.0	0.0
S5706	0.346767759227	0.41264431168	0.240587929093	0.0	0.0
S5722	0.3505833397	0.395106320388	0.254310339913	0.0	0.0
S5730	0.335561869888	0.412588191694	0.251849938418	0.0	0.0
S5733	0.345441251973	0.407310969573	0.247247778455	0.0	0.0
S5760	0.345566105485	0.414008472828	0.240425421688	0.0	0.0
S5762	0.323659748269	0.426895128527	0.249445123205	0.0	0.0
S5763	0.344847137939	0.392611961038	0.262540901023	0.0	0.0
S5766	0.339257387267	0.416395303406	0.244347309327	0.0	0.0
S5767	0.34146805119	0.406996133244	0.251535815566	0.0	0.0
S5768	0.328922208602	0.416031785499	0.255046005899	0.0	0.0
S5777	0.355357764533	0.388537033104	0.256105202363	0.0	0.0
S578	0.348254012295	0.405227380654	0.246518607052	0.0	0.0
S5788	0.345025494105	0.415137811927	0.239836693968	0.0	0.0
S5793	0.349440560008	0.410510196741	0.240049243251	0.0	0.0
S5799	0.32850493972	0.439578893711	0.231916166569	0.0	0.0
S581	0.340348222383	0.412886449415	0.246765328202	0.0	0.0
S5815	0.328062984807	0.408772642743	0.26316437245	0.0	0.0
S582	0.343639102396	0.403862249474	0.25249864813	0.0	0.0
S5821	0.332609116171	0.412513838715	0.254877045114	0.0	0.0
S5822	0.351100095786	0.406603215969	0.242296688245	0.0	0.0
S5823	0.333503123398	0.429751931666	0.236744944936	0.0	0.0
S5827	0.329241496939	0.416668296542	0.254090206519	0.0	0.0
S5833	0.327161316528	0.423142673265	0.249696010207	0.0	0.0
S5844	0.316042826273	0.431782608366	0.252174565361	0.0	0.0
S5846	0.326906321354	0.42611626579	0.246977412856	0.0	0.0
S5852	0.316708107913	0.432502678223	0.250789213864	0.0	0.0
S5853	0.331654829588	0.414699300078	0.253645870335	0.0	0.0
S5863	0.344128447485	0.401586076065	0.25428547645	0.0	0.0
S5877	0.330589548092	0.416393639308	0.2530168126	0.0	0.0
S5881	0.356072034717	0.395837657166	0.248090308117	0.0	0.0
S5883	0.346998730407	0.400385921781	0.252615347812	0.0	0.0
S5884	0.336629195639	0.414708586148	0.248662218214	0.0	0.0
S5889	0.337154794095	0.40819553098	0.254649674925	0.0	0.0
S589	0.339663172367	0.407622779454	0.25271404818	0.0	0.0
S5903	0.326627827265	0.441420957877	0.231951214858	0.0	0.0
S5905	0.343462610011	0.412043748401	0.244493641589	0.0	0.0
S5910	0.344663773215	0.39265599229	0.262680234495	0.0	0.0
S5911	0.334259644282	0.415584162529	0.25015619319	0.0	0.0
S5922	0.344092042643	0.411921842957	0.2439861144	0.0	0.0
S5923	0.323085153352	0.420823850499	0.256090996149	0.0	0.0
S5925	0.344273352481	0.395680833815	0.260045813704	0.0	0.0
S5929	0.332096202008	0.433929221877	0.233974576115	0.0	0.0
S5931	0.321927485867	0.427756721922	0.250315792212	0.0	0.0
S5938	0.328606595111	0.41944001524	0.251953389649	0.0	0.0
S5955	0.349308190042	0.382415936637	0.268275873321	0.0	0.0
S5960	0.343010956482	0.420772321319	0.236216722199	0.0	0.0
S5961	0.336333689569	0.405912472981	0.25775383745	0.0	0.0
S5967	0.351512016914	0.385971572602	0.262516410483	0.0	0.0
S5969	0.336906424932	0.427546908133	0.235546666935	0.0	0.0
S5978	0.337539085017	0.417207956993	0.24525295799	0.0	0.0
S5986	0.325154732897	0.429203328045	0.245641939057	0.0	0.0
S5987	0.344464527967	0.401831754136	0.253703717897	0.0	0.0
S5988	0.310255023326	0.442412960748	0.247332015926	0.0	0.0
S599	0.335233761274	0.412168487368	0.252597751358	0.0	0.0
S5990	0.354391824802	0.402286095116	0.243322080082	0.0	0.0
S5997	0.352754498705	0.39167030803	0.255575193265	0.0	0.0
S6001	0.349682164559	0.415056429422	0.235261406018	0.0	0.0
S6011	0.31582651709	0.443591153055	0.240582329855	0.0	0.0
S6014	0.327764809567	0.4289058935	0.243329296933	0.0	0.0
S6019	0.332303422325	0.41997263827	0.247723939405	0.0	0.0
S6021	0.346735731782	0.399911268943	0.253352999275	0.0	0.0
S6022	0.339242084279	0.398626987247	0.262130928474	0.0	0.0
S6028	0.345539679588	0.39672650164	0.257733818771	0.0	0.0
S603	0.33612732473	0.414576245618	0.249296429652	0.0	0.0
S6033	0.336720220761	0.419063213192	0.244216566048	0.0	0.0
S6034	0.344097607592	0.405784268776	0.250118123632	0.0	0.0
S6041	0.333953428009	0.42549272024	0.240553851751	0.0	0.0
S6047	0.343801528531	0.413429473801	0.242768997669	0.0	0.0
S6049	0.340399383863	0.407323516113	0.252277100025	0.0	0.0
S6051	0.34136479434	0.409820142046	0.248815063615	0.0	0.0
S6058	0.339906968367	0.407049761186	0.253043270446	0.0	0.0
S6063	0.335302926867	0.41537377069	0.249323302444	0.0	0.0
S6065	0.33599473073	0.419619987184	0.244385282086	0.0	0.0
S6068	0.340685470047	0.402803840997	0.256510688956	0.0	0.0
S6099	0.324997075266	0.41457356763	0.260429357104	0.0	0.0
S6104	0.351550476581	0.40473914787	0.243710375549	0.0	0.0
S6105	0.324087431295	0.428253941315	0.24765862739	0.0	0.0
S6106	0.338833946307	0.412017354458	0.249148699235	0.0	0.0
S6107	0.348890955099	0.397272086217	0.253836958684	0.0	0.0
S6114	0.319270352005	0.432675042469	0.248054605526	0.0	0.0
S613	0.359309463684	0.384702996562	0.255987539754	0.0	0.0
S6131	0.337463169623	0.405575767041	0.256961063336	0.0	0.0
S6134	0.354791855459	0.396546203162	0.248661941379	0.0	0.0
S6140	0.345455288227	0.404124045323	0.25042066645	0.0	0.0
S6156	0.339634475984	0.420990743595	0.23937478042	0.0	0.0
S6164	0.335220115922	0.413261850613	0.251518033465	0.0	0.0
S6173	0.345329171898	0.403177833878	0.251492994224	0.0	0.0
S618	0.339577122061	0.395500624398	0.264922253541	0.0	0.0
S6195	0.344265975611	0.405733987871	0.250000036518	0.0	0.0
S6198	0.33220956228	0.419434097465	0.248356340255	0.0	0.0
S620	0.342010510095	0.41284677083	0.245142719075	0.0	0.0
S6200	0.322718159583	0.424061996058	0.253219844359	0.0	0.0
S6203	0.338244425431	0.412092613148	0.249662961421	0.0	0.0
S6205	0.328854920831	0.387966093032	0.283178986137	0.0	0.0
S6210	0.336246246654	0.42176366238	0.241990090965	0.0	0.0
S6214	0.345430562083	0.410626881997	0.24394255592	0.0	0.0
S6216	0.339187198406	0.408593793087	0.252219008506	0.0	0.0
S6219	0.322992269069	0.431007277452	0.246000453478	0.0	0.0
S6225	0.314068299188	0.43652728192	0.249404418892	0.0	0.0
S6227	0.334390776533	0.415700715692	0.249908507774	0.0	0.0
S6234	0.358605235368	0.392407010839	0.248987753793	0.0	0.0
S624	0.335521906377	0.408514094913	0.25596399871	0.0	0.0
S6240	0.351207381401	0.401695437266	0.247097181333	0.0	0.0
S6244	0.345076349235	0.401740330899	0.253183319866	0.0	0.0
S6250	0.353936571566	0.382503015494	0.26356041294	0.0	0.0
S6255	0.324591121296	0.404543499415	0.270865379289	0.0	0.0
S6256	0.32477734351	0.427083150663	0.248139505827	0.0	0.0
S626	0.353279528115	0.392835193557	0.253885278327	0.0	0.0
S6260	0.332490610525	0.427568495513	0.239940893962	0.0	0.0
S6263	0.347489328708	0.409860821593	0.242649849699	0.0	0.0
S6284	0.341701199528	0.413303852723	0.24499494775	0.0	0.0
S6302	0.336994011427	0.417552653813	0.24545333476	0.0	0.0
S6310	0.337444519458	0.430096305317	0.232459175225	0.0	0.0
S6321	0.353992101256	0.391052998051	0.254954900693	0.0	0.0
S6324	0.341814008398	0.421356608016	0.236829383586	0.0	0.0
S6330	0.339873843216	0.416873059253	0.243253097531	0.0	0.0
S6331	0.355150806667	0.378593168392	0.266256024941	0.0	0.0
S6333	0.3458815854	0.404227920229	0.249890494371	0.0	0.0
S6336	0.316325519944	0.433783075887	0.249891404169	0.0	0.0
S6337	0.351650548027	0.393106378603	0.255243073371	0.0	0.0
S6351	0.34113526881	0.408472192481	0.25039253871	0.0	0.0
S6355	0.354990945361	0.389905243662	0.255103810977	0.0	0.0
S6356	0.358274024203	0.388590646078	0.253135329719	0.0	0.0
S6358	0.347568841127	0.401822843944	0.250608314928	0.0	0.0
S6360	0.329058656733	0.42116472652	0.249776616747	0.0	0.0
S6364	0.341511992415	0.417750306662	0.240737700922	0.0	0.0
S6367	0.339849719771	0.414953729028	0.245196551201	0.0	0.0
S6370	0.346022184405	0.400657144541	0.253320671054	0.0	0.0
S6388	0.34704436729	0.399090284032	0.253865348677	0.0	0.0
S6391	0.342001458737	0.406406603746	0.251591937517	0.0	0.0
S6395	0.350347961995	0.406664490848	0.242987547157	0.0	0.0
S6399	0.32577522134	0.417759323415	0.256465455245	0.0	0.0
S64	0.334809232438	0.422566516225	0.242624251337	0.0	0.0
S6410	0.328161474288	0.41380736309	0.258031162622	0.0	0.0
S6415	0.344036789773	0.39981654764	0.256146662587	0.0	0.0
S6416	0.327858915411	0.431333721173	0.240807363416	0.0	0.0
S6432	0.342859719869	0.413421048602	0.24371923153	0.0	0.0
S6440	0.335327805362	0.408147360076	0.256524834562	0.0	0.0
S6452	0.351867746373	0.387807807435	0.260324446192	0.0	0.0
S6458	0.332178024484	0.420949975633	0.246871999883	0.0	0.0
S6470	0.345049655242	0.411483796413	0.243466548345	0.0	0.0
S6471	0.358390215663	0.39552714258	0.246082641757	0.0	0.0
S6474	0.340517182661	0.409671263543	0.249811553796	0.0	0.0
S6480	0.339363336315	0.413342111256	0.247294552429	0.0	0.0
S6492	0.34386888077	0.398698254193	0.257432865038	0.0	0.0
S6495	0.362171761706	0.397773489027	0.240054749267	0.0	0.0
S6498	0.335892735269	0.411329640222	0.252777624509	0.0	0.0
S65	0.337775315814	0.410731589857	0.251493094329	0.0	0.0
S6512	0.331149827174	0.408324276944	0.260525895882	0.0	0.0
S6516	0.330117032696	0.41649388012	0.253389087185	0.0	0.0
S6521	0.352554293682	0.389583978822	0.257861727496	0.0	0.0
S6548	0.302870175143	0.445976382838	0.251153442019	0.0	0.0
S6554	0.357595579446	0.381116620428	0.261287800126	0.0	0.0
S6560	0.332538782834	0.425219129136	0.24224208803	0.0	0.0
S6562	0.341729106199	0.3998359709	0.258434922901	0.0	0.0
S6566	0.339154021565	0.400547563413	0.260298415022	0.0	0.0
S6569	0.337769982378	0.394179652147	0.268050365474	0.0	0.0
S6581	0.349198577053	0.391494008419	0.259307414528	0.0	0.0
S6586	0.351470910506	0.394287915945	0.254241173548	0.0	0.0
S6588	0.343470309144	0.395540171538	0.260989519318	0.0	0.0
S6590	0.345658328638	0.407299537811	0.247042133551	0.0	0.0
S66	0.348508976637	0.405219133472	0.246271889891	0.0	0.0
S6600	0.343849578895	0.406694549548	0.249455871556	0.0	0.0
S6601	0.330967685027	0.421001664455	0.248030650518	0.0	0.0
S6609	0.343519445391	0.406634090985	0.249846463624	0.0	0.0
S6614	0.336480370354	0.42042869923	0.243090930416	0.0	0.0
S6615	0.341510890292	0.42369740369	0.234791706018	0.0	0.0
S6616	0.34508405809	0.395465250144	0.259450691766	0.0	0.0
S662	0.343080223888	0.396356489805	0.260563286307	0.0	0.0
S6634	0.349094279473	0.411215915432	0.239689805096	0.0	0.0
S6636	0.343413802096	0.392338662523	0.264247535381	0.0	0.0
S6643	0.323960196964	0.416712920356	0.25932688268	0.0	0.0
S6662	0.326619105257	0.425344522485	0.248036372258	0.0	0.0
S6665	0.340710226871	0.407212106604	0.252077666526	0.0	0.0
S6666	0.336906217858	0.418318620516	0.244775161626	0.0	0.0
S6670	0.324051364427	0.426678530777	0.249270104796	0.0	0.0
S6675	0.331808528065	0.422139991124	0.246051480812	0.0	0.0
S6682	0.331849073575	0.429016773921	0.239134152503	0.0	0.0
S6687	0.347362401674	0.404271378137	0.248366220189	0.0	0.0
S6694	0.343489603172	0.412124151607	0.244386245221	0.0	0.0
S6695	0.329279181884	0.40561846729	0.265102350826	0.0	0.0
S6696	0.344667048988	0.413619766976	0.241713184036	0.0	0.0
S6700	0.334575383937	0.414183301644	0.25124131442	0.0	0.0
S6709	0.326668155062	0.435003091119	0.238328753819	0.0	0.0
S671	0.332588761415	0.418570040418	0.248841198167	0.0	0.0
S6714	0.318511724667	0.437691363687	0.243796911645	0.0	0.0
S6716	0.335821809379	0.410744830636	0.253433359986	0.0	0.0
S6717	0.339171358755	0.413891271786	0.24693736946	0.0	0.0
S6723	0.336856019304	0.405701799787	0.257442180908	0.0	0.0
S6724	0.354277663209	0.39005777848	0.25566455831	0.0	0.0
S6725	0.331953643309	0.425907963799	0.242138392892	0.0	0.0
S6731	0.350399676212	0.400474728108	0.24912559568	0.0	0.0
S6735	0.333824714805	0.403148299203	0.263026985992	0.0	0.0
S6736	0.342086875397	0.406279796649	0.251633327953	0.0	0.0
S6737	0.342582598424	0.403501076257	0.253916325319	0.0	0.0
S6741	0.322672290147	0.433097823152	0.244229886701	0.0	0.0
S6742	0.330940797517	0.41925721993	0.249801982552	0.0	0.0
S6746	0.333349132019	0.419660197319	0.246990670663	0.0	0.0
S6750	0.335536623681	0.410519719895	0.253943656424	0.0	0.0
S6757	0.338610696102	0.412987917204	0.248401386693	0.0	0.0
S6762	0.353786105778	0.390535861291	0.255678032931	0.0	0.0
S6766	0.34174523264	0.396287188673	0.261967578687	0.0	0.0
S6770	0.337358089167	0.411603405326	0.251038505507	0.0	0.0
S6776	0.324690381142	0.419681487871	0.255628130987	0.0	0.0
S6777	0.341874656405	0.415371951043	0.242753392552	0.0	0.0
S6778	0.341429511789	0.413552487884	0.245018000326	0.0	0.0
S6784	0.32426927143	0.428201479612	0.247529248958	0.0	0.0
S6785	0.330161882862	0.408720209076	0.261117908062	0.0	0.0
S6789	0.354931457286	0.395207421478	0.249861121236	0.0	0.0
S6790	0.349629227347	0.394990354388	0.255380418265	0.0	0.0
S6792	0.309000634741	0.459375720298	0.23162364496	0.0	0.0
S6793	0.327802642985	0.410211547549	0.261985809466	0.0	0.0
S68	0.352785112352	0.394403253017	0.252811634632	0.0	0.0
S6803	0.324621344671	0.4037977125	0.271580942829	0.0	0.0
S6805	0.329289444949	0.426923431581	0.24378712347	0.0	0.0
S6813	0.319803038098	0.419318547999	0.260878413903	0.0	0.0
S6819	0.344860669365	0.401488958084	0.253650372551	0.0	0.0
S6821	0.349387869152	0.409984928935	0.240627201913	0.0	0.0
S6822	0.322622780013	0.432727520335	0.244649699652	0.0	0.0
S6825	0.313487542858	0.439131543173	0.24738091397	0.0	0.0
S6828	0.342852621727	0.407358505361	0.249788872911	0.0	0.0
S6831	0.336594642228	0.41448377536	0.248921582412	0.0	0.0
S6832	0.334399230504	0.402242345023	0.263358424473	0.0	0.0
S6836	0.326561149912	0.425562143276	0.247876706812	0.0	0.0
S684	0.342163308375	0.397518739642	0.260317951984	0.0	0.0
S6841	0.343199283244	0.415828973567	0.240971743189	0.0	0.0
S6843	0.362911937163	0.387791221343	0.249296841495	0.0	0.0
S6844	0.335307854206	0.407879774005	0.25681237179	0.0	0.0
S6845	0.347464864323	0.404683355657	0.24785178002	0.0	0.0
S6861	0.321019800473	0.427103319915	0.251876879612	0.0	0.0
S6871	0.338656737926	0.41103563922	0.250307622855	0.0	0.0
S6886	0.330989547611	0.414185110866	0.254825341523	0.0	0.0
S6889	0.343666335955	0.406486457745	0.2498472063	0.0	0.0
S6893	0.335013510871	0.407066351165	0.257920137964	0.0	0.0
S6907	0.34732139821	0.406364874675	0.246313727115	0.0	0.0
S6909	0.355784128002	0.390653886937	0.253561985061	0.0	0.0
S6916	0.339567338337	0.406281487182	0.254151174481	0.0	0.0
S692	0.348228055083	0.401051120322	0.250720824595	0.0	0.0
S6922	0.327918786724	0.416715953964	0.255365259312	0.0	0.0
S6926	0.329428862343	0.403554498509	0.267016639147	0.0	0.0
S6929	0.348653926856	0.391557144531	0.259788928613	0.0	0.0
S6938	0.346847962009	0.401970636549	0.251181401442	0.0	0.0
S6941	0.352987431752	0.396565813929	0.250446754319	0.0	0.0
S6943	0.353772956853	0.389300503728	0.256926539419	0.0	0.0
S6950	0.351002629614	0.403981616638	0.245015753748	0.0	0.0
S6952	0.338689458372	0.400137184327	0.261173357301	0.0	0.0
S6960	0.331497859308	0.427980735509	0.240521405183	0.0	0.0
S6969	0.363563459322	0.394792920315	0.241643620363	0.0	0.0
S6973	0.324242249515	0.422944783882	0.252812966604	0.0	0.0
S6979	0.336828624511	0.415167359907	0.248004015581	0.0	0.0
S6983	0.356299133192	0.404526633366	0.239174233442	0.0	0.0
S6991	0.34628203078	0.391127106889	0.262590862332	0.0	0.0
S700	0.339617288147	0.409531492068	0.250851219785	0.0	0.0
S7001	0.343960433835	0.397613259109	0.258426307056	0.0	0.0
S7009	0.35668810831	0.401438141724	0.241873749966	0.0	0.0
S7018	0.351082034556	0.406766493342	0.242151472102	0.0	0.0
S7027	0.343042778671	0.408508688791	0.248448532538	0.0	0.0
S7031	0.335204237825	0.41564925827	0.249146503904	0.0	0.0
S7048	0.338097298074	0.411785675403	0.250117026523	0.0	0.0
S7050	0.347857415807	0.40063001564	0.251512568553	0.0	0.0
S7059	0.329508411611	0.417914556327	0.252577032062	0.0	0.0
S7061	0.335228803922	0.400579068548	0.26419212753	0.0	0.0
S7066	0.343338374213	0.399524461125	0.257137164662	0.0	0.0
S7067	0.337506896534	0.408085593122	0.254407510345	0.0	0.0
S7071	0.341113308358	0.398683516848	0.260203174795	0.0	0.0
S7089	0.327962566947	0.428752863728	0.243284569325	0.0	0.0
S7092	0.338501094764	0.429997715717	0.231501189519	0.0	0.0
S7093	0.346833418984	0.393823944344	0.259342636672	0.0	0.0
S7098	0.343947648881	0.409252294612	0.246800056507	0.0	0.0
S7104	0.354212239561	0.389932273583	0.255855486856	0.0	0.0
S7115	0.324870587648	0.440002542083	0.235126870269	0.0	0.0
S7120	0.351417708397	0.406247268062	0.242335023541	0.0	0.0
S7123	0.341412136095	0.408479134247	0.250108729657	0.0	0.0
S7126	0.318210116443	0.44680471106	0.234985172496	0.0	0.0
S7128	0.323965424152	0.420662959018	0.25537161683	0.0	0.0
S7132	0.343997786648	0.410223441983	0.245778771369	0.0	0.0
S7136	0.354435163504	0.389837404255	0.255727432242	0.0	0.0
S7153	0.330785390663	0.423080044826	0.246134564511	0.0	0.0
S7155	0.359081642965	0.378940461133	0.261977895902	0.0	0.0
S7158	0.347270886231	0.404110334862	0.248618778908	0.0	0.0
S7167	0.354371717527	0.403291718937	0.242336563536	0.0	0.0
S7171	0.346944925844	0.404496085628	0.248558988529	0.0	0.0
S7174	0.325078569269	0.432521162734	0.242400267997	0.0	0.0
S7175	0.336715216611	0.421095296754	0.242189486636	0.0	0.0
S7178	0.348244349209	0.397845730729	0.253909920062	0.0	0.0
S7179	0.334402516175	0.423785033642	0.241812450183	0.0	0.0
S7181	0.342461253527	0.412198362827	0.245340383645	0.0	0.0
S7189	0.332633586709	0.415179400921	0.25218701237	0.0	0.0
S7197	0.319579835097	0.435235523465	0.245184641437	0.0	0.0
S7198	0.326379341081	0.423508146277	0.250112512643	0.0	0.0
S7201	0.342064883333	0.41199982783	0.245935288837	0.0	0.0
S7204	0.332942014283	0.406761109872	0.260296875845	0.0	0.0
S7206	0.322366657536	0.424522813341	0.253110529124	0.0	0.0
S7207	0.337723800156	0.419631796845	0.242644402999	0.0	0.0
S7212	0.325030643185	0.436878167103	0.238091189712	0.0	0.0
S7219	0.342729397061	0.40645043163	0.25082017131	0.0	0.0
S7221	0.334393699838	0.402551542802	0.263054757361	0.0	0.0
S7226	0.326432046716	0.422849543898	0.250718409386	0.0	0.0
S7231	0.345329837849	0.401531470524	0.253138691627	0.0	0.0
S7247	0.344785654175	0.401630290612	0.253584055213	0.0	0.0
S7249	0.355341580019	0.394367519054	0.250290900927	0.0	0.0
S7251	0.342270840595	0.40697064053	0.250758518874	0.0	0.0
S726	0.329985190918	0.416424076496	0.253590732587	0.0	0.0
S7260	0.346818531645	0.409244670761	0.243936797594	0.0	0.0
S7261	0.36394327046	0.388275415632	0.247781313908	0.0	0.0
S7270	0.334751399692	0.411058731306	0.254189869003	0.0	0.0
S7277	0.340830211766	0.407105479098	0.252064309136	0.0	0.0
S7280	0.335926548911	0.40377531963	0.260298131459	0.0	0.0
S7284	0.344663251228	0.401741541081	0.253595207691	0.0	0.0
S7288	0.340274309749	0.415872619303	0.243853070948	0.0	0.0
S7300	0.332318430626	0.430033827647	0.237647741727	0.0	0.0
S7309	0.325167366455	0.434417265311	0.240415368233	0.0	0.0
S7312	0.355425702929	0.385532575096	0.259041721975	0.0	0.0
S7315	0.336588710897	0.417025848583	0.24638544052	0.0	0.0
S7326	0.334771706003	0.407239140379	0.257989153618	0.0	0.0
S7327	0.333973087535	0.419329322155	0.246697590309	0.0	0.0
S7344	0.340447863873	0.404670266157	0.254881869969	0.0	0.0
