Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5822	0.157833435488	0.550577006628	0.291589557885	0.0	0.0
S5823	0.157361404958	0.548153519312	0.294485075729	0.0	0.0
S5827	0.159296342728	0.55096268292	0.289740974352	0.0	0.0
S5833	0.158068666757	0.554890448657	0.287040884587	0.0	0.0
S5844	0.15450155691	0.558732616384	0.286765826706	0.0	0.0
S5846	0.156678653198	0.55744716704	0.285874179762	0.0	0.0
S5852	0.156442826182	0.557027868672	0.286529305146	0.0	0.0
S5853	0.157951133391	0.554864243192	0.287184623417	0.0	0.0
S5863	0.158834997707	0.551432840515	0.289732161777	0.0	0.0
S5877	0.158659260448	0.552339478882	0.28900126067	0.0	0.0
S5881	0.161284185655	0.546273963298	0.292441851047	0.0	0.0
S5883	0.159642591823	0.548647310311	0.291710097866	0.0	0.0
S5884	0.156756121479	0.554200837855	0.289043040665	0.0	0.0
S5889	0.157665437906	0.553480060908	0.288854501185	0.0	0.0
S589	0.157307947912	0.553692827501	0.288999224587	0.0	0.0
S5903	0.159070817005	0.554678123218	0.286251059777	0.0	0.0
S5905	0.159343398611	0.552637861585	0.288018739805	0.0	0.0
S5910	0.160196809112	0.549631911011	0.290171279877	0.0	0.0
S5911	0.158589096824	0.556385471996	0.285025431181	0.0	0.0
S5922	0.160858321482	0.548274176265	0.290867502253	0.0	0.0
S5923	0.156273292626	0.558065974237	0.285660733136	0.0	0.0
S5925	0.160263865654	0.546115986658	0.293620147688	0.0	0.0
S5929	0.159274115702	0.549714954495	0.291010929803	0.0	0.0
S5931	0.158787526967	0.554584711583	0.28662776145	0.0	0.0
S5938	0.155852621342	0.553310992191	0.290836386467	0.0	0.0
S5955	0.159114156115	0.554843631916	0.28604221197	0.0	0.0
S5960	0.15882521802	0.556397649259	0.284777132721	0.0	0.0
S5961	0.159384343288	0.55305094175	0.287564714962	0.0	0.0
S5967	0.160453156062	0.551176547319	0.288370296618	0.0	0.0
S5969	0.156005382358	0.551395766481	0.292598851161	0.0	0.0
S5978	0.157785404801	0.554312382456	0.287902212743	0.0	0.0
S5986	0.156745619661	0.552193292367	0.291061087972	0.0	0.0
S5987	0.158173559571	0.55237433736	0.28945210307	0.0	0.0
S5988	0.157326233457	0.557074117518	0.285599649025	0.0	0.0
S599	0.154423779145	0.558708945923	0.286867274932	0.0	0.0
S5990	0.161694777012	0.545699641941	0.292605581047	0.0	0.0
S5997	0.160733476301	0.549122322089	0.29014420161	0.0	0.0
S6001	0.163280766677	0.551681214046	0.285038019277	0.0	0.0
S6011	0.15562145979	0.555587162432	0.288791377778	0.0	0.0
S6014	0.156833153166	0.553290924693	0.289875922141	0.0	0.0
S6019	0.157040877808	0.552334346538	0.290624775654	0.0	0.0
S6021	0.159146178651	0.545938083302	0.294915738047	0.0	0.0
S6022	0.157416226362	0.554990361878	0.28759341176	0.0	0.0
S6028	0.159519078981	0.552799415723	0.287681505296	0.0	0.0
S603	0.157683052286	0.553041732026	0.289275215688	0.0	0.0
S6033	0.157332155431	0.555806970465	0.286860874104	0.0	0.0
S6034	0.15940323284	0.550176854466	0.290419912693	0.0	0.0
S6041	0.159875048522	0.549389240011	0.290735711467	0.0	0.0
S6047	0.158588638798	0.548523953781	0.292887407422	0.0	0.0
S6049	0.156890089035	0.559485521185	0.28362438978	0.0	0.0
S6051	0.159438779776	0.552214007983	0.288347212241	0.0	0.0
S6058	0.157635664128	0.553647372837	0.288716963036	0.0	0.0
S6063	0.154381417263	0.561739871571	0.283878711165	0.0	0.0
S6065	0.160199524469	0.554006277387	0.285794198144	0.0	0.0
S6068	0.159722801441	0.552488198129	0.28778900043	0.0	0.0
S6099	0.154445219733	0.559938137919	0.285616642348	0.0	0.0
S6104	0.158717200199	0.548076330202	0.293206469599	0.0	0.0
S6105	0.157534584661	0.554185885595	0.288279529744	0.0	0.0
S6106	0.157381036743	0.550201801096	0.292417162162	0.0	0.0
S6107	0.162022157342	0.551055489232	0.286922353426	0.0	0.0
S6114	0.156816663691	0.553566060864	0.289617275445	0.0	0.0
S613	0.161346251693	0.551428924302	0.287224824004	0.0	0.0
S6131	0.15721954065	0.556388200285	0.286392259066	0.0	0.0
S6134	0.159198481335	0.547641047867	0.293160470798	0.0	0.0
S6140	0.159314660865	0.551212917427	0.289472421707	0.0	0.0
S6156	0.157615441349	0.547268724396	0.295115834255	0.0	0.0
S6164	0.15844124265	0.553794221564	0.287764535786	0.0	0.0
S6173	0.158656329881	0.552415382888	0.288928287231	0.0	0.0
S618	0.158249302735	0.550582692396	0.291168004869	0.0	0.0
S6195	0.159047558723	0.545477129419	0.295475311859	0.0	0.0
S6198	0.15923349698	0.555147328901	0.285619174119	0.0	0.0
S620	0.160382987794	0.544122179432	0.295494832774	0.0	0.0
S6200	0.155540115366	0.557686804522	0.286773080112	0.0	0.0
S6203	0.15825469326	0.553550021353	0.288195285388	0.0	0.0
S6205	0.152886507078	0.565296070391	0.281817422531	0.0	0.0
S6210	0.158678126659	0.552156796555	0.289165076786	0.0	0.0
S6214	0.158245552604	0.547559052284	0.294195395112	0.0	0.0
S6216	0.159966024955	0.551767380388	0.288266594656	0.0	0.0
S6219	0.156838503166	0.560660273186	0.282501223648	0.0	0.0
S6225	0.155297092494	0.561870756518	0.282832150988	0.0	0.0
S6227	0.158300382807	0.552723140437	0.288976476756	0.0	0.0
S6234	0.158003604657	0.549832787677	0.292163607666	0.0	0.0
S624	0.158428193731	0.5524954488	0.289076357469	0.0	0.0
S6240	0.161206621428	0.549410918255	0.289382460318	0.0	0.0
S6244	0.160494033427	0.551566664804	0.287939301769	0.0	0.0
S6250	0.160910757594	0.543019635666	0.296069606741	0.0	0.0
S6255	0.158733504653	0.553274281565	0.287992213782	0.0	0.0
S6256	0.157520829145	0.555171965211	0.287307205644	0.0	0.0
S626	0.158099911364	0.548829948199	0.293070140437	0.0	0.0
S6260	0.15751135416	0.558562916598	0.283925729243	0.0	0.0
S6263	0.159090309202	0.547143647374	0.293766043424	0.0	0.0
S6284	0.15738338719	0.54922997644	0.29338663637	0.0	0.0
S6302	0.15848762307	0.551393195543	0.290119181387	0.0	0.0
S6310	0.158718298558	0.552119986137	0.289161715305	0.0	0.0
S6321	0.160323327254	0.547629782624	0.292046890123	0.0	0.0
S6324	0.159099600641	0.551824180687	0.289076218672	0.0	0.0
S6330	0.156034819228	0.556937779176	0.287027401596	0.0	0.0
S6331	0.160385347857	0.549674598509	0.289940053633	0.0	0.0
S6333	0.159092289255	0.54728065531	0.293627055435	0.0	0.0
S6336	0.155441712648	0.558865502183	0.28569278517	0.0	0.0
S6337	0.160350173377	0.551427488703	0.28822233792	0.0	0.0
S6351	0.157628105333	0.548525866382	0.293846028285	0.0	0.0
S6355	0.162076622503	0.548996577578	0.288926799919	0.0	0.0
S6356	0.161748519802	0.54857147559	0.289680004608	0.0	0.0
S6358	0.159905185885	0.551602939393	0.288491874722	0.0	0.0
S6360	0.161384037012	0.550387720525	0.288228242462	0.0	0.0
S6364	0.157339234177	0.545225997624	0.297434768199	0.0	0.0
S6367	0.158254496403	0.544357520824	0.297387982773	0.0	0.0
S6370	0.158977588893	0.551062048735	0.289960362371	0.0	0.0
S6388	0.159829615337	0.546106656627	0.294063728036	0.0	0.0
S6391	0.157608563578	0.552916912847	0.289474523575	0.0	0.0
S6395	0.157213059497	0.554709842274	0.288077098229	0.0	0.0
S6399	0.155085237212	0.556622320721	0.288292442067	0.0	0.0
S64	0.157932317989	0.54985870743	0.292208974581	0.0	0.0
S6410	0.159725510043	0.549888376487	0.29038611347	0.0	0.0
S6415	0.16035165443	0.549487284604	0.290161060966	0.0	0.0
S6416	0.16045203642	0.550376269594	0.289171693986	0.0	0.0
S6432	0.159687297518	0.546339562727	0.293973139755	0.0	0.0
S6440	0.156020878901	0.551151556744	0.292827564354	0.0	0.0
S6452	0.159953782527	0.550275269316	0.289770948157	0.0	0.0
S6458	0.159361666385	0.55135875447	0.289279579146	0.0	0.0
S6470	0.157724441557	0.547070706417	0.295204852026	0.0	0.0
S6471	0.159316582511	0.553898039483	0.286785378006	0.0	0.0
S6474	0.158854852122	0.554871421707	0.28627372617	0.0	0.0
S6480	0.159731988628	0.550599535748	0.289668475624	0.0	0.0
S6492	0.156573140638	0.555049273954	0.288377585407	0.0	0.0
S6495	0.161878607698	0.548979983225	0.289141409077	0.0	0.0
S6498	0.159195242749	0.551158863021	0.289645894229	0.0	0.0
S65	0.157427027509	0.552759004606	0.289813967886	0.0	0.0
S6512	0.158559679154	0.556190726949	0.285249593897	0.0	0.0
S6516	0.158003335606	0.554695483676	0.287301180718	0.0	0.0
S6521	0.161285647658	0.544794104913	0.293920247429	0.0	0.0
S6548	0.157489886275	0.552087966251	0.290422147474	0.0	0.0
S6554	0.159711656485	0.547985161354	0.292303182162	0.0	0.0
S6560	0.157877948637	0.551463257653	0.290658793711	0.0	0.0
S6562	0.157295338611	0.556207536963	0.286497124426	0.0	0.0
S6566	0.159225420672	0.549102518162	0.291672061166	0.0	0.0
S6569	0.159811725816	0.552130539685	0.288057734499	0.0	0.0
S6581	0.158696589862	0.549526555909	0.291776854229	0.0	0.0
S6586	0.159907349051	0.54612516883	0.293967482119	0.0	0.0
S6588	0.158917619642	0.553784646264	0.287297734094	0.0	0.0
S6590	0.16082708256	0.550805905735	0.288367011704	0.0	0.0
S66	0.160372099346	0.550019196234	0.289608704419	0.0	0.0
S6600	0.160102568782	0.545907092726	0.293990338492	0.0	0.0
S6601	0.158199908299	0.55190592899	0.289894162711	0.0	0.0
S6609	0.15764090155	0.544974868168	0.297384230282	0.0	0.0
S6614	0.158816727669	0.553268846815	0.287914425516	0.0	0.0
S6615	0.158541576583	0.554546050189	0.286912373228	0.0	0.0
S6616	0.158535321491	0.550912972071	0.290551706438	0.0	0.0
S662	0.157549356253	0.553528553456	0.288922090291	0.0	0.0
S6634	0.159783660198	0.549569865939	0.290646473862	0.0	0.0
S6636	0.160711676906	0.548456089712	0.290832233383	0.0	0.0
S6643	0.157177227908	0.549983561004	0.292839211088	0.0	0.0
S6662	0.157544075509	0.554455258372	0.288000666119	0.0	0.0
S6665	0.156668423897	0.552457472696	0.290874103407	0.0	0.0
S6666	0.157973062537	0.552904130282	0.289122807181	0.0	0.0
S6670	0.155301363815	0.558356673832	0.286341962352	0.0	0.0
S6675	0.157484995374	0.552059650473	0.290455354153	0.0	0.0
S6682	0.158262236485	0.555576316064	0.286161447451	0.0	0.0
S6687	0.159548647094	0.548737183489	0.291714169418	0.0	0.0
S6694	0.157933553807	0.551402569994	0.290663876199	0.0	0.0
S6695	0.158999424458	0.554130807018	0.286869768524	0.0	0.0
S6696	0.159020836687	0.55277955333	0.288199609983	0.0	0.0
S6700	0.159137986134	0.551881446708	0.288980567159	0.0	0.0
S6709	0.157278609564	0.556483676581	0.286237713855	0.0	0.0
S671	0.160140588325	0.552154119816	0.287705291859	0.0	0.0
S6714	0.154510062658	0.558446045577	0.287043891764	0.0	0.0
S6716	0.160590638156	0.548304686164	0.29110467568	0.0	0.0
S6717	0.158372232645	0.545289081599	0.296338685757	0.0	0.0
S6723	0.157713603471	0.555766359341	0.286520037188	0.0	0.0
S6724	0.160715014408	0.551539679104	0.287745306488	0.0	0.0
S6725	0.157987131273	0.554472778349	0.287540090379	0.0	0.0
S6731	0.158241640211	0.550774262732	0.290984097057	0.0	0.0
S6735	0.159124501051	0.551957217959	0.288918280989	0.0	0.0
S6736	0.157149076618	0.55226026001	0.290590663373	0.0	0.0
S6737	0.159055918241	0.551669165182	0.289274916577	0.0	0.0
S6741	0.157452270591	0.55155831948	0.290989409929	0.0	0.0
S6742	0.160022446639	0.553357760912	0.286619792449	0.0	0.0
S6746	0.156490396561	0.555412815389	0.28809678805	0.0	0.0
S6750	0.160142134543	0.555001655557	0.2848562099	0.0	0.0
S6757	0.157563834947	0.551440728543	0.29099543651	0.0	0.0
S6762	0.161245336853	0.548328901996	0.29042576115	0.0	0.0
S6766	0.159197764925	0.554299168403	0.286503066672	0.0	0.0
S6770	0.159887229412	0.548933501221	0.291179269367	0.0	0.0
S6776	0.157574697079	0.555179882229	0.287245420692	0.0	0.0
S6777	0.158837017247	0.551453132255	0.289709850498	0.0	0.0
S6778	0.16413426084	0.54604672404	0.289819015121	0.0	0.0
S6784	0.157681396681	0.560161568886	0.282157034433	0.0	0.0
S6785	0.156375717634	0.554171909078	0.289452373288	0.0	0.0
S6789	0.16064061333	0.547434737587	0.291924649083	0.0	0.0
S6790	0.160405018191	0.552234160119	0.28736082169	0.0	0.0
S6792	0.157467972913	0.554105128818	0.288426898268	0.0	0.0
S6793	0.15680718149	0.55066399768	0.29252882083	0.0	0.0
S68	0.158076366884	0.555997723304	0.285925909812	0.0	0.0
S6803	0.156480912132	0.556335577065	0.287183510803	0.0	0.0
S6805	0.158950055748	0.549184967319	0.291864976934	0.0	0.0
S6813	0.153707210831	0.557576277048	0.288716512121	0.0	0.0
S6819	0.159966366945	0.546653197549	0.293380435507	0.0	0.0
S6821	0.158232344672	0.556181077812	0.285586577516	0.0	0.0
S6822	0.156632764346	0.55951275611	0.283854479544	0.0	0.0
S6825	0.157321638744	0.557393563026	0.285284798229	0.0	0.0
S6828	0.158488378927	0.553309998011	0.288201623063	0.0	0.0
S6831	0.159040890947	0.551196942398	0.289762166655	0.0	0.0
S6832	0.158973503869	0.553536389028	0.287490107103	0.0	0.0
S6836	0.156499206103	0.558480334097	0.2850204598	0.0	0.0
S684	0.15751467061	0.549257072382	0.293228257007	0.0	0.0
S6841	0.159292315326	0.552263465567	0.288444219107	0.0	0.0
S6843	0.162473950397	0.545437059665	0.292088989938	0.0	0.0
S6844	0.160929013802	0.549169576069	0.289901410129	0.0	0.0
S6845	0.159934736722	0.545079356878	0.2949859064	0.0	0.0
S6861	0.157738521462	0.553757838165	0.288503640373	0.0	0.0
S6871	0.158147485448	0.554293464524	0.287559050028	0.0	0.0
S6886	0.157323591075	0.551772718992	0.290903689932	0.0	0.0
S6889	0.158995739307	0.54833242177	0.292671838923	0.0	0.0
S6893	0.157641740111	0.555468383837	0.286889876052	0.0	0.0
S6907	0.158945368764	0.549022001047	0.292032630188	0.0	0.0
S6909	0.161242704874	0.543005616917	0.295751678209	0.0	0.0
S6916	0.157291987163	0.555293653182	0.287414359655	0.0	0.0
S692	0.160441624657	0.553346731537	0.286211643805	0.0	0.0
S6922	0.155286346092	0.55853354912	0.286180104787	0.0	0.0
S6926	0.156341551191	0.55696541087	0.286693037939	0.0	0.0
S6929	0.158033894212	0.5497495052	0.292216600587	0.0	0.0
S6938	0.159785869469	0.547066935084	0.293147195446	0.0	0.0
S6941	0.161014697037	0.548539800237	0.290445502726	0.0	0.0
S6943	0.160925610405	0.552011558782	0.287062830812	0.0	0.0
S6950	0.157900975145	0.552721407506	0.289377617349	0.0	0.0
S6952	0.159031279901	0.556517636747	0.284451083351	0.0	0.0
S6960	0.155833338583	0.554805477601	0.289361183816	0.0	0.0
S6969	0.161623597201	0.550884872686	0.287491530113	0.0	0.0
S6973	0.158284787631	0.557837229845	0.283877982525	0.0	0.0
S6979	0.159044271677	0.554831153125	0.286124575198	0.0	0.0
S6983	0.158621809589	0.5525930831	0.288785107311	0.0	0.0
S6991	0.159769647202	0.551012139008	0.28921821379	0.0	0.0
S700	0.158133682812	0.556864374021	0.285001943167	0.0	0.0
S7001	0.159861345403	0.544997935514	0.295140719082	0.0	0.0
S7009	0.159890203723	0.543562941717	0.29654685456	0.0	0.0
S7018	0.158704900561	0.548353674378	0.292941425061	0.0	0.0
S7027	0.159251522155	0.550588550738	0.290159927107	0.0	0.0
S7031	0.158046815905	0.551708622035	0.29024456206	0.0	0.0
S7048	0.157597959258	0.557644703615	0.284757337127	0.0	0.0
S7050	0.158425073878	0.545894927322	0.295679998801	0.0	0.0
S7059	0.159272568992	0.555589074493	0.285138356515	0.0	0.0
S7061	0.158114347574	0.554893107118	0.286992545308	0.0	0.0
S7066	0.158211545624	0.553033850726	0.28875460365	0.0	0.0
S7067	0.158571388787	0.5513907719	0.290037839312	0.0	0.0
S7071	0.157546794365	0.55491110362	0.287542102015	0.0	0.0
S7089	0.157096558501	0.554046136784	0.288857304715	0.0	0.0
S7092	0.155920662118	0.550708352094	0.293370985788	0.0	0.0
S7093	0.16095231798	0.548045917879	0.29100176414	0.0	0.0
S7098	0.160400214837	0.550420858187	0.289178926976	0.0	0.0
S7104	0.159238142164	0.545936422722	0.294825435114	0.0	0.0
S7115	0.158287096181	0.553875343587	0.287837560231	0.0	0.0
S7120	0.157309388777	0.549069131423	0.2936214798	0.0	0.0
S7123	0.157404252455	0.554271180489	0.288324567056	0.0	0.0
S7126	0.155029148864	0.560123381166	0.28484746997	0.0	0.0
S7128	0.158110152765	0.556266904861	0.285622942374	0.0	0.0
S7132	0.15917887929	0.550817651041	0.290003469669	0.0	0.0
S7136	0.161300383317	0.550662663619	0.288036953063	0.0	0.0
S7153	0.159047464686	0.551130536617	0.289821998697	0.0	0.0
S7155	0.160509750959	0.541731938059	0.297758310982	0.0	0.0
S7158	0.159111995937	0.551306246672	0.289581757391	0.0	0.0
S7167	0.159100791957	0.548887768406	0.292011439637	0.0	0.0
S7171	0.159838740881	0.547487394052	0.292673865067	0.0	0.0
S7174	0.158520083778	0.554363501032	0.287116415191	0.0	0.0
S7175	0.157618333148	0.551975586329	0.290406080522	0.0	0.0
S7178	0.159243498751	0.55156937141	0.28918712984	0.0	0.0
S7179	0.156965236766	0.553722708056	0.289312055178	0.0	0.0
S7181	0.159936778388	0.549505117458	0.290558104153	0.0	0.0
S7189	0.158645460974	0.550553854683	0.290800684344	0.0	0.0
S7197	0.158602491559	0.552225806362	0.289171702079	0.0	0.0
S7198	0.156212694832	0.554395502439	0.28939180273	0.0	0.0
S7201	0.159136768129	0.552370213402	0.288493018469	0.0	0.0
S7204	0.157663828774	0.552706655998	0.289629515229	0.0	0.0
S7206	0.156323949426	0.557050159439	0.286625891135	0.0	0.0
S7207	0.157901150162	0.557634034267	0.284464815571	0.0	0.0
S7212	0.159495658315	0.553888527457	0.286615814228	0.0	0.0
S7219	0.159526430225	0.551853456203	0.288620113572	0.0	0.0
S7221	0.157226357706	0.553959983166	0.288813659128	0.0	0.0
S7226	0.156141316304	0.551490276135	0.292368407561	0.0	0.0
S7231	0.158960051553	0.550314396731	0.290725551716	0.0	0.0
S7247	0.158372019816	0.552001641675	0.289626338509	0.0	0.0
S7249	0.158866600361	0.551108314769	0.29002508487	0.0	0.0
S7251	0.157298864979	0.557096024462	0.285605110559	0.0	0.0
S726	0.157432252009	0.550608033397	0.291959714594	0.0	0.0
S7260	0.157146835271	0.549621121267	0.293232043462	0.0	0.0
S7261	0.161955284277	0.547404427533	0.29064028819	0.0	0.0
S7270	0.157843419394	0.549827750951	0.292328829655	0.0	0.0
S7277	0.158124718876	0.551869536986	0.290005744139	0.0	0.0
S7280	0.156694711786	0.550152545446	0.293152742768	0.0	0.0
S7284	0.157266331801	0.552999712974	0.289733955225	0.0	0.0
S7288	0.158484738379	0.553997023293	0.287518238328	0.0	0.0
S7300	0.159920535587	0.551367178748	0.288712285665	0.0	0.0
S7309	0.159011763528	0.553658990386	0.287329246086	0.0	0.0
S7312	0.159796711604	0.54361781509	0.296585473307	0.0	0.0
S7315	0.160403415496	0.55197157091	0.287625013594	0.0	0.0
S7326	0.160539045441	0.555119294881	0.284341659678	0.0	0.0
S7327	0.157144029766	0.550972507536	0.291883462698	0.0	0.0
S7344	0.159069321027	0.549325820742	0.29160485823	0.0	0.0
S7360	0.159606891436	0.55353248471	0.286860623854	0.0	0.0
S7376	0.157904096211	0.549124114413	0.292971789376	0.0	0.0
S7378	0.159475690262	0.54446017207	0.296064137668	0.0	0.0
S7379	0.157868631551	0.548120872067	0.294010496383	0.0	0.0
S7383	0.157980362028	0.554512344866	0.287507293106	0.0	0.0
S7389	0.159294123568	0.552667163869	0.288038712563	0.0	0.0
S7390	0.160263412081	0.548959349622	0.290777238297	0.0	0.0
S7395	0.162865175576	0.541872893949	0.295261930474	0.0	0.0
S7396	0.159003006149	0.552031316802	0.288965677049	0.0	0.0
S7408	0.157957421406	0.552375739571	0.289666839023	0.0	0.0
S7433	0.160742215449	0.547951276301	0.29130650825	0.0	0.0
S7439	0.158190795964	0.557650576861	0.284158627175	0.0	0.0
S744	0.154933221057	0.559760317701	0.285306461242	0.0	0.0
S7468	0.157116663336	0.550263453551	0.292619883113	0.0	0.0
S7469	0.158915509159	0.546292252227	0.294792238614	0.0	0.0
S747	0.158404080252	0.551319803623	0.290276116125	0.0	0.0
S7470	0.160952974485	0.541396568177	0.297650457338	0.0	0.0
S7474	0.159191156733	0.553755897495	0.287052945772	0.0	0.0
S7475	0.157900918327	0.554540744407	0.287558337266	0.0	0.0
S75	0.159659631212	0.545349674371	0.294990694417	0.0	0.0
S7502	0.159219674836	0.55554368253	0.285236642634	0.0	0.0
S7505	0.155348373282	0.559855094827	0.284796531891	0.0	0.0
S7509	0.159598636419	0.551524692848	0.288876670732	0.0	0.0
S7513	0.160174731028	0.54927385941	0.290551409561	0.0	0.0
S7514	0.156532765879	0.554711304701	0.288755929419	0.0	0.0
S7520	0.155221175488	0.555559133244	0.289219691268	0.0	0.0
S7524	0.15889366454	0.554943806395	0.286162529065	0.0	0.0
S7531	0.160318923354	0.545501629699	0.294179446947	0.0	0.0
S7543	0.160711915462	0.553627631272	0.285660453266	0.0	0.0
S7544	0.161758321414	0.547480604622	0.290761073964	0.0	0.0
S7548	0.158655426776	0.55373998487	0.287604588353	0.0	0.0
S7557	0.158730553729	0.554131611499	0.287137834772	0.0	0.0
S7559	0.155419715863	0.553981126633	0.290599157504	0.0	0.0
S7560	0.158089224119	0.554181297126	0.287729478755	0.0	0.0
S7562	0.158654929762	0.553572501916	0.287772568322	0.0	0.0
S7573	0.159988472383	0.550322796207	0.28968873141	0.0	0.0
S7576	0.157753002723	0.553591241121	0.288655756156	0.0	0.0
S7581	0.159019948859	0.553511340995	0.287468710147	0.0	0.0
S7584	0.15924955154	0.547282249142	0.293468199318	0.0	0.0
S7585	0.155059815463	0.555793452631	0.289146731906	0.0	0.0
S7595	0.158308963297	0.547392063813	0.294298972891	0.0	0.0
S7600	0.157405626543	0.552318478611	0.290275894846	0.0	0.0
S7602	0.155049224968	0.556740112708	0.288210662324	0.0	0.0
S7605	0.158472472634	0.551829238709	0.289698288656	0.0	0.0
S7606	0.159350536007	0.553269194091	0.287380269902	0.0	0.0
S761	0.161709250647	0.548770880821	0.289519868532	0.0	0.0
