Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5923	0.548934604938	0.451065395062	0.0	0.0	0.0
S5925	0.764021925726	0.216537050674	0.0194410235996	0.0	0.0
S5929	0.569959236326	0.430040763674	0.0	0.0	0.0
S5931	0.5858280778	0.403112820004	0.0110591021961	0.0	0.0
S5938	0.618744310577	0.367297615318	0.0139580741051	0.0	0.0
S5955	0.778088162447	0.221911837553	0.0	0.0	0.0
S5960	0.616094073169	0.383905926831	0.0	0.0	0.0
S5961	0.681974619807	0.318025380193	0.0	0.0	0.0
S5967	0.669358095833	0.330641904167	0.0	0.0	0.0
S5969	0.702143044973	0.297856955027	0.0	0.0	0.0
S5978	0.47994224504	0.52005775496	0.0	0.0	0.0
S5986	0.603319496459	0.354991193554	0.0416893099872	0.0	0.0
S5987	0.602306321538	0.397693678462	0.0	0.0	0.0
S5988	0.548512921985	0.45066100675	0.000826071265541	0.0	0.0
S599	0.508744973415	0.491255026585	0.0	0.0	0.0
S5990	0.76461888007	0.23538111993	0.0	0.0	0.0
S5997	0.708166170641	0.291833829359	0.0	0.0	0.0
S6001	0.699996193673	0.300003806327	0.0	0.0	0.0
S6011	0.567114023323	0.432885976677	0.0	0.0	0.0
S6014	0.591060222385	0.408939777615	0.0	0.0	0.0
S6019	0.569569772462	0.430430227538	0.0	0.0	0.0
S6021	0.660887180631	0.222838706912	0.116274112456	0.0	0.0
S6022	0.584996738621	0.415003261379	0.0	0.0	0.0
S6028	0.601059130173	0.398940869827	0.0	0.0	0.0
S603	0.603426226637	0.396573773363	0.0	0.0	0.0
S6033	0.607529405079	0.392470594921	0.0	0.0	0.0
S6034	0.671275079385	0.294116579206	0.0346083414086	0.0	0.0
S6041	0.660400561384	0.339599438616	0.0	0.0	0.0
S6047	0.684272245019	0.309286575007	0.00644117997379	0.0	0.0
S6049	0.558861857317	0.441138142683	0.0	0.0	0.0
S6051	0.595366281343	0.404633718657	0.0	0.0	0.0
S6058	0.69867119765	0.30132880235	0.0	0.0	0.0
S6063	0.574198123962	0.425801876038	0.0	0.0	0.0
S6065	0.639110654498	0.360889345502	0.0	0.0	0.0
S6068	0.675988121728	0.324011878272	0.0	0.0	0.0
S6099	0.425761524316	0.574238475684	0.0	0.0	0.0
S6104	0.677094756267	0.307716503055	0.0151887406776	0.0	0.0
S6105	0.644915747752	0.312380078029	0.042704174219	0.0	0.0
S6106	0.672069015752	0.241376080123	0.0865549041246	0.0	0.0
S6107	0.748552688368	0.251447311632	0.0	0.0	0.0
S6114	0.572851065978	0.373627570647	0.0535213633749	0.0	0.0
S613	0.696034733396	0.303965266604	0.0	0.0	0.0
S6131	0.581733825752	0.418266174248	0.0	0.0	0.0
S6134	0.716102910502	0.283897089498	0.0	0.0	0.0
S6140	0.634849345468	0.354849194919	0.0103014596133	0.0	0.0
S6156	0.675640565268	0.262291450678	0.0620679840534	0.0	0.0
S6164	0.598302935794	0.401697064206	0.0	0.0	0.0
S6173	0.651139865797	0.348860134203	0.0	0.0	0.0
S618	0.590495186005	0.3380949159	0.0714098980947	0.0	0.0
S6195	0.797165887736	0.148061321761	0.0547727905032	0.0	0.0
S6198	0.651519803169	0.348480196831	0.0	0.0	0.0
S620	0.638316723601	0.303229634445	0.0584536419544	0.0	0.0
S6200	0.604028001894	0.395971998106	0.0	0.0	0.0
S6203	0.604741799843	0.395258200157	0.0	0.0	0.0
S6205	0.312060720783	0.687939279217	0.0	0.0	0.0
S6210	0.610580398833	0.389419601167	0.0	0.0	0.0
S6214	0.718991212255	0.281008787745	0.0	0.0	0.0
S6216	0.756589388756	0.243410611244	0.0	0.0	0.0
S6219	0.556420583613	0.443579416387	0.0	0.0	0.0
S6225	0.47755009952	0.52244990048	0.0	0.0	0.0
S6227	0.659082811665	0.340917188335	0.0	0.0	0.0
S6234	0.672938871634	0.327061128366	0.0	0.0	0.0
S624	0.531062710034	0.43660495858	0.0323323313862	0.0	0.0
S6240	0.64169033783	0.317359925908	0.0409497362621	0.0	0.0
S6244	0.60453111642	0.39546888358	0.0	0.0	0.0
S6250	0.70905102909	0.164518569402	0.126430401508	0.0	0.0
S6255	0.581449736416	0.336909408469	0.081640855115	0.0	0.0
S6256	0.573728735088	0.426271264912	0.0	0.0	0.0
S626	0.773994295524	0.213991074686	0.0120146297896	0.0	0.0
S6260	0.577890571289	0.422109428711	0.0	0.0	0.0
S6263	0.710341011856	0.259857765898	0.0298012222466	0.0	0.0
S6284	0.693983521788	0.306016478212	0.0	0.0	0.0
S6302	0.681479452471	0.318520547529	0.0	0.0	0.0
S6310	0.646362745279	0.353637254721	0.0	0.0	0.0
S6321	0.732775458228	0.263003369198	0.00422117257347	0.0	0.0
S6324	0.656396587137	0.343603412863	0.0	0.0	0.0
S6330	0.518687772283	0.436296616207	0.0450156115099	0.0	0.0
S6331	0.777474426377	0.222525573623	0.0	0.0	0.0
S6333	0.673067854004	0.326932145996	0.0	0.0	0.0
S6336	0.527922225529	0.472077774471	0.0	0.0	0.0
S6337	0.784743113885	0.215256886115	0.0	0.0	0.0
S6351	0.646199079775	0.333435305563	0.0203656146624	0.0	0.0
S6355	0.744096634111	0.255903365889	0.0	0.0	0.0
S6356	0.722747405912	0.263705048555	0.0135475455334	0.0	0.0
S6358	0.62750551511	0.37249448489	0.0	0.0	0.0
S6360	0.710119181716	0.289880818284	0.0	0.0	0.0
S6364	0.701734740777	0.234069486516	0.0641957727077	0.0	0.0
S6367	0.770938751121	0.191240788692	0.0378204601868	0.0	0.0
S6370	0.680531851365	0.319468148635	0.0	0.0	0.0
S6388	0.613087912988	0.288545467308	0.0983666197046	0.0	0.0
S6391	0.575185014019	0.424814985981	0.0	0.0	0.0
S6395	0.648661950314	0.351338049686	0.0	0.0	0.0
S6399	0.603511777763	0.396488222237	0.0	0.0	0.0
S64	0.658379748294	0.341620251706	0.0	0.0	0.0
S6410	0.633623007927	0.293960497093	0.0724164949802	0.0	0.0
S6415	0.654345248579	0.319416581326	0.0262381700952	0.0	0.0
S6416	0.630715750564	0.349273583563	0.0200106658725	0.0	0.0
S6432	0.702473628519	0.293033667492	0.00449270398826	0.0	0.0
S6440	0.652680496004	0.336453988061	0.0108655159351	0.0	0.0
S6452	0.673354538014	0.326645461986	0.0	0.0	0.0
S6458	0.589723636906	0.410276363094	0.0	0.0	0.0
S6470	0.78200014747	0.21799985253	0.0	0.0	0.0
S6471	0.684779655413	0.315220344587	0.0	0.0	0.0
S6474	0.61191558559	0.38808441441	0.0	0.0	0.0
S6480	0.66496991627	0.33503008373	0.0	0.0	0.0
S6492	0.583820632202	0.416179367798	0.0	0.0	0.0
S6495	0.762124700409	0.237875299591	0.0	0.0	0.0
S6498	0.701839353547	0.298160646453	0.0	0.0	0.0
S65	0.63170740888	0.357605402732	0.0106871883886	0.0	0.0
S6512	0.564527415354	0.42477086967	0.010701714976	0.0	0.0
S6516	0.625580324986	0.354803258662	0.0196164163523	0.0	0.0
S6521	0.747489962265	0.185761915933	0.0667481218017	0.0	0.0
S6548	0.453004145289	0.394736395349	0.152259459362	0.0	0.0
S6554	0.837360432408	0.162639567592	0.0	0.0	0.0
S6560	0.591462962122	0.408537037878	0.0	0.0	0.0
S6562	0.594212620887	0.405787379113	0.0	0.0	0.0
S6566	0.523135272486	0.350903061787	0.125961665727	0.0	0.0
S6569	0.61422873427	0.304151446175	0.0816198195551	0.0	0.0
S6581	0.653277719584	0.309069305957	0.0376529744589	0.0	0.0
S6586	0.708174298877	0.218602426371	0.0732232747518	0.0	0.0
S6588	0.651708161576	0.348291838424	0.0	0.0	0.0
S6590	0.663610796107	0.336389203893	0.0	0.0	0.0
S66	0.658456800213	0.341543199787	0.0	0.0	0.0
S6600	0.695072346498	0.197487915312	0.107439738189	0.0	0.0
S6601	0.654296421698	0.336475340379	0.00922823792366	0.0	0.0
S6609	0.603087061643	0.272897831339	0.124015107018	0.0	0.0
S6614	0.646913543774	0.353086456226	0.0	0.0	0.0
S6615	0.674703706229	0.325296293771	0.0	0.0	0.0
S6616	0.586645483801	0.366986888318	0.0463676278814	0.0	0.0
S662	0.606321765662	0.393678234338	0.0	0.0	0.0
S6634	0.713407099831	0.286592900169	0.0	0.0	0.0
S6636	0.669318268172	0.297672296109	0.0330094357199	0.0	0.0
S6643	0.581468977902	0.320556947161	0.0979740749374	0.0	0.0
S6662	0.581834461969	0.418165538031	0.0	0.0	0.0
S6665	0.625587663732	0.374412336268	0.0	0.0	0.0
S6666	0.575316213435	0.413079655472	0.0116041310935	0.0	0.0
S6670	0.582066625092	0.417933374908	0.0	0.0	0.0
S6675	0.527875515838	0.437903724385	0.034220759777	0.0	0.0
S6682	0.592633732512	0.407366267488	0.0	0.0	0.0
S6687	0.7008735686	0.2991264314	0.0	0.0	0.0
S6694	0.651682887127	0.348317112873	0.0	0.0	0.0
S6695	0.556184146251	0.368893709999	0.0749221437503	0.0	0.0
S6696	0.604464697872	0.395535302128	0.0	0.0	0.0
S6700	0.577296521787	0.422703478213	0.0	0.0	0.0
S6709	0.543206587839	0.456793412161	0.0	0.0	0.0
S671	0.620015767374	0.379984232626	0.0	0.0	0.0
S6714	0.560251310556	0.439748689444	0.0	0.0	0.0
S6716	0.602522354909	0.329587096376	0.0678905487151	0.0	0.0
S6717	0.817675900554	0.154400685347	0.0279234140986	0.0	0.0
S6723	0.570808742308	0.429191257692	0.0	0.0	0.0
S6724	0.692433915364	0.307566084636	0.0	0.0	0.0
S6725	0.659815043688	0.340184956312	0.0	0.0	0.0
S6731	0.716702843753	0.273591215919	0.00970594032833	0.0	0.0
S6735	0.553647686387	0.332542068556	0.113810245057	0.0	0.0
S6736	0.64213089911	0.35786910089	0.0	0.0	0.0
S6737	0.581875975686	0.392520710385	0.0256033139294	0.0	0.0
S6741	0.539816830832	0.379550257922	0.0806329112456	0.0	0.0
S6742	0.573253131187	0.426746868813	0.0	0.0	0.0
S6746	0.613828094912	0.386171905088	0.0	0.0	0.0
S6750	0.572392714351	0.427607285649	0.0	0.0	0.0
S6757	0.58846506761	0.41153493239	0.0	0.0	0.0
S6762	0.726384319196	0.273615680804	0.0	0.0	0.0
S6766	0.668815197274	0.331184802726	0.0	0.0	0.0
S6770	0.681290761531	0.318709238469	0.0	0.0	0.0
S6776	0.559232884021	0.440767115979	0.0	0.0	0.0
S6777	0.618090003021	0.381909996979	0.0	0.0	0.0
S6778	0.732108660265	0.267891339735	0.0	0.0	0.0
S6784	0.577756582379	0.422243417621	0.0	0.0	0.0
S6785	0.508647781248	0.435227522772	0.0561246959797	0.0	0.0
S6789	0.775884096082	0.224115903918	0.0	0.0	0.0
S6790	0.590134569082	0.388671007262	0.0211944236561	0.0	0.0
S6792	0.477827523464	0.475532018552	0.046640457984	0.0	0.0
S6793	0.61181332617	0.26158803116	0.126598642669	0.0	0.0
S68	0.616958297425	0.383041702575	0.0	0.0	0.0
S6803	0.623395401134	0.295379708024	0.0812248908419	0.0	0.0
S6805	0.618168197817	0.333541568933	0.0482902332505	0.0	0.0
S6813	0.505422230347	0.436344956504	0.0582328131485	0.0	0.0
S6819	0.686075381473	0.305954992722	0.00796962580475	0.0	0.0
S6821	0.708370291454	0.291629708546	0.0	0.0	0.0
S6822	0.595275380789	0.404724619211	0.0	0.0	0.0
S6825	0.501468176941	0.440214019419	0.0583178036409	0.0	0.0
S6828	0.660665628177	0.339334371823	0.0	0.0	0.0
S6831	0.605061057058	0.368496640064	0.0264423028783	0.0	0.0
S6832	0.61902838424	0.331310717758	0.0496608980026	0.0	0.0
S6836	0.593734204574	0.406265795426	0.0	0.0	0.0
S684	0.625453780073	0.348687355826	0.025858864101	0.0	0.0
S6841	0.639473792283	0.360526207717	0.0	0.0	0.0
S6843	0.74194317291	0.25805682709	0.0	0.0	0.0
S6844	0.602318170338	0.317976527655	0.0797053020072	0.0	0.0
S6845	0.790575530012	0.209424469988	0.0	0.0	0.0
S6861	0.556204911341	0.416212373405	0.0275827152545	0.0	0.0
S6871	0.629766527713	0.370233472287	0.0	0.0	0.0
S6886	0.551988372267	0.410070095332	0.0379415324017	0.0	0.0
S6889	0.717133300301	0.273745728152	0.0091209715478	0.0	0.0
S6893	0.595173561307	0.404826438693	0.0	0.0	0.0
S6907	0.708166357381	0.291833642619	0.0	0.0	0.0
S6909	0.863278678631	0.101718248432	0.0350030729367	0.0	0.0
S6916	0.67812381147	0.32187618853	0.0	0.0	0.0
S692	0.675000225468	0.324999774532	0.0	0.0	0.0
S6922	0.591130770035	0.408869229965	0.0	0.0	0.0
S6926	0.586788762729	0.390478214481	0.0227330227909	0.0	0.0
S6929	0.646975384084	0.308862705307	0.044161910609	0.0	0.0
S6938	0.706246502453	0.286006726942	0.00774677060463	0.0	0.0
S6941	0.728649711288	0.271350288712	0.0	0.0	0.0
S6943	0.693480413098	0.306519586902	0.0	0.0	0.0
S6950	0.624827158505	0.375172841495	0.0	0.0	0.0
S6952	0.636036916638	0.363963083362	0.0	0.0	0.0
S6960	0.597196832484	0.402803167516	0.0	0.0	0.0
S6969	0.722686622054	0.277313377946	0.0	0.0	0.0
S6973	0.522065775043	0.477934224957	0.0	0.0	0.0
S6979	0.682743444571	0.317256555429	0.0	0.0	0.0
S6983	0.680710352681	0.319289647319	0.0	0.0	0.0
S6991	0.645902015167	0.354097984833	0.0	0.0	0.0
S700	0.637857211867	0.362142788133	0.0	0.0	0.0
S7001	0.556776158964	0.308746209829	0.134477631207	0.0	0.0
S7009	0.864407076906	0.135592923094	0.0	0.0	0.0
S7018	0.706488794629	0.293511205371	0.0	0.0	0.0
S7027	0.64561598516	0.35438401484	0.0	0.0	0.0
S7031	0.633918795981	0.366081204019	0.0	0.0	0.0
S7048	0.6177914633	0.3822085367	0.0	0.0	0.0
S7050	0.674376545883	0.213657670913	0.111965783204	0.0	0.0
S7059	0.601670282476	0.398329717524	0.0	0.0	0.0
S7061	0.540495963935	0.454993893944	0.00451014212132	0.0	0.0
S7066	0.606938819478	0.393061180522	0.0	0.0	0.0
S7067	0.572730446047	0.363887733722	0.0633818202307	0.0	0.0
S7071	0.632074427293	0.367925572707	0.0	0.0	0.0
S7089	0.5923709722	0.4076290278	0.0	0.0	0.0
S7092	0.649621926599	0.282753699298	0.067624374103	0.0	0.0
S7093	0.646973537146	0.315509683171	0.0375167796823	0.0	0.0
S7098	0.687732852393	0.312267147607	0.0	0.0	0.0
S7104	0.726821680229	0.257603113291	0.0155752064804	0.0	0.0
S7115	0.590163841655	0.409836158345	0.0	0.0	0.0
S7120	0.675093749506	0.290370167164	0.0345360833299	0.0	0.0
S7123	0.605408352592	0.394591647408	0.0	0.0	0.0
S7126	0.501236898464	0.498763101536	0.0	0.0	0.0
S7128	0.578655483593	0.421344516407	0.0	0.0	0.0
S7132	0.731304848779	0.268695151221	0.0	0.0	0.0
S7136	0.665982259927	0.334017740073	0.0	0.0	0.0
S7153	0.629024153887	0.355528678538	0.0154471675749	0.0	0.0
S7155	0.646178606663	0.223666761444	0.130154631894	0.0	0.0
S7158	0.647588936746	0.352411063254	0.0	0.0	0.0
S7167	0.694693008383	0.305306991617	0.0	0.0	0.0
S7171	0.723918533739	0.276081466261	0.0	0.0	0.0
S7174	0.579944531726	0.420055468274	0.0	0.0	0.0
S7175	0.57958534956	0.42041465044	0.0	0.0	0.0
S7178	0.617116731858	0.379081665773	0.00380160236939	0.0	0.0
S7179	0.602085841362	0.397914158638	0.0	0.0	0.0
S7181	0.678932367128	0.321067632872	0.0	0.0	0.0
S7189	0.608772304125	0.336118293781	0.055109402094	0.0	0.0
S7197	0.591088194791	0.396586925648	0.0123248795618	0.0	0.0
S7198	0.601618828685	0.379844384518	0.0185367867973	0.0	0.0
S7201	0.65949068251	0.34050931749	0.0	0.0	0.0
S7204	0.583089408814	0.409733885528	0.00717670565848	0.0	0.0
S7206	0.548548296606	0.44787600906	0.00357569433451	0.0	0.0
S7207	0.599553203852	0.400446796148	0.0	0.0	0.0
S7212	0.591983876968	0.408016123032	0.0	0.0	0.0
S7219	0.636327542699	0.363672457301	0.0	0.0	0.0
S7221	0.62494939313	0.372937526278	0.00211308059219	0.0	0.0
S7226	0.548897205749	0.408738919953	0.0423638742981	0.0	0.0
S7231	0.650755037555	0.349244962445	0.0	0.0	0.0
S7247	0.639524855179	0.360475144821	0.0	0.0	0.0
S7249	0.690849190361	0.261648541992	0.0475022676478	0.0	0.0
S7251	0.584018729492	0.415981270508	0.0	0.0	0.0
S726	0.541365447743	0.387348360756	0.0712861915012	0.0	0.0
S7260	0.6403968395	0.3596031605	0.0	0.0	0.0
S7261	0.716523176073	0.283476823927	0.0	0.0	0.0
S7270	0.706445199703	0.273983144382	0.0195716559149	0.0	0.0
S7277	0.624904384153	0.375095615847	0.0	0.0	0.0
S7280	0.558673873109	0.385692046589	0.0556340803019	0.0	0.0
S7284	0.617243502876	0.334758223082	0.0479982740419	0.0	0.0
S7288	0.619582254952	0.380417745048	0.0	0.0	0.0
S7300	0.668005032753	0.331994967247	0.0	0.0	0.0
S7309	0.566557465411	0.433442534589	0.0	0.0	0.0
S7312	0.839138415653	0.0934751479167	0.0673864364299	0.0	0.0
S7315	0.634133205959	0.365866794041	0.0	0.0	0.0
S7326	0.665471148963	0.334528851037	0.0	0.0	0.0
S7327	0.549311286171	0.398287439332	0.0524012744963	0.0	0.0
S7344	0.604335192789	0.317405206595	0.0782596006159	0.0	0.0
S7360	0.626330965318	0.373669034682	0.0	0.0	0.0
S7376	0.597724763934	0.358407680782	0.0438675552844	0.0	0.0
S7378	0.675307107774	0.223473996102	0.101218896124	0.0	0.0
S7379	0.652323825236	0.315974188641	0.0317019861235	0.0	0.0
S7383	0.610140884519	0.389859115481	0.0	0.0	0.0
S7389	0.5740348616	0.4259651384	0.0	0.0	0.0
S7390	0.665032315808	0.331776146617	0.00319153757454	0.0	0.0
S7395	0.835264142161	0.164735857839	0.0	0.0	0.0
S7396	0.669645909359	0.330354090641	0.0	0.0	0.0
S7408	0.632899143114	0.307995084946	0.0591057719398	0.0	0.0
S7433	0.678484336239	0.321515663761	0.0	0.0	0.0
S7439	0.536081117754	0.463918882246	0.0	0.0	0.0
S744	0.516499653148	0.483500346852	0.0	0.0	0.0
S7468	0.649730339302	0.2999527397	0.0503169209978	0.0	0.0
S7469	0.68177042027	0.228798972158	0.0894306075717	0.0	0.0
S747	0.598908330497	0.401091669503	0.0	0.0	0.0
S7470	0.785495308025	0.133849789392	0.0806549025832	0.0	0.0
S7474	0.642045232233	0.357954767767	0.0	0.0	0.0
S7475	0.636142116634	0.363857883366	0.0	0.0	0.0
S75	0.86469172058	0.13530827942	0.0	0.0	0.0
S7502	0.611618747397	0.388381252603	0.0	0.0	0.0
S7505	0.577565384106	0.422434615894	0.0	0.0	0.0
S7509	0.676295795907	0.323704204093	0.0	0.0	0.0
S7513	0.635102591933	0.364897408067	0.0	0.0	0.0
S7514	0.489687396549	0.460092453636	0.0502201498148	0.0	0.0
S7520	0.530893414231	0.469106585769	0.0	0.0	0.0
S7524	0.640597773014	0.359402226986	0.0	0.0	0.0
S7531	0.828549055766	0.154460367279	0.0169905769554	0.0	0.0
S7543	0.692583180153	0.307416819847	0.0	0.0	0.0
S7544	0.747432357358	0.252567642642	0.0	0.0	0.0
S7548	0.631695825251	0.368304174749	0.0	0.0	0.0
S7557	0.559942203178	0.440057796822	0.0	0.0	0.0
S7559	0.583428732401	0.416571267599	0.0	0.0	0.0
S7560	0.603698170754	0.396301829246	0.0	0.0	0.0
S7562	0.57217081517	0.358030270828	0.069798914001	0.0	0.0
S7573	0.561468203554	0.386392963708	0.0521388327387	0.0	0.0
S7576	0.659317131329	0.340682868671	0.0	0.0	0.0
S7581	0.609448889446	0.390551110554	0.0	0.0	0.0
S7584	0.570376900121	0.308049217639	0.12157388224	0.0	0.0
S7585	0.468684004621	0.436822420532	0.0944935748467	0.0	0.0
S7595	0.610824373798	0.298435837777	0.090739788425	0.0	0.0
S7600	0.608308392522	0.381843395779	0.00984821169915	0.0	0.0
S7602	0.550463916281	0.391955426511	0.057580657208	0.0	0.0
S7605	0.618420219505	0.381579780495	0.0	0.0	0.0
S7606	0.640015838764	0.359984161236	0.0	0.0	0.0
S761	0.726599432612	0.273400567388	0.0	0.0	0.0
S7622	0.698108431496	0.301891568504	0.0	0.0	0.0
S7627	0.684248719679	0.315751280321	0.0	0.0	0.0
S7630	0.625402056469	0.325335182496	0.0492627610353	0.0	0.0
S7635	0.609076019329	0.390923980671	0.0	0.0	0.0
S7639	0.564242399798	0.435757600202	0.0	0.0	0.0
S7644	0.35509472962	0.61855906371	0.02634620667	0.0	0.0
S7652	0.66525405237	0.317908934018	0.0168370136118	0.0	0.0
S7653	0.845904315129	0.154095684871	0.0	0.0	0.0
S7655	0.636673773081	0.363326226919	0.0	0.0	0.0
S7659	0.68345468104	0.315080653497	0.00146466546233	0.0	0.0
S7660	0.662241486438	0.337758513562	0.0	0.0	0.0
S7668	0.601302538675	0.398697461325	0.0	0.0	0.0
S7670	0.546323156706	0.393126114219	0.0605507290753	0.0	0.0
S7671	0.624646889747	0.334638418819	0.0407146914337	0.0	0.0
S7673	0.569357890407	0.385522633296	0.0451194762972	0.0	0.0
S7674	0.660567844861	0.311689320547	0.0277428345925	0.0	0.0
S7678	0.630182952095	0.369817047905	0.0	0.0	0.0
S7691	0.623385264464	0.376614735536	0.0	0.0	0.0
S7693	0.66200114348	0.33799885652	0.0	0.0	0.0
S7694	0.552224760776	0.447775239224	0.0	0.0	0.0
S7699	0.702392256141	0.297607743859	0.0	0.0	0.0
S7703	0.553459914193	0.370867527338	0.0756725584696	0.0	0.0
S7711	0.648154481146	0.344995231274	0.0068502875799	0.0	0.0
S7712	0.739957933699	0.25773252739	0.00230953891101	0.0	0.0
S7714	0.6042018397	0.293607619051	0.102190541249	0.0	0.0
S7717	0.607466264093	0.392533735907	0.0	0.0	0.0
S7723	0.739754395872	0.260245604128	0.0	0.0	0.0
S7741	0.581544543667	0.418455456333	0.0	0.0	0.0
S7743	0.633874364231	0.290193119097	0.0759325166721	0.0	0.0
S7746	0.673243554598	0.285671872305	0.0410845730962	0.0	0.0
S7747	0.575413929581	0.424586070419	0.0	0.0	0.0
S7764	0.469697650787	0.498368397718	0.0319339514955	0.0	0.0
S7781	0.650193923758	0.349806076242	0.0	0.0	0.0
S7784	0.694116619535	0.259241350659	0.0466420298064	0.0	0.0
S7795	0.688107071691	0.286895888137	0.0249970401719	0.0	0.0
S7800	0.75623989301	0.24376010699	0.0	0.0	0.0
S7803	0.58416588462	0.41583411538	0.0	0.0	0.0
S7805	0.600537524079	0.387669022154	0.0117934537664	0.0	0.0
S7806	0.674231266256	0.325768733744	0.0	0.0	0.0
S7807	0.711308224623	0.288691775377	0.0	0.0	0.0
S7823	0.597295515903	0.32935299999	0.0733514841065	0.0	0.0
S7824	0.673695742205	0.326304257795	0.0	0.0	0.0
S7827	0.751304144606	0.248695855394	0.0	0.0	0.0
S7829	0.64628051307	0.35371948693	0.0	0.0	0.0
S7831	0.699139613412	0.300860386588	0.0	0.0	0.0
S7837	0.68196361065	0.31803638935	0.0	0.0	0.0
S7849	0.655956544427	0.335311284977	0.008732170596	0.0	0.0
S7851	0.51111838324	0.48888161676	0.0	0.0	0.0
S7853	0.589856276254	0.410143723746	0.0	0.0	0.0
S7855	0.725996723433	0.202748649944	0.0712546266231	0.0	0.0
S7856	0.600535397155	0.373558812153	0.0259057906919	0.0	0.0
S7863	0.590036675373	0.34670878318	0.0632545414462	0.0	0.0
S7878	0.633438365654	0.326261022583	0.0403006117628	0.0	0.0
S7881	0.617381906331	0.382618093669	0.0	0.0	0.0
S7886	0.565303714206	0.434696285794	0.0	0.0	0.0
S7898	0.66302615794	0.33697384206	0.0	0.0	0.0
S7903	0.663327229691	0.336672770309	0.0	0.0	0.0
S7907	0.602527674177	0.397472325823	0.0	0.0	0.0
S7908	0.65054161372	0.34945838628	0.0	0.0	0.0
S7913	0.539407070251	0.460592929749	0.0	0.0	0.0
S7929	0.623224198587	0.280763653289	0.0960121481245	0.0	0.0
S7930	0.720475900021	0.279524099979	0.0	0.0	0.0
S7933	0.876225153579	0.050144984337	0.073629862084	0.0	0.0
S7936	0.563193617702	0.420200502426	0.016605879872	0.0	0.0
S7939	0.62127830566	0.34355246253	0.0351692318107	0.0	0.0
S7941	0.655738089761	0.344261910239	0.0	0.0	0.0
S7951	0.535510214249	0.422733006603	0.0417567791485	0.0	0.0
S7955	0.804193906943	0.195806093057	0.0	0.0	0.0
S7961	0.516343295065	0.483656704935	0.0	0.0	0.0
S7978	0.593576536648	0.382560505793	0.0238629575593	0.0	0.0
S7982	0.624097627171	0.375902372829	0.0	0.0	0.0
S7994	0.748225293084	0.185489959232	0.066284747684	0.0	0.0
S7997	0.581188484351	0.384562711984	0.0342488036652	0.0	0.0
S800	0.609423583212	0.370237037723	0.0203393790648	0.0	0.0
S8003	0.540478850608	0.40219778449	0.057323364902	0.0	0.0
S8008	0.544339570959	0.455660429041	0.0	0.0	0.0
S8016	0.611007010506	0.35025624536	0.0387367441334	0.0	0.0
S8020	0.594420578095	0.380496439175	0.0250829827302	0.0	0.0
S8023	0.609046941711	0.390953058289	0.0	0.0	0.0
S8028	0.571688389497	0.428311610503	0.0	0.0	0.0
S8033	0.550034486622	0.377781109092	0.0721844042864	0.0	0.0
S8036	0.848357202802	0.151642797198	0.0	0.0	0.0
S8038	0.585414801222	0.414585198778	0.0	0.0	0.0
S8041	0.546219406267	0.453780593733	0.0	0.0	0.0
S8049	0.591889510785	0.400373236479	0.0077372527357	0.0	0.0
S8060	0.616539708319	0.350164844211	0.0332954474705	0.0	0.0
S8064	0.603066322436	0.396933677564	0.0	0.0	0.0
S8066	0.578882011865	0.421117988135	0.0	0.0	0.0
S8070	0.657488745085	0.342511254915	0.0	0.0	0.0
S8073	0.690033658768	0.274723908635	0.0352424325962	0.0	0.0
