Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5082	0.122702107471	0.768349225545	0.108948666985	0.0	0.0
S5084	0.126281226241	0.76508666807	0.108632105688	0.0	0.0
S5085	0.130938547058	0.756053292056	0.113008160885	0.0	0.0
S5091	0.124023093784	0.766826876872	0.109150029345	0.0	0.0
S51	0.123525140165	0.766973729163	0.109501130672	0.0	0.0
S5105	0.121837893794	0.770907737835	0.107254368371	0.0	0.0
S5106	0.123026663144	0.769040225114	0.107933111741	0.0	0.0
S511	0.123276956706	0.770568118391	0.106154924903	0.0	0.0
S5114	0.119198728344	0.776331449145	0.104469822511	0.0	0.0
S5118	0.128070474931	0.763067321269	0.1088622038	0.0	0.0
S5122	0.124611314209	0.764702624365	0.110686061426	0.0	0.0
S513	0.128494483174	0.761053002412	0.110452514414	0.0	0.0
S5133	0.125885719768	0.762145762872	0.11196851736	0.0	0.0
S5141	0.127312095626	0.761877250807	0.110810653567	0.0	0.0
S5144	0.123610206049	0.770061885895	0.106327908056	0.0	0.0
S5153	0.127501973553	0.761762310893	0.110735715555	0.0	0.0
S5169	0.124333705243	0.770881725212	0.104784569546	0.0	0.0
S5176	0.126052147414	0.763728257009	0.110219595577	0.0	0.0
S5181	0.123662571469	0.765121744187	0.111215684343	0.0	0.0
S5185	0.122514469217	0.769264005977	0.108221524806	0.0	0.0
S5186	0.126022847883	0.767604659806	0.106372492311	0.0	0.0
S5187	0.118751674045	0.778752710455	0.1024956155	0.0	0.0
S5190	0.122967933433	0.750313965362	0.126718101205	0.0	0.0
S5191	0.131091713435	0.755252635389	0.113655651176	0.0	0.0
S5197	0.123478089711	0.770255048124	0.106266862165	0.0	0.0
S5201	0.132138087305	0.754507364338	0.113354548356	0.0	0.0
S5203	0.127729979938	0.760553049148	0.111716970914	0.0	0.0
S521	0.126107953237	0.765619274843	0.10827277192	0.0	0.0
S5215	0.118478524736	0.778191340792	0.103330134472	0.0	0.0
S5218	0.126351781614	0.76393223324	0.109715985147	0.0	0.0
S5220	0.122788024135	0.766060468595	0.11115150727	0.0	0.0
S5222	0.124035069542	0.767212365315	0.108752565143	0.0	0.0
S5226	0.127584566933	0.761713512548	0.110701920519	0.0	0.0
S5233	0.130306796088	0.756271934183	0.113421269729	0.0	0.0
S5244	0.126425041866	0.764100672578	0.109474285556	0.0	0.0
S5251	0.125321327644	0.766419853493	0.108258818863	0.0	0.0
S5256	0.123873033308	0.768467913843	0.107659052849	0.0	0.0
S5276	0.123549941615	0.766272543148	0.110177515237	0.0	0.0
S5286	0.120682280241	0.769636640881	0.109681078878	0.0	0.0
S5289	0.123125138145	0.767107433996	0.10976742786	0.0	0.0
S5294	0.1214714079	0.774190466167	0.104338125933	0.0	0.0
S5297	0.130575694689	0.755567897241	0.11385640807	0.0	0.0
S5299	0.131233983507	0.759420740496	0.109345275997	0.0	0.0
S530	0.120754909784	0.770433280694	0.108811809523	0.0	0.0
S5303	0.126467069809	0.767087590256	0.106445339936	0.0	0.0
S531	0.120611726948	0.772669611503	0.106718661549	0.0	0.0
S5310	0.125761667938	0.765741820589	0.108496511473	0.0	0.0
S5311	0.128467367995	0.759537458754	0.111995173251	0.0	0.0
S5318	0.117629154637	0.773803457548	0.108567387815	0.0	0.0
S532	0.118797334807	0.773191540279	0.108011124914	0.0	0.0
S5335	0.129081173266	0.761942220514	0.10897660622	0.0	0.0
S5338	0.126278112653	0.763841171087	0.109880716259	0.0	0.0
S534	0.125570195153	0.766648538341	0.107781266506	0.0	0.0
S5342	0.118832912238	0.77139502253	0.109772065232	0.0	0.0
S5346	0.127125583739	0.763180761745	0.109693654517	0.0	0.0
S5349	0.12750610452	0.762849446999	0.109644448481	0.0	0.0
S5354	0.123812457526	0.76612816153	0.110059380944	0.0	0.0
S5360	0.123672693249	0.767541314802	0.108785991949	0.0	0.0
S5367	0.133376749314	0.754631161492	0.111992089194	0.0	0.0
S5374	0.119733702752	0.774162713128	0.10610358412	0.0	0.0
S5381	0.126700446348	0.76609952663	0.107200027022	0.0	0.0
S5398	0.121510151229	0.768382531709	0.110107317063	0.0	0.0
S5400	0.128635164565	0.763706899608	0.107657935827	0.0	0.0
S5403	0.127661268456	0.761702283193	0.110636448351	0.0	0.0
S5405	0.133396784081	0.754144307453	0.112458908467	0.0	0.0
S5409	0.125849916569	0.763421940939	0.110728142492	0.0	0.0
S5423	0.12336310215	0.768004096471	0.108632801379	0.0	0.0
S5428	0.126485152232	0.762993929975	0.110520917792	0.0	0.0
S5438	0.121530115915	0.771236637476	0.10723324661	0.0	0.0
S5445	0.127605588094	0.764133606006	0.108260805899	0.0	0.0
S5455	0.125928214496	0.764158080853	0.10991370465	0.0	0.0
S5464	0.122726626904	0.769423264292	0.107850108804	0.0	0.0
S5467	0.120624933814	0.773618382214	0.105756683971	0.0	0.0
S5473	0.122222371148	0.770456651205	0.107320977648	0.0	0.0
S5475	0.122321579505	0.769484445088	0.108193975407	0.0	0.0
S548	0.123277558245	0.770163890038	0.106558551717	0.0	0.0
S5481	0.128045726458	0.762245849356	0.109708424186	0.0	0.0
S5486	0.12099814988	0.770910345121	0.108091504999	0.0	0.0
S549	0.119797033628	0.7745303779	0.105672588472	0.0	0.0
S5492	0.124063786632	0.766026941225	0.109909272143	0.0	0.0
S5493	0.129858461343	0.758924196498	0.111217342159	0.0	0.0
S5495	0.130162894145	0.759572443666	0.110264662189	0.0	0.0
S5507	0.126139220931	0.76527832978	0.108582449288	0.0	0.0
S5513	0.125769815461	0.763962346044	0.110267838495	0.0	0.0
S5517	0.11690933589	0.77969021595	0.103400448161	0.0	0.0
S5522	0.126873138417	0.7630644715	0.110062390083	0.0	0.0
S5533	0.121734675394	0.770092900573	0.108172424033	0.0	0.0
S554	0.126737422659	0.765463422031	0.10779915531	0.0	0.0
S5543	0.123700482677	0.768970359484	0.107329157839	0.0	0.0
S5545	0.12906653185	0.76023314754	0.11070032061	0.0	0.0
S5547	0.127185464534	0.764717845466	0.108096690001	0.0	0.0
S5548	0.124818813906	0.765991423648	0.109189762446	0.0	0.0
S5558	0.125992107356	0.764662006766	0.109345885878	0.0	0.0
S5566	0.12215269666	0.770358679472	0.107488623868	0.0	0.0
S5571	0.122489212383	0.770484871997	0.107025915621	0.0	0.0
S5577	0.120166462158	0.774394301876	0.105439235966	0.0	0.0
S5578	0.125304310225	0.765393640197	0.109302049577	0.0	0.0
S558	0.126049079342	0.76416817893	0.109782741728	0.0	0.0
S5583	0.126116473833	0.766119200126	0.107764326041	0.0	0.0
S5586	0.119909126299	0.77590196954	0.104188904161	0.0	0.0
S559	0.117953182459	0.772875988754	0.109170828787	0.0	0.0
S5597	0.125007592952	0.765411964576	0.109580442472	0.0	0.0
S560	0.118660323183	0.773040428532	0.108299248285	0.0	0.0
S5602	0.125329371367	0.766344019533	0.1083266091	0.0	0.0
S5603	0.125898693668	0.765745563828	0.108355742504	0.0	0.0
S5615	0.121235272416	0.770579860348	0.108184867235	0.0	0.0
S5622	0.12092963822	0.774432298073	0.104638063707	0.0	0.0
S5628	0.121077708352	0.772854526771	0.106067764877	0.0	0.0
S5630	0.121994136651	0.767110725732	0.110895137618	0.0	0.0
S5635	0.124322934769	0.763623844361	0.112053220869	0.0	0.0
S564	0.128157192524	0.76164063896	0.110202168517	0.0	0.0
S5641	0.127955419908	0.764396161555	0.107648418537	0.0	0.0
S565	0.126974254486	0.766347670979	0.106678074535	0.0	0.0
S5652	0.126576922361	0.763193573284	0.110229504355	0.0	0.0
S5657	0.125475076773	0.766802147335	0.107722775892	0.0	0.0
S5663	0.121326941493	0.773133266928	0.105539791579	0.0	0.0
S5671	0.126187583991	0.76378961411	0.110022801899	0.0	0.0
S5676	0.127473084014	0.759171365158	0.113355550828	0.0	0.0
S569	0.125593956438	0.76288276535	0.111523278212	0.0	0.0
S5690	0.127415921676	0.765327195502	0.107256882822	0.0	0.0
S5694	0.123048560901	0.768828123427	0.108123315672	0.0	0.0
S5697	0.125879005388	0.762840821356	0.111280173255	0.0	0.0
S5699	0.127294723344	0.759633543702	0.113071732954	0.0	0.0
S5703	0.127020897508	0.760829873279	0.112149229213	0.0	0.0
S5706	0.123594252072	0.768257971141	0.108147776787	0.0	0.0
S5722	0.129032166355	0.762232314526	0.108735519119	0.0	0.0
S5730	0.121135260987	0.771368271912	0.107496467101	0.0	0.0
S5733	0.128078935132	0.761583605398	0.11033745947	0.0	0.0
S5760	0.126017950488	0.770305571891	0.103676477622	0.0	0.0
S5762	0.120542658963	0.770772548753	0.108684792284	0.0	0.0
S5763	0.126198785285	0.763889534434	0.109911680281	0.0	0.0
S5766	0.127963885407	0.762055214137	0.109980900456	0.0	0.0
S5767	0.121768722206	0.775137241119	0.103094036675	0.0	0.0
S5768	0.121969631443	0.766927952242	0.111102416314	0.0	0.0
S5777	0.133427247289	0.751996721313	0.114576031397	0.0	0.0
S578	0.123782461386	0.767038954916	0.109178583698	0.0	0.0
S5788	0.124431164402	0.767519645733	0.108049189865	0.0	0.0
S5793	0.127247716634	0.762264410641	0.110487872724	0.0	0.0
S5799	0.120689278408	0.7714345348	0.107876186792	0.0	0.0
S581	0.124046835826	0.771183854225	0.104769309949	0.0	0.0
S5815	0.124812351015	0.76244889592	0.112738753065	0.0	0.0
S582	0.1252975857	0.763406821465	0.111295592835	0.0	0.0
S5821	0.122283835	0.772423364832	0.105292800168	0.0	0.0
S5822	0.124010945854	0.768210156266	0.10777889788	0.0	0.0
S5823	0.125132210078	0.767343524824	0.107524265098	0.0	0.0
S5827	0.126684889166	0.763357703062	0.109957407772	0.0	0.0
S5833	0.120416316242	0.774534160761	0.105049522998	0.0	0.0
S5844	0.116728274711	0.778238824169	0.105032901121	0.0	0.0
S5846	0.123109778626	0.771330656001	0.105559565373	0.0	0.0
S5852	0.116824371456	0.777717823141	0.105457805404	0.0	0.0
S5853	0.121077230697	0.770808340943	0.10811442836	0.0	0.0
S5863	0.126001577755	0.765597196944	0.108401225301	0.0	0.0
S5877	0.121566104593	0.769442608469	0.108991286938	0.0	0.0
S5881	0.132312007175	0.756767822839	0.110920169985	0.0	0.0
S5883	0.124553813356	0.765620004473	0.109826182172	0.0	0.0
S5884	0.121410260382	0.771369518662	0.107220220957	0.0	0.0
S5889	0.12242728554	0.769135819549	0.108436894911	0.0	0.0
S589	0.122194759338	0.76736716689	0.110438073772	0.0	0.0
S5903	0.125322943952	0.766645887058	0.10803116899	0.0	0.0
S5905	0.123972275879	0.769933074077	0.106094650044	0.0	0.0
S5910	0.12727253788	0.761944760961	0.110782701159	0.0	0.0
S5911	0.127354425385	0.762510854174	0.110134720442	0.0	0.0
S5922	0.129977296813	0.758117514064	0.111905189124	0.0	0.0
S5923	0.119834451578	0.773582587	0.106582961421	0.0	0.0
S5925	0.125924363209	0.762090970398	0.111984666392	0.0	0.0
S5929	0.121765702377	0.772520801995	0.105713495629	0.0	0.0
S5931	0.121991895324	0.768364512198	0.109643592477	0.0	0.0
S5938	0.121775897331	0.768383824784	0.109840277885	0.0	0.0
S5955	0.129891055035	0.754617716076	0.115491228889	0.0	0.0
S5960	0.123552205652	0.770218229374	0.106229564975	0.0	0.0
S5961	0.127048071852	0.763777178395	0.109174749753	0.0	0.0
S5967	0.128553873045	0.763127767315	0.108318359639	0.0	0.0
S5969	0.121266601369	0.76677346672	0.111959931912	0.0	0.0
S5978	0.121412809932	0.774032946187	0.104554243881	0.0	0.0
S5986	0.124757806785	0.767738782726	0.107503410489	0.0	0.0
S5987	0.122897535426	0.771580138825	0.105522325749	0.0	0.0
S5988	0.121936575275	0.76970747956	0.108355945165	0.0	0.0
S599	0.119395027924	0.774559882589	0.106045089487	0.0	0.0
S5990	0.131700946866	0.756924379303	0.111374673831	0.0	0.0
S5997	0.127316679676	0.763635245976	0.109048074348	0.0	0.0
S6001	0.130127370275	0.762336257587	0.107536372137	0.0	0.0
S6011	0.118710629185	0.777496454191	0.103792916624	0.0	0.0
S6014	0.120433393196	0.775155175348	0.104411431456	0.0	0.0
S6019	0.120504324695	0.775388218157	0.104107457148	0.0	0.0
S6021	0.128338517235	0.75908363347	0.112577849295	0.0	0.0
S6022	0.121509336922	0.768737189329	0.109753473749	0.0	0.0
S6028	0.125484086888	0.766965354735	0.107550558378	0.0	0.0
S603	0.120904919691	0.772065486368	0.10702959394	0.0	0.0
S6033	0.122702684905	0.771768314146	0.105529000949	0.0	0.0
S6034	0.126153330448	0.763715501838	0.110131167714	0.0	0.0
S6041	0.124127449544	0.768012531454	0.107860019002	0.0	0.0
S6047	0.124488760782	0.765927685144	0.109583554075	0.0	0.0
S6049	0.119887749369	0.774663740471	0.105448510161	0.0	0.0
S6051	0.123292882502	0.768776573264	0.107930544234	0.0	0.0
S6058	0.127430317804	0.761730447005	0.110839235191	0.0	0.0
S6063	0.122200636979	0.77220905409	0.105590308932	0.0	0.0
S6065	0.127936467067	0.764083470113	0.10798006282	0.0	0.0
S6068	0.12748903732	0.765088974838	0.107421987842	0.0	0.0
S6099	0.116250870404	0.782836298266	0.10091283133	0.0	0.0
S6104	0.127523433031	0.765405140604	0.107071426366	0.0	0.0
S6105	0.125222780996	0.763695807256	0.111081411749	0.0	0.0
S6106	0.126506576189	0.762227454435	0.111265969376	0.0	0.0
S6107	0.131431676679	0.757793248587	0.110775074734	0.0	0.0
S6114	0.122295153917	0.769329127716	0.108375718366	0.0	0.0
S613	0.13030559011	0.75925490251	0.11043950738	0.0	0.0
S6131	0.124404989597	0.765502285262	0.110092725141	0.0	0.0
S6134	0.125205240203	0.767679862286	0.107114897511	0.0	0.0
S6140	0.126706017956	0.763457614818	0.109836367226	0.0	0.0
S6156	0.126093332635	0.76661170233	0.107294965034	0.0	0.0
S6164	0.122883483425	0.770659959633	0.106456556942	0.0	0.0
S6173	0.124529348303	0.766943256935	0.108527394762	0.0	0.0
S618	0.124136200886	0.7667201282	0.109143670914	0.0	0.0
S6195	0.126176842655	0.762431692992	0.111391464353	0.0	0.0
S6198	0.125316146586	0.7654335168	0.109250336614	0.0	0.0
S620	0.127535246606	0.76104128961	0.111423463783	0.0	0.0
S6200	0.121126526712	0.768330088742	0.110543384546	0.0	0.0
S6203	0.122430391546	0.771169722038	0.106399886417	0.0	0.0
S6205	0.113409873075	0.787165391318	0.0994247356076	0.0	0.0
S6210	0.123449926749	0.771701721422	0.104848351829	0.0	0.0
S6214	0.124791479974	0.766457005561	0.108751514465	0.0	0.0
S6216	0.128102851085	0.761466884321	0.110430264593	0.0	0.0
S6219	0.121310154197	0.772004614478	0.106685231325	0.0	0.0
S6225	0.11698165738	0.777759049202	0.105259293419	0.0	0.0
S6227	0.125579213521	0.766999473675	0.107421312804	0.0	0.0
S6234	0.123964025644	0.7688448851	0.107191089257	0.0	0.0
S624	0.123116270913	0.767356236859	0.109527492228	0.0	0.0
S6240	0.128952464699	0.75773239176	0.113315143542	0.0	0.0
S6244	0.126212576961	0.767397766516	0.106389656523	0.0	0.0
S6250	0.130482915799	0.757339258302	0.112177825899	0.0	0.0
S6255	0.124500687372	0.763136562194	0.112362750434	0.0	0.0
S6256	0.122153198864	0.771011453842	0.106835347294	0.0	0.0
S626	0.125822832248	0.764199060818	0.109978106934	0.0	0.0
S6260	0.123376097857	0.771844193515	0.104779708627	0.0	0.0
S6263	0.125997672687	0.764419980464	0.109582346849	0.0	0.0
S6284	0.121612903708	0.768661166864	0.109725929428	0.0	0.0
S6302	0.124140244175	0.769064439389	0.106795316436	0.0	0.0
S6310	0.122310560169	0.773678111823	0.104011328008	0.0	0.0
S6321	0.128124603797	0.7617861967	0.110089199503	0.0	0.0
S6324	0.127507204372	0.765855201863	0.106637593766	0.0	0.0
S6330	0.124159682085	0.767844219906	0.10799609801	0.0	0.0
S6331	0.130209801162	0.756217132772	0.113573066066	0.0	0.0
S6333	0.126469358064	0.76561606941	0.107914572527	0.0	0.0
S6336	0.116859845074	0.776181761104	0.106958393822	0.0	0.0
S6337	0.132277396887	0.7575096876	0.110212915512	0.0	0.0
S6351	0.122870253757	0.769890656427	0.107239089816	0.0	0.0
S6355	0.132236448616	0.755295534971	0.112468016413	0.0	0.0
S6356	0.131809906361	0.755937783145	0.112252310494	0.0	0.0
S6358	0.126460315724	0.764928594662	0.108611089614	0.0	0.0
S6360	0.128110787129	0.760920961457	0.110968251414	0.0	0.0
S6364	0.125980519141	0.766278358792	0.107741122067	0.0	0.0
S6367	0.126051019852	0.766107309292	0.107841670856	0.0	0.0
S6370	0.126120158628	0.763063854963	0.110815986408	0.0	0.0
S6388	0.127751190497	0.760900502115	0.111348307387	0.0	0.0
S6391	0.124006324979	0.769522054381	0.10647162064	0.0	0.0
S6395	0.12628995219	0.76564110761	0.108068940201	0.0	0.0
S6399	0.119849312582	0.77331575134	0.106834936078	0.0	0.0
S64	0.121455177831	0.771245453875	0.107299368294	0.0	0.0
S6410	0.127113638982	0.759797589934	0.113088771084	0.0	0.0
S6415	0.127040870544	0.762952369572	0.110006759885	0.0	0.0
S6416	0.125851087854	0.764427218872	0.109721693274	0.0	0.0
S6432	0.127967983719	0.764879771638	0.107152244643	0.0	0.0
S6440	0.118603906778	0.77342110337	0.107974989852	0.0	0.0
S6452	0.126300352017	0.763718868697	0.109980779286	0.0	0.0
S6458	0.123506036399	0.767149125927	0.109344837673	0.0	0.0
S6470	0.124347769912	0.765859402654	0.109792827433	0.0	0.0
S6471	0.127345532391	0.764458798747	0.108195668862	0.0	0.0
S6474	0.124921144211	0.766190742953	0.108888112837	0.0	0.0
S6480	0.12761638306	0.762509650521	0.109873966419	0.0	0.0
S6492	0.122362165773	0.767134045869	0.110503788357	0.0	0.0
S6495	0.130826342189	0.762214717865	0.106958939946	0.0	0.0
S6498	0.128550745405	0.759942700643	0.111506553952	0.0	0.0
S65	0.120728242409	0.770981410908	0.108290346683	0.0	0.0
S6512	0.12357041206	0.768320169656	0.108109418284	0.0	0.0
S6516	0.124199856933	0.767498362828	0.108301780239	0.0	0.0
S6521	0.130958680109	0.753502955907	0.115538363984	0.0	0.0
S6548	0.120618210968	0.767751448389	0.111630340643	0.0	0.0
S6554	0.131909244536	0.752339781332	0.115750974131	0.0	0.0
S6560	0.121657680709	0.773147784453	0.105194534838	0.0	0.0
S6562	0.122675361075	0.771683516761	0.105641122164	0.0	0.0
S6566	0.125132871625	0.76148203551	0.113385092865	0.0	0.0
S6569	0.127755921645	0.75681576264	0.115428315716	0.0	0.0
S6581	0.127093576696	0.761190894439	0.111715528865	0.0	0.0
S6586	0.130950514862	0.755620749952	0.113428735186	0.0	0.0
S6588	0.126575881214	0.764390603531	0.109033515255	0.0	0.0
S6590	0.127568232188	0.768167724504	0.104264043307	0.0	0.0
S66	0.127850443984	0.762004146934	0.110145409082	0.0	0.0
S6600	0.131838994345	0.756911880547	0.111249125108	0.0	0.0
S6601	0.125090882865	0.768094833836	0.106814283299	0.0	0.0
S6609	0.126853592018	0.759601312329	0.113545095653	0.0	0.0
S6614	0.12312043186	0.771149434703	0.105730133437	0.0	0.0
S6615	0.127233690751	0.765466434631	0.107299874618	0.0	0.0
S6616	0.125974975344	0.764102065395	0.109922959261	0.0	0.0
S662	0.123029844123	0.767776640872	0.109193515005	0.0	0.0
S6634	0.125739792828	0.766576762492	0.107683444681	0.0	0.0
S6636	0.128484941919	0.757771687282	0.113743370799	0.0	0.0
S6643	0.121990146735	0.766764844212	0.111245009052	0.0	0.0
S6662	0.119561118686	0.773169956283	0.107268925031	0.0	0.0
S6665	0.119740711676	0.774080425062	0.106178863263	0.0	0.0
S6666	0.124873940111	0.766075963091	0.109050096797	0.0	0.0
S6670	0.119789031877	0.774516382172	0.105694585951	0.0	0.0
S6675	0.121459270766	0.769723133073	0.108817596161	0.0	0.0
S6682	0.12366231388	0.767906237295	0.108431448825	0.0	0.0
S6687	0.125421388025	0.765252609654	0.109326002321	0.0	0.0
S6694	0.122134799327	0.769218829586	0.108646371088	0.0	0.0
S6695	0.124471315743	0.763730838445	0.111797845812	0.0	0.0
S6696	0.123926495101	0.76905241581	0.107021089089	0.0	0.0
S6700	0.123618870172	0.770289630358	0.10609149947	0.0	0.0
S6709	0.120381655832	0.775969506597	0.103648837571	0.0	0.0
S671	0.122920819408	0.770893720116	0.106185460476	0.0	0.0
S6714	0.120972718985	0.77394751418	0.105079766835	0.0	0.0
S6716	0.127846916842	0.761310794048	0.110842289109	0.0	0.0
S6717	0.125350605142	0.765831016349	0.108818378509	0.0	0.0
S6723	0.121393666591	0.77181773163	0.106788601778	0.0	0.0
S6724	0.129234590722	0.760658256472	0.110107152806	0.0	0.0
S6725	0.123561080765	0.768849992694	0.107588926541	0.0	0.0
S6731	0.126359379333	0.762423786952	0.111216833714	0.0	0.0
S6735	0.126137185102	0.762550875509	0.111311939389	0.0	0.0
S6736	0.122456704933	0.76939155544	0.108151739627	0.0	0.0
S6737	0.125105674871	0.767209190527	0.107685134601	0.0	0.0
S6741	0.125107991268	0.765036373435	0.109855635296	0.0	0.0
S6742	0.121992695544	0.774557558016	0.103449746441	0.0	0.0
S6746	0.121686811794	0.770405133714	0.107908054492	0.0	0.0
S6750	0.125468217831	0.766590732113	0.107941050056	0.0	0.0
S6757	0.122835810594	0.769152295072	0.108011894334	0.0	0.0
S6762	0.129487505686	0.758247886572	0.112264607743	0.0	0.0
S6766	0.124503620067	0.765340600515	0.110155779418	0.0	0.0
S6770	0.125811303088	0.76591610509	0.108272591823	0.0	0.0
S6776	0.123612225976	0.766993458127	0.109394315897	0.0	0.0
S6777	0.12449409669	0.772691939693	0.102813963617	0.0	0.0
S6778	0.132206620687	0.75790544159	0.109887937723	0.0	0.0
S6784	0.123141169931	0.769222538768	0.1076362913	0.0	0.0
S6785	0.118452212743	0.773364962456	0.108182824801	0.0	0.0
S6789	0.128274567284	0.759302832918	0.112422599798	0.0	0.0
S6790	0.125187618147	0.76422732238	0.110585059473	0.0	0.0
S6792	0.119984761284	0.771479275166	0.108535963551	0.0	0.0
S6793	0.12338018546	0.765791987435	0.110827827105	0.0	0.0
S68	0.126433880891	0.764986310915	0.108579808194	0.0	0.0
S6803	0.123749952973	0.76431730016	0.111932746867	0.0	0.0
S6805	0.124294992489	0.766712348367	0.108992659144	0.0	0.0
S6813	0.11767630868	0.774736223546	0.107587467773	0.0	0.0
S6819	0.123980369645	0.767974760392	0.108044869963	0.0	0.0
S6821	0.126572399489	0.765594329061	0.10783327145	0.0	0.0
S6822	0.123202856871	0.770296065188	0.106501077942	0.0	0.0
S6825	0.118070803041	0.77480598452	0.107123212439	0.0	0.0
S6828	0.126444526324	0.764125425956	0.10943004772	0.0	0.0
