Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5603	0.133070582598	0.743648967927	0.123280449475	0.0	0.0
S5615	0.131495483421	0.745759460579	0.122745056	0.0	0.0
S5622	0.132103504333	0.746563969258	0.121332526409	0.0	0.0
S5628	0.129436736636	0.75120244184	0.119360821524	0.0	0.0
S5630	0.133263447746	0.743626547271	0.123110004983	0.0	0.0
S5635	0.134979047437	0.739126243708	0.125894708855	0.0	0.0
S564	0.136833069201	0.739526061079	0.12364086972	0.0	0.0
S5641	0.136024637585	0.741374919574	0.122600442841	0.0	0.0
S565	0.136504442832	0.740792522555	0.122703034613	0.0	0.0
S5652	0.135379482805	0.741523642306	0.123096874889	0.0	0.0
S5657	0.135247971964	0.743584151196	0.121167876839	0.0	0.0
S5663	0.13242603946	0.745566936813	0.122007023727	0.0	0.0
S5671	0.136199163244	0.738379551516	0.12542128524	0.0	0.0
S5676	0.135746331736	0.737806426043	0.126447242222	0.0	0.0
S569	0.133864725092	0.741856086102	0.124279188806	0.0	0.0
S5690	0.136792082659	0.74041288335	0.122795033992	0.0	0.0
S5694	0.134457505905	0.743142159387	0.122400334708	0.0	0.0
S5697	0.135999343037	0.739932593206	0.124068063757	0.0	0.0
S5699	0.135891489792	0.737884141501	0.126224368708	0.0	0.0
S5703	0.136484408454	0.737574719146	0.1259408724	0.0	0.0
S5706	0.133822400453	0.743085546552	0.123092052995	0.0	0.0
S5722	0.136675757422	0.740869425861	0.122454816718	0.0	0.0
S5730	0.132012420952	0.745171204932	0.122816374116	0.0	0.0
S5733	0.136651439969	0.740572844337	0.122775715694	0.0	0.0
S5760	0.133950433436	0.744595349873	0.121454216692	0.0	0.0
S5762	0.134121267838	0.744409066694	0.121469665468	0.0	0.0
S5763	0.13581677722	0.740067102448	0.124116120331	0.0	0.0
S5766	0.136979687982	0.740096696051	0.122923615966	0.0	0.0
S5767	0.133882836977	0.743330670418	0.122786492605	0.0	0.0
S5768	0.131948966659	0.742226167028	0.125824866313	0.0	0.0
S5777	0.138133303799	0.737908005646	0.123958690555	0.0	0.0
S578	0.133911614304	0.742055649116	0.12403273658	0.0	0.0
S5788	0.133491098714	0.744749171685	0.1217597296	0.0	0.0
S5793	0.137676571306	0.735744601149	0.126578827546	0.0	0.0
S5799	0.132311155302	0.745642741212	0.122046103486	0.0	0.0
S581	0.131927784133	0.745445581298	0.122626634569	0.0	0.0
S5815	0.134570992752	0.740628228319	0.124800778929	0.0	0.0
S582	0.13430953588	0.738636235882	0.127054228237	0.0	0.0
S5821	0.132456053694	0.746385917723	0.121158028583	0.0	0.0
S5822	0.133986547738	0.742614591725	0.123398860537	0.0	0.0
S5823	0.134825779507	0.741425428317	0.123748792176	0.0	0.0
S5827	0.134760300763	0.741902942692	0.123336756545	0.0	0.0
S5833	0.13276576662	0.745389070017	0.121845163363	0.0	0.0
S5844	0.128472869773	0.749621600224	0.121905530003	0.0	0.0
S5846	0.13217740103	0.74657252265	0.12125007632	0.0	0.0
S5852	0.129250441077	0.749881775048	0.120867783875	0.0	0.0
S5853	0.132898750088	0.744508864724	0.122592385188	0.0	0.0
S5863	0.134294075759	0.742042149933	0.123663774308	0.0	0.0
S5877	0.132244342736	0.745297920831	0.122457736433	0.0	0.0
S5881	0.138629912016	0.736935189776	0.124434898209	0.0	0.0
S5883	0.135494722799	0.74057093632	0.123934340881	0.0	0.0
S5884	0.131955524326	0.744712081517	0.123332394157	0.0	0.0
S5889	0.13319071421	0.743883332773	0.122925953017	0.0	0.0
S589	0.131315021673	0.744194456337	0.12449052199	0.0	0.0
S5903	0.134999431051	0.743243214584	0.121757354365	0.0	0.0
S5905	0.133585036256	0.744904204801	0.121510758943	0.0	0.0
S5910	0.135265099371	0.739793701825	0.124941198804	0.0	0.0
S5911	0.133609576964	0.743911422688	0.122479000348	0.0	0.0
S5922	0.137502339162	0.737498910772	0.124998750066	0.0	0.0
S5923	0.131510224422	0.747673353132	0.120816422446	0.0	0.0
S5925	0.137637006084	0.734239521403	0.128123472513	0.0	0.0
S5929	0.133838277548	0.743348603724	0.122813118727	0.0	0.0
S5931	0.132205344264	0.745382530813	0.122412124923	0.0	0.0
S5938	0.132711050787	0.743852491708	0.123436457505	0.0	0.0
S5955	0.135214014723	0.740563394267	0.12422259101	0.0	0.0
S5960	0.134269584364	0.746200883384	0.119529532252	0.0	0.0
S5961	0.13514697594	0.741467541607	0.123385482453	0.0	0.0
S5967	0.136136475152	0.741586024431	0.122277500417	0.0	0.0
S5969	0.132504088834	0.743358111123	0.124137800043	0.0	0.0
S5978	0.132277462248	0.748049466539	0.119673071213	0.0	0.0
S5986	0.132913190513	0.744761417927	0.122325391559	0.0	0.0
S5987	0.133827201935	0.745192760856	0.120980037209	0.0	0.0
S5988	0.131319792854	0.747948919279	0.120731287867	0.0	0.0
S599	0.129588959315	0.750874259268	0.119536781417	0.0	0.0
S5990	0.13896264905	0.73597228138	0.12506506957	0.0	0.0
S5997	0.136382816187	0.740579412567	0.123037771246	0.0	0.0
S6001	0.138096383463	0.739662075186	0.122241541351	0.0	0.0
S6011	0.131465464711	0.747765957586	0.120768577703	0.0	0.0
S6014	0.133045882369	0.745249615191	0.12170450244	0.0	0.0
S6019	0.131895933366	0.746096945228	0.122007121405	0.0	0.0
S6021	0.137049441524	0.735987511752	0.126963046724	0.0	0.0
S6022	0.132194081562	0.744847607026	0.122958311412	0.0	0.0
S6028	0.134201377546	0.743063936297	0.122734686156	0.0	0.0
S603	0.132420647908	0.744504101082	0.12307525101	0.0	0.0
S6033	0.13317478197	0.746361921631	0.120463296398	0.0	0.0
S6034	0.135321343782	0.741186875159	0.123491781058	0.0	0.0
S6041	0.134576806076	0.739753844571	0.125669349353	0.0	0.0
S6047	0.135379159647	0.740051309977	0.124569530376	0.0	0.0
S6049	0.13035041728	0.749655105144	0.119994477575	0.0	0.0
S6051	0.134697006955	0.743747084841	0.121555908204	0.0	0.0
S6058	0.13298038814	0.7431340134	0.12388559846	0.0	0.0
S6063	0.129821470777	0.750108984562	0.120069544661	0.0	0.0
S6065	0.135490519416	0.743936168134	0.12057331245	0.0	0.0
S6068	0.135357882963	0.742114277701	0.122527839336	0.0	0.0
S6099	0.128879581926	0.752687277597	0.118433140477	0.0	0.0
S6104	0.135704410575	0.740919467611	0.123376121814	0.0	0.0
S6105	0.133146402693	0.742787989595	0.124065607711	0.0	0.0
S6106	0.134573084305	0.73937663273	0.126050282966	0.0	0.0
S6107	0.138525288691	0.738867919331	0.122606791978	0.0	0.0
S6114	0.132324520366	0.743566817277	0.124108662357	0.0	0.0
S613	0.136828129038	0.740188119148	0.122983751814	0.0	0.0
S6131	0.1330121995	0.746056823664	0.120930976836	0.0	0.0
S6134	0.135643257894	0.74054461093	0.123812131176	0.0	0.0
S6140	0.135630397289	0.740991455608	0.123378147103	0.0	0.0
S6156	0.134266079878	0.741073015516	0.124660904607	0.0	0.0
S6164	0.13388322709	0.744428709137	0.121688063773	0.0	0.0
S6173	0.134315561906	0.742487775898	0.123196662196	0.0	0.0
S618	0.133546209549	0.743108669142	0.123345121308	0.0	0.0
S6195	0.136620429509	0.735811074256	0.127568496235	0.0	0.0
S6198	0.13428251248	0.743684718864	0.122032768656	0.0	0.0
S620	0.13714971297	0.7378182903	0.12503199673	0.0	0.0
S6200	0.130919355631	0.745534235072	0.123546409297	0.0	0.0
S6203	0.133466069083	0.743549276451	0.122984654466	0.0	0.0
S6205	0.12723943455	0.758393464028	0.114367101422	0.0	0.0
S6210	0.133257896746	0.74453029458	0.122211808674	0.0	0.0
S6214	0.134305674866	0.741740665685	0.123953659449	0.0	0.0
S6216	0.135666159598	0.740101082853	0.124232757549	0.0	0.0
S6219	0.131131090259	0.748887015917	0.119981893824	0.0	0.0
S6225	0.128342897431	0.752219644023	0.119437458546	0.0	0.0
S6227	0.133465700173	0.744539124364	0.121995175463	0.0	0.0
S6234	0.134490067056	0.742981730098	0.122528202846	0.0	0.0
S624	0.132696868074	0.744242501361	0.123060630564	0.0	0.0
S6240	0.136536408373	0.738682556246	0.124781035381	0.0	0.0
S6244	0.135660594824	0.742581090587	0.121758314589	0.0	0.0
S6250	0.137717241628	0.735160360805	0.127122397567	0.0	0.0
S6255	0.133355159537	0.742590828643	0.12405401182	0.0	0.0
S6256	0.132006158474	0.746472511156	0.12152133037	0.0	0.0
S626	0.135425536654	0.738003993895	0.12657046945	0.0	0.0
S6260	0.132030653965	0.74756809201	0.120401254026	0.0	0.0
S6263	0.136071412216	0.739616580012	0.124312007772	0.0	0.0
S6284	0.134516802419	0.740743575568	0.124739622013	0.0	0.0
S6302	0.134121999514	0.741601136049	0.124276864436	0.0	0.0
S6310	0.133406612921	0.744089662121	0.122503724959	0.0	0.0
S6321	0.137442197853	0.73795235853	0.124605443618	0.0	0.0
S6324	0.135124331207	0.741672487004	0.123203181789	0.0	0.0
S6330	0.131377765802	0.748366480737	0.120255753461	0.0	0.0
S6331	0.136717045518	0.739297836202	0.12398511828	0.0	0.0
S6333	0.135341538051	0.741316485473	0.123341976477	0.0	0.0
S6336	0.129334961268	0.750196721934	0.120468316799	0.0	0.0
S6337	0.137739512503	0.73943573605	0.122824751447	0.0	0.0
S6351	0.133622732876	0.74128694827	0.125090318853	0.0	0.0
S6355	0.138123765373	0.737611803024	0.124264431603	0.0	0.0
S6356	0.138033736196	0.738809597897	0.123156665907	0.0	0.0
S6358	0.134905043253	0.741833928316	0.123261028432	0.0	0.0
S6360	0.136048751446	0.740693058311	0.123258190243	0.0	0.0
S6364	0.135922798332	0.738842642519	0.125234559149	0.0	0.0
S6367	0.135510108816	0.738024173143	0.12646571804	0.0	0.0
S6370	0.135354395771	0.739914830003	0.124730774226	0.0	0.0
S6388	0.136000124479	0.738766707789	0.125233167732	0.0	0.0
S6391	0.134321765371	0.744560194465	0.121118040165	0.0	0.0
S6395	0.13300590169	0.745586790217	0.121407308093	0.0	0.0
S6399	0.130593018738	0.747606375677	0.121800605585	0.0	0.0
S64	0.133771597789	0.742349514633	0.123878887579	0.0	0.0
S6410	0.134993105987	0.74001066083	0.124996233183	0.0	0.0
S6415	0.136248898618	0.740116940722	0.123634160661	0.0	0.0
S6416	0.135117143067	0.740179650178	0.124703206755	0.0	0.0
S6432	0.136193006736	0.741100627794	0.12270636547	0.0	0.0
S6440	0.131948265859	0.744117959381	0.123933774759	0.0	0.0
S6452	0.136066457695	0.739920609132	0.124012933173	0.0	0.0
S6458	0.134017667301	0.743487511116	0.122494821582	0.0	0.0
S6470	0.134856738719	0.739335511872	0.125807749409	0.0	0.0
S6471	0.135985776698	0.741345942043	0.12266828126	0.0	0.0
S6474	0.133501265236	0.744599275593	0.121899459171	0.0	0.0
S6480	0.135456097901	0.740663599262	0.123880302838	0.0	0.0
S6492	0.132731763464	0.745198227548	0.122070008989	0.0	0.0
S6495	0.138562499004	0.737722761168	0.123714739829	0.0	0.0
S6498	0.136343508868	0.740287129338	0.123369361794	0.0	0.0
S65	0.133929230709	0.742779326327	0.123291442965	0.0	0.0
S6512	0.132586985469	0.746631054677	0.120781959854	0.0	0.0
S6516	0.133554183011	0.743125862168	0.123319954821	0.0	0.0
S6521	0.139041243381	0.732934952241	0.128023804379	0.0	0.0
S6548	0.13197889295	0.743757224122	0.124263882928	0.0	0.0
S6554	0.137642940655	0.735606866773	0.126750192572	0.0	0.0
S6560	0.133100792687	0.744850716035	0.122048491278	0.0	0.0
S6562	0.131620876106	0.7469213937	0.121457730194	0.0	0.0
S6566	0.134262771009	0.74061945463	0.125117774361	0.0	0.0
S6569	0.135175483914	0.740367115858	0.124457400228	0.0	0.0
S6581	0.135169035609	0.740260028225	0.124570936167	0.0	0.0
S6586	0.137459718916	0.735833059781	0.126707221302	0.0	0.0
S6588	0.13378673707	0.743033154516	0.123180108414	0.0	0.0
S6590	0.136625236514	0.742514329795	0.120860433691	0.0	0.0
S66	0.136602783678	0.740749329803	0.122647886519	0.0	0.0
S6600	0.137671098807	0.736538056344	0.125790844849	0.0	0.0
S6601	0.134910697999	0.743315677491	0.121773624509	0.0	0.0
S6609	0.13524734273	0.738719407601	0.126033249669	0.0	0.0
S6614	0.133404069268	0.743797569718	0.122798361014	0.0	0.0
S6615	0.134068566691	0.743640024404	0.122291408906	0.0	0.0
S6616	0.133837677041	0.743405441486	0.122756881473	0.0	0.0
S662	0.133077713009	0.744062037317	0.122860249675	0.0	0.0
S6634	0.135283648018	0.740125523661	0.124590828321	0.0	0.0
S6636	0.136541844334	0.737710481183	0.125747674483	0.0	0.0
S6643	0.13383417761	0.740343580173	0.125822242217	0.0	0.0
S6662	0.131542878021	0.74675260834	0.121704513639	0.0	0.0
S6665	0.13096164284	0.74597874586	0.1230596113	0.0	0.0
S6666	0.132426718573	0.745335930982	0.122237350445	0.0	0.0
S6670	0.130017062126	0.747928440327	0.122054497548	0.0	0.0
S6675	0.132787511276	0.74504618518	0.122166303544	0.0	0.0
S6682	0.132939367579	0.744962962228	0.122097670193	0.0	0.0
S6687	0.136182410668	0.740020403332	0.123797186	0.0	0.0
S6694	0.134053698654	0.742571771318	0.123374530028	0.0	0.0
S6695	0.132802403921	0.743855139399	0.12334245668	0.0	0.0
S6696	0.134033200905	0.744677587666	0.12128921143	0.0	0.0
S6700	0.132781321749	0.745824914545	0.121393763705	0.0	0.0
S6709	0.130669613557	0.74868023807	0.120650148373	0.0	0.0
S671	0.135063516709	0.743349298666	0.121587184625	0.0	0.0
S6714	0.12967534513	0.749952123813	0.120372531057	0.0	0.0
S6716	0.136209290835	0.738610954699	0.125179754467	0.0	0.0
S6717	0.135172972103	0.73934128339	0.125485744506	0.0	0.0
S6723	0.13334313261	0.745608378017	0.121048489373	0.0	0.0
S6724	0.136454727765	0.740660149961	0.122885122274	0.0	0.0
S6725	0.132893684603	0.743983214202	0.123123101195	0.0	0.0
S6731	0.134541857937	0.741583666763	0.123874475299	0.0	0.0
S6735	0.134867987187	0.740251031865	0.124880980948	0.0	0.0
S6736	0.132910451418	0.743668772062	0.12342077652	0.0	0.0
S6737	0.133531315803	0.743815022087	0.12265366211	0.0	0.0
S6741	0.132572679581	0.745249597412	0.122177723007	0.0	0.0
S6742	0.133908775293	0.744333251902	0.121757972805	0.0	0.0
S6746	0.13239732753	0.745452864994	0.122149807476	0.0	0.0
S6750	0.134432708055	0.744287603583	0.121279688363	0.0	0.0
S6757	0.133633759775	0.743391428905	0.12297481132	0.0	0.0
S6762	0.137645430162	0.737964338499	0.124390231339	0.0	0.0
S6766	0.134186151284	0.744938935387	0.120874913329	0.0	0.0
S6770	0.134941793693	0.740590179458	0.124468026849	0.0	0.0
S6776	0.132308328913	0.745339801741	0.122351869346	0.0	0.0
S6777	0.133651994326	0.74412276307	0.122225242604	0.0	0.0
S6778	0.139814317181	0.737247274712	0.122938408106	0.0	0.0
S6784	0.133075672286	0.747087479581	0.119836848133	0.0	0.0
S6785	0.131655966425	0.746930088972	0.121413944603	0.0	0.0
S6789	0.136911557197	0.737553137738	0.125535305065	0.0	0.0
S6790	0.135611419792	0.741095567184	0.123293013024	0.0	0.0
S6792	0.131248405721	0.747237397562	0.121514196717	0.0	0.0
S6793	0.132704972196	0.743131080682	0.124163947122	0.0	0.0
S68	0.134253184387	0.744025138568	0.121721677044	0.0	0.0
S6803	0.131381131073	0.745223772073	0.123395096854	0.0	0.0
S6805	0.133805004212	0.742839851254	0.123355144533	0.0	0.0
S6813	0.128142486978	0.749486058902	0.122371454121	0.0	0.0
S6819	0.135916020973	0.738766749285	0.125317229741	0.0	0.0
S6821	0.133778366385	0.744209736008	0.122011897607	0.0	0.0
S6822	0.131417799734	0.749334597914	0.119247602352	0.0	0.0
S6825	0.130144269412	0.748372984829	0.121482745759	0.0	0.0
S6828	0.133694728216	0.742155819634	0.12414945215	0.0	0.0
S6831	0.133764195158	0.743313604585	0.122922200258	0.0	0.0
S6832	0.133915911387	0.742674238986	0.123409849627	0.0	0.0
S6836	0.131345258317	0.748286627564	0.120368114119	0.0	0.0
S684	0.133034099277	0.74293946271	0.124026438013	0.0	0.0
S6841	0.134747051842	0.743488118087	0.121764830071	0.0	0.0
S6843	0.138765512213	0.736190646587	0.125043841201	0.0	0.0
S6844	0.136848007561	0.738100917894	0.125051074545	0.0	0.0
S6845	0.136507578687	0.736487886532	0.127004534781	0.0	0.0
S6861	0.131864656323	0.745013370415	0.123121973262	0.0	0.0
S6871	0.133210287788	0.744811458103	0.121978254109	0.0	0.0
S6886	0.133446815967	0.742043002628	0.124510181405	0.0	0.0
S6889	0.134986489366	0.740484695266	0.124528815367	0.0	0.0
S6893	0.133711713832	0.745730859513	0.120557426655	0.0	0.0
S6907	0.134425399362	0.74034283471	0.125231765927	0.0	0.0
S6909	0.138104059337	0.733933231626	0.127962709038	0.0	0.0
S6916	0.134484414221	0.744020811345	0.121494774433	0.0	0.0
S692	0.135463121245	0.743668159	0.120868719755	0.0	0.0
S6922	0.130671582876	0.747815725741	0.121512691383	0.0	0.0
S6926	0.129959687653	0.745759264766	0.124281047581	0.0	0.0
S6929	0.134681751288	0.741226141671	0.124092107041	0.0	0.0
S6938	0.136428183414	0.738602756512	0.124969060074	0.0	0.0
S6941	0.137777064625	0.738503848655	0.123719086719	0.0	0.0
S6943	0.135391370308	0.74116176296	0.123446866732	0.0	0.0
S6950	0.133609045108	0.743610917376	0.122780037516	0.0	0.0
S6952	0.135198876581	0.743801847406	0.120999276013	0.0	0.0
S6960	0.131845402984	0.745770787351	0.122383809665	0.0	0.0
S6969	0.137706914691	0.739335040853	0.122958044456	0.0	0.0
S6973	0.130447189647	0.749453645899	0.120099164455	0.0	0.0
S6979	0.134431406271	0.744432064751	0.121136528978	0.0	0.0
S6983	0.136555547224	0.7412558955	0.122188557276	0.0	0.0
S6991	0.134919288258	0.742620857225	0.122459854517	0.0	0.0
S700	0.132219126474	0.746425100511	0.121355773015	0.0	0.0
S7001	0.135437001794	0.737749067776	0.12681393043	0.0	0.0
S7009	0.137903357851	0.736165923536	0.125930718612	0.0	0.0
S7018	0.136424032835	0.739697958075	0.123878009089	0.0	0.0
S7027	0.134318861533	0.741693095756	0.12398804271	0.0	0.0
S7031	0.132482846657	0.744781623594	0.122735529749	0.0	0.0
S7048	0.133095986325	0.745202087264	0.12170192641	0.0	0.0
S7050	0.136250209625	0.738206769434	0.125543020942	0.0	0.0
S7059	0.132561989109	0.745194396705	0.122243614187	0.0	0.0
S7061	0.132676443412	0.746410287886	0.120913268702	0.0	0.0
S7066	0.133392294804	0.743973761096	0.1226339441	0.0	0.0
S7067	0.133733760323	0.741846113415	0.124420126262	0.0	0.0
S7071	0.132124182966	0.744580160385	0.123295656649	0.0	0.0
S7089	0.131861635292	0.745560087169	0.122578277539	0.0	0.0
S7092	0.133248166995	0.742750995446	0.12400083756	0.0	0.0
S7093	0.137066720265	0.738620157381	0.124313122354	0.0	0.0
S7098	0.135143027295	0.741311907194	0.123545065512	0.0	0.0
S7104	0.135811377051	0.740118952118	0.124069670831	0.0	0.0
S7115	0.133390509761	0.745446586766	0.121162903474	0.0	0.0
S7120	0.134420311194	0.742071946836	0.123507741969	0.0	0.0
S7123	0.132147759077	0.746795975191	0.121056265732	0.0	0.0
S7126	0.128814688599	0.752157309238	0.119028002163	0.0	0.0
S7128	0.132521833488	0.74511220797	0.122365958542	0.0	0.0
S7132	0.13481736204	0.741411983859	0.123770654101	0.0	0.0
S7136	0.135328876281	0.741717780062	0.122953343658	0.0	0.0
S7153	0.133777110317	0.743101260767	0.123121628916	0.0	0.0
S7155	0.139413946657	0.733245558849	0.127340494494	0.0	0.0
S7158	0.134410146265	0.742831468707	0.122758385028	0.0	0.0
S7167	0.136086488021	0.739878223085	0.124035288895	0.0	0.0
S7171	0.136719309197	0.738398755288	0.124881935515	0.0	0.0
S7174	0.133106581501	0.746380635594	0.120512782905	0.0	0.0
S7175	0.132639860509	0.744726302258	0.122633837233	0.0	0.0
S7178	0.135636880546	0.741494527165	0.122868592289	0.0	0.0
S7179	0.132225463379	0.745655011924	0.122119524697	0.0	0.0
S7181	0.135856511797	0.741208137387	0.122935350816	0.0	0.0
S7189	0.134877712186	0.741169103012	0.123953184802	0.0	0.0
S7197	0.13344147551	0.743123853486	0.123434671004	0.0	0.0
S7198	0.132181954523	0.745329078608	0.122488966869	0.0	0.0
S7201	0.134671669404	0.743204277762	0.122124052833	0.0	0.0
S7204	0.132550751719	0.7446134084	0.122835839882	0.0	0.0
S7206	0.130847394202	0.746824182079	0.122328423718	0.0	0.0
S7207	0.132329864848	0.746671169619	0.120998965532	0.0	0.0
S7212	0.134365907749	0.744210007137	0.121424085114	0.0	0.0
S7219	0.134920690362	0.74189681134	0.123182498299	0.0	0.0
S7221	0.13012587578	0.746930499572	0.122943624648	0.0	0.0
S7226	0.131349556056	0.747344511485	0.12130593246	0.0	0.0
S7231	0.133036986022	0.743823892057	0.123139121921	0.0	0.0
S7247	0.134121393749	0.74265785727	0.123220748981	0.0	0.0
S7249	0.135771241987	0.740786139282	0.123442618732	0.0	0.0
S7251	0.131865750027	0.74626112378	0.121873126193	0.0	0.0
S726	0.133308405389	0.74232778297	0.12436381164	0.0	0.0
S7260	0.132689226966	0.743602415761	0.123708357273	0.0	0.0
S7261	0.138023933328	0.738663132518	0.123312934154	0.0	0.0
S7270	0.132359172684	0.743362060753	0.124278766563	0.0	0.0
S7277	0.134526591748	0.744201255122	0.12127215313	0.0	0.0
S7280	0.133348863133	0.744663928608	0.12198720826	0.0	0.0
S7284	0.133610522726	0.742770376013	0.12361910126	0.0	0.0
S7288	0.133301571364	0.743073705519	0.123624723118	0.0	0.0
S7300	0.134959998102	0.742290290768	0.12274971113	0.0	0.0
S7309	0.133468356067	0.746063511347	0.120468132586	0.0	0.0
S7312	0.137728470056	0.736018163959	0.126253365985	0.0	0.0
S7315	0.134399546172	0.742552562983	0.123047890845	0.0	0.0
S7326	0.134434847695	0.743940506581	0.121624645724	0.0	0.0
S7327	0.132609401652	0.743267896981	0.124122701367	0.0	0.0
S7344	0.13463971926	0.741711605377	0.123648675363	0.0	0.0
S7360	0.133857354974	0.744442360933	0.121700284094	0.0	0.0
S7376	0.133366497494	0.741820097971	0.124813404536	0.0	0.0
S7378	0.137912069358	0.736931696863	0.125156233779	0.0	0.0
S7379	0.136052700921	0.740028254404	0.123919044675	0.0	0.0
S7383	0.132568114908	0.745043022084	0.122388863008	0.0	0.0
S7389	0.134325464477	0.74444491909	0.121229616433	0.0	0.0
S7390	0.136400399902	0.739814514546	0.123785085552	0.0	0.0
S7395	0.141604657296	0.732695640754	0.12569970195	0.0	0.0
