Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7280	0.115870180826	0.657566026474	0.2265637927	0.0	0.0
S7284	0.116075766307	0.655675523419	0.228248710274	0.0	0.0
S7288	0.1170599362	0.658565497052	0.224374566748	0.0	0.0
S7300	0.120310819571	0.653904676796	0.225784503633	0.0	0.0
S7309	0.112924000924	0.668967268337	0.218108730739	0.0	0.0
S7312	0.12440829756	0.639058848264	0.236532854176	0.0	0.0
S7315	0.116848137275	0.660665595839	0.222486266887	0.0	0.0
S7326	0.118151548945	0.657486750382	0.224361700673	0.0	0.0
S7327	0.11278971402	0.662575813605	0.224634472375	0.0	0.0
S7344	0.117211392163	0.651180864361	0.231607743476	0.0	0.0
S7360	0.118356651341	0.655786783141	0.225856565518	0.0	0.0
S7376	0.114084425734	0.66138106915	0.224534505116	0.0	0.0
S7378	0.122485917803	0.642879654072	0.234634428125	0.0	0.0
S7379	0.118474166186	0.651796486702	0.229729347112	0.0	0.0
S7383	0.115989475778	0.661408244099	0.222602280123	0.0	0.0
S7389	0.11612591781	0.662939481477	0.220934600713	0.0	0.0
S7390	0.119076245729	0.654368293135	0.226555461135	0.0	0.0
S7395	0.128650664014	0.63737240478	0.233976931205	0.0	0.0
S7396	0.118559807202	0.65814724088	0.223292951918	0.0	0.0
S7408	0.123982954605	0.646986493892	0.229030551503	0.0	0.0
S7433	0.119253134231	0.65199905477	0.228747810999	0.0	0.0
S7439	0.113033932577	0.672116272993	0.21484979443	0.0	0.0
S744	0.11043251149	0.671006753002	0.218560735508	0.0	0.0
S7468	0.116076857556	0.651620040903	0.23230310154	0.0	0.0
S7469	0.119192327487	0.645745064616	0.235062607897	0.0	0.0
S747	0.113442274567	0.661404826493	0.22515289894	0.0	0.0
S7470	0.123974643155	0.636822954686	0.239202402158	0.0	0.0
S7474	0.12019391056	0.655494531658	0.224311557782	0.0	0.0
S7475	0.116409225168	0.660574457197	0.223016317635	0.0	0.0
S75	0.123283955789	0.641096061542	0.235619982668	0.0	0.0
S7502	0.117024889672	0.660613692088	0.22236141824	0.0	0.0
S7505	0.114399926916	0.664491289559	0.221108783525	0.0	0.0
S7509	0.117251418557	0.657495312939	0.225253268504	0.0	0.0
S7513	0.119977649506	0.658739421848	0.221282928646	0.0	0.0
S7514	0.113202973711	0.659478586677	0.227318439612	0.0	0.0
S7520	0.107675350143	0.668291108795	0.224033541063	0.0	0.0
S7524	0.121089616	0.656057892654	0.222852491346	0.0	0.0
S7531	0.123813334485	0.638946806329	0.237239859187	0.0	0.0
S7543	0.121382124862	0.652782871233	0.225835003905	0.0	0.0
S7544	0.121438658996	0.648031407636	0.230529933369	0.0	0.0
S7548	0.119090586474	0.656258223363	0.224651190163	0.0	0.0
S7557	0.115351663649	0.661283841476	0.223364494875	0.0	0.0
S7559	0.117133272489	0.660778166019	0.222088561492	0.0	0.0
S7560	0.115559165083	0.662003958287	0.22243687663	0.0	0.0
S7562	0.115791038395	0.655767070919	0.228441890687	0.0	0.0
S7573	0.114687347239	0.657159598105	0.228153054656	0.0	0.0
S7576	0.118314190749	0.653968698162	0.227717111089	0.0	0.0
S7581	0.11578601292	0.659305098684	0.224908888396	0.0	0.0
S7584	0.115369882177	0.653112269971	0.231517847852	0.0	0.0
S7585	0.114023506586	0.658247712986	0.227728780428	0.0	0.0
S7595	0.118857992031	0.646009657695	0.235132350274	0.0	0.0
S7600	0.11315168172	0.657252311846	0.229596006434	0.0	0.0
S7602	0.115450617967	0.665797143796	0.218752238237	0.0	0.0
S7605	0.117348206298	0.656139796636	0.226511997066	0.0	0.0
S7606	0.121690286151	0.652268903617	0.226040810232	0.0	0.0
S761	0.1201791058	0.656876718505	0.222944175695	0.0	0.0
S7622	0.118780077254	0.654237289818	0.226982632928	0.0	0.0
S7627	0.121785188537	0.650905354246	0.227309457216	0.0	0.0
S7630	0.115850495981	0.655329938307	0.228819565711	0.0	0.0
S7635	0.11695818701	0.659586193063	0.223455619927	0.0	0.0
S7639	0.115836111991	0.667797020492	0.216366867516	0.0	0.0
S7644	0.0983077432425	0.680445328067	0.221246928691	0.0	0.0
S7652	0.118844134531	0.654049079363	0.227106786106	0.0	0.0
S7653	0.129505480842	0.63752301486	0.232971504298	0.0	0.0
S7655	0.116042634045	0.65823602917	0.225721336785	0.0	0.0
S7659	0.113524242588	0.656071422121	0.230404335291	0.0	0.0
S7660	0.120415695865	0.653691570216	0.225892733919	0.0	0.0
S7668	0.116690987906	0.659968973045	0.223340039049	0.0	0.0
S7670	0.115782796988	0.656867340175	0.227349862837	0.0	0.0
S7671	0.118017173176	0.651854258398	0.230128568426	0.0	0.0
S7673	0.116748463466	0.658244941757	0.225006594777	0.0	0.0
S7674	0.120391395945	0.65328362077	0.226324983285	0.0	0.0
S7678	0.110029589452	0.663624020798	0.22634638975	0.0	0.0
S7691	0.117545786301	0.662511181275	0.219943032425	0.0	0.0
S7693	0.119708232624	0.654401385029	0.225890382347	0.0	0.0
S7694	0.114106515813	0.668083212384	0.217810271803	0.0	0.0
S7699	0.116150316221	0.653275764556	0.230573919223	0.0	0.0
S7703	0.117303794436	0.650182349622	0.232513855943	0.0	0.0
S7711	0.115383551713	0.655084681239	0.229531767048	0.0	0.0
S7712	0.121675126963	0.648743343174	0.229581529863	0.0	0.0
S7714	0.11934407495	0.65175585857	0.228900066479	0.0	0.0
S7717	0.118988023773	0.658261313661	0.222750662566	0.0	0.0
S7723	0.11764098256	0.657238371163	0.225120646277	0.0	0.0
S7741	0.113107127411	0.665105648341	0.221787224248	0.0	0.0
S7743	0.119798222445	0.651842912849	0.228358864707	0.0	0.0
S7746	0.117491319105	0.652227711441	0.230280969454	0.0	0.0
S7747	0.116573528637	0.660098370771	0.223328100592	0.0	0.0
S7764	0.110762658201	0.669935592969	0.21930174883	0.0	0.0
S7781	0.119514266498	0.654781953503	0.22570378	0.0	0.0
S7784	0.11970446903	0.648238038276	0.232057492694	0.0	0.0
S7795	0.116995035967	0.653167106696	0.229837857338	0.0	0.0
S7800	0.119936352095	0.645118661387	0.234944986518	0.0	0.0
S7803	0.114600612099	0.663678530034	0.221720857867	0.0	0.0
S7805	0.114721437159	0.65922535483	0.22605320801	0.0	0.0
S7806	0.118344999878	0.659189010674	0.222465989448	0.0	0.0
S7807	0.118358133021	0.651651014966	0.229990852013	0.0	0.0
S7823	0.11540995459	0.657089223501	0.227500821909	0.0	0.0
S7824	0.118265802969	0.65366110809	0.228073088942	0.0	0.0
S7827	0.12041438909	0.647656861114	0.231928749795	0.0	0.0
S7829	0.116807828289	0.66067246456	0.222519707151	0.0	0.0
S7831	0.123689022297	0.652318384539	0.223992593163	0.0	0.0
S7837	0.120602257887	0.652929899339	0.226467842773	0.0	0.0
S7849	0.117518765983	0.659493925741	0.222987308276	0.0	0.0
S7851	0.111581984649	0.669486616537	0.218931398813	0.0	0.0
S7853	0.114126128195	0.663259440534	0.222614431272	0.0	0.0
S7855	0.12259291296	0.638692331588	0.238714755452	0.0	0.0
S7856	0.114441403119	0.656684078574	0.228874518307	0.0	0.0
S7863	0.114568427015	0.658370743936	0.227060829049	0.0	0.0
S7878	0.118696369428	0.653985323056	0.227318307516	0.0	0.0
S7881	0.118055314014	0.656980954453	0.224963731533	0.0	0.0
S7886	0.111375986188	0.666133754645	0.222490259167	0.0	0.0
S7898	0.115713478459	0.657318741482	0.226967780059	0.0	0.0
S7903	0.117285184254	0.656838146286	0.22587666946	0.0	0.0
S7907	0.116184362743	0.662201149355	0.221614487902	0.0	0.0
S7908	0.117024781276	0.662255800071	0.220719418654	0.0	0.0
S7913	0.11155729663	0.66416986707	0.2242728363	0.0	0.0
S7929	0.11465739974	0.651024426334	0.234318173927	0.0	0.0
S7930	0.122097990872	0.650112003222	0.227790005906	0.0	0.0
S7933	0.118832494376	0.644458082514	0.23670942311	0.0	0.0
S7936	0.114765618552	0.659918420446	0.225315961002	0.0	0.0
S7939	0.120869048587	0.649514593413	0.229616358001	0.0	0.0
S7941	0.116778159255	0.654565425593	0.228656415152	0.0	0.0
S7951	0.115326460814	0.657165893315	0.227507645871	0.0	0.0
S7955	0.12723067225	0.64887317527	0.22389615248	0.0	0.0
S7961	0.11317468671	0.665570168573	0.221255144717	0.0	0.0
S7978	0.115380999363	0.658013661762	0.226605338875	0.0	0.0
S7982	0.116410926689	0.658509229575	0.225079843736	0.0	0.0
S7994	0.125033498242	0.636822978448	0.23814352331	0.0	0.0
S7997	0.115932530523	0.659603938905	0.224463530573	0.0	0.0
S800	0.115963480149	0.656218261554	0.227818258297	0.0	0.0
S8003	0.114007630344	0.657309126613	0.228683243043	0.0	0.0
S8008	0.110395596315	0.667038914827	0.222565488858	0.0	0.0
S8016	0.115812522933	0.654743570089	0.229443906978	0.0	0.0
S8020	0.11150962254	0.662091871247	0.226398506212	0.0	0.0
S8023	0.115918675331	0.662069730658	0.222011594011	0.0	0.0
S8028	0.110398832799	0.666776528725	0.222824638475	0.0	0.0
S8033	0.113242717007	0.66365610633	0.223101176663	0.0	0.0
S8036	0.123832736407	0.640036120548	0.236131143044	0.0	0.0
S8038	0.115070844418	0.660701426223	0.224227729358	0.0	0.0
S8041	0.110352692005	0.66926817935	0.220379128646	0.0	0.0
S8049	0.113171945	0.660499768776	0.226328286224	0.0	0.0
S8060	0.116729304375	0.653159516236	0.230111179389	0.0	0.0
S8064	0.112385112923	0.664581820624	0.223033066453	0.0	0.0
S8066	0.111590838464	0.671186654626	0.217222506911	0.0	0.0
S8070	0.119533984622	0.658239271268	0.22222674411	0.0	0.0
S8073	0.122601840842	0.645604480951	0.231793678206	0.0	0.0
S8077	0.115201214982	0.658661521327	0.226137263691	0.0	0.0
S8088	0.110390232462	0.66793971803	0.221670049508	0.0	0.0
S8089	0.114680605881	0.659732939008	0.225586455112	0.0	0.0
S8093	0.11454726226	0.662460392103	0.222992345637	0.0	0.0
S810	0.115925451691	0.65590712396	0.228167424349	0.0	0.0
S8110	0.114790439468	0.660860342881	0.224349217651	0.0	0.0
S8119	0.119749083731	0.654839884267	0.225411032001	0.0	0.0
S8125	0.114522099935	0.66708105016	0.218396849905	0.0	0.0
S814	0.118206692512	0.658262072861	0.223531234627	0.0	0.0
S8142	0.116191677293	0.657954150471	0.225854172236	0.0	0.0
S8147	0.113880855535	0.662961301767	0.223157842698	0.0	0.0
S8148	0.116875461412	0.660530528621	0.222594009967	0.0	0.0
S8154	0.124592591921	0.654700432958	0.220706975122	0.0	0.0
S8158	0.117218172318	0.656456294622	0.22632553306	0.0	0.0
S8161	0.114796187416	0.660532758724	0.22467105386	0.0	0.0
S8165	0.118034505253	0.65553457629	0.226430918457	0.0	0.0
S8175	0.114229118893	0.655530033601	0.230240847505	0.0	0.0
S8180	0.124633477349	0.643608458853	0.231758063798	0.0	0.0
S8190	0.110107313182	0.668607366727	0.221285320092	0.0	0.0
S8194	0.116377310262	0.662966068331	0.220656621408	0.0	0.0
S8196	0.111451429863	0.662520718584	0.226027851553	0.0	0.0
S8202	0.115785045835	0.657286552224	0.226928401941	0.0	0.0
S8204	0.115167123423	0.669168526482	0.215664350095	0.0	0.0
S8211	0.119298793571	0.65509121598	0.225609990449	0.0	0.0
S8215	0.120970305501	0.655907124671	0.223122569828	0.0	0.0
S8216	0.119331812544	0.64376869222	0.236899495236	0.0	0.0
S8217	0.115210282756	0.660675768003	0.224113949242	0.0	0.0
S8221	0.114179552849	0.661894163467	0.223926283684	0.0	0.0
S8228	0.116408940142	0.658572709446	0.225018350412	0.0	0.0
S823	0.120747157623	0.648416714777	0.2308361276	0.0	0.0
S8230	0.120506214614	0.644650027686	0.234843757701	0.0	0.0
S8231	0.116835828434	0.651728128945	0.231436042622	0.0	0.0
S8237	0.109349010751	0.661978516644	0.228672472605	0.0	0.0
S8241	0.119044762267	0.648363307137	0.232591930596	0.0	0.0
S8242	0.118419205597	0.652867399851	0.228713394552	0.0	0.0
S8250	0.113641916798	0.661880654438	0.224477428764	0.0	0.0
S8256	0.118223620472	0.655595897228	0.2261804823	0.0	0.0
S8267	0.113178294118	0.650583383734	0.236238322147	0.0	0.0
S827	0.118490590735	0.657636174868	0.223873234397	0.0	0.0
S8276	0.117420679855	0.661692336536	0.220886983609	0.0	0.0
S8281	0.116890973218	0.660555245344	0.222553781438	0.0	0.0
S8283	0.118902953271	0.655194799381	0.225902247349	0.0	0.0
S8294	0.119462886827	0.652953915944	0.227583197229	0.0	0.0
S8299	0.115354175517	0.657712359822	0.226933464661	0.0	0.0
S8306	0.122671345878	0.646907585042	0.23042106908	0.0	0.0
S8308	0.121379972568	0.651341330716	0.227278696716	0.0	0.0
S8310	0.120199117785	0.648328912	0.231471970215	0.0	0.0
S8312	0.116389361656	0.653289438619	0.230321199725	0.0	0.0
S8313	0.11549927965	0.656333789377	0.228166930973	0.0	0.0
S8323	0.116667060206	0.658408066448	0.224924873346	0.0	0.0
S8325	0.111577074675	0.663315158756	0.225107766569	0.0	0.0
S8327	0.116401563618	0.661530107019	0.222068329363	0.0	0.0
S833	0.120906988699	0.646585551382	0.232507459919	0.0	0.0
S8336	0.114913625741	0.657459606411	0.227626767848	0.0	0.0
S8346	0.119467384332	0.658845083509	0.221687532159	0.0	0.0
S8350	0.112266802479	0.662218339751	0.22551485777	0.0	0.0
S8352	0.117255651637	0.65710423001	0.225640118353	0.0	0.0
S8353	0.112289995824	0.669429104458	0.218280899717	0.0	0.0
S8355	0.11939537407	0.652260630185	0.228343995745	0.0	0.0
S8363	0.115395678591	0.66155706577	0.223047255639	0.0	0.0
S8382	0.118473294653	0.656864789071	0.224661916276	0.0	0.0
S8383	0.115691338518	0.658483065196	0.225825596287	0.0	0.0
S8389	0.114308995609	0.66160275262	0.224088251771	0.0	0.0
S839	0.114332030547	0.659913090555	0.225754878898	0.0	0.0
S8393	0.114967234751	0.666786933454	0.218245831795	0.0	0.0
S8394	0.112065242207	0.668519016434	0.219415741359	0.0	0.0
S8399	0.116799794561	0.655016527252	0.228183678187	0.0	0.0
S841	0.115812581085	0.659930778827	0.224256640088	0.0	0.0
S8413	0.116439945929	0.654442668925	0.229117385146	0.0	0.0
S8419	0.120666859165	0.65413977305	0.225193367785	0.0	0.0
S8421	0.116925494835	0.656192431334	0.226882073831	0.0	0.0
S843	0.108370242998	0.666126313862	0.225503443139	0.0	0.0
S8439	0.121618853931	0.65534774109	0.223033404979	0.0	0.0
S8440	0.112745539674	0.66018239749	0.227072062836	0.0	0.0
S8446	0.119404555149	0.649961796811	0.23063364804	0.0	0.0
S8456	0.120607520869	0.648615408327	0.230777070804	0.0	0.0
S8458	0.122836284242	0.651581543999	0.225582171759	0.0	0.0
S8461	0.117514148286	0.650838884583	0.231646967131	0.0	0.0
S8471	0.115436189653	0.661277925188	0.223285885159	0.0	0.0
S8474	0.117595403208	0.658015444138	0.224389152654	0.0	0.0
S8479	0.120812226506	0.657219894999	0.221967878495	0.0	0.0
S848	0.121209239701	0.652859932187	0.225930828111	0.0	0.0
S8492	0.114054258537	0.657837002696	0.228108738768	0.0	0.0
S8499	0.123718098977	0.647434326165	0.228847574857	0.0	0.0
S8508	0.114713103128	0.661890299501	0.223396597372	0.0	0.0
S8513	0.118463965776	0.651872969805	0.229663064418	0.0	0.0
S8517	0.117274254517	0.643199225742	0.239526519741	0.0	0.0
S8519	0.117682872778	0.657568135374	0.224748991847	0.0	0.0
S8528	0.121184149715	0.652165260522	0.226650589763	0.0	0.0
S8531	0.112433129612	0.668337185457	0.21922968493	0.0	0.0
S8539	0.119089739376	0.651653587515	0.229256673109	0.0	0.0
S8540	0.12578476483	0.641984942449	0.232230292721	0.0	0.0
S8545	0.115324603451	0.654160012828	0.230515383721	0.0	0.0
S8547	0.118048182386	0.660211757074	0.221740060541	0.0	0.0
S8557	0.115936285196	0.668814651973	0.215249062831	0.0	0.0
S8563	0.12037201412	0.656833192529	0.222794793351	0.0	0.0
S8567	0.117601232441	0.659515093148	0.222883674411	0.0	0.0
S8575	0.118218062715	0.662162403363	0.219619533922	0.0	0.0
S8586	0.113891004234	0.665546470448	0.220562525319	0.0	0.0
S8587	0.115244263956	0.658610986414	0.226144749631	0.0	0.0
S8588	0.117623405586	0.650816628669	0.231559965745	0.0	0.0
S8590	0.122286218808	0.641888843953	0.235824937239	0.0	0.0
S8592	0.117755146578	0.659897974931	0.222346878491	0.0	0.0
S8594	0.114750990144	0.654252551737	0.230996458119	0.0	0.0
S8596	0.113672062763	0.666252733473	0.220075203764	0.0	0.0
S86	0.1184287658	0.652097829648	0.229473404552	0.0	0.0
S8608	0.118082829964	0.655035635207	0.226881534829	0.0	0.0
S8612	0.115560225114	0.655854103813	0.228585671073	0.0	0.0
S8618	0.10992607697	0.666012150319	0.224061772711	0.0	0.0
S8633	0.112166330626	0.662776992344	0.22505667703	0.0	0.0
S8638	0.118992617813	0.654537757555	0.226469624632	0.0	0.0
S8639	0.119104197877	0.658807095467	0.222088706656	0.0	0.0
S8641	0.118830070951	0.6561648354	0.225005093649	0.0	0.0
S8644	0.117618378015	0.659535161643	0.222846460342	0.0	0.0
S8645	0.117558396865	0.65750853989	0.224933063245	0.0	0.0
S8658	0.118872513367	0.662532500214	0.218594986419	0.0	0.0
S8665	0.118459987478	0.652996743677	0.228543268845	0.0	0.0
S8668	0.12412384477	0.639434056256	0.236442098975	0.0	0.0
S8669	0.113948470955	0.655661170268	0.230390358777	0.0	0.0
S8671	0.119494338684	0.652841224273	0.227664437043	0.0	0.0
S8672	0.114068609214	0.655993608773	0.229937782013	0.0	0.0
S8674	0.114873703286	0.654060224954	0.23106607176	0.0	0.0
S8678	0.110244968737	0.669649315058	0.220105716204	0.0	0.0
S8685	0.11645369153	0.65984274446	0.22370356401	0.0	0.0
S8689	0.115200041711	0.663210526953	0.221589431336	0.0	0.0
S8692	0.120147089874	0.647308092081	0.232544818045	0.0	0.0
S8715	0.11295875959	0.660916212922	0.226125027488	0.0	0.0
S8725	0.116101436098	0.654005245385	0.229893318518	0.0	0.0
S8729	0.116653182853	0.659227265716	0.224119551431	0.0	0.0
S8731	0.11627646708	0.661076170082	0.222647362837	0.0	0.0
S8734	0.114647709928	0.663211420811	0.222140869261	0.0	0.0
S8739	0.114333514382	0.660533606245	0.225132879372	0.0	0.0
S874	0.120381604467	0.649827749347	0.229790646186	0.0	0.0
S8743	0.120692293339	0.652129419351	0.22717828731	0.0	0.0
S8744	0.116236142146	0.658630299342	0.225133558512	0.0	0.0
S8754	0.117161533986	0.662977526668	0.219860939346	0.0	0.0
S8755	0.111508084867	0.661832032157	0.226659882975	0.0	0.0
S8760	0.118413751845	0.647664480658	0.233921767497	0.0	0.0
S8762	0.108123873833	0.658126660112	0.233749466055	0.0	0.0
S8774	0.109463524681	0.659779659845	0.230756815475	0.0	0.0
S8776	0.109843936533	0.665756862963	0.224399200504	0.0	0.0
S8788	0.112907691311	0.661412786989	0.225679521701	0.0	0.0
S8791	0.119902793828	0.650150703875	0.229946502297	0.0	0.0
S8792	0.118004938586	0.660929237269	0.221065824144	0.0	0.0
S8794	0.115384491267	0.663482866823	0.221132641911	0.0	0.0
S8796	0.119395649018	0.649066557814	0.231537793168	0.0	0.0
S8798	0.119039049276	0.644878369582	0.236082581142	0.0	0.0
S8804	0.120398734701	0.657425814919	0.22217545038	0.0	0.0
S8808	0.122798500701	0.646290335762	0.230911163537	0.0	0.0
S881	0.119967507743	0.65521420033	0.224818291927	0.0	0.0
S8811	0.126673154381	0.639079889993	0.234246955626	0.0	0.0
S8812	0.121594508872	0.655471420494	0.222934070634	0.0	0.0
S8818	0.112536482624	0.667857861725	0.219605655651	0.0	0.0
S8834	0.124899971424	0.64195245897	0.233147569606	0.0	0.0
S8840	0.118434402419	0.66371376754	0.217851830041	0.0	0.0
S8845	0.119579178508	0.649979261322	0.23044156017	0.0	0.0
S8849	0.120798102764	0.654784516358	0.224417380878	0.0	0.0
S8856	0.114597777856	0.668878031298	0.216524190846	0.0	0.0
S8858	0.114009583719	0.660048336368	0.225942079913	0.0	0.0
S8859	0.11559807546	0.660368121982	0.224033802558	0.0	0.0
S8863	0.113937863189	0.664582080319	0.221480056491	0.0	0.0
S8864	0.116272619407	0.656718681653	0.22700869894	0.0	0.0
S8868	0.1170324256	0.656640593656	0.226326980743	0.0	0.0
S8870	0.123796854903	0.650770384656	0.225432760441	0.0	0.0
S8876	0.11207852432	0.664664827257	0.223256648423	0.0	0.0
S8879	0.124267507268	0.648757697248	0.226974795485	0.0	0.0
S8903	0.115381709869	0.657342614592	0.227275675539	0.0	0.0
S8905	0.119426966972	0.651030996863	0.229542036165	0.0	0.0
S8909	0.120851992274	0.653461558705	0.225686449021	0.0	0.0
S8911	0.123074252436	0.653358483121	0.223567264444	0.0	0.0
S8925	0.118020695179	0.657597182159	0.224382122661	0.0	0.0
S8944	0.114487046846	0.657528191157	0.227984761998	0.0	0.0
S8959	0.119808721207	0.648868148814	0.23132312998	0.0	0.0
S8963	0.121844526428	0.648205034639	0.229950438933	0.0	0.0
S8964	0.122208314489	0.654359519817	0.223432165694	0.0	0.0
S8967	0.115643581874	0.659942119488	0.224414298637	0.0	0.0
S898	0.123082284954	0.643176066791	0.233741648255	0.0	0.0
S8992	0.110586856945	0.660964114921	0.228449028134	0.0	0.0
S8999	0.131610179542	0.635586549095	0.232803271363	0.0	0.0
S9	0.119958582391	0.645162484118	0.234878933492	0.0	0.0
S9003	0.119533760557	0.653640556332	0.226825683111	0.0	0.0
S9005	0.122611762637	0.644114998463	0.2332732389	0.0	0.0
S9007	0.112210844669	0.662207452633	0.225581702698	0.0	0.0
S9008	0.112654492749	0.65916950583	0.228176001421	0.0	0.0
S9017	0.109845213195	0.666424180821	0.223730605984	0.0	0.0
S9029	0.124333704477	0.64680716292	0.228859132603	0.0	0.0
S9031	0.119338770711	0.649791144536	0.230870084754	0.0	0.0
S9033	0.115546728135	0.655118629974	0.229334641891	0.0	0.0
S9034	0.118577986554	0.651964741843	0.229457271602	0.0	0.0
S9043	0.120847214059	0.654964444396	0.224188341546	0.0	0.0
S9045	0.117605930913	0.655645351849	0.226748717237	0.0	0.0
S9046	0.122379912079	0.646504627951	0.23111545997	0.0	0.0
S905	0.122168529454	0.649153351468	0.228678119078	0.0	0.0
S9055	0.119152610109	0.652904016903	0.227943372988	0.0	0.0
S9057	0.1157068775	0.658073586102	0.226219536398	0.0	0.0
S9063	0.116201598691	0.65271080652	0.231087594789	0.0	0.0
S9074	0.112727841859	0.662885846408	0.224386311733	0.0	0.0
S908	0.126138742362	0.635218324657	0.238642932981	0.0	0.0
S909	0.116704903614	0.653562828659	0.229732267727	0.0	0.0
