Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S589	0.146074402885	0.731360061951	0.122565535164	0.0	0.0
S5903	0.144577597462	0.730049477519	0.12537292502	0.0	0.0
S5905	0.147947423129	0.728625043885	0.123427532986	0.0	0.0
S5910	0.147974980872	0.726497525589	0.125527493539	0.0	0.0
S5911	0.148668954759	0.728983932418	0.122347112824	0.0	0.0
S5922	0.149828997859	0.726406819655	0.123764182486	0.0	0.0
S5923	0.143252496425	0.732951261719	0.123796241856	0.0	0.0
S5925	0.147969941942	0.725581439193	0.126448618865	0.0	0.0
S5929	0.1458252713	0.729761476078	0.124413252622	0.0	0.0
S5931	0.143387156221	0.732270389409	0.12434245437	0.0	0.0
S5938	0.147003191591	0.729582387097	0.123414421312	0.0	0.0
S5955	0.149533891877	0.726083976863	0.12438213126	0.0	0.0
S5960	0.144871923954	0.734431872869	0.120696203176	0.0	0.0
S5961	0.148600463054	0.726243792097	0.125155744849	0.0	0.0
S5967	0.149014293584	0.72722601513	0.123759691286	0.0	0.0
S5969	0.146683446617	0.730875797373	0.12244075601	0.0	0.0
S5978	0.141783763891	0.734492666941	0.123723569168	0.0	0.0
S5986	0.144792324551	0.73097468379	0.124232991659	0.0	0.0
S5987	0.14529114643	0.730950896779	0.123757956791	0.0	0.0
S5988	0.144462532336	0.731630379955	0.123907087709	0.0	0.0
S599	0.142890238316	0.736572798322	0.120536963363	0.0	0.0
S5990	0.150004216355	0.723862944705	0.126132838939	0.0	0.0
S5997	0.148891303072	0.725659859989	0.12544883694	0.0	0.0
S6001	0.149539229959	0.726925936282	0.123534833759	0.0	0.0
S6011	0.143688856919	0.732305650171	0.12400549291	0.0	0.0
S6014	0.146297135344	0.73051503922	0.123187825436	0.0	0.0
S6019	0.145243678091	0.731209818717	0.123546503192	0.0	0.0
S6021	0.14822707033	0.725160292349	0.12661263732	0.0	0.0
S6022	0.145431467838	0.730171729711	0.124396802451	0.0	0.0
S6028	0.147110271498	0.72893667496	0.123953053542	0.0	0.0
S603	0.147400251751	0.729801727069	0.12279802118	0.0	0.0
S6033	0.146648379865	0.730655873064	0.122695747071	0.0	0.0
S6034	0.145232195895	0.730175830596	0.124591973509	0.0	0.0
S6041	0.149063248559	0.726529915312	0.124406836129	0.0	0.0
S6047	0.148372272757	0.726118959672	0.125508767571	0.0	0.0
S6049	0.143139968567	0.734342081817	0.122517949616	0.0	0.0
S6051	0.146828956876	0.729152402647	0.124018640477	0.0	0.0
S6058	0.147435050091	0.729408195184	0.123156754725	0.0	0.0
S6063	0.144990144561	0.733670228926	0.121339626513	0.0	0.0
S6065	0.148167600428	0.728367130389	0.123465269183	0.0	0.0
S6068	0.148597510744	0.72683668814	0.124565801117	0.0	0.0
S6099	0.14149804699	0.738487154783	0.120014798227	0.0	0.0
S6104	0.146511471483	0.728192968842	0.125295559675	0.0	0.0
S6105	0.146117995572	0.728575704678	0.12530629975	0.0	0.0
S6106	0.14698441336	0.728431783325	0.124583803315	0.0	0.0
S6107	0.149687290446	0.722254774372	0.128057935181	0.0	0.0
S6114	0.145160145229	0.731268494833	0.123571359938	0.0	0.0
S613	0.148837308435	0.725734383061	0.125428308504	0.0	0.0
S6131	0.145051024097	0.730675824867	0.124273151036	0.0	0.0
S6134	0.150704297422	0.7247572128	0.124538489778	0.0	0.0
S6140	0.146669429016	0.727920835144	0.12540973584	0.0	0.0
S6156	0.14774723698	0.726779886679	0.125472876341	0.0	0.0
S6164	0.145879032279	0.730728527275	0.123392440446	0.0	0.0
S6173	0.146738289495	0.730336732242	0.122924978263	0.0	0.0
S618	0.145983381084	0.728420161707	0.125596457209	0.0	0.0
S6195	0.150300665433	0.721298027905	0.128401306661	0.0	0.0
S6198	0.146572329793	0.729598059316	0.123829610891	0.0	0.0
S620	0.14702575291	0.726730997919	0.12624324917	0.0	0.0
S6200	0.1460777532	0.731008759212	0.122913487588	0.0	0.0
S6203	0.145638377059	0.731029354354	0.123332268587	0.0	0.0
S6205	0.137118190146	0.742944813336	0.119936996517	0.0	0.0
S6210	0.148151774395	0.729022713654	0.122825511952	0.0	0.0
S6214	0.147364564262	0.729307896641	0.123327539097	0.0	0.0
S6216	0.150377849297	0.725131052071	0.124491098632	0.0	0.0
S6219	0.143149659231	0.732852602649	0.12399773812	0.0	0.0
S6225	0.143084495824	0.735107914025	0.121807590151	0.0	0.0
S6227	0.146473614584	0.730823149473	0.122703235942	0.0	0.0
S6234	0.146150727958	0.729637896961	0.124211375081	0.0	0.0
S624	0.14468178958	0.730739384634	0.124578825786	0.0	0.0
S6240	0.147585218734	0.727162706791	0.125252074475	0.0	0.0
S6244	0.147472121114	0.728680691364	0.123847187522	0.0	0.0
S6250	0.149832532018	0.721494213039	0.128673254943	0.0	0.0
S6255	0.145975256116	0.727876359353	0.12614838453	0.0	0.0
S6256	0.145866691023	0.730143805937	0.12398950304	0.0	0.0
S626	0.148282347461	0.725700493203	0.126017159337	0.0	0.0
S6260	0.147420203952	0.731349648199	0.121230147849	0.0	0.0
S6263	0.145859054993	0.728806838257	0.125334106751	0.0	0.0
S6284	0.146799707141	0.728781094541	0.124419198318	0.0	0.0
S6302	0.149321007089	0.727422152437	0.123256840474	0.0	0.0
S6310	0.146208355405	0.731141379275	0.12265026532	0.0	0.0
S6321	0.149415924712	0.722960056165	0.127624019124	0.0	0.0
S6324	0.147973105491	0.729270470729	0.122756423781	0.0	0.0
S6330	0.142564707401	0.73315141904	0.124283873559	0.0	0.0
S6331	0.148347595563	0.726989020927	0.124663383509	0.0	0.0
S6333	0.147548108965	0.727826790008	0.124625101026	0.0	0.0
S6336	0.143294530295	0.734112691677	0.122592778028	0.0	0.0
S6337	0.149064432448	0.7262227427	0.124712824852	0.0	0.0
S6351	0.146225091854	0.729776476958	0.123998431187	0.0	0.0
S6355	0.151232145451	0.726559848812	0.122208005738	0.0	0.0
S6356	0.146691166925	0.727452778241	0.125856054834	0.0	0.0
S6358	0.147031622882	0.728508220848	0.124460156269	0.0	0.0
S6360	0.147931039504	0.727199657484	0.124869303013	0.0	0.0
S6364	0.147804346196	0.726093052086	0.126102601718	0.0	0.0
S6367	0.14849688391	0.724256827021	0.127246289068	0.0	0.0
S6370	0.149228230513	0.725352823684	0.125418945803	0.0	0.0
S6388	0.146029245693	0.726845433398	0.127125320909	0.0	0.0
S6391	0.14605566657	0.731223528106	0.122720805324	0.0	0.0
S6395	0.147393101087	0.730486593007	0.122120305906	0.0	0.0
S6399	0.145363172352	0.73184236617	0.122794461479	0.0	0.0
S64	0.147135632093	0.728136673237	0.124727694671	0.0	0.0
S6410	0.147636554143	0.726787267716	0.125576178141	0.0	0.0
S6415	0.148019871672	0.727684295136	0.124295833192	0.0	0.0
S6416	0.147566351697	0.727481950094	0.12495169821	0.0	0.0
S6432	0.14909073137	0.725941764565	0.124967504065	0.0	0.0
S6440	0.145051440736	0.729491166063	0.125457393201	0.0	0.0
S6452	0.14710312681	0.728054347986	0.124842525204	0.0	0.0
S6458	0.145122387127	0.730729506748	0.124148106125	0.0	0.0
S6470	0.149685699494	0.725509687569	0.124804612937	0.0	0.0
S6471	0.148577397522	0.72743547792	0.123987124557	0.0	0.0
S6474	0.146270466277	0.730562243095	0.123167290628	0.0	0.0
S6480	0.149988477845	0.725073733839	0.124937788315	0.0	0.0
S6492	0.144786018994	0.732545682965	0.122668298041	0.0	0.0
S6495	0.152078134283	0.723438520249	0.124483345468	0.0	0.0
S6498	0.149243031435	0.72677465426	0.123982314305	0.0	0.0
S65	0.144766961995	0.730964853315	0.12426818469	0.0	0.0
S6512	0.144912542324	0.730230564889	0.124856892787	0.0	0.0
S6516	0.146374662785	0.729233561652	0.124391775563	0.0	0.0
S6521	0.150463719261	0.720967012955	0.128569267784	0.0	0.0
S6548	0.141608723053	0.732148489248	0.126242787699	0.0	0.0
S6554	0.152716401373	0.722133673693	0.125149924934	0.0	0.0
S6560	0.145538568974	0.729853061128	0.124608369898	0.0	0.0
S6562	0.146368162761	0.730145246378	0.123486590862	0.0	0.0
S6566	0.144622096126	0.728974332201	0.126403571674	0.0	0.0
S6569	0.147023432934	0.726402750063	0.126573817003	0.0	0.0
S6581	0.147873804679	0.728286162138	0.123840033182	0.0	0.0
S6586	0.149154942115	0.725403442267	0.125441615619	0.0	0.0
S6588	0.14782269311	0.727784047326	0.124393259564	0.0	0.0
S6590	0.148444569564	0.725762725824	0.125792704612	0.0	0.0
S66	0.148657573103	0.727845323848	0.12349710305	0.0	0.0
S6600	0.146880029929	0.726664066575	0.126455903496	0.0	0.0
S6601	0.147955632464	0.724689602153	0.127354765383	0.0	0.0
S6609	0.145672505938	0.727826081723	0.126501412339	0.0	0.0
S6614	0.148705016009	0.728366626412	0.122928357579	0.0	0.0
S6615	0.147803148659	0.729920142561	0.12227670878	0.0	0.0
S6616	0.144953697206	0.730799641454	0.12424666134	0.0	0.0
S662	0.146972492595	0.729696428283	0.123331079121	0.0	0.0
S6634	0.148899723503	0.727801622551	0.123298653946	0.0	0.0
S6636	0.148098480965	0.726515883309	0.125385635726	0.0	0.0
S6643	0.145238261074	0.728859885234	0.125901853692	0.0	0.0
S6662	0.145046418463	0.730919648611	0.124033932926	0.0	0.0
S6665	0.146372540238	0.731414354305	0.122213105457	0.0	0.0
S6666	0.145927257486	0.72986517895	0.124207563564	0.0	0.0
S6670	0.145066266705	0.732055678534	0.122878054761	0.0	0.0
S6675	0.143242507841	0.732965383094	0.123792109065	0.0	0.0
S6682	0.147297433695	0.729857155146	0.122845411159	0.0	0.0
S6687	0.146661748364	0.728648312474	0.124689939162	0.0	0.0
S6694	0.146807937319	0.729391737036	0.123800325645	0.0	0.0
S6695	0.144045167629	0.730110509497	0.125844322873	0.0	0.0
S6696	0.147319349806	0.729072126321	0.123608523872	0.0	0.0
S6700	0.147706307997	0.729229411027	0.123064280977	0.0	0.0
S6709	0.14656565039	0.731326821218	0.122107528391	0.0	0.0
S671	0.147043794289	0.72817446817	0.124781737541	0.0	0.0
S6714	0.14394045084	0.734195955246	0.121863593914	0.0	0.0
S6716	0.146488895683	0.7265673598	0.126943744517	0.0	0.0
S6717	0.149991355063	0.722665117904	0.127343527033	0.0	0.0
S6723	0.145717140451	0.730870332432	0.123412527117	0.0	0.0
S6724	0.148653097056	0.726389624974	0.12495727797	0.0	0.0
S6725	0.148291936814	0.729362154343	0.122345908843	0.0	0.0
S6731	0.147493722349	0.728608901573	0.123897376077	0.0	0.0
S6735	0.145546402863	0.728384186806	0.126069410331	0.0	0.0
S6736	0.147311895744	0.72926841096	0.123419693296	0.0	0.0
S6737	0.14626023583	0.727823053216	0.125916710954	0.0	0.0
S6741	0.143629619977	0.732340713526	0.124029666497	0.0	0.0
S6742	0.145509965846	0.730126154438	0.124363879717	0.0	0.0
S6746	0.14678883134	0.730539207179	0.122671961481	0.0	0.0
S6750	0.147562407794	0.727780591763	0.124657000443	0.0	0.0
S6757	0.146468781158	0.730484568537	0.123046650305	0.0	0.0
S6762	0.150369324284	0.72577084392	0.123859831796	0.0	0.0
S6766	0.147032076301	0.729395057647	0.123572866052	0.0	0.0
S6770	0.149063254268	0.725784706827	0.125152038905	0.0	0.0
S6776	0.14601573676	0.729821786597	0.124162476642	0.0	0.0
S6777	0.147321339529	0.729954822043	0.122723838428	0.0	0.0
S6778	0.150594333886	0.722143873557	0.127261792557	0.0	0.0
S6784	0.143329915281	0.73356969638	0.123100388338	0.0	0.0
S6785	0.141736139199	0.733538634523	0.124725226278	0.0	0.0
S6789	0.152099329671	0.724109742532	0.123790927797	0.0	0.0
S6790	0.144470770829	0.731454582231	0.12407464694	0.0	0.0
S6792	0.14179342391	0.733214384632	0.124992191458	0.0	0.0
S6793	0.143700915589	0.728642294595	0.127656789815	0.0	0.0
S68	0.146442241373	0.73069168629	0.122866072336	0.0	0.0
S6803	0.145361844048	0.730269181958	0.124368973994	0.0	0.0
S6805	0.147001544031	0.727971309888	0.125027146081	0.0	0.0
S6813	0.142821547486	0.733228231355	0.123950221159	0.0	0.0
S6819	0.148004856863	0.723941902992	0.128053240145	0.0	0.0
S6821	0.147503179154	0.728996462639	0.123500358207	0.0	0.0
S6822	0.146259820341	0.732142002471	0.121598177188	0.0	0.0
S6825	0.141094615599	0.735109891493	0.123795492908	0.0	0.0
S6828	0.14719391092	0.729011653021	0.123794436059	0.0	0.0
S6831	0.147624368898	0.726786672612	0.125588958489	0.0	0.0
S6832	0.146239888232	0.728775627907	0.124984483861	0.0	0.0
S6836	0.145266142692	0.731446665394	0.123287191914	0.0	0.0
S684	0.144882794876	0.730511746073	0.124605459051	0.0	0.0
S6841	0.147528839733	0.728973811876	0.12349734839	0.0	0.0
S6843	0.150023238455	0.723832012974	0.126144748571	0.0	0.0
S6844	0.147299181776	0.72628631186	0.126414506364	0.0	0.0
S6845	0.151743099706	0.722469940783	0.125786959511	0.0	0.0
S6861	0.143659558278	0.73210150908	0.124238932643	0.0	0.0
S6871	0.147869421114	0.728880077575	0.123250501311	0.0	0.0
S6886	0.145361462291	0.73004047394	0.124598063769	0.0	0.0
S6889	0.148383864329	0.725823671421	0.125792464249	0.0	0.0
S6893	0.145430490713	0.729426612518	0.125142896769	0.0	0.0
S6907	0.148947569474	0.725953049383	0.125099381143	0.0	0.0
S6909	0.150289191071	0.722502871141	0.127207937788	0.0	0.0
S6916	0.145361798397	0.731510535898	0.123127665705	0.0	0.0
S692	0.146921680072	0.729681287279	0.123397032649	0.0	0.0
S6922	0.145108150243	0.733120246106	0.121771603651	0.0	0.0
S6926	0.144666504118	0.731763655581	0.123569840301	0.0	0.0
S6929	0.147549125161	0.726012788042	0.126438086797	0.0	0.0
S6938	0.149803412646	0.72375301581	0.126443571544	0.0	0.0
S6941	0.150859296593	0.726133974861	0.123006728546	0.0	0.0
S6943	0.149890819211	0.725492187325	0.124616993464	0.0	0.0
S6950	0.14736679383	0.729838636998	0.122794569171	0.0	0.0
S6952	0.147100061038	0.729156186365	0.123743752597	0.0	0.0
S6960	0.146667423563	0.731146374131	0.122186202306	0.0	0.0
S6969	0.151028812698	0.725560162867	0.123411024435	0.0	0.0
S6973	0.143241440987	0.734306560944	0.122451998069	0.0	0.0
S6979	0.147680437533	0.728910697343	0.123408865124	0.0	0.0
S6983	0.149712153562	0.72760444669	0.122683399748	0.0	0.0
S6991	0.146667941662	0.72935985875	0.123972199588	0.0	0.0
S700	0.147753270256	0.731256421338	0.120990308406	0.0	0.0
S7001	0.144139702776	0.729967922677	0.125892374547	0.0	0.0
S7009	0.151197329693	0.72322231703	0.125580353276	0.0	0.0
S7018	0.146910786959	0.730573216672	0.122515996368	0.0	0.0
S7027	0.147790860624	0.727787341212	0.124421798165	0.0	0.0
S7031	0.146868537868	0.72948166609	0.123649796042	0.0	0.0
S7048	0.145370234551	0.732986765711	0.121642999738	0.0	0.0
S7050	0.145371898372	0.728549887899	0.126078213729	0.0	0.0
S7059	0.145726691395	0.730069076869	0.124204231736	0.0	0.0
S7061	0.145355045142	0.730858308258	0.123786646601	0.0	0.0
S7066	0.145488162438	0.730268321998	0.124243515564	0.0	0.0
S7067	0.146056952582	0.727996200664	0.125946846755	0.0	0.0
S7071	0.146604043622	0.730566266405	0.122829689973	0.0	0.0
S7089	0.146273736341	0.731046114931	0.122680148728	0.0	0.0
S7092	0.145483786521	0.731158112584	0.123358100895	0.0	0.0
S7093	0.149396977714	0.723824235137	0.126778787149	0.0	0.0
S7098	0.147329427926	0.728894399493	0.123776172581	0.0	0.0
S7104	0.14791267164	0.727286484766	0.124800843594	0.0	0.0
S7115	0.144387093518	0.732259708813	0.123353197669	0.0	0.0
S7120	0.146219210092	0.727217748064	0.126563041844	0.0	0.0
S7123	0.146096369885	0.731725007872	0.122178622243	0.0	0.0
S7126	0.142458391808	0.73787829155	0.119663316642	0.0	0.0
S7128	0.145530202971	0.730372411753	0.124097385276	0.0	0.0
S7132	0.147808195265	0.728808422207	0.123383382529	0.0	0.0
S7136	0.14786206761	0.72960245804	0.122535474351	0.0	0.0
S7153	0.146961975434	0.72802982225	0.125008202316	0.0	0.0
S7155	0.148582989804	0.722872248198	0.128544761998	0.0	0.0
S7158	0.148268868527	0.727577461262	0.124153670211	0.0	0.0
S7167	0.149016976332	0.727323958785	0.123659064884	0.0	0.0
S7171	0.148946920723	0.724812402182	0.126240677095	0.0	0.0
S7174	0.145726243051	0.730743918968	0.123529837981	0.0	0.0
S7175	0.144350479578	0.732250072146	0.123399448276	0.0	0.0
S7178	0.146473974683	0.728102406055	0.125423619262	0.0	0.0
S7179	0.147789630772	0.729368867166	0.122841502062	0.0	0.0
S7181	0.149305521083	0.727001965528	0.123692513389	0.0	0.0
S7189	0.146245028298	0.727649902405	0.126105069297	0.0	0.0
S7197	0.145196817256	0.730699477748	0.124103704996	0.0	0.0
S7198	0.144103417088	0.731026938081	0.124869644831	0.0	0.0
S7201	0.147661965335	0.729073639999	0.123264394666	0.0	0.0
S7204	0.146164754582	0.728120330195	0.125714915223	0.0	0.0
S7206	0.143831880365	0.73296525829	0.123202861344	0.0	0.0
S7207	0.145354507969	0.732668007832	0.121977484199	0.0	0.0
S7212	0.146794104731	0.729314264493	0.123891630776	0.0	0.0
S7219	0.146627511951	0.729463285815	0.123909202235	0.0	0.0
S7221	0.146369936431	0.72979330328	0.123836760289	0.0	0.0
S7226	0.143355107572	0.7315789552	0.125065937228	0.0	0.0
S7231	0.148532589179	0.72847845964	0.122988951182	0.0	0.0
S7247	0.147470809281	0.728207788674	0.124321402045	0.0	0.0
S7249	0.145899836233	0.729869117583	0.124231046184	0.0	0.0
S7251	0.144861569981	0.732691704353	0.122446725666	0.0	0.0
S726	0.144043327379	0.730505667333	0.125451005288	0.0	0.0
S7260	0.145273750913	0.730610525237	0.12411572385	0.0	0.0
S7261	0.151027888991	0.724426195934	0.124545915075	0.0	0.0
S7270	0.146960490171	0.728959286832	0.124080222997	0.0	0.0
S7277	0.146084658988	0.729511821742	0.124403519269	0.0	0.0
S7280	0.145370754605	0.729537438752	0.125091806642	0.0	0.0
S7284	0.144841765101	0.729941117126	0.125217117774	0.0	0.0
S7288	0.146776662923	0.730046179383	0.123177157694	0.0	0.0
S7300	0.147140917637	0.728525562133	0.12433352023	0.0	0.0
S7309	0.145859053133	0.731129585055	0.123011361812	0.0	0.0
S7312	0.150494767229	0.721341604258	0.128163628513	0.0	0.0
S7315	0.149731132732	0.726096387461	0.124172479807	0.0	0.0
S7326	0.146190393298	0.728652950781	0.125156655921	0.0	0.0
S7327	0.143678867514	0.73099332467	0.125327807816	0.0	0.0
S7344	0.1451295831	0.730102547959	0.124767868941	0.0	0.0
S7360	0.145582293922	0.730812800555	0.123604905523	0.0	0.0
S7376	0.14529634346	0.729520316847	0.125183339694	0.0	0.0
S7378	0.146304241209	0.727012112009	0.126683646783	0.0	0.0
S7379	0.14596141323	0.726903865956	0.127134720814	0.0	0.0
S7383	0.145350978314	0.729254691184	0.125394330502	0.0	0.0
S7389	0.145855924125	0.730323289425	0.123820786451	0.0	0.0
S7390	0.147845748402	0.726426700812	0.125727550786	0.0	0.0
S7395	0.15147388624	0.721233552081	0.127292561679	0.0	0.0
S7396	0.150053020451	0.726480628019	0.12346635153	0.0	0.0
S7408	0.1460536061	0.729260228199	0.124686165701	0.0	0.0
S7433	0.147807936549	0.728151739765	0.124040323685	0.0	0.0
S7439	0.145681129639	0.730202725345	0.124116145016	0.0	0.0
S744	0.142929439772	0.735560643202	0.121509917026	0.0	0.0
S7468	0.14894587837	0.726816780745	0.124237340885	0.0	0.0
S7469	0.148278481187	0.725687481003	0.126034037811	0.0	0.0
S747	0.146784897102	0.730126532114	0.123088570784	0.0	0.0
S7470	0.149681727047	0.723053396505	0.127264876448	0.0	0.0
S7474	0.147168231842	0.72840447054	0.124427297618	0.0	0.0
S7475	0.145683447568	0.729657343641	0.124659208791	0.0	0.0
S75	0.152066044704	0.722595662857	0.125338292438	0.0	0.0
S7502	0.14493174818	0.730086010326	0.124982241494	0.0	0.0
S7505	0.142264222316	0.735440148831	0.122295628853	0.0	0.0
S7509	0.147424047925	0.727592733109	0.124983218966	0.0	0.0
S7513	0.148519981798	0.728142906694	0.123337111508	0.0	0.0
S7514	0.144484736976	0.732031768343	0.123483494681	0.0	0.0
S7520	0.143527514996	0.732151792816	0.124320692188	0.0	0.0
S7524	0.146517614291	0.729403474113	0.124078911597	0.0	0.0
S7531	0.14946632957	0.723955447039	0.126578223392	0.0	0.0
S7543	0.149584945138	0.726213691243	0.124201363619	0.0	0.0
S7544	0.150538146205	0.724077698005	0.12538415579	0.0	0.0
S7548	0.146884337784	0.729316637799	0.123799024417	0.0	0.0
S7557	0.145653763519	0.731336973384	0.123009263097	0.0	0.0
S7559	0.147225655389	0.731241188556	0.121533156056	0.0	0.0
S7560	0.146105628445	0.731632197316	0.12226217424	0.0	0.0
S7562	0.145750169344	0.728163732669	0.126086097987	0.0	0.0
S7573	0.145389554765	0.72908542429	0.125525020944	0.0	0.0
S7576	0.145975426822	0.730756227466	0.123268345712	0.0	0.0
S7581	0.147072678688	0.72963235988	0.123294961431	0.0	0.0
S7584	0.145246829554	0.727916973331	0.126836197114	0.0	0.0
S7585	0.142079964564	0.735171697208	0.122748338228	0.0	0.0
S7595	0.145896042357	0.727606674201	0.126497283441	0.0	0.0
S7600	0.14584568616	0.731134567436	0.123019746404	0.0	0.0
S7602	0.142210212912	0.734589226391	0.123200560697	0.0	0.0
S7605	0.147731082723	0.729451004943	0.122817912334	0.0	0.0
S7606	0.147174845826	0.728640877282	0.124184276892	0.0	0.0
S761	0.152363351291	0.72074645174	0.12689019697	0.0	0.0
S7622	0.14726852008	0.728292797812	0.124438682108	0.0	0.0
S7627	0.148603834281	0.727540531168	0.123855634551	0.0	0.0
S7630	0.145566371997	0.728651643896	0.125781984107	0.0	0.0
S7635	0.147246120325	0.727541075544	0.125212804131	0.0	0.0
S7639	0.146730108903	0.726744213353	0.126525677743	0.0	0.0
S7644	0.137739165532	0.73990367897	0.122357155498	0.0	0.0
S7652	0.147046005997	0.727983839767	0.124970154236	0.0	0.0
S7653	0.15240850636	0.720670166326	0.126921327314	0.0	0.0
S7655	0.146916180633	0.731286785174	0.121797034193	0.0	0.0
S7659	0.144549992199	0.730680675229	0.124769332572	0.0	0.0
S7660	0.149615672948	0.727179195027	0.123205132025	0.0	0.0
S7668	0.146904828658	0.728492394125	0.124602777217	0.0	0.0
S7670	0.14505569423	0.729841820226	0.125102485544	0.0	0.0
S7671	0.14684980138	0.729683233938	0.123466964682	0.0	0.0
S7673	0.145457705345	0.729527905915	0.12501438874	0.0	0.0
