Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S6643	0.193125546136	0.63538893928	0.171485514584	0.0	0.0
S6662	0.190557631442	0.642013790944	0.167428577614	0.0	0.0
S6665	0.192603024295	0.640328520937	0.167068454768	0.0	0.0
S6666	0.1922570947	0.640036218989	0.167706686311	0.0	0.0
S6670	0.190207612302	0.6428206922	0.166971695499	0.0	0.0
S6675	0.189096255637	0.640383264958	0.170520479405	0.0	0.0
S6682	0.193464450489	0.638604623685	0.167930925826	0.0	0.0
S6687	0.191850272943	0.637153906135	0.170995820922	0.0	0.0
S6694	0.192562634655	0.639514876531	0.167922488814	0.0	0.0
S6695	0.191303593206	0.637651859218	0.171044547576	0.0	0.0
S6696	0.19370951527	0.638683833398	0.167606651332	0.0	0.0
S6700	0.194577647235	0.637675292902	0.167747059863	0.0	0.0
S6709	0.192703036842	0.641227262603	0.166069700556	0.0	0.0
S671	0.192964227075	0.637235748196	0.169800024729	0.0	0.0
S6714	0.190080453562	0.643179767233	0.166739779205	0.0	0.0
S6716	0.194039305481	0.634788260996	0.171172433523	0.0	0.0
S6717	0.197526696805	0.632311531774	0.170161771421	0.0	0.0
S6723	0.191020544541	0.640492560171	0.168486895288	0.0	0.0
S6724	0.195049149721	0.634316885195	0.170633965084	0.0	0.0
S6725	0.194626168197	0.639505704093	0.16586812771	0.0	0.0
S6731	0.195020373353	0.6355276351	0.169451991548	0.0	0.0
S6735	0.192376871133	0.635871421716	0.171751707151	0.0	0.0
S6736	0.192996012756	0.640134878003	0.166869109241	0.0	0.0
S6737	0.192892370024	0.637301792122	0.169805837853	0.0	0.0
S6741	0.191400949598	0.63764958567	0.170949464732	0.0	0.0
S6742	0.191983604079	0.639181093848	0.168835302073	0.0	0.0
S6746	0.193323738267	0.639669270025	0.167006991708	0.0	0.0
S6750	0.193502500748	0.637774165163	0.168723334089	0.0	0.0
S6757	0.192151238576	0.639260158238	0.168588603186	0.0	0.0
S6762	0.198918050808	0.63172212331	0.169359825882	0.0	0.0
S6766	0.194331349273	0.637729673007	0.16793897772	0.0	0.0
S6770	0.195618515744	0.636222416064	0.168159068192	0.0	0.0
S6776	0.191873633966	0.638604495685	0.169521870348	0.0	0.0
S6777	0.193747283575	0.637773347124	0.168479369301	0.0	0.0
S6778	0.198892290912	0.627367258909	0.173740450179	0.0	0.0
S6784	0.189725849343	0.641427020452	0.168847130204	0.0	0.0
S6785	0.188411999755	0.641651248025	0.16993675222	0.0	0.0
S6789	0.200168018798	0.630721958377	0.169110022825	0.0	0.0
S6790	0.191563298334	0.637065098165	0.171371603501	0.0	0.0
S6792	0.187872247254	0.642654031967	0.169473720779	0.0	0.0
S6793	0.18916610546	0.637277327695	0.173556566845	0.0	0.0
S68	0.192185833326	0.639478091469	0.168336075205	0.0	0.0
S6803	0.193744930752	0.636034041264	0.170221027984	0.0	0.0
S6805	0.193447172364	0.635944975868	0.170607851767	0.0	0.0
S6813	0.1888998764	0.643122179223	0.167977944377	0.0	0.0
S6819	0.194687653407	0.633648728445	0.171663618149	0.0	0.0
S6821	0.19360223601	0.638897169838	0.167500594152	0.0	0.0
S6822	0.192119418493	0.641512402366	0.166368179141	0.0	0.0
S6825	0.18688060377	0.642184013961	0.170935382269	0.0	0.0
S6828	0.193707517777	0.637282288256	0.169010193967	0.0	0.0
S6831	0.194388330094	0.63578742431	0.169824245596	0.0	0.0
S6832	0.192989459087	0.636557513802	0.17045302711	0.0	0.0
S6836	0.190759165635	0.642666283358	0.166574551007	0.0	0.0
S684	0.193177330848	0.637774984829	0.169047684323	0.0	0.0
S6841	0.193396423493	0.638888499864	0.167715076642	0.0	0.0
S6843	0.196805273641	0.632530758357	0.170663968001	0.0	0.0
S6844	0.194587212751	0.632001938881	0.173410848368	0.0	0.0
S6845	0.197866103822	0.632292942637	0.169840953541	0.0	0.0
S6861	0.190192238857	0.64056636378	0.169241397363	0.0	0.0
S6871	0.193550404576	0.640362947347	0.166086648077	0.0	0.0
S6886	0.190409651457	0.638895296364	0.170695052179	0.0	0.0
S6889	0.19468097097	0.636199998011	0.169119031019	0.0	0.0
S6893	0.191540730414	0.63964883844	0.168810431146	0.0	0.0
S6907	0.194567227224	0.636536816051	0.168895956725	0.0	0.0
S6909	0.197700217492	0.631603996497	0.170695786011	0.0	0.0
S6916	0.193143061797	0.637234554861	0.169622383342	0.0	0.0
S692	0.193637790422	0.638157965712	0.168204243866	0.0	0.0
S6922	0.191293167714	0.642604368296	0.16610246399	0.0	0.0
S6926	0.191224788209	0.641214524184	0.167560687607	0.0	0.0
S6929	0.194622104471	0.632302727968	0.173075167561	0.0	0.0
S6938	0.197475288486	0.633674207756	0.168850503758	0.0	0.0
S6941	0.197805823509	0.63355877431	0.168635402181	0.0	0.0
S6943	0.196878157985	0.633676247853	0.169445594161	0.0	0.0
S6950	0.193415884764	0.639391305819	0.167192809417	0.0	0.0
S6952	0.192927916098	0.637979387415	0.169092696488	0.0	0.0
S6960	0.192551994996	0.639594046588	0.167853958416	0.0	0.0
S6969	0.198211682021	0.633081134141	0.168707183839	0.0	0.0
S6973	0.188412527602	0.645025810947	0.166561661452	0.0	0.0
S6979	0.193929796452	0.636431674648	0.1696385289	0.0	0.0
S6983	0.19625278951	0.635924127594	0.167823082896	0.0	0.0
S6991	0.194445830687	0.635534264579	0.170019904735	0.0	0.0
S700	0.195352476212	0.639366966504	0.165280557284	0.0	0.0
S7001	0.1911268357	0.636595228986	0.172277935314	0.0	0.0
S7009	0.196981753083	0.634051526262	0.168966720655	0.0	0.0
S7018	0.193980812735	0.635724431666	0.170294755599	0.0	0.0
S7027	0.195208771698	0.634956580909	0.169834647393	0.0	0.0
S7031	0.193389191982	0.638214892605	0.168395915413	0.0	0.0
S7048	0.191605667101	0.641846016901	0.166548315997	0.0	0.0
S7050	0.192656687502	0.635001339469	0.172341973029	0.0	0.0
S7059	0.191992677547	0.639147596349	0.168859726105	0.0	0.0
S7061	0.191531015405	0.638917442266	0.169551542329	0.0	0.0
S7066	0.191936779367	0.638279891307	0.169783329326	0.0	0.0
S7067	0.192356565296	0.636416025002	0.171227409702	0.0	0.0
S7071	0.193211361124	0.638451210056	0.16833742882	0.0	0.0
S7089	0.192342522853	0.639255599859	0.168401877288	0.0	0.0
S7092	0.192256693903	0.63623574764	0.171507558457	0.0	0.0
S7093	0.19590738576	0.632096662732	0.171995951508	0.0	0.0
S7098	0.194970207424	0.635770063429	0.169259729147	0.0	0.0
S7104	0.194988599129	0.635695624417	0.169315776454	0.0	0.0
S7115	0.192068654357	0.6384105571	0.169520788544	0.0	0.0
S7120	0.193364142305	0.635058188271	0.171577669424	0.0	0.0
S7123	0.192361976592	0.639406503228	0.16823152018	0.0	0.0
S7126	0.188385579458	0.646650043672	0.16496437687	0.0	0.0
S7128	0.191898756377	0.63807455356	0.170026690063	0.0	0.0
S7132	0.195663850643	0.635756474492	0.168579674865	0.0	0.0
S7136	0.194981681589	0.635745018426	0.169273299985	0.0	0.0
S7153	0.193463643855	0.636248852754	0.170287503391	0.0	0.0
S7155	0.197125698356	0.625845579659	0.177028721984	0.0	0.0
S7158	0.194624406199	0.636541772933	0.168833820868	0.0	0.0
S7167	0.195886352947	0.6339220528	0.170191594252	0.0	0.0
S7171	0.195392551866	0.63355224102	0.171055207115	0.0	0.0
S7174	0.191967306135	0.64164465607	0.166388037795	0.0	0.0
S7175	0.189134504139	0.643120597549	0.167744898311	0.0	0.0
S7178	0.19310489297	0.636643597089	0.170251509941	0.0	0.0
S7179	0.193799195057	0.638350101252	0.167850703692	0.0	0.0
S7181	0.1954438089	0.635358676926	0.169197514175	0.0	0.0
S7189	0.192802192265	0.636794029927	0.170403777808	0.0	0.0
S7197	0.191108757419	0.639625119525	0.169266123056	0.0	0.0
S7198	0.190430463437	0.640735321608	0.168834214955	0.0	0.0
S7201	0.194231388741	0.637209915491	0.168558695768	0.0	0.0
S7204	0.192015425305	0.638227099134	0.169757475561	0.0	0.0
S7206	0.189066510981	0.642857126392	0.168076362627	0.0	0.0
S7207	0.190946519526	0.641236048582	0.167817431892	0.0	0.0
S7212	0.193178799029	0.638691279167	0.168129921803	0.0	0.0
S7219	0.193524965122	0.636264613035	0.170210421844	0.0	0.0
S7221	0.193116729806	0.637970988838	0.168912281356	0.0	0.0
S7226	0.188562251276	0.641750592831	0.169687155893	0.0	0.0
S7231	0.195385657774	0.635757913937	0.168856428289	0.0	0.0
S7247	0.194492331287	0.636643746221	0.168863922492	0.0	0.0
S7249	0.193212062933	0.634109324151	0.172678612916	0.0	0.0
S7251	0.190964957381	0.640397946672	0.168637095947	0.0	0.0
S726	0.190391515083	0.638545182436	0.171063302481	0.0	0.0
S7260	0.19176899676	0.63847783859	0.169753164651	0.0	0.0
S7261	0.198592594664	0.631835989975	0.169571415361	0.0	0.0
S7270	0.193116380932	0.636597557625	0.170286061443	0.0	0.0
S7277	0.191718643701	0.638600042637	0.169681313661	0.0	0.0
S7280	0.192183213769	0.636887632828	0.170929153404	0.0	0.0
S7284	0.191208688605	0.638705385007	0.170085926388	0.0	0.0
S7288	0.192890170441	0.639770954055	0.167338875504	0.0	0.0
S7300	0.195242448051	0.635145641877	0.169611910073	0.0	0.0
S7309	0.191940009942	0.64001539482	0.168044595238	0.0	0.0
S7312	0.198937805626	0.627629377063	0.173432817311	0.0	0.0
S7315	0.19530311357	0.636999832466	0.167697053964	0.0	0.0
S7326	0.192913952006	0.639352165337	0.167733882658	0.0	0.0
S7327	0.189504319908	0.640445725435	0.170049954657	0.0	0.0
S7344	0.192735377274	0.636041634517	0.171222988209	0.0	0.0
S7360	0.193056366714	0.637132459766	0.16981117352	0.0	0.0
S7376	0.192050587794	0.63658129011	0.171368122096	0.0	0.0
S7378	0.194755144775	0.631599747633	0.173645107592	0.0	0.0
S7379	0.192935635083	0.636345869468	0.170718495449	0.0	0.0
S7383	0.192020238279	0.638132600128	0.169847161593	0.0	0.0
S7389	0.192257759509	0.63840210049	0.169340140001	0.0	0.0
S7390	0.194119929221	0.635762359485	0.170117711293	0.0	0.0
S7395	0.200036376648	0.626808106957	0.173155516395	0.0	0.0
S7396	0.196049617437	0.635598206718	0.168352175844	0.0	0.0
S7408	0.19255929453	0.635959559044	0.171481146426	0.0	0.0
S7433	0.195423476247	0.633553885442	0.171022638311	0.0	0.0
S7439	0.191976064567	0.639029898168	0.168994037265	0.0	0.0
S744	0.18863011576	0.644507451058	0.166862433182	0.0	0.0
S7468	0.194671757618	0.636784307066	0.168543935317	0.0	0.0
S7469	0.195639654176	0.631497028249	0.172863317575	0.0	0.0
S747	0.192101238392	0.639626355154	0.168272406453	0.0	0.0
S7470	0.198168093126	0.628105049966	0.173726856907	0.0	0.0
S7474	0.193249203433	0.638166879357	0.16858391721	0.0	0.0
S7475	0.191910634778	0.639924971304	0.168164393918	0.0	0.0
S75	0.1998439998	0.629537839325	0.170618160875	0.0	0.0
S7502	0.190833653012	0.64054549132	0.168620855668	0.0	0.0
S7505	0.188496857415	0.64529070404	0.166212438545	0.0	0.0
S7509	0.192872008327	0.637542326369	0.169585665305	0.0	0.0
S7513	0.194449961642	0.636097068801	0.169452969557	0.0	0.0
S7514	0.189929075669	0.641008999088	0.169061925243	0.0	0.0
S7520	0.187833321513	0.643394344917	0.16877233357	0.0	0.0
S7524	0.193119944197	0.638022536544	0.168857519258	0.0	0.0
S7531	0.196777427754	0.630634943603	0.172587628644	0.0	0.0
S7543	0.197140280691	0.63431158297	0.168548136338	0.0	0.0
S7544	0.197745146773	0.630186896575	0.172067956652	0.0	0.0
S7548	0.193676230966	0.637235311235	0.169088457799	0.0	0.0
S7557	0.19209584562	0.639031228372	0.168872926007	0.0	0.0
S7559	0.193044068809	0.641020393442	0.165935537749	0.0	0.0
S7560	0.191174763001	0.641578120188	0.167247116811	0.0	0.0
S7562	0.192263683509	0.636794626267	0.170941690223	0.0	0.0
S7573	0.191376953104	0.63898660955	0.169636437346	0.0	0.0
S7576	0.191871189087	0.63808639513	0.170042415783	0.0	0.0
S7581	0.193703356586	0.637195154929	0.169101488485	0.0	0.0
S7584	0.19121234551	0.63535555067	0.17343210382	0.0	0.0
S7585	0.188838309501	0.642095474709	0.16906621579	0.0	0.0
S7595	0.191690891956	0.638869411177	0.169439696867	0.0	0.0
S7600	0.192225945996	0.639072496343	0.168701557661	0.0	0.0
S7602	0.188783750341	0.642507052778	0.168709196881	0.0	0.0
S7605	0.194144066628	0.638534627686	0.167321305687	0.0	0.0
S7606	0.194426853701	0.636130338202	0.169442808096	0.0	0.0
S761	0.200950285521	0.628045072808	0.17100464167	0.0	0.0
S7622	0.193648354056	0.636765264568	0.169586381376	0.0	0.0
S7627	0.194967033234	0.635875620153	0.169157346613	0.0	0.0
S7630	0.192272652328	0.636641686892	0.17108566078	0.0	0.0
S7635	0.193987447235	0.63580401517	0.170208537595	0.0	0.0
S7639	0.19289867744	0.637103433549	0.169997889011	0.0	0.0
S7644	0.183009445925	0.649951496118	0.167039057957	0.0	0.0
S7652	0.195016830867	0.633098297566	0.171884871567	0.0	0.0
S7653	0.201107754464	0.62655639206	0.172335853476	0.0	0.0
S7655	0.192262013823	0.641570399245	0.166167586932	0.0	0.0
S7659	0.190202138876	0.638474746924	0.171323114201	0.0	0.0
S7660	0.196075167334	0.635012219779	0.168912612887	0.0	0.0
S7668	0.193120440221	0.636798388649	0.17008117113	0.0	0.0
S7670	0.191681824022	0.638409587297	0.169908588682	0.0	0.0
S7671	0.194184989348	0.635859043196	0.169955967455	0.0	0.0
S7673	0.191244220621	0.638061178319	0.17069460106	0.0	0.0
S7674	0.194321618619	0.635973334524	0.169705046856	0.0	0.0
S7678	0.191907796103	0.640572535249	0.167519668648	0.0	0.0
S7691	0.193664715142	0.639262175974	0.167073108884	0.0	0.0
S7693	0.194975635162	0.636750129719	0.168274235119	0.0	0.0
S7694	0.189895841008	0.643528156607	0.166576002385	0.0	0.0
S7699	0.193966804686	0.637356289297	0.168676906017	0.0	0.0
S7703	0.191828150182	0.637755415739	0.170416434079	0.0	0.0
S7711	0.192030173215	0.638110947093	0.169858879692	0.0	0.0
S7712	0.196641579994	0.633696000001	0.169662420005	0.0	0.0
S7714	0.19546609228	0.631793515087	0.172740392633	0.0	0.0
S7717	0.191828003227	0.640268379094	0.167903617678	0.0	0.0
S7723	0.195841889217	0.634890006788	0.169268103995	0.0	0.0
S7741	0.190990159056	0.642793074211	0.166216766734	0.0	0.0
S7743	0.193209714793	0.634892111789	0.171898173418	0.0	0.0
S7746	0.194574546336	0.634393908509	0.171031545155	0.0	0.0
S7747	0.192121094792	0.639394911299	0.168483993909	0.0	0.0
S7764	0.188326289115	0.642615871373	0.169057839512	0.0	0.0
S7781	0.19438169055	0.637108818752	0.168509490697	0.0	0.0
S7784	0.194602867326	0.633034269593	0.172362863081	0.0	0.0
S7795	0.195351838008	0.63334004934	0.171308112653	0.0	0.0
S7800	0.198358578374	0.63478769292	0.166853728706	0.0	0.0
S7803	0.191216961268	0.641111719675	0.167671319057	0.0	0.0
S7805	0.193225797821	0.63685316184	0.169921040339	0.0	0.0
S7806	0.194721737395	0.636655885784	0.168622376821	0.0	0.0
S7807	0.194734301671	0.637715091444	0.167550606885	0.0	0.0
S7823	0.191493042893	0.637368975936	0.171137981171	0.0	0.0
S7824	0.192680508743	0.636785493097	0.170533998159	0.0	0.0
S7827	0.197329133468	0.635198821703	0.167472044829	0.0	0.0
S7829	0.19495514281	0.634854011857	0.170190845333	0.0	0.0
S7831	0.195905386137	0.634374942638	0.169719671225	0.0	0.0
S7837	0.195188105031	0.637079233598	0.167732661371	0.0	0.0
S7849	0.195427913941	0.632377463715	0.172194622344	0.0	0.0
S7851	0.189439022032	0.642692540387	0.167868437582	0.0	0.0
S7853	0.193427033077	0.639387236983	0.16718572994	0.0	0.0
S7855	0.195148017755	0.631407166604	0.173444815641	0.0	0.0
S7856	0.18941490693	0.640753937169	0.169831155901	0.0	0.0
S7863	0.189711987047	0.639071894116	0.171216118837	0.0	0.0
S7878	0.192472995872	0.638634417908	0.16889258622	0.0	0.0
S7881	0.191093730101	0.640223228262	0.168683041637	0.0	0.0
S7886	0.193067090263	0.638959413074	0.167973496664	0.0	0.0
S7898	0.196963599255	0.637607364245	0.165429036499	0.0	0.0
S7903	0.1929562836	0.637825903201	0.1692178132	0.0	0.0
S7907	0.192614143484	0.637886292266	0.16949956425	0.0	0.0
S7908	0.196406112302	0.639800544004	0.163793343694	0.0	0.0
S7913	0.19036176719	0.641428471108	0.168209761702	0.0	0.0
S7929	0.195072661457	0.635067728854	0.16985960969	0.0	0.0
S7930	0.197100555795	0.633367463263	0.169531980942	0.0	0.0
S7933	0.197078741393	0.629466455523	0.173454803085	0.0	0.0
S7936	0.191193282692	0.638798729954	0.170007987354	0.0	0.0
S7939	0.194050634665	0.635288016654	0.17066134868	0.0	0.0
S7941	0.192908665829	0.638326436236	0.168764897935	0.0	0.0
S7951	0.190647923487	0.639136976414	0.170215100099	0.0	0.0
S7955	0.20166112789	0.627776184525	0.170562687585	0.0	0.0
S7961	0.18920359825	0.642013485276	0.168782916474	0.0	0.0
S7978	0.190912690946	0.640356759133	0.16873054992	0.0	0.0
S7982	0.193182495401	0.640020964915	0.166796539684	0.0	0.0
S7994	0.1966669109	0.630033748176	0.173299340924	0.0	0.0
S7997	0.19233558041	0.636669944128	0.170994475462	0.0	0.0
S800	0.193777129545	0.636750271677	0.169472598778	0.0	0.0
S8003	0.190433014274	0.639400617135	0.170166368591	0.0	0.0
S8008	0.190816809722	0.643296768639	0.165886421639	0.0	0.0
S8016	0.195430005053	0.636028396233	0.168541598715	0.0	0.0
S8020	0.193228679466	0.637521258663	0.169250061871	0.0	0.0
S8023	0.191272960413	0.640855316745	0.167871722842	0.0	0.0
S8028	0.190305396217	0.64275634857	0.166938255213	0.0	0.0
S8033	0.192793575372	0.636575878943	0.170630545684	0.0	0.0
S8036	0.197900111338	0.629048218105	0.173051670557	0.0	0.0
S8038	0.190727407893	0.640685635409	0.168586956698	0.0	0.0
S8041	0.190214575497	0.643495712251	0.166289712252	0.0	0.0
S8049	0.191353765819	0.639403774522	0.169242459658	0.0	0.0
S8060	0.193744503264	0.635057199066	0.17119829767	0.0	0.0
S8064	0.190752336688	0.642419092072	0.166828571239	0.0	0.0
S8066	0.191243869426	0.642605956015	0.166150174559	0.0	0.0
S8070	0.194555175836	0.636558469007	0.168886355157	0.0	0.0
S8073	0.196669722813	0.632233335443	0.171096941744	0.0	0.0
S8077	0.192263861057	0.638096313125	0.169639825818	0.0	0.0
S8088	0.18909010503	0.644233936199	0.166675958771	0.0	0.0
S8089	0.193302969386	0.636705430787	0.169991599827	0.0	0.0
S8093	0.192430822139	0.640296240102	0.167272937759	0.0	0.0
S810	0.191517203033	0.638776205619	0.169706591347	0.0	0.0
S8110	0.18945742385	0.641761760639	0.168780815511	0.0	0.0
S8119	0.19492622271	0.633337689438	0.171736087852	0.0	0.0
S8125	0.191606729457	0.64177352803	0.166619742513	0.0	0.0
S814	0.193215995785	0.638227304575	0.168556699639	0.0	0.0
S8142	0.190743992258	0.639980854065	0.169275153677	0.0	0.0
S8147	0.191757136425	0.640341865653	0.167900997921	0.0	0.0
S8148	0.193451478242	0.636683441186	0.169865080571	0.0	0.0
S8154	0.195929878239	0.63438907743	0.169681044331	0.0	0.0
S8158	0.192372422239	0.637004852621	0.170622725141	0.0	0.0
S8161	0.193327214488	0.637603761764	0.169069023749	0.0	0.0
S8165	0.194231787998	0.635821168412	0.16994704359	0.0	0.0
S8175	0.189669951152	0.638633978952	0.171696069896	0.0	0.0
S8180	0.198134817604	0.629227698858	0.172637483538	0.0	0.0
S8190	0.185960988234	0.646201661975	0.167837349792	0.0	0.0
S8194	0.193273877347	0.637184716339	0.169541406313	0.0	0.0
S8196	0.190626106377	0.63979900485	0.169574888773	0.0	0.0
S8202	0.192149149973	0.638088469482	0.169762380545	0.0	0.0
S8204	0.192565387087	0.639604910891	0.167829702022	0.0	0.0
S8211	0.193028170198	0.637410881781	0.169560948021	0.0	0.0
S8215	0.197102965969	0.632384603881	0.170512430149	0.0	0.0
S8216	0.196342068616	0.63072158614	0.172936345245	0.0	0.0
S8217	0.191575999283	0.638974195142	0.169449805575	0.0	0.0
S8221	0.190188496473	0.639879129017	0.16993237451	0.0	0.0
S8228	0.191706792964	0.638525896439	0.169767310597	0.0	0.0
S823	0.194625697574	0.634485284492	0.170889017934	0.0	0.0
S8230	0.197440362828	0.630357349708	0.172202287464	0.0	0.0
S8231	0.192574872527	0.636288258497	0.171136868976	0.0	0.0
S8237	0.187699749126	0.643426916326	0.168873334548	0.0	0.0
S8241	0.19462323935	0.632848872136	0.172527888514	0.0	0.0
S8242	0.195106603314	0.634146785702	0.170746610984	0.0	0.0
S8250	0.191452466782	0.642529494734	0.166018038484	0.0	0.0
S8256	0.193907128037	0.637058357226	0.169034514737	0.0	0.0
S8267	0.19210682228	0.637011592191	0.170881585529	0.0	0.0
S827	0.194060719485	0.637630790102	0.168308490413	0.0	0.0
S8276	0.192761519455	0.637873611362	0.169364869183	0.0	0.0
S8281	0.191960189789	0.638891512376	0.169148297834	0.0	0.0
S8283	0.194360927835	0.638380908756	0.167258163409	0.0	0.0
S8294	0.192874709666	0.635246402679	0.171878887654	0.0	0.0
S8299	0.1932596526	0.637598416137	0.169141931263	0.0	0.0
S8306	0.193498794164	0.635655777982	0.170845427854	0.0	0.0
S8308	0.197382743554	0.633705712144	0.168911544301	0.0	0.0
S8310	0.196703878175	0.633047665486	0.17024845634	0.0	0.0
S8312	0.19020151136	0.638432162622	0.171366326018	0.0	0.0
S8313	0.191251173632	0.639443848823	0.169304977545	0.0	0.0
S8323	0.194614872096	0.635561603759	0.169823524145	0.0	0.0
S8325	0.190452571963	0.64366940484	0.165878023197	0.0	0.0
S8327	0.19457396804	0.637447669317	0.167978362643	0.0	0.0
S833	0.194966497342	0.634147836595	0.170885666062	0.0	0.0
S8336	0.1913123814	0.640666912174	0.168020706426	0.0	0.0
S8346	0.194216464007	0.636299367786	0.169484168206	0.0	0.0
S8350	0.191389712884	0.642414315243	0.166195971872	0.0	0.0
S8352	0.191529692	0.641156283696	0.167314024304	0.0	0.0
S8353	0.192493739941	0.640653079158	0.166853180901	0.0	0.0
S8355	0.195389126031	0.635330612678	0.169280261291	0.0	0.0
S8363	0.193607623036	0.638575151077	0.167817225887	0.0	0.0
S8382	0.192940903084	0.63884380502	0.168215291897	0.0	0.0
S8383	0.189771547367	0.639697289413	0.17053116322	0.0	0.0
S8389	0.192415617373	0.640723268194	0.166861114432	0.0	0.0
