Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S8241	0.183493063669	0.636782169863	0.179724766467	0.0	0.0
S8242	0.183889775149	0.640633286144	0.175476938707	0.0	0.0
S8250	0.179946492946	0.649503178706	0.170550328348	0.0	0.0
S8256	0.182478814669	0.64380902999	0.173712155341	0.0	0.0
S8267	0.181120537228	0.640550693895	0.178328768877	0.0	0.0
S827	0.18146082609	0.648145424757	0.170393749153	0.0	0.0
S8276	0.179711534883	0.648452307568	0.171836157549	0.0	0.0
S8281	0.17989146591	0.648000556325	0.172107977764	0.0	0.0
S8283	0.181105587062	0.64815601942	0.170738393518	0.0	0.0
S8294	0.183288518298	0.641485526632	0.17522595507	0.0	0.0
S8299	0.180535906734	0.644165989787	0.175298103478	0.0	0.0
S8306	0.182383753485	0.642318580457	0.175297666057	0.0	0.0
S8308	0.187217914342	0.640573544516	0.172208541143	0.0	0.0
S8310	0.184949050303	0.63858602961	0.176464920086	0.0	0.0
S8312	0.178909619345	0.643775164211	0.177315216444	0.0	0.0
S8313	0.177118872325	0.649284197074	0.173596930601	0.0	0.0
S8323	0.17791440373	0.648007308873	0.174078287397	0.0	0.0
S8325	0.17650203861	0.651872177221	0.171625784169	0.0	0.0
S8327	0.178009860756	0.651408462585	0.170581676659	0.0	0.0
S833	0.18358906817	0.640072415614	0.176338516217	0.0	0.0
S8336	0.17685921649	0.647760672414	0.175380111096	0.0	0.0
S8346	0.182639753197	0.642608563288	0.174751683515	0.0	0.0
S8350	0.176572118565	0.652109646392	0.171318235043	0.0	0.0
S8352	0.178928904773	0.64713137669	0.173939718537	0.0	0.0
S8353	0.178501377594	0.653293661698	0.168204960708	0.0	0.0
S8355	0.183202751913	0.642580336317	0.17421691177	0.0	0.0
S8363	0.178766182946	0.649347165095	0.171886651959	0.0	0.0
S8382	0.180787293271	0.647972690615	0.171240016114	0.0	0.0
S8383	0.179669517245	0.645907209854	0.174423272901	0.0	0.0
S8389	0.177142104935	0.65200834483	0.170849550234	0.0	0.0
S839	0.178495424098	0.64657801152	0.174926564382	0.0	0.0
S8393	0.175728797475	0.65328293484	0.170988267685	0.0	0.0
S8394	0.177356621646	0.650088187684	0.17255519067	0.0	0.0
S8399	0.179981142373	0.646311084584	0.173707773043	0.0	0.0
S841	0.180310607334	0.646562043962	0.173127348705	0.0	0.0
S8413	0.182566310398	0.644361703011	0.173071986592	0.0	0.0
S8419	0.18402453851	0.645352641557	0.170622819934	0.0	0.0
S8421	0.179728132283	0.646873188532	0.173398679185	0.0	0.0
S843	0.174771546012	0.651892608864	0.173335845125	0.0	0.0
S8439	0.185714135725	0.641289640884	0.172996223391	0.0	0.0
S8440	0.178137442303	0.646976091608	0.174886466089	0.0	0.0
S8446	0.182584577723	0.644430621332	0.172984800945	0.0	0.0
S8456	0.185840063027	0.6386535316	0.175506405373	0.0	0.0
S8458	0.184764721225	0.643220993355	0.172014285419	0.0	0.0
S8461	0.183601114305	0.641703050969	0.174695834726	0.0	0.0
S8471	0.179989377039	0.648771424245	0.171239198716	0.0	0.0
S8474	0.178799821394	0.650743721508	0.170456457098	0.0	0.0
S8479	0.184533195406	0.641200364788	0.174266439806	0.0	0.0
S848	0.182939876255	0.642824387517	0.174235736228	0.0	0.0
S8492	0.176849708265	0.650050236552	0.173100055183	0.0	0.0
S8499	0.18598753604	0.639443432982	0.174569030977	0.0	0.0
S8508	0.180001758467	0.646748547973	0.17324969356	0.0	0.0
S8513	0.18164496082	0.646925344843	0.171429694337	0.0	0.0
S8517	0.183110049445	0.637564202939	0.179325747617	0.0	0.0
S8519	0.179787834054	0.647600330927	0.172611835019	0.0	0.0
S8528	0.183577356248	0.643330519889	0.173092123862	0.0	0.0
S8531	0.179424025467	0.651318386857	0.169257587676	0.0	0.0
S8539	0.183542913416	0.642021498985	0.174435587599	0.0	0.0
S8540	0.186545189348	0.634185621857	0.179269188795	0.0	0.0
S8545	0.17905312792	0.644828266218	0.176118605862	0.0	0.0
S8547	0.182266344733	0.646294006176	0.171439649091	0.0	0.0
S8557	0.176205695988	0.656614883731	0.16717942028	0.0	0.0
S8563	0.184171185227	0.644721759712	0.171107055061	0.0	0.0
S8567	0.182011177874	0.647675011382	0.170313810744	0.0	0.0
S8575	0.177569143928	0.654423150707	0.168007705365	0.0	0.0
S8586	0.179207463163	0.650825360539	0.169967176297	0.0	0.0
S8587	0.183362553794	0.642648633629	0.173988812577	0.0	0.0
S8588	0.180269330378	0.642167348118	0.177563321504	0.0	0.0
S8590	0.18499786122	0.636419591643	0.178582547137	0.0	0.0
S8592	0.176812621572	0.651484131667	0.171703246761	0.0	0.0
S8594	0.180544853925	0.644735853487	0.174719292588	0.0	0.0
S8596	0.177421695715	0.652430374821	0.170147929465	0.0	0.0
S86	0.181946407588	0.64003035505	0.178023237363	0.0	0.0
S8608	0.178227960047	0.648425700738	0.173346339214	0.0	0.0
S8612	0.182010068372	0.642991503164	0.174998428464	0.0	0.0
S8618	0.176136092183	0.649167700644	0.174696207173	0.0	0.0
S8633	0.177367675067	0.648458390047	0.174173934886	0.0	0.0
S8638	0.181223779854	0.645554568107	0.173221652039	0.0	0.0
S8639	0.180164819253	0.648009373358	0.171825807389	0.0	0.0
S8641	0.184346274333	0.642394462654	0.173259263013	0.0	0.0
S8644	0.17954176745	0.65141459212	0.16904364043	0.0	0.0
S8645	0.181602692753	0.643784986515	0.174612320732	0.0	0.0
S8658	0.182528580329	0.647370322441	0.17010109723	0.0	0.0
S8665	0.179765118482	0.64726204977	0.172972831747	0.0	0.0
S8668	0.186331964379	0.635301006979	0.178367028642	0.0	0.0
S8669	0.177042356584	0.651719906102	0.171237737313	0.0	0.0
S8671	0.180673841638	0.645714476203	0.173611682159	0.0	0.0
S8672	0.178512649342	0.645973264161	0.175514086496	0.0	0.0
S8674	0.180691057962	0.643849919556	0.175459022482	0.0	0.0
S8678	0.175888735537	0.65432032594	0.169790938523	0.0	0.0
S8685	0.179872839588	0.646974439434	0.173152720978	0.0	0.0
S8689	0.178362411435	0.650342143567	0.171295444999	0.0	0.0
S8692	0.184808685147	0.637890079814	0.177301235039	0.0	0.0
S8715	0.176008494025	0.650397884015	0.173593621959	0.0	0.0
S8725	0.178943791618	0.648342542653	0.172713665729	0.0	0.0
S8729	0.181359806387	0.645340733841	0.173299459771	0.0	0.0
S8731	0.177466438885	0.652381125049	0.170152436066	0.0	0.0
S8734	0.17713448141	0.653266678728	0.169598839862	0.0	0.0
S8739	0.180198592775	0.647295033168	0.172506374056	0.0	0.0
S874	0.184367952737	0.642226146452	0.173405900812	0.0	0.0
S8743	0.182862057428	0.642576704785	0.174561237787	0.0	0.0
S8744	0.178926493302	0.647547858009	0.173525648689	0.0	0.0
S8754	0.180853330965	0.649779296832	0.169367372204	0.0	0.0
S8755	0.17813643145	0.648532848274	0.173330720276	0.0	0.0
S8760	0.180447957976	0.643314698653	0.176237343371	0.0	0.0
S8762	0.175464153093	0.647130903421	0.177404943487	0.0	0.0
S8774	0.176184602587	0.653639590538	0.170175806875	0.0	0.0
S8776	0.176341464871	0.649034226435	0.174624308694	0.0	0.0
S8788	0.178142999092	0.647080105107	0.174776895801	0.0	0.0
S8791	0.18508057111	0.640269994655	0.174649434235	0.0	0.0
S8792	0.176271626007	0.654412935593	0.1693154384	0.0	0.0
S8794	0.180673791945	0.647318278279	0.172007929775	0.0	0.0
S8796	0.183752917459	0.637213784923	0.179033297618	0.0	0.0
S8798	0.185967676572	0.633578771732	0.180453551697	0.0	0.0
S8804	0.183667350588	0.643678468977	0.172654180435	0.0	0.0
S8808	0.185291533698	0.638428383028	0.176280083274	0.0	0.0
S881	0.181262003884	0.645146050859	0.173591945256	0.0	0.0
S8811	0.188243384905	0.634202986306	0.177553628789	0.0	0.0
S8812	0.184522933409	0.644380530236	0.171096536355	0.0	0.0
S8818	0.178025871849	0.653764960004	0.168209168147	0.0	0.0
S8834	0.185515913549	0.640074766505	0.174409319946	0.0	0.0
S8840	0.180853518682	0.649035606388	0.170110874929	0.0	0.0
S8845	0.185331605509	0.637845215823	0.176823178669	0.0	0.0
S8849	0.182367682329	0.646673441694	0.170958875977	0.0	0.0
S8856	0.176786894415	0.653856531695	0.16935657389	0.0	0.0
S8858	0.178972316246	0.647109561405	0.173918122349	0.0	0.0
S8859	0.179502655865	0.645825932167	0.174671411968	0.0	0.0
S8863	0.17901373469	0.650639325673	0.170346939638	0.0	0.0
S8864	0.181343743556	0.641854571308	0.176801685136	0.0	0.0
S8868	0.17907408698	0.649124715039	0.17180119798	0.0	0.0
S8870	0.181491592595	0.645113741889	0.173394665516	0.0	0.0
S8876	0.178103833715	0.650217004032	0.171679162253	0.0	0.0
S8879	0.186327459608	0.641837657903	0.171834882488	0.0	0.0
S8903	0.181037648129	0.64618693463	0.172775417241	0.0	0.0
S8905	0.183415222593	0.640273128388	0.17631164902	0.0	0.0
S8909	0.181790003882	0.645351434399	0.172858561719	0.0	0.0
S8911	0.186075775747	0.643109528897	0.170814695356	0.0	0.0
S8925	0.182047287767	0.643291400119	0.174661312113	0.0	0.0
S8944	0.179901451474	0.647810587167	0.172287961359	0.0	0.0
S8959	0.182062079973	0.641436784251	0.176501135776	0.0	0.0
S8963	0.183930229165	0.641816765815	0.17425300502	0.0	0.0
S8964	0.183167589494	0.641158784738	0.175673625767	0.0	0.0
S8967	0.180251380873	0.645606773903	0.174141845223	0.0	0.0
S898	0.184385973874	0.639212774618	0.176401251508	0.0	0.0
S8992	0.176399900846	0.648306661598	0.175293437556	0.0	0.0
S8999	0.194121671663	0.629059049896	0.176819278441	0.0	0.0
S9	0.183811308982	0.638591705429	0.177596985588	0.0	0.0
S9003	0.18530820878	0.637423472522	0.177268318698	0.0	0.0
S9005	0.18858078321	0.633485847237	0.177933369554	0.0	0.0
S9007	0.175800427464	0.651627859381	0.172571713155	0.0	0.0
S9008	0.175025787644	0.651297561023	0.173676651334	0.0	0.0
S9017	0.177509638139	0.650487072753	0.172003289108	0.0	0.0
S9029	0.187112298919	0.63888522549	0.174002475591	0.0	0.0
S9031	0.183333728434	0.642115622012	0.174550649555	0.0	0.0
S9033	0.17840631943	0.647422836917	0.174170843653	0.0	0.0
S9034	0.182815516114	0.640769579182	0.176414904704	0.0	0.0
S9043	0.18379154404	0.643315277023	0.172893178937	0.0	0.0
S9045	0.182843413154	0.641333940476	0.175822646369	0.0	0.0
S9046	0.185232854294	0.636845374907	0.177921770799	0.0	0.0
S905	0.185758344903	0.637987782872	0.176253872225	0.0	0.0
S9055	0.18010392663	0.644516050116	0.175380023255	0.0	0.0
S9057	0.178036447249	0.649779834584	0.172183718167	0.0	0.0
S9063	0.179340859964	0.644707391345	0.175951748691	0.0	0.0
S9074	0.179067530246	0.649820752941	0.171111716813	0.0	0.0
S908	0.189995586492	0.633219989175	0.176784424333	0.0	0.0
S909	0.180904092916	0.64480292939	0.174292977693	0.0	0.0
S9093	0.175628243263	0.656826548807	0.16754520793	0.0	0.0
S9103	0.175817700325	0.647963913824	0.17621838585	0.0	0.0
S9106	0.181112573801	0.643567364924	0.175320061275	0.0	0.0
S9110	0.184644999952	0.637882464019	0.177472536029	0.0	0.0
S9118	0.185872971373	0.635334594688	0.17879243394	0.0	0.0
S9119	0.183038209322	0.641436999577	0.175524791102	0.0	0.0
S9121	0.180345148354	0.648322616003	0.171332235643	0.0	0.0
S9122	0.181658188581	0.643338952338	0.175002859081	0.0	0.0
S9124	0.181390935401	0.639758849481	0.178850215118	0.0	0.0
S9131	0.178531848748	0.648733576895	0.172734574358	0.0	0.0
S9137	0.181906717981	0.642197742675	0.175895539344	0.0	0.0
S914	0.178972160419	0.646849021121	0.17417881846	0.0	0.0
S9143	0.172249769624	0.652039194354	0.175711036022	0.0	0.0
S9146	0.180443056175	0.648313211527	0.171243732298	0.0	0.0
S9148	0.187415293369	0.635059300466	0.177525406166	0.0	0.0
S9150	0.178404175016	0.648445449673	0.173150375312	0.0	0.0
S9157	0.180018809444	0.650479550656	0.1695016399	0.0	0.0
S9166	0.178591135499	0.649010083463	0.172398781039	0.0	0.0
S9167	0.177368661158	0.64831024128	0.174321097562	0.0	0.0
S9179	0.1836589325	0.642669481596	0.173671585904	0.0	0.0
S918	0.176139031348	0.654161596703	0.169699371948	0.0	0.0
S919	0.177851388311	0.649145932099	0.17300267959	0.0	0.0
S92	0.181739540831	0.6445742401	0.173686219069	0.0	0.0
S9203	0.178961710385	0.64838251237	0.172655777245	0.0	0.0
S9207	0.181313606549	0.647461657822	0.171224735629	0.0	0.0
S921	0.183053036792	0.643779484278	0.173167478931	0.0	0.0
S9210	0.175083318955	0.655625165183	0.169291515862	0.0	0.0
S9220	0.183307869062	0.64434888844	0.172343242498	0.0	0.0
S9222	0.183616753618	0.642706804389	0.173676441993	0.0	0.0
S9228	0.182983263058	0.642114821193	0.174901915749	0.0	0.0
S9232	0.179784078032	0.646567625138	0.17364829683	0.0	0.0
S9235	0.182048757157	0.643845203028	0.174106039816	0.0	0.0
S9239	0.186767297805	0.64123460889	0.171998093305	0.0	0.0
S924	0.182532794259	0.641831754795	0.175635450946	0.0	0.0
S9245	0.182117195659	0.648043934446	0.169838869895	0.0	0.0
S9248	0.181059864103	0.648894780445	0.170045355453	0.0	0.0
S9251	0.175832314707	0.652500773956	0.171666911337	0.0	0.0
S9252	0.182297777679	0.64006506017	0.177637162151	0.0	0.0
S9261	0.183858969732	0.636033346881	0.180107683387	0.0	0.0
S9262	0.18064274377	0.645444158391	0.173913097839	0.0	0.0
S9268	0.183246302438	0.64164733527	0.175106362292	0.0	0.0
S9270	0.177179874161	0.65153174349	0.171288382349	0.0	0.0
S9273	0.184184188695	0.64437806069	0.171437750615	0.0	0.0
S9277	0.170288908906	0.65807105392	0.171640037174	0.0	0.0
S9284	0.18190836078	0.645367494119	0.172724145101	0.0	0.0
S9286	0.184107729821	0.641237669147	0.174654601032	0.0	0.0
S9297	0.185277383677	0.634072506673	0.180650109649	0.0	0.0
S9307	0.18352510273	0.643281892807	0.173193004464	0.0	0.0
S9311	0.177142078089	0.651816120994	0.171041800917	0.0	0.0
S9313	0.180659671524	0.646656566287	0.172683762189	0.0	0.0
S9315	0.183663293108	0.641041188443	0.175295518449	0.0	0.0
S9326	0.178631445327	0.649491033347	0.171877521326	0.0	0.0
S933	0.175395963934	0.654802109017	0.169801927049	0.0	0.0
S9333	0.180581086151	0.644095079273	0.175323834575	0.0	0.0
S9338	0.181321665168	0.64749786969	0.171180465142	0.0	0.0
S9346	0.179423325591	0.64587159484	0.174705079569	0.0	0.0
S9352	0.185228241114	0.63551268608	0.179259072807	0.0	0.0
S9356	0.181985984448	0.647852098394	0.170161917158	0.0	0.0
S9357	0.181448965504	0.643588033676	0.17496300082	0.0	0.0
S936	0.178393810833	0.653272407344	0.168333781823	0.0	0.0
S9368	0.183794277365	0.644751877822	0.171453844813	0.0	0.0
S9370	0.177966521608	0.654412951738	0.167620526653	0.0	0.0
S9372	0.184681260383	0.641728377542	0.173590362076	0.0	0.0
S9376	0.178244508427	0.648718744935	0.173036746638	0.0	0.0
S9387	0.180698264799	0.646055587673	0.173246147529	0.0	0.0
S9390	0.177555270641	0.653199188151	0.169245541208	0.0	0.0
S9395	0.18581474109	0.638790471173	0.175394787737	0.0	0.0
S9396	0.1790841905	0.6507593455	0.170156463999	0.0	0.0
S9397	0.184832313503	0.641976932604	0.173190753893	0.0	0.0
S9400	0.181713276637	0.641143425814	0.177143297549	0.0	0.0
S9402	0.170940353508	0.661534598795	0.167525047697	0.0	0.0
S9405	0.178904496306	0.652868156556	0.168227347139	0.0	0.0
S9408	0.178838751663	0.652062474328	0.169098774008	0.0	0.0
S941	0.179057955438	0.64565036613	0.175291678431	0.0	0.0
S9410	0.183080593575	0.640923794287	0.175995612138	0.0	0.0
S9419	0.179569637489	0.648723057832	0.171707304679	0.0	0.0
S9422	0.178378384185	0.649072583568	0.172549032246	0.0	0.0
S9444	0.178509562048	0.648225007874	0.173265430079	0.0	0.0
S9447	0.186670567827	0.628482329449	0.184847102724	0.0	0.0
S9449	0.184357955097	0.641224730574	0.174417314329	0.0	0.0
S9452	0.181536282315	0.642586068623	0.175877649062	0.0	0.0
S9453	0.180693626138	0.648412118598	0.170894255264	0.0	0.0
S9455	0.180376687363	0.645045263453	0.174578049183	0.0	0.0
S9456	0.183577526325	0.643015510558	0.173406963117	0.0	0.0
S946	0.185805909389	0.636358853864	0.177835236747	0.0	0.0
S9462	0.178853988451	0.652760491937	0.168385519612	0.0	0.0
S9463	0.182885264826	0.640445260678	0.176669474496	0.0	0.0
S9465	0.179574184182	0.645711509648	0.17471430617	0.0	0.0
S9466	0.173814045647	0.652062390588	0.174123563765	0.0	0.0
S9467	0.183104854221	0.643916787454	0.172978358325	0.0	0.0
S9478	0.182507085149	0.644715328422	0.172777586429	0.0	0.0
S9485	0.177412362931	0.652668271624	0.169919365445	0.0	0.0
S949	0.17709291084	0.652597650635	0.170309438525	0.0	0.0
S9503	0.175863004983	0.651652278124	0.172484716892	0.0	0.0
S9506	0.18569597825	0.640466620065	0.173837401685	0.0	0.0
S9510	0.181505216675	0.644240403439	0.174254379886	0.0	0.0
S9518	0.185069386003	0.635100925941	0.179829688056	0.0	0.0
S9521	0.17896364428	0.64795790362	0.1730784521	0.0	0.0
S9524	0.183794409	0.640236435879	0.17596915512	0.0	0.0
S9529	0.181528252543	0.644595799181	0.173875948276	0.0	0.0
S9532	0.180834699249	0.649174282517	0.169991018234	0.0	0.0
S9533	0.176071427342	0.655873736125	0.168054836532	0.0	0.0
S9535	0.177182390758	0.64792286729	0.174894741951	0.0	0.0
S9537	0.181366844841	0.642916538077	0.175716617082	0.0	0.0
S9539	0.18332762355	0.644909603045	0.171762773405	0.0	0.0
S9544	0.181819623211	0.642476546825	0.175703829964	0.0	0.0
S955	0.178525432573	0.649652127161	0.171822440266	0.0	0.0
S9555	0.179955227291	0.646314698917	0.173730073792	0.0	0.0
S9558	0.180749586581	0.648643842264	0.170606571155	0.0	0.0
S9560	0.182772588738	0.642685962312	0.174541448951	0.0	0.0
S9581	0.183721017758	0.640309321981	0.175969660261	0.0	0.0
S9584	0.178774023747	0.646964274958	0.174261701295	0.0	0.0
S9585	0.188243290335	0.635107077134	0.176649632531	0.0	0.0
S9589	0.175749738036	0.648983259518	0.175267002446	0.0	0.0
S9592	0.180848386444	0.646192238965	0.17295937459	0.0	0.0
S9595	0.17903215969	0.64910400135	0.17186383896	0.0	0.0
S9596	0.175773205108	0.653938383846	0.170288411047	0.0	0.0
S9597	0.184449366393	0.639284570815	0.176266062792	0.0	0.0
S9598	0.182988824298	0.643000494642	0.17401068106	0.0	0.0
S96	0.177086765186	0.650990307099	0.171922927715	0.0	0.0
S9602	0.17387060997	0.656181321442	0.169948068588	0.0	0.0
S9604	0.177443890338	0.6522977701	0.170258339562	0.0	0.0
S9605	0.181538793792	0.6467594337	0.171701772507	0.0	0.0
S9609	0.183774704779	0.641521745064	0.174703550158	0.0	0.0
S9610	0.176997472072	0.65373479637	0.169267731558	0.0	0.0
S9615	0.17945971941	0.648662895219	0.171877385372	0.0	0.0
S9618	0.179536284062	0.648816439365	0.171647276573	0.0	0.0
S9619	0.178437818944	0.644305508375	0.17725667268	0.0	0.0
S9622	0.176571329285	0.650558783775	0.172869886939	0.0	0.0
S9629	0.181253595122	0.646916257054	0.171830147824	0.0	0.0
S9632	0.1766876601	0.65452747811	0.168784861791	0.0	0.0
S9644	0.18529786474	0.638383789261	0.176318345999	0.0	0.0
S9650	0.176098401044	0.649578025803	0.174323573153	0.0	0.0
S9659	0.179018678427	0.647075748418	0.173905573155	0.0	0.0
S9661	0.17459239423	0.655403263393	0.170004342377	0.0	0.0
S9678	0.177722326422	0.648763020635	0.173514652944	0.0	0.0
S9697	0.184744343106	0.646490155525	0.168765501369	0.0	0.0
S9698	0.178093088604	0.648708438965	0.173198472431	0.0	0.0
S97	0.180105176463	0.647271717954	0.172623105583	0.0	0.0
S9703	0.180558604943	0.645791813206	0.173649581851	0.0	0.0
S9709	0.182418431222	0.640791576796	0.176789991982	0.0	0.0
S971	0.180941339452	0.643798826495	0.175259834053	0.0	0.0
S9714	0.180834971784	0.644952800753	0.174212227463	0.0	0.0
S972	0.177623946617	0.647254749572	0.175121303812	0.0	0.0
S9722	0.187070920988	0.634751903896	0.178177175116	0.0	0.0
S9723	0.174647743794	0.654368847106	0.1709834091	0.0	0.0
S9729	0.183049859836	0.648272748685	0.168677391479	0.0	0.0
S9733	0.181315144792	0.646943711501	0.171741143707	0.0	0.0
S9742	0.178580818136	0.642676895039	0.178742286826	0.0	0.0
S9743	0.18514392108	0.63537433338	0.17948174554	0.0	0.0
S9748	0.176343665142	0.654134887729	0.169521447128	0.0	0.0
S9762	0.188254713351	0.636804671259	0.17494061539	0.0	0.0
S9765	0.182165022604	0.644433131379	0.173401846018	0.0	0.0
S9769	0.177040473216	0.65107257824	0.171886948544	0.0	0.0
S9771	0.178464578146	0.65185070177	0.169684720083	0.0	0.0
S9772	0.178523795134	0.64842313835	0.173053066516	0.0	0.0
S9773	0.186713758974	0.63470054433	0.178585696696	0.0	0.0
S9776	0.177412937169	0.649922360895	0.172664701936	0.0	0.0
S9782	0.18695731875	0.634254996684	0.178787684566	0.0	0.0
S9785	0.177366380025	0.649938437148	0.172695182827	0.0	0.0
S9786	0.176999086905	0.651026863061	0.171974050034	0.0	0.0
S9791	0.175000915111	0.655325578075	0.169673506814	0.0	0.0
S9796	0.183861123008	0.640524796478	0.175614080515	0.0	0.0
S98	0.175718240202	0.65401558918	0.170266170618	0.0	0.0
S9802	0.179417940584	0.64969690738	0.170885152036	0.0	0.0
S9810	0.182098704132	0.643470979518	0.174430316349	0.0	0.0
S9823	0.178365324108	0.648129406443	0.173505269449	0.0	0.0
S9824	0.181044657225	0.646660269441	0.172295073334	0.0	0.0
S9831	0.181325136051	0.647475154997	0.171199708952	0.0	0.0
S9847	0.180680828738	0.648611394943	0.170707776319	0.0	0.0
S9850	0.182169885177	0.647408816478	0.170421298344	0.0	0.0
S9853	0.184019620472	0.641304256908	0.17467612262	0.0	0.0
S9854	0.179725796475	0.644495921015	0.175778282509	0.0	0.0
S9859	0.18317281629	0.643703808796	0.173123374914	0.0	0.0
S9863	0.168494759982	0.660979802584	0.170525437434	0.0	0.0
S9868	0.179082443099	0.646671598769	0.174245958132	0.0	0.0
S9877	0.177993480239	0.649686109863	0.172320409898	0.0	0.0
S9878	0.175303861286	0.653218824423	0.17147731429	0.0	0.0
S9886	0.178832088589	0.647895744851	0.17327216656	0.0	0.0
