Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5722	0.295869356388	0.537669822972	0.166460820639	0.0	0.0
S5730	0.216244256707	0.647695271973	0.136060471321	0.0	0.0
S5733	0.293473742552	0.557156713316	0.149369544132	0.0	0.0
S5760	0.233383582294	0.653008085515	0.113608332191	0.0	0.0
S5762	0.184144295302	0.623042505593	0.192813199105	0.0	0.0
S5763	0.252992932353	0.538150872638	0.208856195009	0.0	0.0
S5766	0.296657754011	0.521524064171	0.181818181818	0.0	0.0
S5767	0.213463751438	0.659234752589	0.127301495972	0.0	0.0
S5768	0.210221514406	0.587085565368	0.202692920226	0.0	0.0
S5777	0.372476013175	0.417299155091	0.210224831734	0.0	0.0
S578	0.222556606478	0.64660361135	0.130839782173	0.0	0.0
S5788	0.261904761905	0.622407245107	0.115687992989	0.0	0.0
S5793	0.313478194803	0.531226257408	0.155295547789	0.0	0.0
S5799	0.255546813533	0.661054287962	0.0833988985051	0.0	0.0
S581	0.282078798099	0.609075578721	0.10884562318	0.0	0.0
S5815	0.228867736894	0.550362267368	0.220769995738	0.0	0.0
S582	0.258851890915	0.557028778062	0.184119331023	0.0	0.0
S5821	0.200624290579	0.635357548241	0.16401816118	0.0	0.0
S5822	0.292140151515	0.630208333333	0.0776515151515	0.0	0.0
S5823	0.245426400225	0.624824092316	0.129749507458	0.0	0.0
S5827	0.214871588006	0.554121285465	0.23100712653	0.0	0.0
S5833	0.214539258839	0.632968905296	0.152491835865	0.0	0.0
S5844	0.20742419949	0.674837064324	0.117738736186	0.0	0.0
S5846	0.21784989858	0.592292089249	0.18985801217	0.0	0.0
S5852	0.120879120879	0.704502814259	0.174618064862	0.0	0.0
S5853	0.227655252467	0.60867672664	0.163668020894	0.0	0.0
S5863	0.251163446622	0.562120998449	0.186715554929	0.0	0.0
S5877	0.192164436474	0.64008828804	0.167747275486	0.0	0.0
S5881	0.33519781719	0.48894952251	0.1758526603	0.0	0.0
S5883	0.245233124565	0.574112734864	0.180654140571	0.0	0.0
S5884	0.213938179737	0.63236977676	0.153692043503	0.0	0.0
S5889	0.200607483087	0.62998757421	0.169404942703	0.0	0.0
S589	0.254910583407	0.603928466725	0.141160949868	0.0	0.0
S5903	0.24759264663	0.576597607237	0.175809746134	0.0	0.0
S5905	0.234255859927	0.626941541937	0.138802598136	0.0	0.0
S5910	0.247983575304	0.524417069952	0.227599354744	0.0	0.0
S5911	0.313953488372	0.513808139535	0.172238372093	0.0	0.0
S5922	0.334159498469	0.513340137046	0.152500364485	0.0	0.0
S5923	0.136922424756	0.678818708492	0.184258866751	0.0	0.0
S5925	0.280956052429	0.545566692367	0.173477255204	0.0	0.0
S5929	0.208085283123	0.670912363284	0.121002353593	0.0	0.0
S5931	0.197333333333	0.639298245614	0.163368421053	0.0	0.0
S5938	0.254110612855	0.588340807175	0.15754857997	0.0	0.0
S5955	0.313014324901	0.466778421213	0.220207253886	0.0	0.0
S5960	0.239208375161	0.675749318801	0.0850423060376	0.0	0.0
S5961	0.274457662701	0.528761371589	0.19678096571	0.0	0.0
S5967	0.293232044199	0.521270718232	0.185497237569	0.0	0.0
S5969	0.302599388379	0.593425076453	0.103975535168	0.0	0.0
S5978	0.161155913978	0.70376344086	0.135080645161	0.0	0.0
S5986	0.232390460344	0.588325013866	0.17928452579	0.0	0.0
S5987	0.237266732145	0.644450680511	0.118282587344	0.0	0.0
S5988	0.198625522167	0.611912141221	0.189462336612	0.0	0.0
S599	0.182684225273	0.716727374615	0.100588400112	0.0	0.0
S5990	0.365822424587	0.491889584519	0.142287990894	0.0	0.0
S5997	0.277382447328	0.550160457653	0.172457095019	0.0	0.0
S6001	0.333472512178	0.538900487126	0.127627000696	0.0	0.0
S6011	0.17134913667	0.681884694176	0.146766169154	0.0	0.0
S6014	0.218223693681	0.685475744926	0.0963005613934	0.0	0.0
S6019	0.185668209227	0.678586453513	0.13574533726	0.0	0.0
S6021	0.271784531182	0.488693648279	0.239521820539	0.0	0.0
S6022	0.189333333333	0.615859649123	0.194807017544	0.0	0.0
S6028	0.228586941767	0.575132346953	0.19628071128	0.0	0.0
S603	0.224130273871	0.664840858623	0.111028867506	0.0	0.0
S6033	0.233616957755	0.656068069861	0.110314972384	0.0	0.0
S6034	0.248010233087	0.588686753837	0.163303013076	0.0	0.0
S6041	0.27354062775	0.597242593136	0.129216779114	0.0	0.0
S6047	0.287953555878	0.587663280116	0.124383164006	0.0	0.0
S6049	0.205991972477	0.658256880734	0.135751146789	0.0	0.0
S6051	0.231457272602	0.625292417779	0.143250309619	0.0	0.0
S6058	0.315248429469	0.520845231296	0.163906339235	0.0	0.0
S6063	0.212175346984	0.648206678576	0.13961797444	0.0	0.0
S6065	0.286065910023	0.571858334473	0.142075755504	0.0	0.0
S6068	0.285575589459	0.549930651872	0.164493758669	0.0	0.0
S6099	0.165611510791	0.744028776978	0.0903597122302	0.0	0.0
S6104	0.248460246361	0.599664053751	0.151875699888	0.0	0.0
S6105	0.248110651647	0.534436047341	0.217453301012	0.0	0.0
S6106	0.272019539002	0.556098305602	0.171882155396	0.0	0.0
S6107	0.343894479195	0.477699211314	0.178406309491	0.0	0.0
S6114	0.238579387187	0.580362116992	0.181058495822	0.0	0.0
S613	0.332908343958	0.492987675308	0.174103980734	0.0	0.0
S6131	0.215282392027	0.59561461794	0.189102990033	0.0	0.0
S6134	0.304114215536	0.607153822536	0.0887319619282	0.0	0.0
S6140	0.252898950856	0.565157371618	0.181943677526	0.0	0.0
S6156	0.282704126427	0.575065847234	0.142230026339	0.0	0.0
S6164	0.21771978022	0.632142857143	0.150137362637	0.0	0.0
S6173	0.284964270089	0.602304214671	0.11273151524	0.0	0.0
S618	0.223614592036	0.570453912559	0.205931495405	0.0	0.0
S6195	0.257620759731	0.553071752384	0.189307487885	0.0	0.0
S6198	0.240756541524	0.58688850967	0.172354948805	0.0	0.0
S620	0.281761177754	0.549209378408	0.169029443839	0.0	0.0
S6200	0.219261404779	0.61679942071	0.163939174511	0.0	0.0
S6203	0.237114845938	0.61512605042	0.147759103641	0.0	0.0
S6205	0.0948965517241	0.82675862069	0.0783448275862	0.0	0.0
S6210	0.245885357548	0.646708286039	0.107406356413	0.0	0.0
S6214	0.299318697956	0.603179409538	0.0975018925057	0.0	0.0
S6216	0.311996484547	0.536106635418	0.151896880035	0.0	0.0
S6219	0.18728064018	0.64509335954	0.167626000281	0.0	0.0
S6225	0.132850901147	0.684052430366	0.183096668487	0.0	0.0
S6227	0.293825408091	0.583108587651	0.123066004258	0.0	0.0
S6234	0.265813253012	0.626054216867	0.10813253012	0.0	0.0
S624	0.193058873121	0.658564001686	0.148377125193	0.0	0.0
S6240	0.271892558586	0.520213786488	0.207893654927	0.0	0.0
S6244	0.281989570798	0.55729375585	0.160716673352	0.0	0.0
S6250	0.290787221905	0.450798630918	0.258414147176	0.0	0.0
S6255	0.200247729149	0.502477291495	0.297274979356	0.0	0.0
S6256	0.21856329026	0.616506877866	0.164929831874	0.0	0.0
S626	0.280916266832	0.577155239127	0.141928494041	0.0	0.0
S6260	0.245819397993	0.637123745819	0.117056856187	0.0	0.0
S6263	0.270953757225	0.594942196532	0.134104046243	0.0	0.0
S6284	0.249083129584	0.604981662592	0.145935207824	0.0	0.0
S6302	0.259566134378	0.587225067792	0.153208797831	0.0	0.0
S6310	0.23444073698	0.656463078485	0.109096184535	0.0	0.0
S6321	0.296062992126	0.522405153901	0.181531853973	0.0	0.0
S6324	0.287931757796	0.571388616977	0.140679625227	0.0	0.0
S6330	0.227669297881	0.637861791996	0.134468910123	0.0	0.0
S6331	0.350578819494	0.457910533086	0.19151064742	0.0	0.0
S6333	0.25660598943	0.611861421022	0.131532589548	0.0	0.0
S6336	0.168426982115	0.663427686241	0.168145331643	0.0	0.0
S6337	0.399859943978	0.436414565826	0.163725490196	0.0	0.0
S6351	0.24897338403	0.616577946768	0.134448669202	0.0	0.0
S6355	0.392234660621	0.471163383874	0.136601955505	0.0	0.0
S6356	0.324524012504	0.49133276499	0.184143222506	0.0	0.0
S6358	0.253325785451	0.594395697707	0.152278516841	0.0	0.0
S6360	0.299427933584	0.49672108274	0.203850983675	0.0	0.0
S6364	0.254408418658	0.572241183163	0.17335039818	0.0	0.0
S6367	0.263988312637	0.585244704164	0.150766983199	0.0	0.0
S6370	0.253401609364	0.587710314557	0.158888076079	0.0	0.0
S6388	0.264859522801	0.5472257518	0.187914725399	0.0	0.0
S6391	0.233383998895	0.647367693796	0.11924830731	0.0	0.0
S6395	0.264863301027	0.602777375958	0.132359323015	0.0	0.0
S6399	0.211989834056	0.641201973389	0.146808192555	0.0	0.0
S64	0.237158969669	0.656454808718	0.106386221613	0.0	0.0
S6410	0.252046053544	0.50658898599	0.241364960466	0.0	0.0
S6415	0.291974957314	0.537279453614	0.170745589072	0.0	0.0
S6416	0.259375426156	0.557343515614	0.18328105823	0.0	0.0
S6432	0.272304439746	0.544467935166	0.183227625088	0.0	0.0
S6440	0.22180273714	0.622148812333	0.156048450527	0.0	0.0
S6452	0.245021037868	0.544740532959	0.210238429173	0.0	0.0
S6458	0.217651865977	0.610460365023	0.171887769	0.0	0.0
S6470	0.28777203695	0.605918271489	0.106309691561	0.0	0.0
S6471	0.31759149941	0.577036599764	0.105371900826	0.0	0.0
S6474	0.24032079646	0.596100663717	0.163578539823	0.0	0.0
S6480	0.262139917695	0.57366255144	0.164197530864	0.0	0.0
S6492	0.21308915389	0.632311186826	0.154599659284	0.0	0.0
S6495	0.357642357642	0.517767946339	0.124589696018	0.0	0.0
S6498	0.298070343506	0.492130833447	0.209798823046	0.0	0.0
S65	0.232698961938	0.611303344867	0.155997693195	0.0	0.0
S6512	0.205735332807	0.604972375691	0.189292291502	0.0	0.0
S6516	0.235886524823	0.559574468085	0.204539007092	0.0	0.0
S6521	0.311857142857	0.461	0.227142857143	0.0	0.0
S6548	0.140437449987	0.606695118698	0.252867431315	0.0	0.0
S6554	0.406497864552	0.42053081147	0.172971323978	0.0	0.0
S6560	0.220563139932	0.650881683732	0.128555176337	0.0	0.0
S6562	0.19516217702	0.62135788895	0.18347993403	0.0	0.0
S6566	0.190359809912	0.538764426341	0.270875763747	0.0	0.0
S6569	0.247625698324	0.479469273743	0.272905027933	0.0	0.0
S6581	0.261939010357	0.555955120829	0.182105868815	0.0	0.0
S6586	0.34208617438	0.472363267083	0.185550558538	0.0	0.0
S6588	0.275678701371	0.552896725441	0.171424573188	0.0	0.0
S6590	0.268598495403	0.577180273057	0.154221231541	0.0	0.0
S66	0.297405465084	0.553408777256	0.149185757659	0.0	0.0
S6600	0.336495535714	0.452008928571	0.211495535714	0.0	0.0
S6601	0.237278911565	0.599455782313	0.163265306122	0.0	0.0
S6609	0.243291839557	0.527385892116	0.229322268326	0.0	0.0
S6614	0.255709090909	0.611490909091	0.1328	0.0	0.0
S6615	0.316938300349	0.589784633295	0.0932770663562	0.0	0.0
S6616	0.279446955597	0.576309492156	0.144243552247	0.0	0.0
S662	0.222699298698	0.602690711321	0.174609989981	0.0	0.0
S6634	0.295850686411	0.607434829554	0.0967144840352	0.0	0.0
S6636	0.277329939188	0.493706689294	0.228963371517	0.0	0.0
S6643	0.248527349229	0.566199158485	0.185273492286	0.0	0.0
S6662	0.184202898551	0.655362318841	0.160434782609	0.0	0.0
S6665	0.22524636321	0.678085405913	0.0966682308775	0.0	0.0
S6666	0.244475524476	0.613426573427	0.142097902098	0.0	0.0
S6670	0.223458778738	0.635817835701	0.140723385562	0.0	0.0
S6675	0.181109767567	0.687491602848	0.131398629585	0.0	0.0
S6682	0.245782796598	0.59863376551	0.155583437892	0.0	0.0
S6687	0.264354415622	0.565578548528	0.17006703585	0.0	0.0
S6694	0.258450493569	0.628477415495	0.113072090936	0.0	0.0
S6695	0.195767918089	0.567918088737	0.236313993174	0.0	0.0
S6696	0.252787068004	0.628901895206	0.118311036789	0.0	0.0
S6700	0.217153284672	0.637282425604	0.145564289725	0.0	0.0
S6709	0.201971127152	0.673514714048	0.124514158801	0.0	0.0
S671	0.220519835841	0.603283173735	0.176196990424	0.0	0.0
S6714	0.210851648352	0.656181318681	0.132967032967	0.0	0.0
S6716	0.243348115299	0.531457871397	0.225194013304	0.0	0.0
S6717	0.275954559798	0.598453770906	0.125591669296	0.0	0.0
S6723	0.198853555343	0.606796779036	0.19434966562	0.0	0.0
S6724	0.279089376054	0.533305227656	0.18760539629	0.0	0.0
S6725	0.286469495642	0.569224174882	0.144306329476	0.0	0.0
S6731	0.309005984528	0.530871405634	0.160122609838	0.0	0.0
S6735	0.207500344685	0.539500896181	0.252998759134	0.0	0.0
S6736	0.255747558227	0.620736288505	0.123516153268	0.0	0.0
S6737	0.216592427617	0.615534521158	0.167873051225	0.0	0.0
S6741	0.237124609322	0.572088598994	0.190786791684	0.0	0.0
S6742	0.201848579584	0.618186760908	0.179964659508	0.0	0.0
S6746	0.243452125376	0.600686990125	0.1558608845	0.0	0.0
S6750	0.246479817621	0.595279603058	0.158240579321	0.0	0.0
S6757	0.244285714286	0.638	0.117714285714	0.0	0.0
S6762	0.364289906103	0.498092723005	0.137617370892	0.0	0.0
S6766	0.247705106139	0.586632243259	0.165662650602	0.0	0.0
S6770	0.26036101083	0.574440433213	0.165198555957	0.0	0.0
S6776	0.192065663475	0.597674418605	0.210259917921	0.0	0.0
S6777	0.249927974647	0.623451454912	0.126620570441	0.0	0.0
S6778	0.34915693904	0.474189364462	0.176653696498	0.0	0.0
S6784	0.198388858547	0.630666302567	0.170944838886	0.0	0.0
S6785	0.153497063534	0.646422851041	0.200080085424	0.0	0.0
S6789	0.330822536909	0.55664356734	0.112533895752	0.0	0.0
S6790	0.241672378341	0.586154900617	0.172172721042	0.0	0.0
S6792	0.169524806912	0.658201335253	0.172273857835	0.0	0.0
S6793	0.226672471339	0.559425337397	0.213902191264	0.0	0.0
S68	0.264446890479	0.578150798019	0.157402311502	0.0	0.0
S6803	0.2341152019	0.50593824228	0.259946555819	0.0	0.0
S6805	0.22483550329	0.581128377432	0.194036119278	0.0	0.0
S6813	0.158711903393	0.67107533065	0.170212765957	0.0	0.0
S6819	0.24483378257	0.580263551962	0.174902665469	0.0	0.0
S6821	0.356038506418	0.5247957993	0.119165694282	0.0	0.0
S6822	0.240283687943	0.622411347518	0.137304964539	0.0	0.0
S6825	0.139455297305	0.672608013689	0.187936689006	0.0	0.0
S6828	0.291344329295	0.539629251204	0.169026419501	0.0	0.0
S6831	0.22905562389	0.580429137625	0.190515238486	0.0	0.0
S6832	0.258608671407	0.48654677262	0.254844555974	0.0	0.0
S6836	0.217221680368	0.634805629093	0.147972690539	0.0	0.0
S684	0.236109064112	0.632866617539	0.131024318349	0.0	0.0
S6841	0.259658193307	0.635358322562	0.10498348413	0.0	0.0
S6843	0.325138553361	0.500071053006	0.174790393634	0.0	0.0
S6844	0.2427157779	0.515118196811	0.242166025289	0.0	0.0
S6845	0.348314606742	0.522856703094	0.128828690165	0.0	0.0
S6861	0.172201204988	0.639904721872	0.18789407314	0.0	0.0
S6871	0.270678877744	0.592091873819	0.137229248437	0.0	0.0
S6886	0.203669463803	0.599061299957	0.19726923624	0.0	0.0
S6889	0.289339316107	0.573108463562	0.137552220331	0.0	0.0
S6893	0.207644348062	0.609514773651	0.182840878287	0.0	0.0
S6907	0.275497512438	0.602300995025	0.122201492537	0.0	0.0
S6909	0.342778373411	0.496553836728	0.160667789861	0.0	0.0
S6916	0.256113442338	0.53783822891	0.206048328751	0.0	0.0
S692	0.26596213122	0.58476442096	0.14927344782	0.0	0.0
S6922	0.226593911545	0.618753589891	0.154652498564	0.0	0.0
S6926	0.232915316331	0.582499647738	0.184585035931	0.0	0.0
S6929	0.22965537214	0.571097596293	0.199247031567	0.0	0.0
S6938	0.295524475524	0.538321678322	0.166153846154	0.0	0.0
S6941	0.379266028845	0.503641296587	0.117092674568	0.0	0.0
S6943	0.287800687285	0.565435280641	0.146764032073	0.0	0.0
S6950	0.256268656716	0.632686567164	0.111044776119	0.0	0.0
S6952	0.256869446343	0.558851674641	0.184278879016	0.0	0.0
S6960	0.23065943477	0.634170710819	0.135169854411	0.0	0.0
S6969	0.349550577829	0.551291197032	0.0991582251391	0.0	0.0
S6973	0.158460901945	0.694386981106	0.147152116949	0.0	0.0
S6979	0.315990385975	0.522267778877	0.161741835148	0.0	0.0
S6983	0.358219467531	0.541202986336	0.100577546133	0.0	0.0
S6991	0.272	0.542736842105	0.185263157895	0.0	0.0
S700	0.282795547414	0.588417641257	0.128786811329	0.0	0.0
S7001	0.238805970149	0.548761049123	0.212432980727	0.0	0.0
S7009	0.368259803922	0.56081495098	0.070925245098	0.0	0.0
S7018	0.294858943148	0.605756838035	0.0993842188171	0.0	0.0
S7027	0.260147858837	0.563676942391	0.176175198772	0.0	0.0
S7031	0.231365533691	0.6076326774	0.161001788909	0.0	0.0
S7048	0.25153123724	0.599700558051	0.148768204709	0.0	0.0
S7050	0.250985915493	0.567887323944	0.181126760563	0.0	0.0
S7059	0.196256381168	0.601247872944	0.202495745888	0.0	0.0
S7061	0.195926025194	0.620075046904	0.183998927901	0.0	0.0
S7066	0.231686541738	0.586314593981	0.181998864282	0.0	0.0
S7067	0.21457433468	0.553852584645	0.231573080674	0.0	0.0
S7071	0.258124552613	0.536005726557	0.20586972083	0.0	0.0
S7089	0.24012926795	0.585077982296	0.174792749754	0.0	0.0
S7092	0.275836865955	0.597427276714	0.126735857331	0.0	0.0
S7093	0.289751159848	0.478279207086	0.231969633066	0.0	0.0
S7098	0.273327712198	0.554946599213	0.171725688589	0.0	0.0
S7104	0.297195981407	0.570850202429	0.131953816164	0.0	0.0
S7115	0.211236573947	0.657807766456	0.130955659598	0.0	0.0
S7120	0.237081641227	0.611398963731	0.151519395043	0.0	0.0
S7123	0.224791726515	0.636455041655	0.13875323183	0.0	0.0
S7126	0.171919770774	0.748942556965	0.0791376722609	0.0	0.0
S7128	0.19364640884	0.570165745856	0.236187845304	0.0	0.0
S7132	0.343125904486	0.52503617945	0.131837916064	0.0	0.0
S7136	0.289857122648	0.547743669543	0.162399207809	0.0	0.0
S7153	0.209143830754	0.616924605992	0.173931563254	0.0	0.0
S7155	0.283995186522	0.440032089852	0.275972723626	0.0	0.0
S7158	0.251421075645	0.598455035709	0.150123888646	0.0	0.0
S7167	0.317761064507	0.553514608042	0.128724327452	0.0	0.0
S7171	0.285357247868	0.550573360776	0.164069391355	0.0	0.0
S7174	0.199522940929	0.674757962677	0.125719096394	0.0	0.0
S7175	0.18989723549	0.703430308294	0.106672456217	0.0	0.0
S7178	0.269822006472	0.5559600863	0.174217907228	0.0	0.0
S7179	0.243645291739	0.652512998267	0.103841709994	0.0	0.0
S7181	0.279850746269	0.577784156142	0.142365097589	0.0	0.0
S7189	0.208111888112	0.593566433566	0.198321678322	0.0	0.0
S7197	0.224453307661	0.588639801953	0.186906890386	0.0	0.0
S7198	0.221668052092	0.594486007204	0.183845940704	0.0	0.0
S7201	0.255282695603	0.590662478584	0.154054825814	0.0	0.0
S7204	0.168901569187	0.650213980029	0.180884450785	0.0	0.0
S7206	0.193928931089	0.648971371026	0.157099697885	0.0	0.0
S7207	0.254349978781	0.610411656529	0.135238364691	0.0	0.0
S7212	0.225655816509	0.621617909628	0.152726273863	0.0	0.0
S7219	0.247624371157	0.573644494131	0.178731134712	0.0	0.0
S7221	0.232602063054	0.548888566032	0.218509370914	0.0	0.0
S7226	0.149462365591	0.693682795699	0.15685483871	0.0	0.0
S7231	0.2842573973	0.574691180695	0.141051422005	0.0	0.0
S7247	0.256500847937	0.579706048615	0.163793103448	0.0	0.0
S7249	0.346202090592	0.51512195122	0.138675958188	0.0	0.0
S7251	0.235368777323	0.620222817656	0.14440840502	0.0	0.0
S726	0.18341219037	0.630949067632	0.185638741998	0.0	0.0
S7260	0.247575668528	0.622832794593	0.129591536879	0.0	0.0
S7261	0.33677364626	0.545595928178	0.117630425562	0.0	0.0
S7270	0.293264090423	0.568657400336	0.138078509241	0.0	0.0
S7277	0.211996148026	0.618379419452	0.169624432522	0.0	0.0
S7280	0.189017111023	0.648892426051	0.162090462926	0.0	0.0
S7284	0.201803349077	0.64433948762	0.153857163303	0.0	0.0
S7288	0.270635033385	0.580196050575	0.149168916039	0.0	0.0
S7300	0.27149067452	0.615061001262	0.113448324218	0.0	0.0
S7309	0.193127801168	0.652723074834	0.154149123998	0.0	0.0
S7312	0.307680324038	0.513942981773	0.178376694189	0.0	0.0
S7315	0.248598936629	0.61790487139	0.133496191982	0.0	0.0
S7326	0.274276931675	0.547156629873	0.178566438452	0.0	0.0
S7327	0.198895027624	0.641574585635	0.15953038674	0.0	0.0
S7344	0.252916073969	0.570839260313	0.176244665718	0.0	0.0
S7360	0.251359263906	0.596403178586	0.152237557507	0.0	0.0
S7376	0.202391367746	0.641586468358	0.156022163896	0.0	0.0
S7378	0.286936447583	0.541146116241	0.171917436176	0.0	0.0
S7379	0.226955307263	0.618016759777	0.155027932961	0.0	0.0
S7383	0.206282863692	0.618039638668	0.175677497641	0.0	0.0
S7389	0.215934872548	0.624049112505	0.160016014947	0.0	0.0
S7390	0.265782566653	0.538334024036	0.195883409311	0.0	0.0
S7395	0.4030619545	0.45571612534	0.14122192016	0.0	0.0
S7396	0.289186435744	0.586377528744	0.124436035512	0.0	0.0
S7408	0.291844901338	0.510142127777	0.198012970885	0.0	0.0
S7433	0.286346758069	0.559697229363	0.153956012568	0.0	0.0
S7439	0.178732739708	0.737901664731	0.0833655955607	0.0	0.0
S744	0.173973750349	0.678162524435	0.147863725216	0.0	0.0
S7468	0.235780920855	0.588624736684	0.175594342462	0.0	0.0
S7469	0.282611996963	0.557327258922	0.160060744115	0.0	0.0
S747	0.222481411284	0.663362006123	0.114156582592	0.0	0.0
S7470	0.327601674641	0.521381578947	0.151016746411	0.0	0.0
S7474	0.275515973989	0.559230986712	0.165253039299	0.0	0.0
S7475	0.223007348785	0.597371396269	0.179621254946	0.0	0.0
S75	0.3232421875	0.515787760417	0.160970052083	0.0	0.0
S7502	0.233260751225	0.617174741426	0.149564507349	0.0	0.0
S7505	0.248400398123	0.627612683066	0.123986918811	0.0	0.0
S7509	0.285208148804	0.586802480071	0.127989371125	0.0	0.0
S7513	0.295604549923	0.59134952956	0.113045920517	0.0	0.0
S7514	0.176470588235	0.65390526757	0.169624144194	0.0	0.0
S7520	0.156700130947	0.706387312673	0.13691255638	0.0	0.0
S7524	0.27818627451	0.519063180828	0.202750544662	0.0	0.0
S7531	0.324916626965	0.525805939336	0.149277433699	0.0	0.0
S7543	0.341208091668	0.521573065497	0.137218842835	0.0	0.0
S7544	0.30226737338	0.513692579505	0.184040047114	0.0	0.0
