Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7639	0.280990007877	0.555654132482	0.163355859641	0.0	0.0
S7644	0.248223009258	0.588590786816	0.163186203926	0.0	0.0
S7652	0.287684892681	0.556067332525	0.156247774794	0.0	0.0
S7653	0.309409852719	0.526553977837	0.164036169444	0.0	0.0
S7655	0.295404623091	0.549924111501	0.154671265408	0.0	0.0
S7659	0.285011282294	0.554413839007	0.160574878699	0.0	0.0
S7660	0.298985257887	0.549781737041	0.151233005072	0.0	0.0
S7668	0.285553209972	0.556754596049	0.157692193979	0.0	0.0
S7670	0.2745397708	0.564388260092	0.161071969108	0.0	0.0
S7671	0.288229240746	0.550507098315	0.161263660939	0.0	0.0
S7673	0.283307073943	0.5582195505	0.158473375557	0.0	0.0
S7674	0.28930563887	0.551142046599	0.159552314531	0.0	0.0
S7678	0.284500168468	0.558585182346	0.156914649186	0.0	0.0
S7691	0.284474656761	0.560540205153	0.154985138086	0.0	0.0
S7693	0.298286456591	0.546270672336	0.155442871073	0.0	0.0
S7694	0.279692808778	0.562540987041	0.157766204181	0.0	0.0
S7699	0.30119862205	0.544493389643	0.154307988307	0.0	0.0
S7703	0.27837143574	0.560603504403	0.161025059857	0.0	0.0
S7711	0.289536544786	0.559084701443	0.151378753771	0.0	0.0
S7712	0.298190366803	0.54706750408	0.154742129117	0.0	0.0
S7714	0.284605049668	0.548219209418	0.167175740914	0.0	0.0
S7717	0.277245071426	0.553770410654	0.16898451792	0.0	0.0
S7723	0.302470793097	0.551919116166	0.145610090737	0.0	0.0
S7741	0.283897331251	0.556678094841	0.159424573908	0.0	0.0
S7743	0.288097021383	0.553142004597	0.15876097402	0.0	0.0
S7746	0.288061108492	0.548598622751	0.163340268757	0.0	0.0
S7747	0.286157365219	0.561407732771	0.15243490201	0.0	0.0
S7764	0.2660686104	0.570143548397	0.163787841203	0.0	0.0
S7781	0.286573764077	0.553464432116	0.159961803807	0.0	0.0
S7784	0.295848516947	0.542999500823	0.16115198223	0.0	0.0
S7795	0.292420978027	0.544899182928	0.162679839045	0.0	0.0
S7800	0.309093951355	0.537102984617	0.153803064028	0.0	0.0
S7803	0.27753678666	0.564405975652	0.158057237688	0.0	0.0
S7805	0.274302127833	0.564048705584	0.161649166583	0.0	0.0
S7806	0.291250716233	0.550590970173	0.158158313594	0.0	0.0
S7807	0.286443467965	0.553866175363	0.159690356672	0.0	0.0
S7823	0.281022341856	0.554249623342	0.164728034802	0.0	0.0
S7824	0.291650044552	0.549501302626	0.158848652822	0.0	0.0
S7827	0.307255341532	0.532555043986	0.160189614482	0.0	0.0
S7829	0.285714282577	0.556398471696	0.157887245727	0.0	0.0
S7831	0.297595586875	0.543531968497	0.158872444628	0.0	0.0
S7837	0.305660680824	0.544052101379	0.150287217797	0.0	0.0
S7849	0.289418182589	0.548062946418	0.162518870993	0.0	0.0
S7851	0.273447029833	0.569565961837	0.15698700833	0.0	0.0
S7853	0.282422635013	0.554368648927	0.16320871606	0.0	0.0
S7855	0.300616591278	0.539388121312	0.15999528741	0.0	0.0
S7856	0.27946176698	0.565163616713	0.155374616307	0.0	0.0
S7863	0.281345091679	0.56476954312	0.153885365201	0.0	0.0
S7878	0.274197996423	0.559180840457	0.16662116312	0.0	0.0
S7881	0.287783429485	0.555262867135	0.15695370338	0.0	0.0
S7886	0.283485991497	0.557058894295	0.159455114208	0.0	0.0
S7898	0.289944127415	0.543356502783	0.166699369802	0.0	0.0
S7903	0.28461322541	0.551808220781	0.163578553809	0.0	0.0
S7907	0.277316229996	0.565634522765	0.157049247239	0.0	0.0
S7908	0.297473860829	0.536935368583	0.165590770588	0.0	0.0
S7913	0.273059233019	0.566928257931	0.16001250905	0.0	0.0
S7929	0.291022989045	0.550315799378	0.158661211577	0.0	0.0
S7930	0.301698513322	0.541230921298	0.15707056538	0.0	0.0
S7933	0.307248012548	0.535076174376	0.157675813076	0.0	0.0
S7936	0.275619224585	0.5623775801	0.162003195315	0.0	0.0
S7939	0.280083497579	0.55424572041	0.165670782011	0.0	0.0
S7941	0.290602249434	0.553348521469	0.156049229097	0.0	0.0
S7951	0.27684133826	0.563380247641	0.159778414099	0.0	0.0
S7955	0.308332814689	0.536929788958	0.154737396353	0.0	0.0
S7961	0.271934425447	0.563666503839	0.164399070714	0.0	0.0
S7978	0.279831917011	0.56206651148	0.158101571509	0.0	0.0
S7982	0.291787413434	0.555136044053	0.153076542513	0.0	0.0
S7994	0.297825792687	0.537477275558	0.164696931755	0.0	0.0
S7997	0.282442991355	0.556885771158	0.160671237487	0.0	0.0
S800	0.285735740212	0.549025172424	0.165239087364	0.0	0.0
S8003	0.277151294575	0.561016025633	0.161832679792	0.0	0.0
S8008	0.278393081094	0.56421867391	0.157388244996	0.0	0.0
S8016	0.291626946526	0.538413877062	0.169959176412	0.0	0.0
S8020	0.275319819873	0.561652863608	0.163027316519	0.0	0.0
S8023	0.289639162221	0.559676898037	0.150683939742	0.0	0.0
S8028	0.269395968188	0.569900682107	0.160703349705	0.0	0.0
S8033	0.276281243645	0.56229846801	0.161420288345	0.0	0.0
S8036	0.314596763375	0.533796517634	0.151606718991	0.0	0.0
S8038	0.285534993637	0.561681574868	0.152783431495	0.0	0.0
S8041	0.271660482599	0.569578431493	0.158761085908	0.0	0.0
S8049	0.272440527195	0.567339001452	0.160220471353	0.0	0.0
S8060	0.288652502124	0.550930495571	0.160417002305	0.0	0.0
S8064	0.279297332477	0.564143262241	0.156559405282	0.0	0.0
S8066	0.272635621009	0.577875213744	0.149489165247	0.0	0.0
S8070	0.289078188478	0.553461730259	0.157460081263	0.0	0.0
S8073	0.287548029333	0.549452365523	0.162999605144	0.0	0.0
S8077	0.273649032608	0.565468664897	0.160882302495	0.0	0.0
S8088	0.273117571493	0.561352151487	0.16553027702	0.0	0.0
S8089	0.287934848651	0.556738401337	0.155326750012	0.0	0.0
S8093	0.286637027025	0.55712947735	0.156233495625	0.0	0.0
S810	0.275766040822	0.557549464623	0.166684494555	0.0	0.0
S8110	0.284410292169	0.556463831447	0.159125876384	0.0	0.0
S8119	0.299107442082	0.536818952216	0.164073605702	0.0	0.0
S8125	0.283730650349	0.565323958687	0.150945390964	0.0	0.0
S814	0.277489120195	0.559893465695	0.16261741411	0.0	0.0
S8142	0.287341856217	0.55344990567	0.159208238113	0.0	0.0
S8147	0.283888576069	0.550258492702	0.165852931229	0.0	0.0
S8148	0.283038428895	0.557325813804	0.159635757301	0.0	0.0
S8154	0.30169647503	0.547302572959	0.151000952011	0.0	0.0
S8158	0.283728447917	0.554609201207	0.161662350876	0.0	0.0
S8161	0.282673676534	0.556022913281	0.161303410185	0.0	0.0
S8165	0.283699592554	0.554789456388	0.161510951058	0.0	0.0
S8175	0.265735830855	0.563270545638	0.170993623507	0.0	0.0
S8180	0.309955024673	0.536627084086	0.153417891241	0.0	0.0
S8190	0.266326381233	0.575596957203	0.158076661564	0.0	0.0
S8194	0.284278008512	0.558437144987	0.157284846501	0.0	0.0
S8196	0.269711927795	0.566147324843	0.164140747362	0.0	0.0
S8202	0.285067957394	0.558346924894	0.156585117712	0.0	0.0
S8204	0.28663650087	0.563453227389	0.149910271741	0.0	0.0
S8211	0.286788612122	0.555556043823	0.157655344055	0.0	0.0
S8215	0.297434350114	0.542972634249	0.159593015637	0.0	0.0
S8216	0.294617932943	0.543246216178	0.162135850879	0.0	0.0
S8217	0.289522312025	0.558073440474	0.152404247501	0.0	0.0
S8221	0.276665584242	0.566338288429	0.156996127329	0.0	0.0
S8228	0.290636920877	0.549594236744	0.159768842379	0.0	0.0
S823	0.284623362119	0.549038564135	0.166338073746	0.0	0.0
S8230	0.308265581484	0.5316428913	0.160091527216	0.0	0.0
S8231	0.285158137104	0.552942576317	0.161899286579	0.0	0.0
S8237	0.262255502894	0.575556902304	0.162187594802	0.0	0.0
S8241	0.291253683215	0.547073067186	0.161673249599	0.0	0.0
S8242	0.30131782256	0.545752588479	0.152929588961	0.0	0.0
S8250	0.280171554217	0.564978045729	0.154850400054	0.0	0.0
S8256	0.293685972976	0.554485231641	0.151828795383	0.0	0.0
S8267	0.289319223637	0.554026971315	0.156653805048	0.0	0.0
S827	0.294320769599	0.546792595387	0.158886635014	0.0	0.0
S8276	0.283965855415	0.559496743023	0.156537401562	0.0	0.0
S8281	0.287239895847	0.560534838528	0.152225265625	0.0	0.0
S8283	0.289720009637	0.554362009185	0.155917981178	0.0	0.0
S8294	0.290529598406	0.551402005712	0.158068395882	0.0	0.0
S8299	0.283356283327	0.560072681498	0.156571035175	0.0	0.0
S8306	0.284273472641	0.55034458321	0.165381944149	0.0	0.0
S8308	0.295256573966	0.546646196107	0.158097229927	0.0	0.0
S8310	0.301483970823	0.545627303325	0.152888725852	0.0	0.0
S8312	0.276822933432	0.563652091621	0.159524974947	0.0	0.0
S8313	0.28112047889	0.553203858847	0.165675662263	0.0	0.0
S8323	0.287752442003	0.542070516132	0.170177041865	0.0	0.0
S8325	0.270193642079	0.569670384405	0.160135973516	0.0	0.0
S8327	0.282102605318	0.549687120197	0.168210274485	0.0	0.0
S833	0.303059975967	0.54429679656	0.152643227473	0.0	0.0
S8336	0.276724271076	0.55816960511	0.165106123814	0.0	0.0
S8346	0.298144196141	0.554115083609	0.14774072025	0.0	0.0
S8350	0.281975267392	0.561945556818	0.15607917579	0.0	0.0
S8352	0.281028362285	0.559342617202	0.159629020513	0.0	0.0
S8353	0.278449957029	0.566436333052	0.155113709919	0.0	0.0
S8355	0.295589208544	0.546117187042	0.158293604414	0.0	0.0
S8363	0.281960057052	0.557694394715	0.160345548233	0.0	0.0
S8382	0.284614944973	0.555884432849	0.159500622178	0.0	0.0
S8383	0.277924318466	0.562059327009	0.160016354525	0.0	0.0
S8389	0.28180371094	0.557731067568	0.160465221492	0.0	0.0
S839	0.274004164364	0.563429993321	0.162565842315	0.0	0.0
S8393	0.282471694914	0.555732600275	0.161795704811	0.0	0.0
S8394	0.274044868761	0.568860373041	0.157094758198	0.0	0.0
S8399	0.280304679853	0.558898561224	0.160796758923	0.0	0.0
S841	0.283066952952	0.559452767709	0.157480279339	0.0	0.0
S8413	0.289389603476	0.556242298437	0.154368098087	0.0	0.0
S8419	0.293112407774	0.550703378144	0.156184214082	0.0	0.0
S8421	0.293830256292	0.556127159082	0.150042584626	0.0	0.0
S843	0.268839182293	0.568831527382	0.162329290325	0.0	0.0
S8439	0.305800485579	0.54443226454	0.149767249881	0.0	0.0
S8440	0.277639681268	0.563200556031	0.159159762701	0.0	0.0
S8446	0.297793283588	0.541258352006	0.160948364406	0.0	0.0
S8456	0.285997070358	0.551759464615	0.162243465027	0.0	0.0
S8458	0.301878351723	0.53828427649	0.159837371787	0.0	0.0
S8461	0.307808955308	0.54462713523	0.147563909462	0.0	0.0
S8471	0.286368595833	0.557565201359	0.156066202808	0.0	0.0
S8474	0.291956386715	0.560545831127	0.147497782158	0.0	0.0
S8479	0.295409300545	0.547203946159	0.157386753296	0.0	0.0
S848	0.291253746319	0.55314346895	0.155602784731	0.0	0.0
S8492	0.282663813379	0.558463792497	0.158872394124	0.0	0.0
S8499	0.296988755001	0.536507025472	0.166504219527	0.0	0.0
S8508	0.287325299987	0.560419497151	0.152255202862	0.0	0.0
S8513	0.288224715303	0.544838282212	0.166937002485	0.0	0.0
S8517	0.283559692428	0.553120361274	0.163319946298	0.0	0.0
S8519	0.282503560976	0.55502793766	0.162468501364	0.0	0.0
S8528	0.281965425721	0.558858125164	0.159176449115	0.0	0.0
S8531	0.280429650828	0.562838443849	0.156731905323	0.0	0.0
S8539	0.293433244666	0.554441227918	0.152125527416	0.0	0.0
S8540	0.297736103169	0.543505499758	0.158758397073	0.0	0.0
S8545	0.274258025208	0.559402780311	0.166339194481	0.0	0.0
S8547	0.291786250205	0.558138123537	0.150075626258	0.0	0.0
S8557	0.280518133545	0.560869073508	0.158612792947	0.0	0.0
S8563	0.30207216099	0.547674072737	0.150253766273	0.0	0.0
S8567	0.297321670183	0.553721595272	0.148956734545	0.0	0.0
S8575	0.284082239753	0.556690043933	0.159227716314	0.0	0.0
S8586	0.277922842811	0.567006301769	0.15507085542	0.0	0.0
S8587	0.284171794619	0.555235217846	0.160592987535	0.0	0.0
S8588	0.286632309698	0.548238076098	0.165129614204	0.0	0.0
S8590	0.289199335089	0.544678505763	0.166122159148	0.0	0.0
S8592	0.286074622283	0.548458892492	0.165466485225	0.0	0.0
S8594	0.281016993619	0.555323863151	0.16365914323	0.0	0.0
S8596	0.268515435099	0.566523140192	0.164961424709	0.0	0.0
S86	0.2888976506	0.558491831065	0.152610518335	0.0	0.0
S8608	0.28398168288	0.553860849842	0.162157467278	0.0	0.0
S8612	0.282462430954	0.557163992592	0.160373576454	0.0	0.0
S8618	0.267158648822	0.570430334318	0.16241101686	0.0	0.0
S8633	0.270468572871	0.565600071238	0.163931355891	0.0	0.0
S8638	0.282413125837	0.551528931146	0.166057943017	0.0	0.0
S8639	0.287542613995	0.555115063868	0.157342322137	0.0	0.0
S8641	0.291853132667	0.55246992691	0.155676940423	0.0	0.0
S8644	0.29302199373	0.543262654287	0.163715351983	0.0	0.0
S8645	0.290660249161	0.55234223623	0.156997514609	0.0	0.0
S8658	0.29824390915	0.555226174017	0.146529916833	0.0	0.0
S8665	0.287255120322	0.557003472472	0.155741407206	0.0	0.0
S8668	0.306658874336	0.533583656469	0.159757469195	0.0	0.0
S8669	0.280276329102	0.566164537282	0.153559133616	0.0	0.0
S8671	0.284451192491	0.543128245246	0.172420562263	0.0	0.0
S8672	0.283664514218	0.552730201426	0.163605284356	0.0	0.0
S8674	0.287126111994	0.556912856124	0.155961031882	0.0	0.0
S8678	0.272079447414	0.574584359476	0.15333619311	0.0	0.0
S8685	0.2873188577	0.556716304247	0.155964838053	0.0	0.0
S8689	0.287763271806	0.558249991404	0.15398673679	0.0	0.0
S8692	0.288422771315	0.549213739043	0.162363489642	0.0	0.0
S8715	0.281990702047	0.561291833366	0.156717464587	0.0	0.0
S8725	0.278175256954	0.560224137302	0.161600605744	0.0	0.0
S8729	0.284886676037	0.559428794607	0.155684529356	0.0	0.0
S8731	0.281793940887	0.56295863	0.155247429113	0.0	0.0
S8734	0.284867252094	0.55510199376	0.160030754146	0.0	0.0
S8739	0.28646486124	0.55463103693	0.15890410183	0.0	0.0
S874	0.290253570471	0.548669705901	0.161076723628	0.0	0.0
S8743	0.288786602928	0.548206094157	0.163007302915	0.0	0.0
S8744	0.279653380923	0.556668480678	0.163678138399	0.0	0.0
S8754	0.287691215386	0.554932605445	0.157376179169	0.0	0.0
S8755	0.266749495931	0.571323590499	0.16192691357	0.0	0.0
S8760	0.281630455282	0.552458084612	0.165911460106	0.0	0.0
S8762	0.25954486697	0.570936450545	0.169518682485	0.0	0.0
S8774	0.272195986897	0.565377664012	0.162426349091	0.0	0.0
S8776	0.276300450859	0.563658089508	0.160041459633	0.0	0.0
S8788	0.275377176729	0.565455185764	0.159167637507	0.0	0.0
S8791	0.294266022408	0.552745543925	0.152988433667	0.0	0.0
S8792	0.281543664487	0.553116002167	0.165340333346	0.0	0.0
S8794	0.278329998491	0.55692759788	0.164742403629	0.0	0.0
S8796	0.299681773052	0.541907921522	0.158410305426	0.0	0.0
S8798	0.290548775196	0.544883250019	0.164567974785	0.0	0.0
S8804	0.300852034605	0.551527147284	0.147620818111	0.0	0.0
S8808	0.301731215523	0.541584557849	0.156684226628	0.0	0.0
S881	0.293706430309	0.547863360316	0.158430209375	0.0	0.0
S8811	0.306475615817	0.53016675314	0.163357631043	0.0	0.0
S8812	0.29711806287	0.549272083931	0.153609853199	0.0	0.0
S8818	0.288266525588	0.564376007613	0.147357466799	0.0	0.0
S8834	0.296169293828	0.543890781184	0.159939924988	0.0	0.0
S8840	0.284996297095	0.558278410475	0.15672529243	0.0	0.0
S8845	0.297306011002	0.541995816835	0.160698172163	0.0	0.0
S8849	0.291275391043	0.55451872398	0.154205884977	0.0	0.0
S8856	0.274489020872	0.566008475442	0.159502503686	0.0	0.0
S8858	0.27130365651	0.566270904812	0.162425438678	0.0	0.0
S8859	0.284402731119	0.561131221936	0.154466046945	0.0	0.0
S8863	0.274537505143	0.561995962053	0.163466532804	0.0	0.0
S8864	0.283293083761	0.560401202397	0.156305713842	0.0	0.0
S8868	0.28450063713	0.555516417792	0.159982945078	0.0	0.0
S8870	0.285698135514	0.554903984252	0.159397880234	0.0	0.0
S8876	0.282319403985	0.57000173877	0.147678857245	0.0	0.0
S8879	0.307663452513	0.541668173899	0.150668373588	0.0	0.0
S8903	0.284793942208	0.555763213067	0.159442844725	0.0	0.0
S8905	0.290681214216	0.547270822211	0.162047963573	0.0	0.0
S8909	0.286227178452	0.545050963206	0.168721858342	0.0	0.0
S8911	0.301356982186	0.542667211989	0.155975805825	0.0	0.0
S8925	0.286476432754	0.553525968243	0.159997599003	0.0	0.0
S8944	0.294140362341	0.545626546711	0.160233090948	0.0	0.0
S8959	0.290698921654	0.544660318597	0.164640759749	0.0	0.0
S8963	0.298320450626	0.536276890307	0.165402659067	0.0	0.0
S8964	0.296955983151	0.539014605425	0.164029411424	0.0	0.0
S8967	0.291724749195	0.556869993036	0.151405257769	0.0	0.0
S898	0.286900895556	0.545302366462	0.167796737982	0.0	0.0
S8992	0.268603550166	0.568944795198	0.162451654636	0.0	0.0
S8999	0.317028424964	0.524606558965	0.158365016071	0.0	0.0
S9	0.281962185869	0.549339373799	0.168698440332	0.0	0.0
S9003	0.292487633654	0.549569944582	0.157942421764	0.0	0.0
S9005	0.305229518253	0.534429355759	0.160341125988	0.0	0.0
S9007	0.278997346325	0.567067656076	0.153934997599	0.0	0.0
S9008	0.275571763033	0.556370430883	0.168057806084	0.0	0.0
S9017	0.273290513512	0.570029758943	0.156679727545	0.0	0.0
S9029	0.307034927494	0.539312921993	0.153652150513	0.0	0.0
S9031	0.300221804671	0.549385286296	0.150392909033	0.0	0.0
S9033	0.293815909058	0.550283962646	0.155900128296	0.0	0.0
S9034	0.293752262414	0.550951199025	0.155296538561	0.0	0.0
S9043	0.301143693007	0.544974559347	0.153881747646	0.0	0.0
S9045	0.291075850946	0.556768931927	0.152155217127	0.0	0.0
S9046	0.311751626781	0.535532949616	0.152715423603	0.0	0.0
S905	0.303484014865	0.547816964094	0.148699021041	0.0	0.0
S9055	0.293010374491	0.548747851383	0.158241774126	0.0	0.0
S9057	0.284796171993	0.559817432801	0.155386395206	0.0	0.0
S9063	0.282124782371	0.559979769955	0.157895447674	0.0	0.0
S9074	0.27628351997	0.565808339108	0.157908140922	0.0	0.0
S908	0.313048538066	0.523521750358	0.163429711576	0.0	0.0
S909	0.281757802177	0.559422087285	0.158820110538	0.0	0.0
S9093	0.288399076786	0.547684748307	0.163916174907	0.0	0.0
S9103	0.271117948567	0.558781998305	0.170100053128	0.0	0.0
S9106	0.286530532185	0.548236359613	0.165233108202	0.0	0.0
S9110	0.286972692818	0.553171543284	0.159855763898	0.0	0.0
S9118	0.301877699745	0.53591319349	0.162209106765	0.0	0.0
S9119	0.293506245146	0.547983332771	0.158510422083	0.0	0.0
S9121	0.282029290279	0.560732172936	0.157238536785	0.0	0.0
S9122	0.294745942904	0.550988774957	0.154265282139	0.0	0.0
S9124	0.274748548564	0.561390239628	0.163861211808	0.0	0.0
S9131	0.270728289687	0.57330694148	0.155964768833	0.0	0.0
S9137	0.291440809968	0.550136041732	0.1584231483	0.0	0.0
S914	0.280716089978	0.554736105208	0.164547804814	0.0	0.0
S9143	0.262525912171	0.568916602207	0.168557485622	0.0	0.0
S9146	0.283591687715	0.559974141251	0.156434171034	0.0	0.0
S9148	0.303235088315	0.534056202293	0.162708709392	0.0	0.0
S9150	0.284389501678	0.5539703956	0.161640102722	0.0	0.0
S9157	0.286224872668	0.551915061622	0.16186006571	0.0	0.0
S9166	0.2785377703	0.557484853863	0.163977375837	0.0	0.0
S9167	0.279373255806	0.553709603663	0.166917140531	0.0	0.0
S9179	0.293800709184	0.547699788441	0.158499502375	0.0	0.0
S918	0.280832516934	0.562529021812	0.156638461254	0.0	0.0
S919	0.283913601692	0.562932489923	0.153153908385	0.0	0.0
S92	0.290015006281	0.548233045082	0.161751948637	0.0	0.0
S9203	0.286318140744	0.556037540734	0.157644318522	0.0	0.0
S9207	0.287655863912	0.555323377087	0.157020759001	0.0	0.0
S921	0.29156157442	0.54444191666	0.16399650892	0.0	0.0
S9210	0.277917359972	0.576153750864	0.145928889164	0.0	0.0
S9220	0.289581320555	0.552339107859	0.158079571586	0.0	0.0
S9222	0.297848492607	0.542526182252	0.159625325141	0.0	0.0
S9228	0.291963235863	0.545763112011	0.162273652126	0.0	0.0
S9232	0.27905985242	0.556145777655	0.164794369925	0.0	0.0
S9235	0.287248732753	0.55673240592	0.156018861327	0.0	0.0
S9239	0.301474523258	0.545729806629	0.152795670113	0.0	0.0
S924	0.282350000309	0.549522756758	0.168127242933	0.0	0.0
S9245	0.302038827259	0.543323129229	0.154638043512	0.0	0.0
S9248	0.292741815271	0.556218084554	0.151040100175	0.0	0.0
S9251	0.273190829046	0.568527671084	0.15828149987	0.0	0.0
S9252	0.301156910629	0.549552561087	0.149290528284	0.0	0.0
S9261	0.290057860375	0.543968140718	0.165973998907	0.0	0.0
S9262	0.285066768706	0.552790395911	0.162142835383	0.0	0.0
S9268	0.287334764612	0.548296361849	0.164368873539	0.0	0.0
S9270	0.282083197027	0.558385467067	0.159531335906	0.0	0.0
S9273	0.297124618747	0.544551325514	0.158324055739	0.0	0.0
S9277	0.260867129818	0.577691697631	0.161441172551	0.0	0.0
S9284	0.290483325669	0.549092707245	0.160423967086	0.0	0.0
S9286	0.291383035286	0.54692188572	0.161695078994	0.0	0.0
S9297	0.289077585947	0.546872062991	0.164050351062	0.0	0.0
S9307	0.297635050334	0.544893653469	0.157471296197	0.0	0.0
S9311	0.277443259116	0.55810174294	0.164454997944	0.0	0.0
S9313	0.287416424343	0.557958484902	0.154625090755	0.0	0.0
S9315	0.299440159683	0.553023199044	0.147536641273	0.0	0.0
S9326	0.286977431262	0.554784810978	0.15823775776	0.0	0.0
S933	0.275408955156	0.559879547939	0.164711496905	0.0	0.0
S9333	0.291176536579	0.550896714256	0.157926749165	0.0	0.0
S9338	0.29567393673	0.556240189247	0.148085874023	0.0	0.0
S9346	0.279818396672	0.554916365597	0.165265237731	0.0	0.0
S9352	0.297934182751	0.541132709	0.160933108249	0.0	0.0
S9356	0.294935850448	0.554496666373	0.150567483179	0.0	0.0
S9357	0.28852099586	0.553325645177	0.158153358963	0.0	0.0
