Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S7741	0.199759903962	0.694957983193	0.105282112845	0.0	0.0
S7743	0.349763033175	0.481411269089	0.168825697736	0.0	0.0
S7746	0.265032679739	0.525816993464	0.209150326797	0.0	0.0
S7747	0.291265186426	0.572161709258	0.136573104315	0.0	0.0
S7764	0.164078182779	0.665610142631	0.170311674591	0.0	0.0
S7781	0.316699656214	0.570996978852	0.112303364934	0.0	0.0
S7784	0.312703583062	0.479667962593	0.207628454345	0.0	0.0
S7795	0.277535014006	0.514173669468	0.208291316527	0.0	0.0
S7800	0.308705469142	0.556071249373	0.135223281485	0.0	0.0
S7803	0.260404532458	0.621518585195	0.118076882347	0.0	0.0
S7805	0.229409839642	0.572270099269	0.198320061089	0.0	0.0
S7806	0.33511060692	0.557345433919	0.107543959161	0.0	0.0
S7807	0.319360840538	0.521068184306	0.159570975156	0.0	0.0
S7823	0.221681014952	0.564567285908	0.213751699139	0.0	0.0
S7824	0.298615617564	0.556565001082	0.144819381354	0.0	0.0
S7827	0.387468325271	0.452315134762	0.160216539968	0.0	0.0
S7829	0.288943646882	0.581422755517	0.1296335976	0.0	0.0
S7831	0.405574001409	0.469664956233	0.124761042358	0.0	0.0
S7837	0.390791152701	0.5007443641	0.108464483199	0.0	0.0
S7849	0.302683211369	0.508643546505	0.188673242125	0.0	0.0
S7851	0.192990047598	0.677412375595	0.129597576807	0.0	0.0
S7853	0.228382556776	0.635782066318	0.135835376906	0.0	0.0
S7855	0.376597620097	0.374283825474	0.249118554429	0.0	0.0
S7856	0.211544594451	0.603486765175	0.184968640374	0.0	0.0
S7863	0.220402084885	0.583980427614	0.195617487501	0.0	0.0
S7878	0.298402000217	0.546689857593	0.154908142189	0.0	0.0
S7881	0.272194304858	0.586474036851	0.141331658291	0.0	0.0
S7886	0.20980628215	0.638393345737	0.151800372113	0.0	0.0
S7898	0.240916905444	0.549684813754	0.209398280802	0.0	0.0
S7903	0.274624918461	0.573929115025	0.151445966514	0.0	0.0
S7907	0.286408279649	0.563734290844	0.149857429507	0.0	0.0
S7908	0.281866940545	0.60698390962	0.111149149835	0.0	0.0
S7913	0.174211248285	0.679750976047	0.146037775667	0.0	0.0
S7929	0.240710471832	0.466819221968	0.2924703062	0.0	0.0
S7930	0.354602399405	0.476483703153	0.168913897441	0.0	0.0
S7933	0.285783895724	0.415154099159	0.299062005116	0.0	0.0
S7936	0.223053736618	0.601288847313	0.175657416069	0.0	0.0
S7939	0.357455226989	0.470949604332	0.17159516868	0.0	0.0
S7941	0.263639369558	0.564752562548	0.171608067894	0.0	0.0
S7951	0.220514429109	0.593580092012	0.185905478879	0.0	0.0
S7955	0.516891549153	0.353961651618	0.129146799229	0.0	0.0
S7961	0.209418110155	0.628046883103	0.162535006742	0.0	0.0
S7978	0.242756295438	0.589295121694	0.167948582868	0.0	0.0
S7982	0.315907155026	0.595613287905	0.0884795570698	0.0	0.0
S7994	0.390515734266	0.345826048951	0.263658216783	0.0	0.0
S7997	0.237118713932	0.566467436109	0.196413849959	0.0	0.0
S800	0.236509274874	0.555016863406	0.20847386172	0.0	0.0
S8003	0.210969116081	0.57731629393	0.211714589989	0.0	0.0
S8008	0.178242870285	0.695722171113	0.126034958602	0.0	0.0
S8016	0.236781859806	0.575384279952	0.187833860242	0.0	0.0
S8020	0.216392728856	0.612604767606	0.171002503538	0.0	0.0
S8023	0.29035764757	0.595499510816	0.114142841613	0.0	0.0
S8028	0.165403767049	0.688677202858	0.145919030093	0.0	0.0
S8033	0.225952227243	0.552614590058	0.221433182699	0.0	0.0
S8036	0.420291505352	0.356866317468	0.222842177181	0.0	0.0
S8038	0.230294148435	0.631529362504	0.138176489061	0.0	0.0
S8041	0.153085106383	0.745212765957	0.10170212766	0.0	0.0
S8049	0.218115218115	0.607947607948	0.173937173937	0.0	0.0
S8060	0.286140583554	0.518236074271	0.195623342175	0.0	0.0
S8064	0.219701162147	0.670171555064	0.110127282789	0.0	0.0
S8066	0.205243527863	0.713799912242	0.0809565598947	0.0	0.0
S8070	0.350775815944	0.54531835206	0.103905831996	0.0	0.0
S8073	0.406217181264	0.408212560386	0.185570258349	0.0	0.0
S8077	0.262911298051	0.551591949739	0.18549675221	0.0	0.0
S8088	0.151919323357	0.704944697463	0.14313597918	0.0	0.0
S8089	0.313712945191	0.52783109405	0.158455960759	0.0	0.0
S8093	0.235003225113	0.632874650613	0.132122124274	0.0	0.0
S810	0.211777301927	0.589079229122	0.199143468951	0.0	0.0
S8110	0.228215767635	0.625917650814	0.145866581551	0.0	0.0
S8119	0.35782412745	0.440100618384	0.202075254166	0.0	0.0
S8125	0.249230115748	0.652861845598	0.0979080386535	0.0	0.0
S814	0.294210692819	0.581883370241	0.12390593694	0.0	0.0
S8142	0.256377952756	0.590026246719	0.153595800525	0.0	0.0
S8147	0.237149790426	0.602250165453	0.160600044121	0.0	0.0
S8148	0.297151655119	0.546024414385	0.156823930496	0.0	0.0
S8154	0.479795287344	0.456338628852	0.0638660838042	0.0	0.0
S8158	0.241006423983	0.557280513919	0.201713062099	0.0	0.0
S8161	0.248116969428	0.578090385467	0.173792645104	0.0	0.0
S8165	0.296853625171	0.493633589393	0.209512785436	0.0	0.0
S8175	0.199850698518	0.526501013117	0.273648288365	0.0	0.0
S8180	0.43859460621	0.373804663157	0.187600730633	0.0	0.0
S8190	0.140121289499	0.704755825088	0.155122885413	0.0	0.0
S8194	0.256557554737	0.61153262519	0.131909820074	0.0	0.0
S8196	0.163186468991	0.603675088745	0.233138442264	0.0	0.0
S8202	0.25459991442	0.569747539581	0.175652545999	0.0	0.0
S8204	0.25838649928	0.67431570282	0.0672977979008	0.0	0.0
S8211	0.324689474831	0.512312050556	0.162998474613	0.0	0.0
S8215	0.361947680809	0.5179160255	0.120136293691	0.0	0.0
S8216	0.277616603437	0.468533809418	0.253849587146	0.0	0.0
S8217	0.278946250266	0.60909284045	0.111960909284	0.0	0.0
S8221	0.221365294424	0.631162063575	0.147472642001	0.0	0.0
S8228	0.290536976474	0.558708724549	0.150754298977	0.0	0.0
S823	0.311683727497	0.497587951524	0.190728320979	0.0	0.0
S8230	0.337217351177	0.460198431011	0.202584217813	0.0	0.0
S8231	0.255375454846	0.564781122505	0.179843422649	0.0	0.0
S8237	0.117944397641	0.658066554339	0.22398904802	0.0	0.0
S8241	0.286934244236	0.450149444919	0.262916310845	0.0	0.0
S8242	0.357937427578	0.500463499421	0.141599073001	0.0	0.0
S8250	0.245720850086	0.628948879954	0.12533026996	0.0	0.0
S8256	0.322691975841	0.55424935289	0.123058671268	0.0	0.0
S8267	0.169129531286	0.591664742554	0.23920572616	0.0	0.0
S827	0.314574468085	0.583085106383	0.102340425532	0.0	0.0
S8276	0.281434685144	0.576115753006	0.14244956185	0.0	0.0
S8281	0.285547414251	0.594244451524	0.120208134225	0.0	0.0
S8283	0.337911175102	0.568501495182	0.0935873297154	0.0	0.0
S8294	0.320455722424	0.509684101502	0.169860176075	0.0	0.0
S8299	0.241399148544	0.607294902773	0.151305948683	0.0	0.0
S8306	0.322488644766	0.41512622795	0.262385127284	0.0	0.0
S8308	0.44205869659	0.421881743634	0.136059559776	0.0	0.0
S8310	0.342011570984	0.489875389408	0.168113039608	0.0	0.0
S8312	0.204860010565	0.558161648177	0.236978341257	0.0	0.0
S8313	0.192061325213	0.605376456999	0.202562217789	0.0	0.0
S8323	0.288784942644	0.529791736274	0.181423321083	0.0	0.0
S8325	0.176219295123	0.690399905067	0.13338079981	0.0	0.0
S8327	0.291846885813	0.570069204152	0.138083910035	0.0	0.0
S833	0.330243210819	0.483476933144	0.186279856037	0.0	0.0
S8336	0.217410228509	0.57845484222	0.204134929271	0.0	0.0
S8346	0.377057774982	0.528992345601	0.093949879417	0.0	0.0
S8350	0.229764430055	0.66618287373	0.104052696215	0.0	0.0
S8352	0.253362991209	0.56720686368	0.179430145112	0.0	0.0
S8353	0.244666023373	0.672241878417	0.0830920982095	0.0	0.0
S8355	0.322799097065	0.539288401591	0.137912501344	0.0	0.0
S8363	0.24310326604	0.596025790086	0.160870943875	0.0	0.0
S8382	0.287346024636	0.585442329227	0.127211646137	0.0	0.0
S8383	0.250613726118	0.576475611058	0.172910662824	0.0	0.0
S8389	0.239409858053	0.632837822734	0.127752319213	0.0	0.0
S839	0.214533578281	0.590018371096	0.195448050623	0.0	0.0
S8393	0.221796937953	0.638497179694	0.139705882353	0.0	0.0
S8394	0.17668333156	0.701095628125	0.122221040315	0.0	0.0
S8399	0.248440638545	0.582302568982	0.169256792473	0.0	0.0
S841	0.249111087167	0.601012821894	0.149876090938	0.0	0.0
S8413	0.245772018449	0.597737755326	0.156490226224	0.0	0.0
S8419	0.390814465071	0.508960188861	0.100225346067	0.0	0.0
S8421	0.269957749611	0.612630642651	0.117411607738	0.0	0.0
S843	0.119618762048	0.693617476976	0.186763760977	0.0	0.0
S8439	0.395197923426	0.494808565866	0.109993510707	0.0	0.0
S8440	0.185235745038	0.599285939305	0.215478315657	0.0	0.0
S8446	0.353397839784	0.475697569757	0.170904590459	0.0	0.0
S8456	0.370521785906	0.427756858526	0.201721355568	0.0	0.0
S8458	0.350179763739	0.53281972265	0.117000513611	0.0	0.0
S8461	0.339881885019	0.533325298301	0.126792816681	0.0	0.0
S8471	0.257832443722	0.619401253191	0.122766303087	0.0	0.0
S8474	0.261125104954	0.643576826196	0.0952980688497	0.0	0.0
S8479	0.384312473393	0.472967220094	0.142720306513	0.0	0.0
S848	0.335310358932	0.521423458431	0.143266182636	0.0	0.0
S8492	0.209990248131	0.614801170224	0.175208581645	0.0	0.0
S8499	0.378789573778	0.42465600179	0.196554424432	0.0	0.0
S8508	0.266918510523	0.590070156503	0.143011332974	0.0	0.0
S8513	0.317252287877	0.49802282228	0.184724889843	0.0	0.0
S8517	0.266879964695	0.48918799647	0.243932038835	0.0	0.0
S8519	0.262406882803	0.573601930542	0.163991186654	0.0	0.0
S8528	0.402062999113	0.437111801242	0.160825199645	0.0	0.0
S8531	0.232796167247	0.670296167247	0.0969076655052	0.0	0.0
S8539	0.336291806473	0.487065699751	0.176642493776	0.0	0.0
S8540	0.437422424493	0.306785270997	0.25579230451	0.0	0.0
S8545	0.228596075049	0.503127021781	0.26827690317	0.0	0.0
S8547	0.321290994274	0.584174908902	0.0945340968246	0.0	0.0
S8557	0.223407840054	0.712793440413	0.0637987195327	0.0	0.0
S8563	0.366232629391	0.550607287449	0.0831600831601	0.0	0.0
S8567	0.280149237353	0.622297816306	0.0975529463404	0.0	0.0
S8575	0.268402814239	0.659036018062	0.0725611676993	0.0	0.0
S8586	0.224579745797	0.651086510865	0.124333743337	0.0	0.0
S8587	0.278029743698	0.575572197026	0.146398059276	0.0	0.0
S8588	0.253700702323	0.488600756348	0.257698541329	0.0	0.0
S8590	0.347880870561	0.372852233677	0.279266895762	0.0	0.0
S8592	0.245606422217	0.608808852246	0.145584725537	0.0	0.0
S8594	0.26137529935	0.585243471319	0.153381229331	0.0	0.0
S8596	0.234579537124	0.628652214892	0.136768247984	0.0	0.0
S86	0.352816153029	0.456323060574	0.190860786397	0.0	0.0
S8608	0.25944117005	0.536127483082	0.204431346867	0.0	0.0
S8612	0.265543904247	0.528016099989	0.206439995763	0.0	0.0
S8618	0.162417984296	0.637302355599	0.200279660105	0.0	0.0
S8633	0.188637325434	0.627803639441	0.183559035125	0.0	0.0
S8638	0.299876973549	0.507689153168	0.192433873283	0.0	0.0
S8639	0.304051995532	0.566670051792	0.129277952676	0.0	0.0
S8641	0.362214069918	0.506258092361	0.131527837721	0.0	0.0
S8644	0.343934040047	0.568080094229	0.0879858657244	0.0	0.0
S8645	0.314385658067	0.539571491036	0.146042850896	0.0	0.0
S8658	0.33302826927	0.585214561725	0.0817571690055	0.0	0.0
S8665	0.307371975239	0.533933595948	0.158694428813	0.0	0.0
S8668	0.376610505451	0.420988877877	0.202400616672	0.0	0.0
S8669	0.252269779507	0.554690877648	0.193039342845	0.0	0.0
S8671	0.239534630858	0.530716538002	0.229748831141	0.0	0.0
S8672	0.21660730187	0.58481745325	0.19857524488	0.0	0.0
S8674	0.199395770393	0.590690388273	0.209913841334	0.0	0.0
S8678	0.184728804634	0.724170616114	0.0911005792522	0.0	0.0
S8685	0.241884150223	0.610014852536	0.148100997242	0.0	0.0
S8689	0.240481614058	0.670246230611	0.0892721553314	0.0	0.0
S8692	0.361078794289	0.415124272871	0.22379693284	0.0	0.0
S8715	0.224348399868	0.614868580227	0.160783019905	0.0	0.0
S8725	0.247024160283	0.590571596936	0.162404242781	0.0	0.0
S8729	0.297128589263	0.521743653766	0.18112775697	0.0	0.0
S8731	0.285155848164	0.591194321572	0.123649830264	0.0	0.0
S8734	0.206518124376	0.64017292983	0.153308945793	0.0	0.0
S8739	0.247295864263	0.6065747614	0.146129374337	0.0	0.0
S874	0.388948040886	0.454429301533	0.156622657581	0.0	0.0
S8743	0.324812030075	0.474113856069	0.201074113856	0.0	0.0
S8744	0.26497871876	0.546655025647	0.188366255593	0.0	0.0
S8754	0.318157356582	0.615649553331	0.0661930900872	0.0	0.0
S8755	0.215102974828	0.581027667984	0.203869357187	0.0	0.0
S8760	0.243261305413	0.48117620851	0.275562486077	0.0	0.0
S8762	0.080262600593	0.588733587463	0.331003811944	0.0	0.0
S8774	0.151120497477	0.65282177637	0.196057726153	0.0	0.0
S8776	0.155153862707	0.673445233484	0.171400903809	0.0	0.0
S8788	0.187879433379	0.61135371179	0.20076685483	0.0	0.0
S8791	0.342233284308	0.465550401629	0.192216314063	0.0	0.0
S8792	0.253774016468	0.622483989021	0.123741994511	0.0	0.0
S8794	0.277395833333	0.5578125	0.164791666667	0.0	0.0
S8796	0.361398819468	0.45005011694	0.188551063593	0.0	0.0
S8798	0.287494437027	0.424343569203	0.288161993769	0.0	0.0
S8804	0.361398427803	0.515825403393	0.122776168804	0.0	0.0
S8808	0.384723120017	0.482331394096	0.132945485887	0.0	0.0
S881	0.35406037415	0.496173469388	0.149766156463	0.0	0.0
S8811	0.439335606644	0.346936530635	0.213727862721	0.0	0.0
S8812	0.411685206362	0.505042104169	0.0832726894688	0.0	0.0
S8818	0.248794082967	0.681316325437	0.0698895915961	0.0	0.0
S8834	0.396705781031	0.387339864356	0.215954354613	0.0	0.0
S8840	0.309448254683	0.601699252738	0.0888524925786	0.0	0.0
S8845	0.328213062217	0.476185213836	0.195601723947	0.0	0.0
S8849	0.346781740668	0.548715815743	0.104502443589	0.0	0.0
S8856	0.251194184839	0.672377985462	0.0764278296989	0.0	0.0
S8858	0.203255469823	0.611246168481	0.185498361695	0.0	0.0
S8859	0.215605976757	0.628666297731	0.155727725512	0.0	0.0
S8863	0.247964721845	0.645296246043	0.106739032112	0.0	0.0
S8864	0.273238539898	0.533531409168	0.193230050934	0.0	0.0
S8868	0.261408152462	0.563260984648	0.17533086289	0.0	0.0
S8870	0.394602187218	0.468546202468	0.136851610314	0.0	0.0
S8876	0.22562933803	0.66020926137	0.114161400601	0.0	0.0
S8879	0.413646959102	0.497033269761	0.089319771138	0.0	0.0
S8903	0.262993651135	0.566878295491	0.170128053374	0.0	0.0
S8905	0.332073025818	0.465701631198	0.202225342984	0.0	0.0
S8909	0.300539374326	0.504962243797	0.194498381877	0.0	0.0
S8911	0.4460758424	0.485264603359	0.068659554241	0.0	0.0
S8925	0.285021028793	0.582227973687	0.13275099752	0.0	0.0
S8944	0.261437908497	0.596348884381	0.142213207122	0.0	0.0
S8959	0.287770540029	0.43622609792	0.276003362051	0.0	0.0
S8963	0.331463825014	0.521929332586	0.1466068424	0.0	0.0
S8964	0.384109363758	0.483297358413	0.132593277829	0.0	0.0
S8967	0.272415319903	0.607261456719	0.120323223378	0.0	0.0
S898	0.347232433568	0.435773553198	0.216994013234	0.0	0.0
S8992	0.130032644178	0.638955386289	0.231011969532	0.0	0.0
S8999	0.573268921095	0.246376811594	0.180354267311	0.0	0.0
S9	0.328706763604	0.465631196299	0.205662040097	0.0	0.0
S9003	0.315865782933	0.460853355427	0.22328086164	0.0	0.0
S9005	0.392460946344	0.38000905592	0.227529997736	0.0	0.0
S9007	0.20644354082	0.604733604421	0.18882285476	0.0	0.0
S9008	0.152148035927	0.626014500595	0.221837463478	0.0	0.0
S9017	0.185962942167	0.666479505896	0.147557551937	0.0	0.0
S9029	0.409857188876	0.476752926017	0.113389885107	0.0	0.0
S9031	0.348248587571	0.480903954802	0.170847457627	0.0	0.0
S9033	0.265236355063	0.594718849464	0.140044795473	0.0	0.0
S9034	0.331417200973	0.511386248065	0.157196550962	0.0	0.0
S9043	0.37416481069	0.494432071269	0.13140311804	0.0	0.0
S9045	0.290357181165	0.555829668562	0.153813150274	0.0	0.0
S9046	0.373023555986	0.431644616543	0.195331827471	0.0	0.0
S905	0.380962753213	0.462535395339	0.156501851448	0.0	0.0
S9055	0.296920516022	0.497815230961	0.205264253017	0.0	0.0
S9057	0.242743496022	0.606966243819	0.150290260159	0.0	0.0
S9063	0.209480765188	0.546878284633	0.243640950179	0.0	0.0
S9074	0.228783478541	0.643863611918	0.127352909541	0.0	0.0
S908	0.432874354561	0.357465576592	0.209660068847	0.0	0.0
S909	0.268421052632	0.527067669173	0.204511278195	0.0	0.0
S9093	0.226028946178	0.691881501583	0.0820895522388	0.0	0.0
S9103	0.229142987043	0.544782905206	0.226074107752	0.0	0.0
S9106	0.246889952153	0.537480063796	0.215629984051	0.0	0.0
S9110	0.307020347289	0.453925641845	0.239054010866	0.0	0.0
S9118	0.333009184225	0.403241491086	0.263749324689	0.0	0.0
S9119	0.317096878713	0.517334485366	0.165568635922	0.0	0.0
S9121	0.244173500216	0.628290893397	0.127535606388	0.0	0.0
S9122	0.297764337401	0.550923425856	0.151312236743	0.0	0.0
S9124	0.256396701205	0.465743286107	0.277860012688	0.0	0.0
S9131	0.194355752395	0.664538057472	0.141106190133	0.0	0.0
S9137	0.329641350211	0.472784810127	0.197573839662	0.0	0.0
S914	0.245682632779	0.565439339633	0.188878027588	0.0	0.0
S9143	0.102195225916	0.609015345269	0.288789428815	0.0	0.0
S9146	0.289413238672	0.582376278973	0.128210482355	0.0	0.0
S9148	0.400562344544	0.409430085433	0.190007570023	0.0	0.0
S9150	0.269923995657	0.562866449511	0.167209554832	0.0	0.0
S9157	0.324208992506	0.580557868443	0.0952331390508	0.0	0.0
S9166	0.266458018562	0.525577379668	0.20796460177	0.0	0.0
S9167	0.205318221447	0.594594594595	0.200087183958	0.0	0.0
S9179	0.30599469496	0.546631299735	0.147374005305	0.0	0.0
S918	0.214609408718	0.671881743634	0.113508847648	0.0	0.0
S919	0.191029364311	0.627836936646	0.181133699043	0.0	0.0
S92	0.299030172414	0.533405172414	0.167564655172	0.0	0.0
S9203	0.233719892953	0.62410793934	0.142172167707	0.0	0.0
S9207	0.301982714794	0.572140315201	0.125876970005	0.0	0.0
S921	0.310452743584	0.487064469017	0.202482787398	0.0	0.0
S9210	0.154959730859	0.770211030686	0.0748292384545	0.0	0.0
S9220	0.397533702581	0.474448740725	0.128017556693	0.0	0.0
S9222	0.374590769881	0.491921005386	0.133488224733	0.0	0.0
S9228	0.355950005252	0.461296082344	0.182753912404	0.0	0.0
S9232	0.260712001705	0.545619270944	0.19366872735	0.0	0.0
S9235	0.315169682047	0.536131035221	0.148699282732	0.0	0.0
S9239	0.410642357431	0.48304006784	0.10631757473	0.0	0.0
S924	0.333547626701	0.469088181721	0.197364191578	0.0	0.0
S9245	0.336142953473	0.572937738818	0.0909193077096	0.0	0.0
S9248	0.316881415156	0.597182791002	0.0859357938415	0.0	0.0
S9251	0.201857127783	0.678590271183	0.119552601034	0.0	0.0
S9252	0.302612878539	0.514922925549	0.182464195911	0.0	0.0
S9261	0.313922988144	0.428601405939	0.257475605918	0.0	0.0
S9262	0.255655634688	0.529325513196	0.215018852116	0.0	0.0
S9268	0.331822971549	0.472075869336	0.196101159115	0.0	0.0
S9270	0.269871867559	0.605851003515	0.124277128926	0.0	0.0
S9273	0.378668871434	0.508474576271	0.112856552294	0.0	0.0
S9277	0.0771054530461	0.731986393155	0.190908153799	0.0	0.0
S9284	0.277989252127	0.562583967756	0.159426780116	0.0	0.0
S9286	0.309829763866	0.491598023064	0.19857221307	0.0	0.0
S9297	0.318848278793	0.394602634934	0.286549086273	0.0	0.0
S9307	0.336219961031	0.509634119939	0.15414591903	0.0	0.0
S9311	0.228199380937	0.609670188921	0.162130430142	0.0	0.0
S9313	0.306139525154	0.568245999372	0.125614475473	0.0	0.0
S9315	0.31477633162	0.521819971563	0.163403696817	0.0	0.0
S9326	0.281826163301	0.592954345917	0.125219490781	0.0	0.0
S933	0.200888137027	0.593360118418	0.205751744555	0.0	0.0
S9333	0.215524718127	0.597137901127	0.187337380746	0.0	0.0
S9338	0.322696915085	0.604685677939	0.0726174069755	0.0	0.0
S9346	0.258545612889	0.553995210102	0.187459177008	0.0	0.0
S9352	0.382613837966	0.396924896511	0.220461265523	0.0	0.0
S9356	0.296438883542	0.627205646455	0.0763554700032	0.0	0.0
S9357	0.288465653756	0.514230686925	0.197303659319	0.0	0.0
S936	0.272776164354	0.646767774551	0.080456061095	0.0	0.0
S9368	0.340010712373	0.539903588645	0.120085698982	0.0	0.0
S9370	0.24099378882	0.660351966874	0.0986542443064	0.0	0.0
S9372	0.358370044053	0.505396475771	0.136233480176	0.0	0.0
S9376	0.253087805974	0.562991241859	0.183920952167	0.0	0.0
S9387	0.302338407236	0.569049194794	0.12861239797	0.0	0.0
S9390	0.189742410304	0.705611775529	0.104645814167	0.0	0.0
S9395	0.442941673711	0.353127641589	0.2039306847	0.0	0.0
S9396	0.289069359087	0.60447761194	0.106453028973	0.0	0.0
S9397	0.365550343624	0.459801461765	0.174648194611	0.0	0.0
S9400	0.315754923414	0.478336980306	0.20590809628	0.0	0.0
S9402	0.157401751171	0.744553044187	0.0980452046426	0.0	0.0
S9405	0.256736842105	0.612315789474	0.130947368421	0.0	0.0
S9408	0.251909994767	0.622187336473	0.12590266876	0.0	0.0
S941	0.2801578354	0.525253664036	0.194588500564	0.0	0.0
S9410	0.324506186238	0.496527024094	0.178966789668	0.0	0.0
S9419	0.267272100241	0.623634900563	0.109092999195	0.0	0.0
S9422	0.23887873248	0.612837700589	0.148283566931	0.0	0.0
S9444	0.178863586115	0.610546097723	0.210590316162	0.0	0.0
S9447	0.37908565423	0.297530215449	0.323384130321	0.0	0.0
S9449	0.348520119721	0.484536082474	0.166943797805	0.0	0.0
S9452	0.28084526244	0.513860486253	0.205294251307	0.0	0.0
S9453	0.302746501105	0.605703462065	0.0915500368305	0.0	0.0
