Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S5185	0.367478524343	0.496414841591	0.136106634066	0.0	0.0
S5186	0.39507307835	0.478234543952	0.126692377698	0.0	0.0
S5187	0.333345589152	0.545100613215	0.121553797633	0.0	0.0
S5190	0.316188307347	0.374349754822	0.309461937832	0.0	0.0
S5191	0.428000415462	0.424144494505	0.147855090034	0.0	0.0
S5197	0.377847907269	0.507789191583	0.114362901148	0.0	0.0
S5201	0.452958180182	0.419179087043	0.127862732775	0.0	0.0
S5203	0.423925595011	0.430803553336	0.145270851654	0.0	0.0
S521	0.399214732443	0.46584416668	0.134941100877	0.0	0.0
S5215	0.328136617594	0.541595021113	0.130268361293	0.0	0.0
S5218	0.418128568894	0.442254932513	0.139616498594	0.0	0.0
S5220	0.352428424212	0.487367423249	0.160204152539	0.0	0.0
S5222	0.342387798461	0.506724560105	0.150887641434	0.0	0.0
S5226	0.409856956586	0.450201119922	0.139941923493	0.0	0.0
S5233	0.427430831952	0.423395919613	0.149173248435	0.0	0.0
S5244	0.426019631262	0.452674517042	0.121305851695	0.0	0.0
S5251	0.394358070953	0.482745661427	0.12289626762	0.0	0.0
S5256	0.373484328035	0.50248544888	0.124030223085	0.0	0.0
S5276	0.365051960283	0.477987092822	0.156960946895	0.0	0.0
S5286	0.401909632521	0.430454232708	0.167636134771	0.0	0.0
S5289	0.355742908415	0.485178309454	0.159078782131	0.0	0.0
S5294	0.359201777475	0.525247135172	0.115551087352	0.0	0.0
S5297	0.432212070832	0.41658278937	0.151205139798	0.0	0.0
S5299	0.448097988527	0.424147081961	0.127754929512	0.0	0.0
S530	0.348883733068	0.492608843013	0.158507423919	0.0	0.0
S5303	0.409460129124	0.469074789861	0.121465081016	0.0	0.0
S531	0.359134634196	0.514703533332	0.126161832472	0.0	0.0
S5310	0.409606601408	0.460437669703	0.129955728888	0.0	0.0
S5311	0.425407857364	0.437069651912	0.137522490724	0.0	0.0
S5318	0.297804848977	0.520614141621	0.181581009401	0.0	0.0
S532	0.343691953465	0.494261480005	0.162046566529	0.0	0.0
S5335	0.429962040424	0.447665865395	0.122372094181	0.0	0.0
S5338	0.402644883304	0.442892702807	0.154462413889	0.0	0.0
S534	0.404239007091	0.473343256046	0.122417736863	0.0	0.0
S5342	0.343454112977	0.460610074513	0.19593581251	0.0	0.0
S5346	0.407757887246	0.463550178341	0.128691934412	0.0	0.0
S5349	0.406667203387	0.453604568737	0.139728227876	0.0	0.0
S5354	0.36789821414	0.484129993361	0.147971792498	0.0	0.0
S5360	0.357004991238	0.498721599029	0.144273409733	0.0	0.0
S5367	0.46850953519	0.390161826302	0.141328638509	0.0	0.0
S5374	0.334799934341	0.528405095589	0.13679497007	0.0	0.0
S5381	0.409274869327	0.473626872717	0.117098257956	0.0	0.0
S5398	0.320975921948	0.512568428777	0.166455649276	0.0	0.0
S5400	0.44710976764	0.441006689317	0.111883543044	0.0	0.0
S5403	0.409216092544	0.441182874374	0.149601033082	0.0	0.0
S5405	0.478873676011	0.393003714372	0.128122609617	0.0	0.0
S5409	0.367014799301	0.477288187746	0.155697012953	0.0	0.0
S5423	0.34238320326	0.505768423728	0.151848373011	0.0	0.0
S5428	0.412616438621	0.431305672687	0.156077888691	0.0	0.0
S5438	0.366856166993	0.504603012205	0.128540820802	0.0	0.0
S5445	0.429068306973	0.466192151614	0.104739541413	0.0	0.0
S5455	0.427290706848	0.444554800774	0.128154492379	0.0	0.0
S5464	0.367885634425	0.503760904297	0.128353461278	0.0	0.0
S5467	0.372787173252	0.508171739464	0.119041087285	0.0	0.0
S5473	0.384223283139	0.492533242561	0.1232434743	0.0	0.0
S5475	0.374471983718	0.477489043009	0.148038973273	0.0	0.0
S548	0.398505590455	0.505953308766	0.0955411007794	0.0	0.0
S5481	0.424459045082	0.434593047866	0.140947907052	0.0	0.0
S5486	0.360402549886	0.498799363992	0.140798086121	0.0	0.0
S549	0.344468439329	0.526737822268	0.128793738404	0.0	0.0
S5492	0.374212818242	0.47188919163	0.153897990127	0.0	0.0
S5493	0.409551872009	0.462194231702	0.128253896289	0.0	0.0
S5495	0.433190553482	0.438016981654	0.128792464864	0.0	0.0
S5507	0.403198684655	0.455439936049	0.141361379296	0.0	0.0
S5513	0.378194529199	0.4661274253	0.155678045501	0.0	0.0
S5517	0.3127840685	0.56486035825	0.122355573251	0.0	0.0
S5522	0.401623672686	0.458680158203	0.139696169111	0.0	0.0
S5533	0.33961449929	0.504377389271	0.156008111439	0.0	0.0
S554	0.416371653733	0.468378136479	0.115250209788	0.0	0.0
S5543	0.394916927846	0.477064099549	0.128018972605	0.0	0.0
S5545	0.428966922078	0.427406562422	0.1436265155	0.0	0.0
S5547	0.398137277256	0.470963538618	0.130899184126	0.0	0.0
S5548	0.387066473047	0.455793634491	0.157139892462	0.0	0.0
S5558	0.419867016938	0.442135407721	0.137997575341	0.0	0.0
S5566	0.409693249263	0.451593681766	0.138713068972	0.0	0.0
S5571	0.39167731062	0.481453507815	0.126869181565	0.0	0.0
S5577	0.331095408869	0.524450703825	0.144453887306	0.0	0.0
S5578	0.36601530538	0.483446700973	0.150537993647	0.0	0.0
S558	0.369951352431	0.484576705127	0.145471942442	0.0	0.0
S5583	0.385371999956	0.491752109164	0.122875890881	0.0	0.0
S5586	0.35438947824	0.528259522725	0.117350999035	0.0	0.0
S559	0.345853891422	0.506310717247	0.147835391331	0.0	0.0
S5597	0.372759411475	0.480377695472	0.146862893052	0.0	0.0
S560	0.342946501391	0.514068614054	0.142984884555	0.0	0.0
S5602	0.373671281038	0.48527211599	0.141056602972	0.0	0.0
S5603	0.40647800032	0.446708127366	0.146813872314	0.0	0.0
S5615	0.342384245237	0.519041346954	0.138574407809	0.0	0.0
S5622	0.343330431281	0.534938314553	0.121731254166	0.0	0.0
S5628	0.395163747657	0.487092211648	0.117744040695	0.0	0.0
S5630	0.355431998292	0.477038914424	0.167529087285	0.0	0.0
S5635	0.354740560028	0.483048842295	0.162210597678	0.0	0.0
S564	0.420874418058	0.436323908265	0.142801673677	0.0	0.0
S5641	0.404961678431	0.463793179035	0.131245142534	0.0	0.0
S565	0.391945271148	0.498886316198	0.109168412653	0.0	0.0
S5652	0.415250003485	0.433600650363	0.151149346151	0.0	0.0
S5657	0.395143045204	0.487231928086	0.11762502671	0.0	0.0
S5663	0.364966519706	0.520707721263	0.114325759031	0.0	0.0
S5671	0.392533653547	0.47114920189	0.136317144563	0.0	0.0
S5676	0.389984489461	0.444766748911	0.165248761629	0.0	0.0
S569	0.384831563697	0.458623592664	0.156544843639	0.0	0.0
S5690	0.40412809774	0.478501571316	0.117370330944	0.0	0.0
S5694	0.370195598666	0.501693619063	0.128110782271	0.0	0.0
S5697	0.398005002585	0.457479404878	0.144515592537	0.0	0.0
S5699	0.400816494683	0.440294057764	0.158889447554	0.0	0.0
S5703	0.383187818678	0.459962767363	0.156849413959	0.0	0.0
S5706	0.354294580963	0.50426797955	0.141437439487	0.0	0.0
S5722	0.426334634048	0.445855489877	0.127809876076	0.0	0.0
S5730	0.374105970446	0.486383895482	0.139510134072	0.0	0.0
S5733	0.418965359222	0.453263567663	0.127771073115	0.0	0.0
S5760	0.395793090902	0.48332215033	0.120884758769	0.0	0.0
S5762	0.336115733006	0.519913386948	0.143970880046	0.0	0.0
S5763	0.392957809655	0.463431135134	0.143611055211	0.0	0.0
S5766	0.408073670343	0.454643076627	0.13728325303	0.0	0.0
S5767	0.36673888782	0.527399996089	0.105861116091	0.0	0.0
S5768	0.373719669762	0.441534436025	0.184745894214	0.0	0.0
S5777	0.459039821652	0.398905283869	0.142054894479	0.0	0.0
S578	0.359844012179	0.500591702299	0.139564285522	0.0	0.0
S5788	0.41090664892	0.476071508093	0.113021842987	0.0	0.0
S5793	0.410104465014	0.431919683247	0.157975851739	0.0	0.0
S5799	0.381378269279	0.495582054404	0.123039676317	0.0	0.0
S581	0.451324708248	0.444245979429	0.104429312323	0.0	0.0
S5815	0.383288128196	0.456577699012	0.160134172792	0.0	0.0
S582	0.400643877546	0.415829130374	0.18352699208	0.0	0.0
S5821	0.370869595387	0.509377067491	0.119753337123	0.0	0.0
S5822	0.421096624974	0.458336613845	0.120566761181	0.0	0.0
S5823	0.380384815098	0.503892585857	0.115722599045	0.0	0.0
S5827	0.378306952328	0.47304916116	0.148643886512	0.0	0.0
S5833	0.357938273012	0.511802444956	0.130259282031	0.0	0.0
S5844	0.374078826596	0.487563441786	0.138357731618	0.0	0.0
S5846	0.373986019475	0.511853615393	0.114160365132	0.0	0.0
S5852	0.308740865666	0.548484551885	0.142774582449	0.0	0.0
S5853	0.368502932753	0.493972741084	0.137524326164	0.0	0.0
S5863	0.397033150022	0.473595451326	0.129371398652	0.0	0.0
S5877	0.33258665184	0.524259556552	0.143153791608	0.0	0.0
S5881	0.442154631395	0.438183559067	0.119661809537	0.0	0.0
S5883	0.379998389264	0.473300912747	0.146700697989	0.0	0.0
S5884	0.361878670639	0.497485544743	0.140635784619	0.0	0.0
S5889	0.348062682769	0.512980977395	0.138956339835	0.0	0.0
S589	0.411694151741	0.447781981018	0.140523867241	0.0	0.0
S5903	0.413835912119	0.466128688792	0.120035399089	0.0	0.0
S5905	0.394260716389	0.49149705497	0.114242228642	0.0	0.0
S5910	0.4089703039	0.442125989828	0.148903706272	0.0	0.0
S5911	0.437112327401	0.436669476293	0.126218196307	0.0	0.0
S5922	0.464056599715	0.404792427605	0.13115097268	0.0	0.0
S5923	0.349717505049	0.50408293235	0.146199562601	0.0	0.0
S5925	0.41396055519	0.429389451758	0.156649993052	0.0	0.0
S5929	0.357435355663	0.510092542634	0.132472101703	0.0	0.0
S5931	0.34851670758	0.504125322898	0.147357969522	0.0	0.0
S5938	0.363479782906	0.485070011151	0.151450205943	0.0	0.0
S5955	0.476630257008	0.368057397836	0.155312345156	0.0	0.0
S5960	0.399911865386	0.503267615873	0.0968205187416	0.0	0.0
S5961	0.426214792576	0.433383420646	0.140401786778	0.0	0.0
S5967	0.420584019155	0.454446790042	0.124969190803	0.0	0.0
S5969	0.399128738576	0.448653223931	0.152218037493	0.0	0.0
S5978	0.334122442383	0.547945112386	0.117932445231	0.0	0.0
S5986	0.37712367936	0.49239811537	0.13047820527	0.0	0.0
S5987	0.360785056703	0.523801617112	0.115413326185	0.0	0.0
S5988	0.357654882431	0.505471596442	0.136873521127	0.0	0.0
S599	0.328319876194	0.532141850682	0.139538273124	0.0	0.0
S5990	0.456218240849	0.423883653622	0.119898105528	0.0	0.0
S5997	0.420891764286	0.451490114977	0.127618120737	0.0	0.0
S6001	0.467132275554	0.454916369489	0.0779513549577	0.0	0.0
S6011	0.309983310811	0.543910876195	0.146105812994	0.0	0.0
S6014	0.352230906699	0.535651355351	0.11211773795	0.0	0.0
S6019	0.346625620608	0.529591082676	0.123783296715	0.0	0.0
S6021	0.419912270406	0.424760137366	0.155327592228	0.0	0.0
S6022	0.351529188368	0.49342199731	0.155048814322	0.0	0.0
S6028	0.382827368212	0.477059054277	0.140113577511	0.0	0.0
S603	0.365973639007	0.49614338041	0.137882980583	0.0	0.0
S6033	0.3894635033	0.503666995461	0.106869501239	0.0	0.0
S6034	0.383502973298	0.479614078259	0.136882948443	0.0	0.0
S6041	0.407241459547	0.464290457814	0.128468082638	0.0	0.0
S6047	0.382638957466	0.487979666206	0.129381376328	0.0	0.0
S6049	0.354170953922	0.529027217462	0.116801828615	0.0	0.0
S6051	0.369434788969	0.496916247673	0.133648963358	0.0	0.0
S6058	0.496320010975	0.364682753865	0.13899723516	0.0	0.0
S6063	0.408726587117	0.468932071727	0.122341341156	0.0	0.0
S6065	0.416199325036	0.466804991367	0.116995683597	0.0	0.0
S6068	0.40623310531	0.476558512037	0.117208382653	0.0	0.0
S6099	0.320595234188	0.576982869679	0.102421896134	0.0	0.0
S6104	0.408964697877	0.458739885086	0.132295417037	0.0	0.0
S6105	0.409840464838	0.42729865117	0.162860883991	0.0	0.0
S6106	0.419887018265	0.438588556872	0.141524424864	0.0	0.0
S6107	0.46267563266	0.414724763714	0.122599603626	0.0	0.0
S6114	0.420386790706	0.438887627834	0.140725581461	0.0	0.0
S613	0.438780557804	0.419981672675	0.14123776952	0.0	0.0
S6131	0.369854524142	0.48527326345	0.144872212408	0.0	0.0
S6134	0.412653302532	0.468865765319	0.11848093215	0.0	0.0
S6140	0.39015792587	0.478457800626	0.131384273504	0.0	0.0
S6156	0.411455949824	0.460886581027	0.127657469149	0.0	0.0
S6164	0.368202037816	0.507656262983	0.124141699201	0.0	0.0
S6173	0.420041547466	0.462630127811	0.117328324724	0.0	0.0
S618	0.355294412508	0.494450367941	0.150255219551	0.0	0.0
S6195	0.401249802093	0.453103688605	0.145646509302	0.0	0.0
S6198	0.395808290998	0.479466296421	0.12472541258	0.0	0.0
S620	0.382746376815	0.469029951267	0.148223671918	0.0	0.0
S6200	0.422161124549	0.443525557997	0.134313317455	0.0	0.0
S6203	0.366136794514	0.498945093044	0.134918112442	0.0	0.0
S6205	0.263243945073	0.636399900374	0.100356154553	0.0	0.0
S6210	0.399704016909	0.499881042846	0.100414940245	0.0	0.0
S6214	0.396881765951	0.473178021395	0.129940212653	0.0	0.0
S6216	0.453373227487	0.41712656446	0.129500208054	0.0	0.0
S6219	0.368402866062	0.501672393955	0.129924739983	0.0	0.0
S6225	0.331631694426	0.529691520493	0.138676785081	0.0	0.0
S6227	0.419366344124	0.458793624098	0.121840031778	0.0	0.0
S6234	0.400308171614	0.479166139673	0.120525688713	0.0	0.0
S624	0.362127619186	0.482557754101	0.155314626713	0.0	0.0
S6240	0.416298789243	0.43176165801	0.151939552747	0.0	0.0
S6244	0.410298616216	0.473665657708	0.116035726076	0.0	0.0
S6250	0.429840364068	0.404533370727	0.165626265205	0.0	0.0
S6255	0.352278887631	0.458118449797	0.189602662572	0.0	0.0
S6256	0.357448386594	0.508952403527	0.133599209879	0.0	0.0
S626	0.402495534414	0.465284743475	0.132219722111	0.0	0.0
S6260	0.402287592798	0.494616794538	0.103095612663	0.0	0.0
S6263	0.390465966358	0.471293638575	0.138240395067	0.0	0.0
S6284	0.353596781614	0.479983742186	0.1664194762	0.0	0.0
S6302	0.404957729037	0.47632836936	0.118713901604	0.0	0.0
S6310	0.365247268759	0.528074256421	0.10667847482	0.0	0.0
S6321	0.422093527433	0.439539428203	0.138367044364	0.0	0.0
S6324	0.427459748156	0.456429564312	0.116110687531	0.0	0.0
S6330	0.371802792806	0.497862279068	0.130334928126	0.0	0.0
S6331	0.432809555419	0.419156961929	0.148033482652	0.0	0.0
S6333	0.397209707163	0.475104130966	0.127686161871	0.0	0.0
S6336	0.306026009676	0.550297118743	0.143676871582	0.0	0.0
S6337	0.460599387763	0.41291623832	0.126484373918	0.0	0.0
S6351	0.384794364873	0.474604658778	0.140600976348	0.0	0.0
S6355	0.463986199384	0.412628934711	0.123384865905	0.0	0.0
S6356	0.445657713284	0.417602002204	0.136740284511	0.0	0.0
S6358	0.412702335291	0.467658471732	0.119639192978	0.0	0.0
S6360	0.417839735406	0.431746956507	0.150413308087	0.0	0.0
S6364	0.371923151416	0.497068267043	0.131008581541	0.0	0.0
S6367	0.397745986456	0.475751974338	0.126502039206	0.0	0.0
S6370	0.394829458963	0.456134229367	0.149036311669	0.0	0.0
S6388	0.385238025346	0.460746963133	0.154015011521	0.0	0.0
S6391	0.391876377292	0.48545709181	0.122666530898	0.0	0.0
S6395	0.429835932215	0.445902138423	0.124261929361	0.0	0.0
S6399	0.36657162253	0.494333768306	0.139094609164	0.0	0.0
S64	0.373451943263	0.49059804615	0.135950010587	0.0	0.0
S6410	0.379656066184	0.454527948706	0.16581598511	0.0	0.0
S6415	0.393920211165	0.455905960168	0.150173828666	0.0	0.0
S6416	0.39930387544	0.464863867768	0.135832256793	0.0	0.0
S6432	0.412198743752	0.455199473516	0.132601782733	0.0	0.0
S6440	0.327759660957	0.525052747682	0.147187591361	0.0	0.0
S6452	0.391233607622	0.457163709125	0.151602683252	0.0	0.0
S6458	0.363157705515	0.497720499515	0.13912179497	0.0	0.0
S6470	0.400482418517	0.447920960734	0.151596620748	0.0	0.0
S6471	0.436750717401	0.448994901968	0.114254380631	0.0	0.0
S6474	0.387606702984	0.461010343035	0.151382953981	0.0	0.0
S6480	0.417100078481	0.447527377479	0.13537254404	0.0	0.0
S6492	0.358320160847	0.489075626684	0.152604212469	0.0	0.0
S6495	0.490228723823	0.407283182805	0.102488093372	0.0	0.0
S6498	0.412262907844	0.44081549036	0.146921601795	0.0	0.0
S65	0.325798518482	0.528735196081	0.145466285437	0.0	0.0
S6512	0.369694796125	0.4960515205	0.134253683375	0.0	0.0
S6516	0.375385735682	0.486601206874	0.138013057444	0.0	0.0
S6521	0.444855400715	0.377813878085	0.1773307212	0.0	0.0
S6548	0.312991126871	0.520427011754	0.166581861375	0.0	0.0
S6554	0.49789837855	0.370638422966	0.131463198485	0.0	0.0
S6560	0.372609667411	0.515273363724	0.112116968865	0.0	0.0
S6562	0.370659346923	0.49862195764	0.130718695437	0.0	0.0
S6566	0.344447829225	0.486514196915	0.16903797386	0.0	0.0
S6569	0.383496723219	0.423146933301	0.193356343479	0.0	0.0
S6581	0.409486891393	0.432114939634	0.158398168973	0.0	0.0
S6586	0.422659337237	0.419090282176	0.158250380587	0.0	0.0
S6588	0.410709293112	0.473824907675	0.115465799213	0.0	0.0
S6590	0.414810266917	0.478103618173	0.107086114911	0.0	0.0
S66	0.420236224558	0.447396652786	0.132367122656	0.0	0.0
S6600	0.425049305415	0.419029372399	0.155921322186	0.0	0.0
S6601	0.401604438176	0.448530226053	0.149865335771	0.0	0.0
S6609	0.374958446334	0.466481299495	0.158560254171	0.0	0.0
S6614	0.403459112697	0.493822830799	0.102718056505	0.0	0.0
S6615	0.431097511599	0.45164186581	0.117260622592	0.0	0.0
S6616	0.368363150194	0.493244526531	0.138392323276	0.0	0.0
S662	0.37734978356	0.48236353866	0.140286677779	0.0	0.0
S6634	0.43106307696	0.449828096968	0.119108826072	0.0	0.0
S6636	0.405957320513	0.432471290933	0.161571388554	0.0	0.0
S6643	0.353411919066	0.477170852534	0.1694172284	0.0	0.0
S6662	0.341759083696	0.509020740216	0.149220176088	0.0	0.0
S6665	0.36021002789	0.508580642771	0.131209329339	0.0	0.0
S6666	0.381975834325	0.478543535973	0.139480629702	0.0	0.0
S6670	0.385594510972	0.481436361703	0.132969127325	0.0	0.0
S6675	0.33426673374	0.521551291016	0.144181975244	0.0	0.0
S6682	0.390138265922	0.473440479461	0.136421254617	0.0	0.0
S6687	0.387838452221	0.482652552277	0.129508995503	0.0	0.0
S6694	0.387946575506	0.478078568964	0.13397485553	0.0	0.0
S6695	0.361978423254	0.472196970103	0.165824606642	0.0	0.0
S6696	0.396169067423	0.484630092751	0.119200839826	0.0	0.0
S6700	0.382351055651	0.489672277609	0.12797666674	0.0	0.0
S6709	0.37310438811	0.519348622621	0.107546989269	0.0	0.0
S671	0.371815824317	0.507743558178	0.120440617505	0.0	0.0
S6714	0.383431079847	0.493203426617	0.123365493536	0.0	0.0
S6716	0.395047970346	0.459575487796	0.145376541858	0.0	0.0
S6717	0.387029595018	0.473583697777	0.139386707205	0.0	0.0
S6723	0.34611663752	0.508181995213	0.145701367267	0.0	0.0
S6724	0.418567892151	0.448219453426	0.133212654423	0.0	0.0
S6725	0.407085407251	0.467521625493	0.125392967256	0.0	0.0
S6731	0.409511198014	0.446089233091	0.144399568895	0.0	0.0
S6735	0.379381636641	0.449646344504	0.170972018855	0.0	0.0
S6736	0.386626139645	0.482423309834	0.130950550521	0.0	0.0
S6737	0.384443639898	0.489068489167	0.126487870936	0.0	0.0
S6741	0.364710610817	0.481644049697	0.153645339486	0.0	0.0
S6742	0.354667158598	0.528009261112	0.117323580289	0.0	0.0
S6746	0.368162686713	0.490747325572	0.141089987715	0.0	0.0
S6750	0.378447057443	0.490465178991	0.131087763566	0.0	0.0
S6757	0.366909037255	0.491853960073	0.141237002672	0.0	0.0
S6762	0.457715924339	0.394132324845	0.148151750816	0.0	0.0
S6766	0.395339698714	0.469095852654	0.135564448632	0.0	0.0
S6770	0.403205104655	0.467494020289	0.129300875056	0.0	0.0
S6776	0.360741937627	0.490506941491	0.148751120882	0.0	0.0
S6777	0.407662163757	0.495780187516	0.0965576487266	0.0	0.0
S6778	0.452026029186	0.424298972029	0.123674998785	0.0	0.0
S6784	0.368381916236	0.510100817634	0.12151726613	0.0	0.0
S6785	0.304115721493	0.53528153394	0.160602744567	0.0	0.0
S6789	0.467673896486	0.399046417094	0.13327968642	0.0	0.0
S6790	0.36746239143	0.475092657963	0.157444950607	0.0	0.0
S6792	0.318420449697	0.531986129953	0.14959342035	0.0	0.0
S6793	0.359013554779	0.473182182655	0.167804262566	0.0	0.0
S68	0.404871195434	0.470382353959	0.124746450606	0.0	0.0
S6803	0.381001086736	0.432854494204	0.186144419059	0.0	0.0
S6805	0.387590568521	0.473036326854	0.139373104625	0.0	0.0
S6813	0.352915479706	0.496117912065	0.150966608229	0.0	0.0
S6819	0.375416454531	0.468376621952	0.156206923517	0.0	0.0
S6821	0.472677428506	0.41410518277	0.113217388725	0.0	0.0
S6822	0.41218505919	0.484063361688	0.103751579122	0.0	0.0
S6825	0.328010171788	0.503955060888	0.168034767324	0.0	0.0
S6828	0.446324400161	0.421757002342	0.131918597497	0.0	0.0
S6831	0.381329215027	0.479772343438	0.138898441535	0.0	0.0
S6832	0.382551517317	0.458008523958	0.159439958725	0.0	0.0
S6836	0.379304496715	0.492145736905	0.12854976638	0.0	0.0
S684	0.349637327385	0.490716680227	0.159645992389	0.0	0.0
S6841	0.40266343276	0.493926557564	0.103410009676	0.0	0.0
S6843	0.45318518043	0.421303965577	0.125510853994	0.0	0.0
S6844	0.384337673716	0.453690976977	0.161971349308	0.0	0.0
S6845	0.436835741615	0.427324314418	0.135839943967	0.0	0.0
S6861	0.339098811311	0.510015749462	0.150885439227	0.0	0.0
S6871	0.425550145997	0.456830854498	0.117618999505	0.0	0.0
S6886	0.353415854081	0.499085739781	0.147498406138	0.0	0.0
S6889	0.387890670852	0.464822458556	0.147286870592	0.0	0.0
S6893	0.367125367629	0.494963992047	0.137910640323	0.0	0.0
S6907	0.417098684445	0.46546212021	0.117439195344	0.0	0.0
S6909	0.432081051857	0.417991413697	0.149927534446	0.0	0.0
S6916	0.372968664296	0.477519833963	0.149511501741	0.0	0.0
S692	0.401915078617	0.47543578407	0.122649137313	0.0	0.0
S6922	0.387958771558	0.476025303062	0.13601592538	0.0	0.0
