Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil
S4783	2.35936907083e-09	0.999999165858	8.31782477218e-07	0.0	0.0
S4790	2.28578269162e-09	0.999999212388	7.85326139275e-07	0.0	0.0
S4793	1.85271370869e-09	0.999999329764	6.68383773938e-07	0.0	0.0
S482	2.00552484327e-09	0.999999305752	6.92242341728e-07	0.0	0.0
S4820	2.51605002449e-09	0.999999320062	6.77422158985e-07	0.0	0.0
S4827	2.33911027211e-09	0.999998955034	1.04262659548e-06	0.0	0.0
S4831	2.41336294991e-09	0.999999435776	5.61810235367e-07	0.0	0.0
S4839	2.59755139395e-09	0.999999190293	8.07109571207e-07	0.0	0.0
S4847	3.12832340808e-09	0.999999306269	6.90602208102e-07	0.0	0.0
S4851	2.22884221913e-09	0.999999261255	7.3651650299e-07	0.0	0.0
S4853	1.9337502387e-09	0.999999217842	7.8022391207e-07	0.0	0.0
S4854	3.39788680945e-09	0.999999043533	9.53069289825e-07	0.0	0.0
S4875	2.96104134148e-09	0.999999247883	7.49155846394e-07	0.0	0.0
S4889	1.73281144189e-09	0.999999406101	5.92166108896e-07	0.0	0.0
S4892	2.56010734267e-09	0.999999365001	6.32438696225e-07	0.0	0.0
S4897	2.36848081706e-09	0.999999424707	5.72924464561e-07	0.0	0.0
S4902	1.7875876972e-09	0.999999353934	6.44278680576e-07	0.0	0.0
S4908	2.04523856499e-09	0.999999216462	7.81492561917e-07	0.0	0.0
S4915	2.10997500881e-09	0.999999308371	6.89518940136e-07	0.0	0.0
S4917	1.66121830787e-09	0.999999330716	6.67623030961e-07	0.0	0.0
S4918	1.62849065759e-09	0.999999409231	5.89140231847e-07	0.0	0.0
S4923	1.77846503179e-09	0.999999338563	6.59658272299e-07	0.0	0.0
S4936	1.65187337755e-09	0.999999335704	6.62644248906e-07	0.0	0.0
S4944	1.72392505426e-09	0.999999295706	7.02570200825e-07	0.0	0.0
S4946	1.77216593109e-09	0.999999407563	5.9066498204e-07	0.0	0.0
S4948	1.48455612685e-09	0.999999468296	5.30219729085e-07	0.0	0.0
S496	1.9869604863e-09	0.99999935768	6.40333466025e-07	0.0	0.0
S4960	2.11431833836e-09	0.999999282642	7.15243962677e-07	0.0	0.0
S4963	2.68098064796e-09	0.999999066693	9.30625736549e-07	0.0	0.0
S497	1.80970132581e-09	0.9999993403	6.57890370683e-07	0.0	0.0
S4976	2.3828446544e-09	0.999999349289	6.48328470273e-07	0.0	0.0
S4980	2.12315864917e-09	0.999999164125	8.33752028903e-07	0.0	0.0
S4981	1.50318543341e-09	0.999999267873	7.30623634324e-07	0.0	0.0
S4984	1.86477456061e-09	0.999999325975	6.72159740775e-07	0.0	0.0
S4995	2.06415857017e-09	0.99999931706	6.80875634291e-07	0.0	0.0
S5	1.4543523602e-09	0.999999543208	4.55337512548e-07	0.0	0.0
S5006	1.68030986464e-09	0.999999358916	6.39404074405e-07	0.0	0.0
S5047	1.99472630465e-09	0.999999264688	7.33317596952e-07	0.0	0.0
S5048	1.81417349751e-09	0.9999993152	6.82985517286e-07	0.0	0.0
S5049	1.65790583462e-09	0.999999393263	6.05079230386e-07	0.0	0.0
S5052	1.74436501903e-09	0.999999474493	5.23762382421e-07	0.0	0.0
S5055	2.5426844221e-09	0.999999153559	8.43898042697e-07	0.0	0.0
S5063	4.08561173686e-09	0.999999145981	8.49933647094e-07	0.0	0.0
S5066	1.52715463484e-09	0.999999311138	6.87335012969e-07	0.0	0.0
S5075	1.6476318995e-09	0.999999445121	5.53231279445e-07	0.0	0.0
S5077	2.79970085038e-09	0.999998963334	1.03386676142e-06	0.0	0.0
S5079	1.86920627156e-09	0.999999388017	6.10113724307e-07	0.0	0.0
S5080	1.35593201257e-09	0.999999448023	5.50620935986e-07	0.0	0.0
S5082	1.98756857022e-09	0.999999278302	7.1971033631e-07	0.0	0.0
S5084	2.07530740924e-09	0.999999385277	6.12648047563e-07	0.0	0.0
S5085	2.63033946087e-09	0.999999250036	7.47333481622e-07	0.0	0.0
S5091	1.96352067917e-09	0.999999242017	7.56019515564e-07	0.0	0.0
S51	1.94401442665e-09	0.999999288711	7.09344535423e-07	0.0	0.0
S5105	1.71219529551e-09	0.999999421012	5.7727601487e-07	0.0	0.0
S5106	1.67809261045e-09	0.999999448849	5.49472763484e-07	0.0	0.0
S511	1.98055755558e-09	0.999999393882	6.04137084197e-07	0.0	0.0
S5114	1.45155350254e-09	0.999999486631	5.11917208203e-07	0.0	0.0
S5118	2.34276241969e-09	0.999999251449	7.46208459279e-07	0.0	0.0
S5122	2.11996965129e-09	0.999999249692	7.48187729731e-07	0.0	0.0
S513	2.41221424374e-09	0.999999178175	8.1941269635e-07	0.0	0.0
S5133	2.19662169217e-09	0.999999188803	8.09000642173e-07	0.0	0.0
S5141	2.18493052385e-09	0.999999301802	6.96012780073e-07	0.0	0.0
S5144	2.13447658566e-09	0.99999937115	6.26715751395e-07	0.0	0.0
S5153	2.40774132288e-09	0.99999920589	7.91701892316e-07	0.0	0.0
S5169	1.8062432498e-09	0.999999527916	4.70277653075e-07	0.0	0.0
S5176	2.2501021551e-09	0.999999234863	7.62886753659e-07	0.0	0.0
S5181	2.0981354973e-09	0.999999297592	7.003100721e-07	0.0	0.0
S5185	1.98699103521e-09	0.999999261138	7.36874833879e-07	0.0	0.0
S5186	2.16062477389e-09	0.999999262651	7.35187924183e-07	0.0	0.0
S5187	1.5409800173e-09	0.999999342809	6.55649623262e-07	0.0	0.0
S5190	2.0472982655e-09	0.999998392617	1.6053361296e-06	0.0	0.0
S5191	3.08890316687e-09	0.999998974938	1.02197335853e-06	0.0	0.0
S5197	1.88040458152e-09	0.999999345973	6.52146461581e-07	0.0	0.0
S5201	2.95589585334e-09	0.999999128508	8.68536194484e-07	0.0	0.0
S5203	2.35743362866e-09	0.999999176476	8.21166548323e-07	0.0	0.0
S521	2.35761096585e-09	0.99999925084	7.46802660378e-07	0.0	0.0
S5215	1.32515701665e-09	0.999999473371	5.25304280616e-07	0.0	0.0
S5218	2.41099244221e-09	0.999999195257	8.02332218659e-07	0.0	0.0
S5220	1.8688358475e-09	0.999999198737	7.99394506314e-07	0.0	0.0
S5222	1.89599039665e-09	0.999999204359	7.93744680186e-07	0.0	0.0
S5226	2.4550481339e-09	0.999999116676	8.80869288096e-07	0.0	0.0
S5233	2.83432042454e-09	0.999999092593	9.04573094834e-07	0.0	0.0
S5244	2.07544293566e-09	0.999999356899	6.41025059765e-07	0.0	0.0
S5251	2.10739760053e-09	0.999999335881	6.62011531275e-07	0.0	0.0
S5256	2.11751421271e-09	0.999999226317	7.71565534645e-07	0.0	0.0
S5276	2.04488392508e-09	0.999999213024	7.84931115765e-07	0.0	0.0
S5286	1.78556559697e-09	0.999999248362	7.49852858143e-07	0.0	0.0
S5289	1.93952700134e-09	0.999999267228	7.30832528288e-07	0.0	0.0
S5294	1.51694728456e-09	0.999999511562	4.86920837548e-07	0.0	0.0
S5297	3.05761116693e-09	0.999999119297	8.77645863491e-07	0.0	0.0
S5299	2.7796765744e-09	0.999999301154	6.96066180732e-07	0.0	0.0
S530	1.66217361517e-09	0.999999319788	6.78549843831e-07	0.0	0.0
S5303	2.28337546777e-09	0.999999430504	5.67212548468e-07	0.0	0.0
S531	1.48496804468e-09	0.999999483199	5.1531586671e-07	0.0	0.0
S5310	2.01431736669e-09	0.99999933861	6.59376166146e-07	0.0	0.0
S5311	2.60008464424e-09	0.999999147955	8.49444731257e-07	0.0	0.0
S5318	1.51406585887e-09	0.999999236333	7.62152451111e-07	0.0	0.0
S532	1.51779580703e-09	0.99999934308	6.55402591824e-07	0.0	0.0
S5335	2.24244601993e-09	0.999999372583	6.25174524928e-07	0.0	0.0
S5338	2.39784783543e-09	0.999999183567	8.14035096165e-07	0.0	0.0
S534	1.94779694579e-09	0.999999432612	5.65440109142e-07	0.0	0.0
S5342	1.48575696696e-09	0.999999279874	7.18639745944e-07	0.0	0.0
S5346	2.51338358229e-09	0.999999222261	7.75225536856e-07	0.0	0.0
S5349	2.16681358798e-09	0.999999205173	7.92660425088e-07	0.0	0.0
S5354	2.10598010274e-09	0.999999151053	8.46840885384e-07	0.0	0.0
S5360	1.87767513677e-09	0.999999236435	7.61687581806e-07	0.0	0.0
S5367	3.28151170138e-09	0.999999090618	9.06100965777e-07	0.0	0.0
S5374	1.72084288534e-09	0.999999395861	6.02418159509e-07	0.0	0.0
S5381	2.2552839968e-09	0.999999293175	7.04569647502e-07	0.0	0.0
S5398	1.91297588842e-09	0.999999112488	8.85599045164e-07	0.0	0.0
S5400	2.47292958167e-09	0.999999356907	6.40619741257e-07	0.0	0.0
S5403	2.67060863075e-09	0.999999125623	8.71706022674e-07	0.0	0.0
S5405	3.22932974119e-09	0.999999123889	8.72882011129e-07	0.0	0.0
S5409	1.96424131442e-09	0.999999169265	8.28770593718e-07	0.0	0.0
S5423	2.07579254152e-09	0.99999918879	8.09134515705e-07	0.0	0.0
S5428	2.42452542245e-09	0.999999095074	9.02501941074e-07	0.0	0.0
S5438	1.79103485227e-09	0.999999334403	6.63806023909e-07	0.0	0.0
S5445	2.34033085756e-09	0.99999938459	6.13069769002e-07	0.0	0.0
S5455	2.16386848963e-09	0.999999267441	7.30394718618e-07	0.0	0.0
S5464	1.77551220444e-09	0.999999380612	6.17612010963e-07	0.0	0.0
S5467	1.76103474958e-09	0.999999419636	5.78602475491e-07	0.0	0.0
S5473	1.78070343376e-09	0.999999354102	6.4411750813e-07	0.0	0.0
S5475	1.65743311554e-09	0.999999436514	5.61828799393e-07	0.0	0.0
S548	1.92753754817e-09	0.999999475059	5.23013242767e-07	0.0	0.0
S5481	2.49193123364e-09	0.999999225568	7.71940222678e-07	0.0	0.0
S5486	1.78336992487e-09	0.999999408743	5.89473447008e-07	0.0	0.0
S549	1.53586412223e-09	0.999999379211	6.19252694198e-07	0.0	0.0
S5492	1.84083483174e-09	0.999999345003	6.53155717296e-07	0.0	0.0
S5493	2.84532055621e-09	0.999999148221	8.48933280559e-07	0.0	0.0
S5495	2.82954287737e-09	0.99999919297	8.04200925537e-07	0.0	0.0
S5507	1.98576693662e-09	0.999999380283	6.17731336163e-07	0.0	0.0
S5513	2.21749621843e-09	0.999999186713	8.11069594868e-07	0.0	0.0
S5517	1.31101591897e-09	0.999999546354	4.52335321224e-07	0.0	0.0
S5522	2.25774686987e-09	0.999999213909	7.83833101841e-07	0.0	0.0
S5533	2.00390306635e-09	0.999999125681	8.72315163376e-07	0.0	0.0
S554	2.29715685053e-09	0.999999343614	6.54089191545e-07	0.0	0.0
S5543	1.88679248958e-09	0.99999941525	5.82863317658e-07	0.0	0.0
S5545	2.59906830373e-09	0.999999121635	8.75765689488e-07	0.0	0.0
S5547	2.25429563162e-09	0.999999247008	7.50737826793e-07	0.0	0.0
S5548	2.31672201296e-09	0.999999107992	8.89690941636e-07	0.0	0.0
S5558	2.34003485564e-09	0.999999221761	7.75898683977e-07	0.0	0.0
S5566	2.08826808299e-09	0.999999278908	7.19004095587e-07	0.0	0.0
S5571	1.82424240351e-09	0.999999412177	5.85999155126e-07	0.0	0.0
S5577	1.59150920877e-09	0.999999385825	6.12583278487e-07	0.0	0.0
S5578	2.25544159711e-09	0.999999071784	9.25960702085e-07	0.0	0.0
S558	2.00207792636e-09	0.999999189926	8.08071727837e-07	0.0	0.0
S5583	2.1800645689e-09	0.999999285019	7.12800708768e-07	0.0	0.0
S5586	1.58800035251e-09	0.999999448054	5.50358125168e-07	0.0	0.0
S559	1.61956919783e-09	0.99999932676	6.71620773785e-07	0.0	0.0
S5597	2.25108710722e-09	0.999999250971	7.46778345011e-07	0.0	0.0
S560	1.73139492898e-09	0.999999367802	6.30467096095e-07	0.0	0.0
S5602	1.89107588521e-09	0.999999295037	7.03071801122e-07	0.0	0.0
S5603	2.31460130863e-09	0.999999265314	7.32371785189e-07	0.0	0.0
S5615	1.89008297981e-09	0.999999304276	6.93834399319e-07	0.0	0.0
S5622	1.34931747735e-09	0.999999480766	5.17884441499e-07	0.0	0.0
S5628	1.5515837962e-09	0.999999448513	5.49935896461e-07	0.0	0.0
S5630	2.2186379848e-09	0.999999117563	8.80218555156e-07	0.0	0.0
S5635	2.18883188792e-09	0.999999051838	9.45973597613e-07	0.0	0.0
S564	2.53948640392e-09	0.999999337277	6.60183545645e-07	0.0	0.0
S5641	2.47509581066e-09	0.999999337852	6.59672473131e-07	0.0	0.0
S565	2.1607206757e-09	0.999999306996	6.90843497657e-07	0.0	0.0
S5652	2.41940878563e-09	0.999999140647	8.56933176587e-07	0.0	0.0
S5657	2.29922951768e-09	0.999999359672	6.38028366175e-07	0.0	0.0
S5663	1.61115322589e-09	0.99999944724	5.51148681116e-07	0.0	0.0
S5671	2.27960935392e-09	0.999999236177	7.61543471218e-07	0.0	0.0
S5676	2.45407371929e-09	0.999998973248	1.02429761907e-06	0.0	0.0
S569	2.19240843561e-09	0.999999112704	8.85103714654e-07	0.0	0.0
S5690	2.51514871009e-09	0.999999268748	7.28736940471e-07	0.0	0.0
S5694	2.06102659261e-09	0.999999302956	6.94983342497e-07	0.0	0.0
S5697	1.9933221683e-09	0.99999930228	6.95726237041e-07	0.0	0.0
S5699	2.44869357993e-09	0.999999230711	7.66840493645e-07	0.0	0.0
S5703	2.1598430495e-09	0.99999915903	8.38809689433e-07	0.0	0.0
S5706	1.90246844481e-09	0.999999284137	7.13960055169e-07	0.0	0.0
S5722	2.41680797695e-09	0.999999320827	6.76756253084e-07	0.0	0.0
S5730	1.66862246265e-09	0.999999350762	6.4756890434e-07	0.0	0.0
S5733	2.51025664113e-09	0.999999233246	7.64243684022e-07	0.0	0.0
S5760	1.91631873332e-09	0.999999413043	5.85040665937e-07	0.0	0.0
S5762	1.88972308896e-09	0.999999232959	7.65151632602e-07	0.0	0.0
S5763	2.26320736386e-09	0.999999184342	8.13394518266e-07	0.0	0.0
S5766	2.52520665915e-09	0.999999186575	8.10899461064e-07	0.0	0.0
S5767	1.78615216117e-09	0.999999368721	6.29493279159e-07	0.0	0.0
S5768	1.82180105497e-09	0.999999068807	9.29370878536e-07	0.0	0.0
S5777	3.34189622346e-09	0.999999031846	9.64812012843e-07	0.0	0.0
S578	1.86215327057e-09	0.999999237559	7.60578657863e-07	0.0	0.0
S5788	1.9931326107e-09	0.999999439006	5.59001135495e-07	0.0	0.0
S5793	2.34618353672e-09	0.99999919107	8.06584031159e-07	0.0	0.0
S5799	1.71597369569e-09	0.999999355193	6.43090829043e-07	0.0	0.0
S581	1.89098371085e-09	0.999999402485	5.95624240028e-07	0.0	0.0
S5815	2.19471758566e-09	0.999999038637	9.59168092874e-07	0.0	0.0
S582	2.18437946611e-09	0.999999208104	7.89711195816e-07	0.0	0.0
S5821	1.81899064327e-09	0.999999433766	5.64415040041e-07	0.0	0.0
S5822	1.9689367718e-09	0.99999948561	5.12420797978e-07	0.0	0.0
S5823	1.98240610165e-09	0.999999327559	6.7045842028e-07	0.0	0.0
S5827	2.2492024643e-09	0.999999172412	8.25338467499e-07	0.0	0.0
S5833	1.69675028916e-09	0.999999390988	6.07315251286e-07	0.0	0.0
S5844	1.53280030121e-09	0.999999401783	5.9668452576e-07	0.0	0.0
S5846	1.83427588758e-09	0.999999388638	6.09527721029e-07	0.0	0.0
S5852	1.42430670386e-09	0.999999361844	6.36731537993e-07	0.0	0.0
S5853	1.78581913201e-09	0.999999413041	5.85172863243e-07	0.0	0.0
S5863	2.057839805e-09	0.999999295294	7.02647697546e-07	0.0	0.0
S5877	1.6468824849e-09	0.999999316879	6.81474398539e-07	0.0	0.0
S5881	3.13398822152e-09	0.999999126768	8.70098465438e-07	0.0	0.0
S5883	2.17415732573e-09	0.999999252069	7.45756788794e-07	0.0	0.0
S5884	1.93338549341e-09	0.99999924814	7.49926995316e-07	0.0	0.0
S5889	1.83718882131e-09	0.999999255756	7.42407300507e-07	0.0	0.0
S589	2.12485139473e-09	0.999999225978	7.71897236582e-07	0.0	0.0
S5903	2.35367952542e-09	0.999999296154	7.014927178e-07	0.0	0.0
S5905	1.99549698545e-09	0.9999994052	5.92804047714e-07	0.0	0.0
S5910	2.3046148257e-09	0.999999116869	8.80826022933e-07	0.0	0.0
S5911	2.18249363137e-09	0.999999263914	7.33903665961e-07	0.0	0.0
S5922	2.90268924748e-09	0.99999909687	9.00227572831e-07	0.0	0.0
S5923	1.70912829677e-09	0.999999330098	6.68192414105e-07	0.0	0.0
S5925	2.50926571209e-09	0.999999134492	8.62998652608e-07	0.0	0.0
S5929	1.68889797174e-09	0.999999386924	6.11386770428e-07	0.0	0.0
S5931	1.89078906599e-09	0.999999310671	6.87437813797e-07	0.0	0.0
S5938	1.69847214007e-09	0.999999298298	7.00003030183e-07	0.0	0.0
S5955	2.87220823201e-09	0.999999097619	8.99509019674e-07	0.0	0.0
S5960	2.22877700391e-09	0.999999441046	5.56725550056e-07	0.0	0.0
S5961	2.40237581863e-09	0.999999255903	7.41694134887e-07	0.0	0.0
S5967	2.44266318329e-09	0.999999360478	6.37079429587e-07	0.0	0.0
S5969	2.07781212114e-09	0.999999337551	6.60370854862e-07	0.0	0.0
S5978	1.05074919508e-09	0.999999614525	3.84424369038e-07	0.0	0.0
S5986	1.90754926249e-09	0.999999256729	7.41363220844e-07	0.0	0.0
S5987	1.77170539057e-09	0.999999487379	5.10849454233e-07	0.0	0.0
S5988	1.72849489205e-09	0.999999325807	6.72464394778e-07	0.0	0.0
S599	1.63285529823e-09	0.999999357482	6.40885451183e-07	0.0	0.0
S5990	2.82482009558e-09	0.999999206823	7.90352497372e-07	0.0	0.0
S5997	2.64691059364e-09	0.999999239364	7.57989453435e-07	0.0	0.0
S6001	2.64479177523e-09	0.999999484588	5.1276694446e-07	0.0	0.0
S6011	1.36302241006e-09	0.99999941564	5.82996894541e-07	0.0	0.0
S6014	1.53586661783e-09	0.999999516104	4.82360373373e-07	0.0	0.0
S6019	1.69046171633e-09	0.999999430422	5.67887676116e-07	0.0	0.0
S6021	2.34027824623e-09	0.999999093731	9.03928228116e-07	0.0	0.0
S6022	1.8365974343e-09	0.999999260902	7.37261268362e-07	0.0	0.0
S6028	2.11262360337e-09	0.999999282749	7.15138036395e-07	0.0	0.0
S603	1.62693668356e-09	0.999999433267	5.65105746774e-07	0.0	0.0
S6033	1.82710883674e-09	0.99999950105	4.97122739528e-07	0.0	0.0
S6034	2.48379421466e-09	0.999999138014	8.59502651929e-07	0.0	0.0
S6041	1.89547125215e-09	0.99999936793	6.30174510647e-07	0.0	0.0
S6047	1.92954519903e-09	0.999999369744	6.28326532644e-07	0.0	0.0
S6049	1.60843071568e-09	0.999999430105	5.6828704596e-07	0.0	0.0
S6051	1.98004267929e-09	0.999999444922	5.5309821894e-07	0.0	0.0
S6058	2.78228246651e-09	0.999999096548	9.00669502175e-07	0.0	0.0
S6063	1.91460221491e-09	0.999999414117	5.83968487254e-07	0.0	0.0
S6065	2.4768976442e-09	0.99999935658	6.40943083138e-07	0.0	0.0
S6068	2.30384370196e-09	0.999999309417	6.88279354312e-07	0.0	0.0
S6099	7.6810360245e-10	0.999999707072	2.92159976736e-07	0.0	0.0
S6104	2.2244353516e-09	0.999999253803	7.43972554047e-07	0.0	0.0
S6105	2.16838232053e-09	0.999999215728	7.82103987658e-07	0.0	0.0
S6106	2.35743668978e-09	0.99999914963	8.48012968137e-07	0.0	0.0
S6107	2.71524671921e-09	0.999999214704	7.82581084715e-07	0.0	0.0
S6114	1.93528279175e-09	0.999999271963	7.26102164351e-07	0.0	0.0
S613	2.55003566622e-09	0.999999244989	7.52460993411e-07	0.0	0.0
S6131	2.06905596886e-09	0.999999313102	6.84828622999e-07	0.0	0.0
S6134	2.0088015936e-09	0.999999358609	6.39382450431e-07	0.0	0.0
S6140	2.22505036151e-09	0.999999279367	7.18407676059e-07	0.0	0.0
S6156	2.071237188e-09	0.999999302969	6.94959673802e-07	0.0	0.0
S6164	1.83827150968e-09	0.999999346865	6.51296233445e-07	0.0	0.0
S6173	1.89466605783e-09	0.999999425046	5.73058974808e-07	0.0	0.0
S618	2.13417184584e-09	0.999999192584	8.05281614733e-07	0.0	0.0
S6195	2.3499939404e-09	0.999999124989	8.72661295378e-07	0.0	0.0
S6198	1.97193552675e-09	0.999999350276	6.47752220882e-07	0.0	0.0
S620	2.46297041158e-09	0.99999906788	9.29656764705e-07	0.0	0.0
S6200	1.7405359857e-09	0.999999204997	7.93261992637e-07	0.0	0.0
S6203	1.7467162009e-09	0.999999408499	5.89753786764e-07	0.0	0.0
S6205	4.92418054261e-10	0.999999809	1.90507642376e-07	0.0	0.0
S6210	1.78452829676e-09	0.999999484639	5.13576888141e-07	0.0	0.0
S6214	2.26997273852e-09	0.999999376296	6.21433753738e-07	0.0	0.0
S6216	2.38155470044e-09	0.99999927368	7.23938654292e-07	0.0	0.0
S6219	1.78855539883e-09	0.999999345221	6.52990089125e-07	0.0	0.0
S6225	1.24760627165e-09	0.999999528562	4.70189931755e-07	0.0	0.0
S6227	2.29253322952e-09	0.999999387472	6.10235135573e-07	0.0	0.0
S6234	1.95891121105e-09	0.999999464241	5.33799832788e-07	0.0	0.0
S624	1.67650680517e-09	0.999999262751	7.35572120968e-07	0.0	0.0
S6240	2.58715381213e-09	0.999999084375	9.13037770208e-07	0.0	0.0
S6244	2.24466426946e-09	0.999999294505	7.03250265378e-07	0.0	0.0
S6250	3.1453310651e-09	0.999998783801	1.21305356268e-06	0.0	0.0
S6255	2.18943901597e-09	0.999998987816	1.00999432613e-06	0.0	0.0
S6256	1.77305730868e-09	0.999999375049	6.23177909784e-07	0.0	0.0
S626	2.32726655682e-09	0.999999163807	8.33866037598e-07	0.0	0.0
S6260	1.90733121398e-09	0.99999946417	5.33923125673e-07	0.0	0.0
S6263	2.20084424323e-09	0.999999294804	7.0299478835e-07	0.0	0.0
S6284	1.79157705895e-09	0.999999335277	6.62931716334e-07	0.0	0.0
S6302	1.92616842187e-09	0.999999417244	5.80829932377e-07	0.0	0.0
S6310	1.72721406695e-09	0.999999503453	4.94819317892e-07	0.0	0.0
S6321	2.56074159036e-09	0.99999915756	8.39878855456e-07	0.0	0.0
S6324	2.23929685195e-09	0.999999383686	6.140743506e-07	0.0	0.0
S6330	2.16643382443e-09	0.999999261282	7.36551905201e-07	0.0	0.0
S6331	2.74274538214e-09	0.999999120535	8.76721915529e-07	0.0	0.0
S6333	2.279599711e-09	0.999999206123	7.91597611578e-07	0.0	0.0
S6336	1.47851330477e-09	0.999999371214	6.27307411075e-07	0.0	0.0
S6337	3.06135337586e-09	0.999999243868	7.53070202378e-07	0.0	0.0
S6351	1.75343646288e-09	0.999999351674	6.46572908931e-07	0.0	0.0
S6355	3.02784560141e-09	0.999999194664	8.0230784821e-07	0.0	0.0
S6356	2.97244382221e-09	0.999999086515	9.1051274892e-07	0.0	0.0
S6358	2.13528505541e-09	0.999999332383	6.65481357586e-07	0.0	0.0
S6360	2.45930270132e-09	0.999999187822	8.09718623232e-07	0.0	0.0
S6364	2.12760113499e-09	0.999999261248	7.36624357499e-07	0.0	0.0
S6367	2.05830897663e-09	0.999999252974	7.44967960392e-07	0.0	0.0
S6370	2.3472443058e-09	0.999999199517	7.98135833971e-07	0.0	0.0
S6388	2.30301064725e-09	0.999999147448	8.50248670921e-07	0.0	0.0
S6391	1.88064616161e-09	0.999999475672	5.22447342215e-07	0.0	0.0
S6395	2.1027736604e-09	0.999999397681	6.00216126282e-07	0.0	0.0
S6399	1.53773929245e-09	0.999999354675	6.43787715676e-07	0.0	0.0
S64	1.84089972845e-09	0.999999368378	6.29781036525e-07	0.0	0.0
S6410	2.3443377042e-09	0.999999060837	9.36819063496e-07	0.0	0.0
S6415	2.32807228097e-09	0.999999122587	8.75085424986e-07	0.0	0.0
S6416	2.26248668386e-09	0.99999927108	7.26657149236e-07	0.0	0.0
S6432	2.3338429144e-09	0.999999240322	7.57344398388e-07	0.0	0.0
S6440	1.4905389593e-09	0.999999302074	6.96435267765e-07	0.0	0.0
S6452	2.21952702528e-09	0.999999275719	7.22061563741e-07	0.0	0.0
S6458	1.84275957042e-09	0.999999331197	6.66960028839e-07	0.0	0.0
S6470	1.8510101952e-09	0.999999393043	6.05105821686e-07	0.0	0.0
S6471	2.31377120894e-09	0.999999435341	5.62345663634e-07	0.0	0.0
S6474	2.09496775709e-09	0.999999297426	7.00479002333e-07	0.0	0.0
S6480	2.57073434916e-09	0.999999185205	8.12224554867e-07	0.0	0.0
S6492	1.9499835365e-09	0.999999220819	7.7723110416e-07	0.0	0.0
S6495	3.11186732095e-09	0.99999941094	5.85947881011e-07	0.0	0.0
S6498	2.84354118186e-09	0.999999133306	8.63850256459e-07	0.0	0.0
S65	1.91056336494e-09	0.999999300391	6.97698528199e-07	0.0	0.0
S6512	2.12633135831e-09	0.999999327592	6.70282066041e-07	0.0	0.0
S6516	1.99043678962e-09	0.999999274916	7.23093220215e-07	0.0	0.0
S6521	2.90199301381e-09	0.999998995882	1.00121614029e-06	0.0	0.0
S6548	1.71606511807e-09	0.999999180024	8.18259797989e-07	0.0	0.0
S6554	3.00212653406e-09	0.99999912814	8.68857912467e-07	0.0	0.0
S6560	1.80841745657e-09	0.999999443785	5.54406545945e-07	0.0	0.0
S6562	1.98388030295e-09	0.99999931179	6.86225716749e-07	0.0	0.0
S6566	2.06136670472e-09	0.999999112286	8.85652780334e-07	0.0	0.0
S6569	2.49170650219e-09	0.999998936043	1.06146491204e-06	0.0	0.0
S6581	2.43525893931e-09	0.999999145098	8.52466259641e-07	0.0	0.0
S6586	3.34427713554e-09	0.999998932148	1.06450788935e-06	0.0	0.0
S6588	2.24218014623e-09	0.999999238762	7.58996101247e-07	0.0	0.0
S6590	2.1795753308e-09	0.999999417121	5.80699642188e-07	0.0	0.0
S66	2.26523725789e-09	0.999999348783	6.48951325126e-07	0.0	0.0
S6600	3.25642303532e-09	0.999998992355	1.00438819768e-06	0.0	0.0
S6601	2.2138684597e-09	0.999999297495	7.00290723449e-07	0.0	0.0
S6609	2.2443392013e-09	0.999999045166	9.52589904039e-07	0.0	0.0
S6614	1.7542977369e-09	0.999999440673	5.57572889526e-07	0.0	0.0
S6615	2.27624625959e-09	0.999999427784	5.69939504792e-07	0.0	0.0
