	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S22113	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22114	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22117	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2212	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22126	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22129	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22131	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22144	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22147	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22148	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22150	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22151	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22160	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22166	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22173	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22174	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22177	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22178	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22181	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22185	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22189	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22191	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S222	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2220	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22226	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22227	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22231	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22238	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2224	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22249	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22257	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22259	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2226	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22260	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22262	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22268	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22275	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22289	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2229	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22295	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22296	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22301	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22320	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22323	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22326	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22327	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22333	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22335	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22336	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22343	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22352	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22371	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22372	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22375	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22376	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22377	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22388	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22392	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22395	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22396	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22406	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22407	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22408	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22412	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22416	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22418	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22421	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22423	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22424	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22425	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22427	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2243	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22434	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22441	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22447	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22455	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22459	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22466	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22467	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22468	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22470	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22475	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22481	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22482	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22485	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22486	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22493	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22498	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S225	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22507	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22514	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22515	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22516	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22517	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22519	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22521	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22523	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2253	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22537	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22542	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22543	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22549	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2255	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22551	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2256	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22561	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2257	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22572	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22578	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22584	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22592	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22593	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22603	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22606	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22608	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22609	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22614	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22617	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22628	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22639	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22643	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22649	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22654	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22655	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22660	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22664	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22666	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22669	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22677	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22690	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22695	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22714	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22716	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22717	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22724	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22725	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22729	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22736	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22739	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22743	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22748	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22757	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22767	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22769	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22771	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22772	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22773	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22784	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22787	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22791	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22795	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22805	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22807	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22808	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22809	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2281	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22811	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22822	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22825	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22828	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22830	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22834	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22838	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2284	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22847	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2285	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22851	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22852	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22854	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22855	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22859	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22860	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22865	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22873	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22896	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S229	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22904	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22907	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22911	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22915	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22923	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22929	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22931	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22932	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22937	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22939	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22942	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22945	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22947	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22948	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22952	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22953	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22955	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22957	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22958	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22963	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22966	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22969	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22970	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22977	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22980	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22988	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22989	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2299	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22994	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S22998	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S230	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23007	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23008	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23009	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23012	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23014	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23015	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23017	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23023	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23030	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23042	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23048	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23058	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23065	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23067	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23086	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23087	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23089	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2309	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23093	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23112	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23124	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23126	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23130	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23136	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23141	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23144	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23159	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23162	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23163	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23166	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23170	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2318	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23184	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23185	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23187	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S2319	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23192	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23193	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23207	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23208	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23214	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23216	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23221	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S23223	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
