	Neutrophils	Lymphocyte	Monocytes	Other
S24203	0	0.896252701428	0	0.136345586179
S24204	0	0.751746528268	0	0.284792117651
S24209	0	0.796829026011	0	0.234738659344
S24212	0	0.841319870428	0	0.193877580669
S24215	0	0.79910568431	0	0.23691288977
S24221	0	0.814597150473	0	0.221768815504
S24230	0	0.812657095949	0	0.224606721791
S24231	0	0.846630222842	0	0.18690501481
S24232	0	0.797602522144	0	0.237869203048
S24234	0	0.753053085152	0	0.28272589711
S24235	0	0.751383674949	0	0.281041774227
S2424	0	0.708598893325	0	0.325561497223
S24242	0	0.800046505188	0	0.236422551157
S24244	0	0.837359053597	0	0.196176184055
S24253	0	0.765629621489	0	0.271496582569
S24262	0	0.845140592694	0	0.192890050492
S24272	0	0.850947133908	0	0.184387277163
S24275	0	0.789487831074	0	0.247500064377
S24283	0	0.855286917734	0	0.180184807457
S24284	0	0.772877652306	0	0.259960926385
S24286	0	0.773331307406	0	0.261797438721
S24288	0	0.798772306623	0	0.232135511332
S24293	0	0.773925281381	0	0.262511239819
S24294	0	0.703499022156	0	0.325928490654
S24296	0	0.860071091398	0	0.175673800865
S2430	0	0.806344188901	0	0.228508769284
S24300	0	0.801442533363	0	0.232754313113
S24305	0	0.778553913626	0	0.2508385836
S24306	0	0.856232580826	0	0.178930119618
S24308	0	0.842065874734	0	0.191745908445
S2431	0	0.838781622696	0	0.195030592188
S24322	0	0.838313171944	0	0.197949506654
S24324	0	0.833640124417	0	0.201315977086
S24326	0	0.818878805447	0	0.215768329987
S24334	0	0.774022080528	0	0.257990860852
S24336	0	0.803483798508	0	0.230887021133
S24345	0	0.753428263871	0	0.281596784617
S24359	0	0.768663517316	0	0.267459163139
S24367	0	0.79226717189	0	0.24203306437
S24383	0	0.856994264218	0	0.175052280058
S24384	0	0.733989334745	0	0.298159855189
S24385	0	0.847762350023	0	0.186884110343
S24386	0	0.747094962561	0	0.286579074049
S24395	0	0.798361486629	0	0.237831250904
S24399	0	0.778533206591	0	0.25583761305
S24409	0	0.781117803738	0	0.256146014002
S24412	0	0.80885188242	0	0.226482528651
S24417	0	0.787387854983	0	0.248083870208
S24420	0	0.769424357881	0	0.264878668991
S24421	0	0.909537102975	0	0.127345191579
S24422	0	0.764567395147	0	0.268411360354
S24423	0	0.789374881063	0	0.247682141523
S24429	0	0.873616182681	0	0.156326422996
S24432	0	0.756067739394	0	0.279129711703
S24434	0	0.737024367635	0	0.298994206445
S24435	0	0.76347927015	0	0.271305526538
S24437	0	0.843983054647	0	0.191041993841
S24440	0	0.735241819955	0	0.297877029299
S24442	0	0.769986357628	0	0.266032216452
S24444	0	0.823083900918	0	0.211769288434
S24446	0	0.807641797579	0	0.229622020161
S24459	0	0.754039255661	0	0.282223422938
S24468	0	0.744228477314	0	0.289968369161
S24469	0	0.798074909021	0	0.2380825509
S24496	0	0.795705224113	0	0.235619926226
S2451	0	0.819558210006	0	0.216739132047
S24517	0	0.814905266353	0	0.221531254846
S24523	0	0.822659167585	0	0.213498292337
S2453	0	0.785407457623	0	0.250645779911
S24534	0	0.766378553402	0	0.267260623175
S24547	0	0.827354661368	0	0.202898498124
S24548	0	0.80104135103	0	0.235806352788
S2455	0	0.790356878763	0	0.243454904416
S24553	0	0.804318160216	0	0.232599307886
S24555	0	0.844162706887	0	0.188193279659
S24556	0	0.765754421958	0	0.268057361221
S24559	0	0.821439714416	0	0.214305177847
S24564	0	0.821542002172	0	0.211021510409
S24578	0	0.800219317771	0	0.235389639071
S24579	0	0.774058455726	0	0.262238886327
S24600	0	0.833771513594	0	0.202144101022
S24601	0	0.846912159937	0	0.188627737788
S24607	0	0.73903829043	0	0.295469833614
S24609	0	0.836992229104	0	0.199444292096
S24610	0	0.812974282978	0	0.22042166685
S24616	0	0.846482038306	0	0.187784301569
S24619	0	0.855464327933	0	0.179285718877
S24624	0	0.735394917608	0	0.299147956314
S24627	0	0.812903089378	0	0.219418122142
S2463	0	0.808424697362	0	0.226187682256
S24632	0	0.839351146649	0	0.195364150282
S24640	0	0.783731744514	0	0.252704776686
S24643	0	0.869098451486	0	0.165167888389
S24654	0	0.844057395	0	0.192930500451
S24655	0	0.850001150183	0	0.187537950656
S24666	0	0.762727640313	0	0.269836821545
S24667	0	0.829633932491	0	0.206384641589
S2467	0	0.821769553315	0	0.213427897782
S24676	0	0.808869948039	0	0.227115109498
S24686	0	0.785714311387	0	0.245749191608
S24688	0	0.808387833181	0	0.223898603312
S24690	0	0.847622297687	0	0.188846758658
S24693	0	0.701316481892	0	0.334910304939
S24698	0	0.80688734786	0	0.22734509563
S24702	0	0.817224237816	0	0.217594201658
S2471	0	0.888393295015	0	0.149007756987
S2472	0	0.777683395001	0	0.258509342532
S24725	0	0.878935083858	0	0.15639968136
S24729	0	0.842801608939	0	0.191706515105
S24730	0	0.747966018516	0	0.285603758582
S24743	0	0.839662037754	0	0.19608285451
S24764	0	0.804166240515	0	0.225502095769
S24765	0	0.850991814662	0	0.183448516612
S24778	0	0.836993593638	0	0.197687622545
S24784	0	0.807700483007	0	0.228318091073
S24787	0	0.729430786089	0	0.307005735111
S24788	0	0.846623364735	0	0.18757348174
S2479	0	0.787296143279	0	0.247763101541
S24790	0	0.782564993299	0	0.25331584185
S248	0	0.812593255951	0	0.220872413945
S24800	0	0.770547245517	0	0.26271029329
S2481	0	0.812262642292	0	0.221758513191
S24810	0	0.744560758426	0	0.291184133837
S24816	0	0.774136408662	0	0.260682584358
S2482	0	0.887130822481	0	0.146300425782
S24820	0	0.801086134578	0	0.233421989466
S24821	0	0.845612704721	0	0.187783245108
S24826	0	0.817907676048	0	0.215766360563
S24830	0	0.798052299047	0	0.236318520595
S24834	0	0.67929300484	0	0.355215119204
S24838	0	0.775265970493	0	0.259793274327
S24842	0	0.82756629961	0	0.207389801892
S24843	0	0.715087273355	0	0.322451827484
S24844	0	0.800179759611	0	0.234639233409
S24847	0	0.79029105094	0	0.247668308709
S2485	0	0.841735753092	0	0.191625775104
S24850	0	0.756049293462	0	0.280177493369
S24852	0	0.789280374075	0	0.245848372052
S24857	0	0.772384613472	0	0.261810532373
S24860	0	0.806711340152	0	0.2268238975
S24869	0	0.838229363844	0	0.196899382283
S2487	0	0.725553910262	0	0.309230886426
S24871	0	0.790186575407	0	0.245660378298
S24879	0	0.770554984922	0	0.263677458568
S24881	0	0.828154774996	0	0.206630021692
S24882	0	0.717993862353	0	0.315333244211
S24889	0	0.822993476374	0	0.212615480467
S24890	0	0.648833541915	0	0.382214028989
S24893	0	0.770197414136	0	0.263928221114
S24895	0	0.802560740219	0	0.230870069643
S24896	0	0.812550180217	0	0.220150817631
S24898	0	0.801017252271	0	0.236315052015
S24899	0	0.787859866141	0	0.244016059047
S2490	0	0.820387100292	0	0.215153684016
S24902	0	0.751074428173	0	0.284397297018
S24906	0	0.727924494992	0	0.305402485351
S24907	0	0.772941019606	0	0.258762962069
S2491	0	0.769989994613	0	0.265994489468
S24913	0	0.847404582272	0	0.184744607662
S24915	0	0.813740237003	0	0.219517301803
S24917	0	0.82995865312	0	0.204549470924
S24918	0	0.829767672123	0	0.206389787799
S24926	0	0.83457510638	0	0.203209263827
S24928	0	0.743263994548	0	0.294137464742
S24933	0	0.804193623089	0	0.23072772776
S24935	0	0.810721811694	0	0.224199539156
S24940	0	0.793997995261	0	0.240544878662
S24941	0	0.787965002711	0	0.245362103853
S24950	0	0.858719961662	0	0.174398887592
S2496	0	0.780074111437	0	0.253737671742
S24961	0	0.84652846323	0	0.187979660814
S2497	0	0.768780080809	0	0.266279164011
S24970	0	0.863112168123	0	0.17263272414
S24971	0	0.85579500997	0	0.17787902664
S24975	0	0.734772404833	0	0.302353799226
S2498	0	0.850341887506	0	0.187723149059
S24991	0	0.78116027656	0	0.254174134511
S24993	0	0.761900830949	0	0.273124217539
S24999	0	0.807890637487	0	0.227512028587
S2500	0	0.788451619945	0	0.248812197795
S25002	0	0.791951605325	0	0.241860177854
S25007	0	0.81968920874	0	0.216259806406
S25008	0	0.799612373227	0	0.236892771896
S25012	0	0.864387614745	0	0.167828780981
S25020	0	0.81257848288	0	0.221233300299
S25022	0	0.836536682022	0	0.196582167232
S25024	0	0.831192885847	0	0.205243635353
S25031	0	0.847994460283	0	0.185401489546
S25033	0	0.856707583975	0	0.178626827096
S25057	0	0.821660175322	0	0.210835402044
S25059	0	0.795531885522	0	0.238768350739
S25062	0	0.741176104178	0	0.290562804818
S25066	0	0.83117544184	0	0.203471693594
S25068	0	0.729531998858	0	0.304908332417
S25074	0	0.854592929964	0	0.180328420885
S25077	0	0.774277132123	0	0.257701322172
S25080	0	0.820637626408	0	0.215519833513
S25087	0	0.812700926567	0	0.22366503941
S25088	0	0.815942862912	0	0.220457009444
S25091	0	0.864054427197	0	0.172276875326
S25095	0	0.749193561704	0	0.284618221475
S2510	0	0.824599028826	0	0.211973929054
S25101	0	0.926741851765	0	0.109626045511
S25104	0	0.76829497653	0	0.265586317245
S25111	0	0.73703217157	0	0.296086677684
S25112	0	0.773074530917	0	0.259626466931
S25139	0	0.778727741385	0	0.259511214562
S2514	0	0.782169801569	0	0.251538568881
S25145	0	0.85475505835	0	0.178987645938
S25153	0	0.789027996345	0	0.249628900516
S25162	0	0.805477505508	0	0.228196531102
S25167	0	0.731313497802	0	0.300358369914
S2517	0	0.805205374255	0	0.229957326189
S25175	0	0.836036362559	0	0.201364689442
S25178	0	0.760557721728	0	0.276083197662
S25186	0	0.865023186732	0	0.17044853846
S25192	0	0.852388827504	0	0.185570532146
S2520	0	0.806078794753	0	0.225488890602
S25201	0	0.847424840254	0	0.18590226631
S25203	0	0.792013360562	0	0.242907990287
S25217	0	0.744010939237	0	0.290497184807
S25220	0	0.843204437981	0	0.188636965827
S25223	0	0.846856424111	0	0.18515651727
S25233	0	0.806802185377	0	0.226524196694
S25236	0	0.829399086406	0	0.204240090171
S25238	0	0.728700899058	0	0.306392698247
S25242	0	0.831123814275	0	0.206415286564
S25247	0	0.864778338386	0	0.170556072685
S2525	0	0.838548582458	0	0.195959541586
S25253	0	0.82738458606	0	0.209672490863
S25254	0	0.755495046808	0	0.280385788341
S25256	0	0.885915621801	0	0.150520899398
S25258	0	0.799642567919	0	0.235931859364
S25267	0	0.855535687387	0	0.18117304476
S25271	0	0.858161656904	0	0.177788737178
S25273	0	0.747858322529	0	0.286374120962
S25288	0	0.823727663662	0	0.208318880614
S25289	0	0.852030670343	0	0.183028574477
S2529	0	0.755580284281	0	0.278093752329
S2530	0	0.847334421186	0	0.187828279258
S25302	0	0.791425556372	0	0.245422147446
S25306	0	0.706219402028	0	0.328737369379
S25308	0	0.812791054383	0	0.222851783903
S25315	0	0.814565380754	0	0.218273197937
S25320	0	0.683163422546	0	0.350613821187
S25330	0	0.867461048267	0	0.169352674796
S25339	0	0.810308243707	0	0.225163481484
S25346	0	0.824341053711	0	0.209263262832
S25349	0	0.785128299385	0	0.249379824659
S25358	0	0.779929021645	0	0.255815870619
S25359	0	0.777908857235	0	0.257116191253
S2536	0	0.758324083594	0	0.275522454883
S25363	0	0.799213084492	0	0.235846316481
S25371	0	0.807813507311	0	0.223372288555
S2538	0	0.817544959722	0	0.21985609228
S25384	0	0.759941231491	0	0.279584903721
S25397	0	0.840404139694	0	0.192991810134
S25399	0	0.799602415204	0	0.236142477059
S25405	0	0.868423057393	0	0.167253662338
S25413	0	0.766384441537	0	0.268674803283
S25417	0	0.811877278155	0	0.221796758455
S25418	0	0.794143858928	0	0.238005331006
S25419	0	0.781522229032	0	0.253262567656
S25426	0	0.792104850333	0	0.244226803682
S25436	0	0.850796147323	0	0.179730787878
S25443	0	0.817774971502	0	0.217146379347
S25447	0	0.85111094731	0	0.18490762677
S25454	0	0.80943737883	0	0.225209756604
S25461	0	0.84128545529	0	0.194049132854
S25464	0	0.797360240635	0	0.239348491512
S25480	0	0.800913776464	0	0.235830460764
S25491	0	0.836218460877	0	0.198634497307
S25498	0	0.829082039432	0	0.203653923089
S25506	0	0.853530494724	0	0.184253875483
S25512	0	0.821018447539	0	0.214487363919
S25525	0	0.793997446743	0	0.240093219337
S25532	0	0.809765980346	0	0.22166267404
S25534	0	0.805849947887	0	0.228588664524
S25539	0	0.788663025325	0	0.247081866939
S2555	0	0.849608335592	0	0.183787614237
S25551	0	0.800569926013	0	0.235310909137
S25573	0	0.76236488569	0	0.273380006573
S25578	0	0.83625544403	0	0.199078967041
S25584	0	0.766507162184	0	0.267725281306
S25597	0	0.813159953833	0	0.221348170211
S25600	0	0.832544901543	0	0.201963222501
S25601	0	0.854942635733	0	0.178001155095
S25603	0	0.818655270666	0	0.21383964114
S25605	0	0.785350994491	0	0.250667579589
S25609	0	0.826323144002	0	0.207072805826
S25612	0	0.818505902669	0	0.218895149333
S25618	0	0.849182636149	0	0.185049807341
S25620	0	0.841838234686	0	0.192252431394
S25623	0	0.766581445227	0	0.269957200692
S25625	0	0.859016275983	0	0.175973467531
S25631	0	0.788356591316	0	0.247217835967
S25632	0	0.77523457236	0	0.26202924538
S25633	0	0.853594363334	0	0.182978594547
S25635	0	0.812317277151	0	0.222776320154
S25640	0	0.80318303378	0	0.228418979296
S25642	0	0.828976290215	0	0.206700429515
S25647	0	0.81629817758	0	0.220067788397
S2565	0	0.766499681367	0	0.270729572805
S2566	0	0.738046125554	0	0.297698766709
S25663	0	0.820849487183	0	0.213831729
S25674	0	0.775941614624	0	0.257939679151
S25682	0	0.831488326781	0	0.203020650757
S25697	0	0.840688740875	0	0.194096055813
S25717	0	0.775543454444	0	0.2589646696
S25719	0	0.793677739686	0	0.242203095464
S25726	0	0.775978690231	0	0.260559955687
S25727	0	0.745749115683	0	0.289585295388
S25744	0	0.823191250825	0	0.211179568816
S25748	0	0.80258080057	0	0.232616650527
S25754	0	0.703771942468	0	0.329902094142
S25763	0	0.808897857662	0	0.223528169652
S25767	0	0.830653821773	0	0.203020214837
S25773	0	0.726623468561	0	0.310915632278
S25775	0	0.815244929986	0	0.220226795206
S25776	0	0.760344753362	0	0.27581270656
S25778	0	0.84851679163	0	0.185260452104
S25781	0	0.822444385605	0	0.213368686656
S25783	0	0.807685154888	0	0.225676373308
S25785	0	0.768426672619	0	0.266770778478
S25792	0	0.761659632251	0	0.272152150928
S25803	0	0.841697565275	0	0.189904447801
S25808	0	0.655674827567	0	0.37575382682
S25823	0	0.814133140648	0	0.221645841614
S25824	0	0.800784250961	0	0.234960641303
S25833	0	0.799099497533	0	0.235236030417
S25835	0	0.762345192346	0	0.270115277214
S25845	0	0.850482553089	0	0.183191483521
S25847	0	0.800902119714	0	0.234432291356
S25848	0	0.772425512755	0	0.264700691303
S25849	0	0.827026107396	0	0.207621028038
S25858	0	0.803132797498	0	0.233129529609
S2586	0	0.796556431637	0	0.237186272651
S25861	0	0.796207890034	0	0.238162929607
S25867	0	0.764997119399	0	0.270884613772
S25874	0	0.822691902542	0	0.213188932607
S25883	0	0.816088217762	0	0.21657833784
S25886	0	0.834865570415	0	0.197698891443
S2589	0	0.844471294814	0	0.186853855524
S25892	0	0.743592359581	0	0.291466885239
S25895	0	0.82998927255	0	0.203822510629
S2590	0	0.804358177827	0	0.229697732954
S25907	0	0.755064548413	0	0.280407176779
S25923	0	0.812296579216	0	0.222590690885
S25926	0	0.89662854018	0	0.136142387013
S2593	0	0.813588198975	0	0.219113321299
S25930	0	0.842256313232	0	0.186516241176
S25931	0	0.793967132738	0	0.239844650441
S25932	0	0.78534882748	0	0.252610532169
S25935	0	0.818953814436	0	0.215761482495
S25953	0	0.855043575135	0	0.180188003464
S25956	0	0.83377405239	0	0.201319701068
S25963	0	0.805085812159	0	0.230523144682
S25968	0	0.776315683283	0	0.257461776304
S25977	0	0.788687454073	0	0.243325487307
S2598	0	0.823884275353	0	0.210900521336
S25980	0	0.797189259865	0	0.237457875569
S25982	0	0.739885483267	0	0.293788027149
S25993	0	0.729455878794	0	0.308222288729
S26	0	0.801602542717	0	0.235902184264
S26000	0	0.736322021415	0	0.298048798226
S26002	0	0.779841524283	0	0.252444912211
S26005	0	0.811556840919	0	0.224740501134
S2601	0	0.857043166854	0	0.180220650885
S26014	0	0.84072075628	0	0.192987614169
S26019	0	0.801696172221	0	0.23529172323
S2602	0	0.79064822917	0	0.244549221927
S26020	0	0.788100187461	0	0.249059912407
S26021	0	0.768804321076	0	0.264869715534
S26026	0	0.753760648822	0	0.282120186327
S26031	0	0.823989943241	0	0.210518180803
S26042	0	0.80254989859	0	0.232027737087
S26047	0	0.683234870643	0	0.348778070738
S26057	0	0.733465832363	0	0.296476773314
S26071	0	0.740311217293	0	0.295399592436
S26073	0	0.823097344755	0	0.20795022615
S26078	0	0.808827154662	0	0.222220416242
S26084	0	0.786425087347	0	0.249046637844
S26085	0	0.83125487904	0	0.203529917648
S26088	0	0.803016402969	0	0.230102446285
S26091	0	0.842395292158	0	0.191974991609
S26098	0	0.788891311435	0	0.245616812609
S26110	0	0.656244058538	0	0.379227666653
S26116	0	0.845495212169	0	0.189289030973
S26120	0	0.795208613497	0	0.237770142004
S26129	0	0.794116744994	0	0.242591987153
S26132	0	0.848454140868	0	0.1882206849
S26133	0	0.888318101068	0	0.145948238807
S26138	0	0.808194882333	0	0.224506115515
S26142	0	0.735232899225	0	0.300101511846
S26147	0	0.798039825742	0	0.236263201129
S26148	0	0.833126885483	0	0.202482071359
S26149	0	0.877667317893	0	0.154897143965
S26151	0	0.824568884589	0	0.207204511492
S26154	0	0.814239342352	0	0.217738227752
S26170	0	0.857644321224	0	0.175022234378
S26175	0	0.867599813428	0	0.168145078836
S26176	0	0.856875562416	0	0.176243286838
S26180	0	0.771547847854	0	0.263649603243
S2619	0	0.855906398236	0	0.177905384943
S26190	0	0.760250658935	0	0.274120160706
S26194	0	0.863731073374	0	0.171740651817
S26197	0	0.745092388628	0	0.289966856193
S26198	0	0.828174871424	0	0.204908854098
S26202	0	0.896422519888	0	0.138224615547
S26203	0	0.867208024205	0	0.165666976202
S26216	0	0.803637140201	0	0.230453525879
S26225	0	0.640753744456	0	0.393893390979
S26238	0	0.773705990568	0	0.25923780026
S26239	0	0.826447493842	0	0.207818846034
S26246	0	0.831365404018	0	0.205207553862
S26247	0	0.716707287962	0	0.319105784298
S26251	0	0.826354157827	0	0.208739439478
S26252	0	0.784045009356	0	0.25266372279
S26253	0	0.824211596829	0	0.206418943864
S26271	0	0.753838665187	0	0.27980051139
S26274	0	0.779406528295	0	0.256202428547
S26290	0	0.812207172925	0	0.220841428863
S263	0	0.863059137697	0	0.173513820183
S26301	0	0.855827948261	0	0.177983834918
S26304	0	0.714024093212	0	0.321856741938
S26307	0	0.754921555222	0	0.279169110857
S26314	0	0.74968935463	0	0.287054882598
S26316	0	0.863220579623	0	0.16920544769
S2633	0	0.854961285981	0	0.179546838064
S26337	0	0.757607960187	0	0.277451284633
S26339	0	0.833152623017	0	0.199721079407
S26340	0	0.793597227504	0	0.242560232418
S26341	0	0.752058758354	0	0.284098701567
S26344	0	0.742747505062	0	0.292861451779
S26346	0	0.860696435694	0	0.175357375295
S26347	0	0.787699561128	0	0.245419288126
S26356	0	0.811431757968	0	0.222518203485
S26357	0	0.735085187075	0	0.300455597233
S26366	0	0.849020912314	0	0.183817666378
S2637	0	0.857450791392	0	0.176884736559
S26370	0	0.752010609182	0	0.280104059372
S26375	0	0.769578425947	0	0.263956811706
S26379	0	0.789296878415	0	0.246721695665
S26387	0	0.776231975079	0	0.258000468412
S26392	0	0.795365680922	0	0.240791779
S26394	0	0.761438475315	0	0.275270256832
S26399	0	0.819512460109	0	0.212636729824
S26407	0	0.853645509448	0	0.181688901623
S26412	0	0.787917070928	0	0.246315372562
S26421	0	0.803081543046	0	0.231357069365
S26439	0	0.828644436521	0	0.207100455743
S26441	0	0.714358531752	0	0.318620223749
S26443	0	0.807247727025	0	0.230326256596
S26446	0	0.768653026238	0	0.265437639842
S26454	0	0.832867106019	0	0.203464196503
S26457	0	0.850583907833	0	0.178911359717
S26467	0	0.838758122746	0	0.196439328351
S26469	0	0.764765367644	0	0.270843589198
S26470	0	0.780809617191	0	0.253140344262
S26472	0	0.768770883297	0	0.267041771855
S26476	0	0.78578486059	0	0.248723263455
S26483	0	0.774867341075	0	0.261220559913
S26488	0	0.819861154039	0	0.21557644365
S26489	0	0.754915205308	0	0.279455614333
S26492	0	0.773895690755	0	0.259984760102
S26493	0	0.850210889424	0	0.184608103596
S26505	0	0.832249950017	0	0.203084461054
S26506	0	0.907509599826	0	0.126025393393
S26509	0	0.793229587007	0	0.243758308444
S2651	0	0.756087015835	0	0.281314036167
S26514	0	0.82328291731	0	0.210563621167
S26515	0	0.70862933264	0	0.326189660381
