	Neutrophils	Lymphocyte	Monocytes	Other
S22994	0.0439018350956	0.952136072946	0.00298600063401	0.000976091324241
S22998	0.0495166494188	0.949476848726	0.0	0.00100650185542
S230	0.0476095124902	0.950699175302	0.000739162110547	0.000952150097587
S23007	0.044679648924	0.954370585964	0.0	0.000949765111554
S23008	0.0406356453214	0.958410663837	0.0	0.000953690841952
S23009	0.0412355228645	0.957829844831	0.0	0.000934632304156
S23012	0.045847077321	0.951593759286	0.00166811493869	0.000891048454385
S23014	0.0408401525158	0.958402297125	0.0	0.000757550359461
S23015	0.0458587002661	0.953159268579	6.10431086125e-05	0.000920988046256
S23017	0.0460328194352	0.952648236659	0.000339447683345	0.000979496222728
S23023	0.0453024517578	0.953735839476	0.0	0.000961708766603
S23030	0.0421153821403	0.9533252014	0.00286743611086	0.00169198034835
S23042	0.0398792758121	0.949754878221	0.00784892821132	0.00251691775562
S23048	0.044550334981	0.954486468387	0.0	0.0009631966325
S23058	0.0400545967763	0.954784079556	0.0040450976685	0.00111622599952
S23065	0.0421074089737	0.950697217751	0.00282003364395	0.00437533963172
S23067	0.0425612089952	0.952076031902	0.0034121661023	0.00195059300063
S23086	0.0428600815599	0.95360573024	0.00168362918801	0.00185055901175
S23087	0.0449058689407	0.951628445947	0.00257358274992	0.00089210236237
S23089	0.0385884195421	0.953919525079	0.00442152640499	0.00307052897439
S2309	0.0392321044075	0.953857439023	0.00591296328832	0.000997493280815
S23093	0.0442085975343	0.954783598612	0.0	0.00100780385343
S23112	0.050157753888	0.945804244026	0.00309476707938	0.00094323500686
S23124	0.047353212499	0.951663830213	0.0	0.000982957288232
S23126	0.041877525149	0.957173349029	3.86781867903e-05	0.000910447634795
S23130	0.0457292589776	0.950475889636	0.00237204334104	0.00142280804574
S23136	0.0462352888599	0.949378556053	0.00339647249257	0.000989682594647
S23141	0.0434954406148	0.949586311017	0.00455959465323	0.00235865371524
S23144	0.0432767941307	0.954605117098	0.0	0.00211808877142
S23159	0.0372713500253	0.956334165612	0.00366717409049	0.00272731027258
S23162	0.0371628984552	0.959090097922	0.00289585797295	0.000851145650219
S23163	0.0478856403752	0.951102748078	0.0	0.00101161154649
S23166	0.0430357935076	0.952973141514	0.00290367852201	0.001087386456
S23170	0.0492412237433	0.949722649647	0.0	0.00103612660979
S2318	0.0442258115504	0.952090790503	0.00253341319502	0.00114998475133
S23184	0.0458998338302	0.949510450347	0.00260744969897	0.00198226612395
S23185	0.0431535801604	0.955946895439	0.0	0.000899524400925
S23187	0.040749039418	0.957460437858	0.000818736081853	0.000971786642326
S2319	0.0414965963934	0.956169916541	0.00155214480588	0.0007813422599
S23192	0.0345946914779	0.961454808875	0.00303875629214	0.000911743354542
S23193	0.0435637436681	0.951303159452	0.00422465457804	0.000908442301674
S23207	0.0433869205874	0.955593293087	0.0	0.00101978632562
S23208	0.043480954223	0.955558062475	0.0	0.000960983301879
S23214	0.0442041108811	0.952642131833	0.00224393403921	0.000909823246261
S23216	0.0518843504539	0.945865466003	0.00127226981949	0.000977913724015
S23221	0.0382997417375	0.95481761689	0.00517432498059	0.00170831639153
S23223	0.0448152736061	0.954198893224	0.0	0.000985833170021
S23227	0.0441432670474	0.954905734259	0.0	0.000950998693566
S23233	0.0425908435697	0.954036932651	0.00244475177084	0.000927472008842
S23237	0.0455604312739	0.949258680105	0.00416878842743	0.0010121001932
S23250	0.0445067388337	0.954751928074	0.0	0.000741333092297
S23273	0.0439535877179	0.951027694933	0.00406601710876	0.000952700240044
S23274	0.0425183184908	0.954229772285	0.00225211970616	0.00099978951804
S23277	0.0469656596625	0.949366512855	0.00274310802732	0.000924719455544
S23279	0.0445389126373	0.951912186864	0.00263147735799	0.000917423140269
S23292	0.0428268441284	0.956204410853	0.0	0.000968745018931
S23309	0.0433819199466	0.952036968539	0.00358376327993	0.000997348234272
S23316	0.0446929815555	0.953995267571	0.0	0.00131175087318
S23321	0.0470844743867	0.947810564965	0.00399075036272	0.00111421028535
S23323	0.0468461338699	0.951990120666	0.000123553424548	0.00104019203968
S23326	0.0406353622006	0.957291457716	0.000682225458089	0.00139095462479
S23328	0.0418142433444	0.953368885411	0.00388422526331	0.000932645980902
S23330	0.0450039158485	0.951728545774	0.00228589935619	0.000981639021778
S23337	0.0491091579365	0.946157161194	0.00384911571301	0.000884565156574
S23338	0.0438794128988	0.955340878119	0.0	0.000779708982447
S23343	0.0420995627135	0.954245609641	0.00278409647845	0.000870731167354
S23351	0.0427465244103	0.95300224394	0.0033111628653	0.000940068784503
S23363	0.043982846683	0.952902132804	0.00217355274287	0.000941467770489
S23364	0.0452801057735	0.948236361974	0.00502462788285	0.00145890436929
S2337	0.0456908265899	0.952308516574	0.0010846161298	0.000916040705964
S23371	0.0400165970439	0.957541766199	0.00155645600423	0.000885180752983
S23374	0.0454570109967	0.950057876829	0.00351757016449	0.000967542009993
S23382	0.0438904815562	0.955122809971	0.0	0.000986708472853
S23385	0.0460105502527	0.952911846649	9.8151417315e-05	0.000979451680606
S23388	0.0435113010777	0.953626918947	0.0	0.00286177997505
S23390	0.0423858221591	0.949624700695	0.00551021269119	0.00247926445441
S23398	0.0418964410048	0.957195075064	0.0	0.00090848393156
S2340	0.0389720040903	0.950397172161	0.00734301484768	0.00328780890148
S23406	0.0384279351736	0.959864864144	0.000726675459538	0.000980525222501
S23412	0.041317437443	0.957053498336	0.0	0.001629064221
S23417	0.045078621771	0.953939615316	0.0	0.000981762912975
S23423	0.0478674118795	0.951126352111	0.0	0.00100623600913
S23428	0.0416212493551	0.956613277104	0.0	0.00176547354097
S2343	0.0442706011084	0.952633533754	0.0021193974741	0.000976467663863
S23430	0.032814390463	0.966277952912	0.0	0.000907656624526
S23433	0.0433769837652	0.952006783105	0.00337060601644	0.00124562711309
S23437	0.0453451363553	0.951561257503	0.00216453970513	0.000929066436156
S23439	0.0447624315754	0.94967183913	0.0042142474739	0.00135148182056
S2344	0.0443911849947	0.953025235812	0.00165594735457	0.000927631838803
S23443	0.0434756077232	0.955496674601	0.0	0.00102771767556
S23446	0.0432021448939	0.952652380213	0.00278153804829	0.00136393684519
S23447	0.0443957685855	0.953393975406	0.00124001523904	0.000970240769858
S23448	0.043569572715	0.95262543413	0.00286447913872	0.000940514016199
S23449	0.0457247052276	0.951788000127	0.00149336053637	0.00099393410893
S2345	0.0473211219271	0.951709010451	0.0	0.00096986762199
S23450	0.0459656673364	0.952569213993	0.000575729238645	0.000889389431519
S23466	0.04099321919	0.956772317785	0.00122921859522	0.00100524442978
S23469	0.0427478581481	0.95633063435	0.0	0.000921507502149
S23471	0.0421086155382	0.951025404989	0.00577929633722	0.00108668313595
S23472	0.0476854220217	0.948991382634	0.00243658579081	0.000886609553351
S23474	0.0382027931254	0.956851533696	0.00397564956298	0.000970023615994
S23476	0.0441156806696	0.952540414627	0.0	0.00334390470318
S23478	0.0425585206763	0.955989323442	0.000567884294381	0.000884271586978
S2348	0.0468102662999	0.951588783973	0.000778512456849	0.000822437269888
S23486	0.0468991397902	0.950984889732	0.00131955152979	0.000796418948075
S23487	0.0395790593147	0.957581201254	0.00188208619132	0.00095765324003
S23495	0.0285422580561	0.966908457188	0.00361289696433	0.000936387791057
S23497	0.0472057492452	0.949608607233	0.0021831831682	0.00100246035378
S23498	0.0378213614021	0.960953801434	0.000382533754337	0.000842303409325
S235	0.0451102292239	0.953911423025	0.0	0.000978347750823
S23502	0.0396265324781	0.95962827182	0.0	0.000745195701915
S23503	0.0491944719485	0.947648719315	0.00218910355244	0.000967705183708
S23523	0.0409440267032	0.954103699998	0.00397048816903	0.000981785129571
S23537	0.0422303783492	0.95537238483	0.00145616083252	0.000941075988075
S23538	0.045521302703	0.953398385645	5.43069028634e-05	0.00102600474954
S23545	0.0427473872222	0.950658322516	0.0049769848042	0.00161730545749
S23546	0.0459715630605	0.949284434457	0.00359839820138	0.00114560428112
S23548	0.0406138858195	0.95365352863	0.00504789559396	0.000684689956963
S23553	0.0418684313274	0.954816163533	0.00112199430536	0.00219341083383
S2356	0.0410992523264	0.953179721278	0.00483536174043	0.000885664655665
S23561	0.0492548510061	0.948383933162	0.00155491912011	0.000806296711895
S23562	0.0489161636029	0.950067627929	0.0	0.00101620846825
S23564	0.0487156822477	0.950283970198	0.0	0.00100034755387
S23574	0.0484253884758	0.95056140132	0.0	0.00101321020428
S23576	0.0421569590099	0.956882630791	1.54370832009e-05	0.000944973116044
S23578	0.0449159292224	0.952338286401	0.00182816270279	0.000917621673432
S23579	0.041111295539	0.95440554602	0.00373383936691	0.000749319073759
S23582	0.0415022315801	0.953866126849	0.00373765418064	0.000893987389774
S23590	0.0412844788532	0.957716314177	0.0	0.000999206970085
S2360	0.0417037681421	0.955066678011	0.00142285818718	0.00180669565967
S23600	0.0440572248466	0.954025006615	0.000835139814123	0.00108262872456
S23606	0.0456501766951	0.952730970432	0.000837170338472	0.000781682534802
S23609	0.0445628724166	0.952954940538	0.00155800483228	0.000924182213463
S2361	0.045124535599	0.953090095273	0.000812211500635	0.00097315762689
S23612	0.033414984829	0.961250259234	0.00387553061032	0.00145922532678
S23615	0.0438762724787	0.95283520782	0.00233571804988	0.000952801651712
S23616	0.0445400646982	0.953299713932	0.00125400945979	0.000906211909718
S23620	0.0449799170232	0.954095112979	0.0	0.000924969997626
S23624	0.0434607023281	0.954437592809	0.00114803799591	0.000953666867468
S23632	0.0421147842171	0.954817072186	0.00208777182906	0.000980371768059
S23640	0.0449748953993	0.953784752782	0.0	0.00124035181863
S23653	0.0445503457449	0.954469409652	0.0	0.000980244603448
S23655	0.0439746081061	0.955089174021	0.0	0.00093621787305
S2366	0.0412729840061	0.955409802305	0.00244155561283	0.000875658075699
S23662	0.0456421708042	0.952270288698	0.00107902444432	0.00100851605326
S23667	0.0433140959586	0.950607848575	0.00495971422412	0.00111834124266
S23668	0.0441752752442	0.950901995417	0.00410995677699	0.000812772561397
S23669	0.0434211311517	0.952603288051	0.00302626471035	0.000949316087142
S2367	0.0420591412811	0.955862778831	0.00119415203384	0.000883927853699
S23670	0.0457377890411	0.953236359361	0.0	0.0010258515978
S23671	0.0476992744403	0.948364891238	0.00298939118438	0.00094644313734
S23673	0.0396336104064	0.955291583811	0.00410350909164	0.000971296691127
S23691	0.0517090235527	0.943660910487	0.00367353126343	0.00095653469638
S23692	0.0462823681133	0.952810725089	2.87938870838e-05	0.000878112910273
S2370	0.0503367743257	0.947077192687	0.00128343354187	0.00130259944533
S23700	0.0447919951423	0.952562856271	0.00113306906432	0.00151207952282
S23704	0.0401363557553	0.952022313374	0.00650037410591	0.00134095676505
S23707	0.0464607515278	0.952626876288	0.0	0.000912372184484
S23709	0.0480030561925	0.951000393334	0.0	0.000996550473645
S2371	0.033802067177	0.962152100614	0.00317567506055	0.000870157148733
S23713	0.0430927101232	0.947695439961	0.00564577666189	0.00356607325422
S23714	0.0467632006044	0.950794129223	0.00065893815427	0.00178373201862
S23721	0.0450192551036	0.954059090355	0.0	0.000921654541327
S23727	0.0407412344365	0.958164509046	0.000191924064495	0.00090233245288
S23729	0.0445098234896	0.950398498552	0.00251883886283	0.00257283909567
S23733	0.046584654934	0.951806653539	0.000635426789196	0.000973264737999
S23736	0.0423380874508	0.954362510459	0.00193894648667	0.00136045560322
S23745	0.0455041394173	0.951949683093	0.00155818212351	0.000987995365743
S23750	0.0460543511309	0.948493606416	0.00324859418151	0.00220344827177
S23751	0.045493319964	0.953281724786	0.000144014563679	0.00108094068641
S23752	0.0421033139133	0.953820848326	0.00262636522851	0.00144947253177
S23760	0.0451763059273	0.951281496998	0.00259451741441	0.000947679660611
S23768	0.0449444466793	0.948272702266	0.00406466527389	0.0027181857807
S23771	0.0410732518531	0.95814323131	0.0	0.000783516837252
S23784	0.0419340104502	0.955240096242	0.00182344434523	0.00100244896246
S23790	0.0430886989884	0.952660032669	0.00301766365369	0.00123360468911
S23795	0.0417140065623	0.95560684516	0.00183591993329	0.00084322834485
S238	0.0430973214469	0.954892407052	0.0	0.00201027150154
S23800	0.0409121056779	0.955625082337	0.00254063786509	0.000922174120361
S23801	0.0467776559319	0.952201215812	0.0	0.0010211282565
S23803	0.0442654588639	0.948706866302	0.00502567992816	0.0020019949062
S23808	0.0470325176424	0.951366515935	0.000644581324593	0.000956385097816
S23811	0.0413986804127	0.957787703653	0.0	0.000813615934088
S23821	0.0459773800439	0.950668687969	0.00238721397915	0.000966718007953
S23826	0.0372985659257	0.958446639901	0.00295655675944	0.00129823741416
S23830	0.0433667930264	0.950291266661	0.00460280331023	0.00173913700273
S23839	0.0400856457998	0.953830822828	0.00317358065051	0.00290995072186
S2384	0.0451685126613	0.952291213995	0.00130209961148	0.00123817373257
S23841	0.0449766048807	0.949773843217	0.00424552490986	0.00100402699292
S23846	0.0450124486934	0.953671966105	0.000471824230831	0.00084376097036
S23847	0.0458219839955	0.953199903153	0.0	0.0009781128516
S23852	0.0482156583671	0.950724942	0.0	0.0010593996334
S23858	0.0415646451103	0.9548253207	0.00268311053687	0.000926923652528
S23868	0.0420903719646	0.954470886152	0.00195866630743	0.00148007557572
S2387	0.0425947446395	0.953645795506	0.0027996822994	0.000959777555049
S23877	0.0353600913694	0.955465251918	0.0076496733421	0.00152498337016
S23891	0.0465452272948	0.951100520576	0.00132557349357	0.00102867863591
S23892	0.0426981905507	0.953989988892	0.00217726148173	0.00113455907528
S23893	0.0348394683191	0.964213955267	0.0	0.00094657641382
S23894	0.0465101318684	0.947309782871	0.00520732576447	0.000972759496544
S23897	0.0444256382436	0.954629005591	0.0	0.00094535616519
S2391	0.0489503918592	0.950194270332	0.0	0.000855337808925
S23911	0.041421360224	0.950164023212	0.00728440927512	0.0011302072886
S23913	0.0441475830492	0.950259016685	0.00442921903885	0.00116418122714
S23920	0.0425806393299	0.95238664813	0.00378562960993	0.00124708293037
S23923	0.048316703631	0.949685806516	0.0	0.00199748985246
S23926	0.0470315752725	0.951739826384	0.000183186009843	0.00104541233412
S23936	0.0422830875395	0.946689782123	0.00851521988155	0.00251191045627
S23940	0.0399894905236	0.958543953405	0.000739142411905	0.000727413659298
S23944	0.046110471941	0.946834929596	0.00584226332351	0.00121233513962
S23949	0.0406739989448	0.955736528542	0.00265394440418	0.000935528108582
S23951	0.0456328094059	0.951988498534	0.00142237032066	0.000956321739191
S23952	0.0385903003864	0.95780539003	0.0028117584244	0.000792551159611
S23956	0.0453991209174	0.952086058301	0.00130794100334	0.00120687977773
S23967	0.0472131386006	0.951764422996	0.0	0.00102243840336
S23969	0.0469566128919	0.952086818518	0.0	0.000956568590343
S23970	0.0455865782624	0.950098811007	0.00289903574757	0.00141557498297
S23971	0.0458937258613	0.951007827839	0.00150034514583	0.00159810115377
S23972	0.0428701208786	0.956186411873	0.0	0.000943467248061
S23986	0.0441916804414	0.954679163593	9.5173033643e-05	0.00103398293217
S23988	0.0374660620928	0.956548987118	0.00500283580899	0.000982114980526
S23989	0.0439182468622	0.95333191821	0.00181501085908	0.000934824068871
S23990	0.0480358763667	0.950887239368	0.0	0.00107688426577
S240	0.0378363140664	0.955558931944	0.0056160297458	0.000988724243716
S24001	0.0465824255795	0.952384540661	0.0	0.00103303375955
S24004	0.039496458241	0.956641750813	0.00289740623099	0.00096438471513
S24006	0.0490452680188	0.949964119124	0.0	0.000990612856965
S24016	0.0485287346844	0.95025073552	0.000149832374296	0.00107069742147
S24018	0.0474150902529	0.951715005448	0.0	0.0008699042988
S24020	0.0467508389891	0.952139580759	0.000215710752293	0.000893869499739
S24022	0.0428122814703	0.953493586047	0.00265329334144	0.00104083914133
S24028	0.044951051551	0.954129457079	0.0	0.000919491370197
S24029	0.0414927142236	0.957603370138	0.0	0.000903915638197
S24031	0.0439490751706	0.952019938418	0.00313400138822	0.000896985023606
S24041	0.0439674744702	0.953570637475	0.00163067195845	0.000831216096297
S24050	0.0473942043048	0.946820992288	0.00482614975642	0.000958653651259
S24052	0.0466616183859	0.9523456227	0.0	0.000992758913743
S24054	0.0468224875031	0.95176945724	0.000475677350967	0.000932377906132
S24063	0.0401314591107	0.957012532929	0.00195454892152	0.000901459038619
S24065	0.0456073422695	0.952924247795	0.000406301104679	0.00106210883085
S24071	0.0377102291416	0.95954308011	0.00192012490198	0.0008265658467
S24078	0.0489552359379	0.948974745732	0.00108524241888	0.000984775911517
S24080	0.0467236242534	0.94946027465	0.00281317500572	0.0010029260905
