	Neutrophils	Lymphocyte	Monocytes	Other
S23086	0.241057142082	0.401636194013	0.127700261963	0.229606401942
S23087	0.280188847742	0.283633449922	0.182636304789	0.253541397548
S23089	0.183142904265	0.413548179548	0.175592090485	0.227716825702
S2309	0.205878483403	0.418804334893	0.21015757614	0.165159605565
S23093	0.244560956975	0.310906962897	0.123571750229	0.320960329899
S23112	0.373575830342	0.223069454636	0.121817306389	0.281537408633
S23124	0.295268880738	0.295356905327	0.1120413391	0.297332874835
S23126	0.230253525554	0.39747836553	0.132072050451	0.240196058464
S23130	0.260109928255	0.362758532661	0.152837988641	0.224293550442
S23136	0.298409296177	0.343662998854	0.160135424039	0.19779228093
S23141	0.217580505209	0.30570676925	0.170023571561	0.306689153979
S23144	0.18097046388	0.401379166554	0.154191943427	0.263458426139
S23159	0.125118859894	0.373645760396	0.142246670799	0.358988708911
S23162	0.156227380377	0.407224525037	0.144949543506	0.29159855108
S23163	0.276788161446	0.365625870545	0.119640540694	0.237945427315
S23166	0.23413444807	0.379089262387	0.157640979468	0.229135310075
S23170	0.319164821442	0.319050938875	0.141462751557	0.220321488126
S2318	0.276397155072	0.327024286516	0.101313707796	0.295264850616
S23184	0.30076937782	0.343018959107	0.162861036619	0.193350626454
S23185	0.266187885057	0.404710542206	0.120164707634	0.208936865103
S23187	0.196655236353	0.417195317475	0.138535146683	0.247614299488
S2319	0.197240799473	0.364653156675	0.176485799163	0.261620244689
S23192	0.114049683246	0.480902797613	0.166825901236	0.238221617905
S23193	0.268677496253	0.312705971041	0.175001268667	0.243615264039
S23207	0.21285090418	0.364940236168	0.114574682709	0.307634176943
S23208	0.239365244272	0.380305383751	0.118579111715	0.261750260262
S23214	0.258427957207	0.38508778141	0.165906274022	0.190577987361
S23216	0.333740519405	0.230292456837	0.12764190495	0.308325118808
S23221	0.197856736258	0.430364119259	0.181819053389	0.189960091094
S23223	0.247092869954	0.37585139257	0.13119316075	0.245862576726
S23227	0.250265139509	0.398800370723	0.129322413127	0.22161207664
S23233	0.255845143438	0.303520861316	0.158338977302	0.282295017944
S23237	0.270783055336	0.324766274859	0.163237180374	0.241213489432
S23250	0.248284542358	0.3902690212	0.13870775952	0.222738676922
S23273	0.248121926107	0.368952393733	0.166787694388	0.216137985772
S23274	0.270521980569	0.356716817637	0.131936155975	0.240825045818
S23277	0.321275684125	0.288699557779	0.157605915625	0.232418842471
S23279	0.291034524657	0.289108740405	0.155698081177	0.26415865376
S23292	0.226300409328	0.37635034771	0.121223111483	0.276126131479
S23309	0.234754098332	0.410219109304	0.153572586377	0.201454205987
S23316	0.218253503762	0.376755264518	0.121024459624	0.283966772096
S23321	0.253849270563	0.337720438235	0.163713716666	0.244716574536
S23323	0.303024356568	0.284917191664	0.106005315911	0.306053135858
S23326	0.188024289971	0.384323396386	0.143373223106	0.284279090537
S23328	0.247205554417	0.393975868014	0.165107406511	0.193711171057
S23330	0.247390616115	0.377781442387	0.151755854456	0.223072087042
S23337	0.337402507108	0.213756009249	0.165000054305	0.283841429339
S23338	0.261322584456	0.378007911653	0.123134842072	0.237534661819
S23343	0.252782954165	0.353313345364	0.173380961697	0.220522738774
S23351	0.249861722561	0.363512890525	0.144727208791	0.241898178124
S23363	0.255825888573	0.376595930104	0.154689008277	0.212889173045
S23364	0.312682104723	0.342957218948	0.177202569845	0.167158106485
S2337	0.290485413987	0.368278918719	0.13239666032	0.208839006973
S23371	0.189053961908	0.414548731342	0.151065134835	0.245332171916
S23374	0.29602300606	0.33662871841	0.126409435875	0.240938839656
S23382	0.229186049775	0.401764681934	0.135083023358	0.233966244932
S23385	0.266860457304	0.332313932752	0.146452961857	0.254372648087
S23388	0.143659373404	0.415516948886	0.156023913702	0.284799764008
S23390	0.235028985119	0.329428592644	0.204713066128	0.23082935611
S23398	0.231423180706	0.366765033893	0.129513316545	0.272298468856
S2340	0.221391937018	0.487421833268	0.160842744844	0.13034348487
S23406	0.15219265768	0.351614878771	0.150719413371	0.345473050178
S23412	0.199339141685	0.401645562784	0.131824254532	0.267191040999
S23417	0.25637889751	0.302613065789	0.0988898775164	0.342118159185
S23423	0.298384409801	0.334798660479	0.0885328013822	0.278284128338
S23428	0.237687112715	0.406286800057	0.099217719079	0.256808368149
S2343	0.261539404717	0.402147459694	0.139602290437	0.196710845152
S23430	0.0924547175409	0.589670009177	0.102879334937	0.214995938345
S23433	0.265931583463	0.355787852799	0.1449039839	0.233376579839
S23437	0.288238069088	0.355461040481	0.153321324072	0.20297956636
S23439	0.305647623597	0.299669229009	0.170074555551	0.224608591844
S2344	0.273468388487	0.368756807321	0.149864150777	0.207910653415
S23443	0.226052883701	0.388906322278	0.139321833794	0.245718960227
S23446	0.244994590683	0.3947702176	0.14291695971	0.217318232007
S23447	0.244084756243	0.370607221471	0.140632447661	0.244675574625
S23448	0.284163633644	0.362685360192	0.144806630856	0.208344375308
S23449	0.265586334761	0.281102305051	0.159959171266	0.293352188922
S2345	0.274206642822	0.356752079797	0.128616606727	0.240424670654
S23450	0.309318255631	0.317499813798	0.128146014811	0.245035915759
S23466	0.174160729012	0.413960742496	0.149818915241	0.262059613252
S23469	0.21939882103	0.351541941423	0.126819834583	0.302239402965
S23471	0.240115084243	0.369321566137	0.198880335825	0.191683013796
S23472	0.313456688625	0.289616172542	0.154201552112	0.242725586722
S23474	0.153599672352	0.422020627716	0.152647163086	0.271732536845
S23476	0.212717116764	0.337495940248	0.155703762787	0.294083180201
S23478	0.222287599849	0.464597788805	0.130421218157	0.182693393189
S2348	0.267523196622	0.307003330564	0.118474751637	0.306998721178
S23486	0.301731162037	0.337799355061	0.135911305707	0.224558177196
S23487	0.180172302384	0.414968214723	0.152892413448	0.251967069444
S23495	0.0779789137896	0.570740427825	0.141875858668	0.209404799717
S23497	0.294592141026	0.301528657315	0.136997597535	0.266881604124
S23498	0.186399654825	0.468582518396	0.12985265875	0.215165168029
S235	0.256348970652	0.374861833632	0.101918482879	0.266870712837
S23502	0.179859255558	0.494342693067	0.132471066395	0.19332698498
S23503	0.322193492334	0.334111311398	0.125975088005	0.217720108262
S23523	0.204247509687	0.378415599532	0.181884786263	0.235452104518
S23537	0.220798241109	0.399828847229	0.150265098712	0.22910781295
S23538	0.255451508486	0.328771978964	0.131517522877	0.284258989674
S23545	0.275811799783	0.406767373596	0.126405651333	0.191015175287
S23546	0.286387716994	0.314535139919	0.165679853861	0.233397289226
S23548	0.24177018167	0.332685208347	0.16606041422	0.259484195763
S23553	0.208721422821	0.396664935796	0.167034847104	0.227578794279
S2356	0.190395765108	0.367975254157	0.178056286892	0.263572693844
S23561	0.32514833446	0.290168769577	0.136123099035	0.248559796929
S23562	0.337370269607	0.322299950375	0.115394061091	0.224935718927
S23564	0.327891974692	0.319427254771	0.0981168259174	0.25456394462
S23574	0.292205383127	0.329707212706	0.114533192225	0.263554211942
S23576	0.215915062185	0.39692650064	0.13389621623	0.253262220945
S23578	0.262806400458	0.40271634756	0.131624455951	0.20285279603
S23579	0.204583468897	0.419095044806	0.17513338813	0.201188098167
S23582	0.24551368024	0.384731179113	0.152609717851	0.217145422796
S23590	0.18731910157	0.414151389182	0.1173930275	0.281136481748
S2360	0.229172140745	0.395291066177	0.156289174351	0.219247618727
S23600	0.215049691125	0.312265227088	0.122108039152	0.350577042634
S23606	0.276762818097	0.348572963017	0.160810876159	0.213853342727
S23609	0.290997038461	0.33315472866	0.120728210316	0.255120022563
S2361	0.239775690281	0.291953344	0.140173019061	0.328097946658
S23612	0.107889618409	0.519965673275	0.17732792475	0.194816783566
S23615	0.275113353961	0.345371510563	0.13594012929	0.243575006186
S23616	0.278625678392	0.380712878603	0.109131232958	0.231530210047
S23620	0.274389821587	0.391223490764	0.0914412129938	0.242945474655
S23624	0.263538647918	0.396898355018	0.133274239602	0.206288757462
S23632	0.239322257622	0.40109382471	0.147823521394	0.211760396274
S23640	0.221346129617	0.381780276881	0.120913992815	0.275959600687
S23653	0.221337402458	0.327673226292	0.159898097254	0.291091273997
S23655	0.245372062528	0.414679278052	0.115702942278	0.224245717142
S2366	0.232787609016	0.384380303657	0.160519239605	0.222312847722
S23662	0.263339484422	0.349148460386	0.143189477768	0.244322577424
S23667	0.235369932173	0.317736067556	0.161827239128	0.285066761143
S23668	0.276408177584	0.334704698267	0.189060378301	0.199826745848
S23669	0.247645190798	0.393411457237	0.147800650693	0.211142701272
S2367	0.256690114359	0.432909077006	0.128323650767	0.182077157868
S23670	0.25638182537	0.33091443545	0.130419279611	0.282284459569
S23671	0.305315251942	0.293053645897	0.147088202761	0.2545428994
S23673	0.199813691555	0.442763999023	0.156139029036	0.201283280386
S23691	0.325814430268	0.259108405154	0.139299570392	0.275777594186
S23692	0.303753836589	0.367808336622	0.111526252641	0.216911574148
S2370	0.334676968082	0.280244507802	0.136503869127	0.248574654988
S23700	0.261336964538	0.335190835614	0.147546344993	0.255925854855
S23704	0.223088841531	0.398464542457	0.200801079734	0.177645536278
S23707	0.263799573835	0.364238556245	0.0894576710534	0.282504198866
S23709	0.303916907089	0.286591992737	0.12618976334	0.283301336834
S2371	0.120525752298	0.499821724529	0.168604662093	0.21104786108
S23713	0.233638438698	0.358070442926	0.190931255415	0.217359862961
S23714	0.266725879948	0.384663703247	0.132718252962	0.215892163842
S23721	0.283292323748	0.370213265103	0.0990604054688	0.24743400568
S23727	0.20125160974	0.367503691732	0.118745088179	0.312499610349
S23729	0.22463721678	0.314668308641	0.156222651427	0.304471823152
S23733	0.298675851988	0.372439575409	0.115331933058	0.213552639544
S23736	0.206732059022	0.315794929074	0.15062336752	0.326849644384
S23745	0.308809068451	0.307642690509	0.143383618646	0.240164622394
S23750	0.294194734593	0.316399645645	0.14769674545	0.241708874312
S23751	0.260940661561	0.380031081483	0.164481997365	0.194546259591
S23752	0.233393344123	0.305020143532	0.156933545843	0.304652966503
S23760	0.256890612261	0.378277775424	0.13672808859	0.228103523725
S23768	0.244062661565	0.354652559767	0.176900988159	0.224383790509
S23771	0.214063841389	0.442572766856	0.131581279828	0.211782111928
S23784	0.199174758031	0.36886156125	0.167269873648	0.264693807072
S23790	0.223764297589	0.317826566603	0.139132021588	0.319277114219
S23795	0.241737638206	0.380859601257	0.126753601364	0.250649159173
S238	0.192787370274	0.383353846794	0.138293424494	0.285565358438
S23800	0.229121763565	0.383372445593	0.146298745517	0.241207045325
S23801	0.232613985977	0.351036718959	0.127345071108	0.289004223956
S23803	0.265741813895	0.357788588954	0.154098420106	0.222371177045
S23808	0.305082692521	0.296647425094	0.111446047279	0.286823835105
S23811	0.195627581067	0.422715370995	0.110562651141	0.271094396797
S23821	0.277505621169	0.330033295281	0.157788021664	0.234673061887
S23826	0.184823942223	0.446945519401	0.139164578234	0.229065960141
S23830	0.243508175123	0.358553707356	0.173881570547	0.224056546974
S23839	0.202032023373	0.409230957162	0.172517556784	0.216219462681
S2384	0.286327035878	0.377065086092	0.14576664537	0.19084123266
S23841	0.263764383532	0.344599020073	0.171835509302	0.219801087093
S23846	0.289569796905	0.384868968468	0.126886347242	0.198674887385
S23847	0.281301581026	0.354041416503	0.137975218984	0.226681783487
S23852	0.281803867222	0.326507692472	0.116276259478	0.275412180828
S23858	0.235131679237	0.354774499073	0.177512876651	0.232580945039
S23868	0.223839277201	0.387484285384	0.154153492691	0.234522944723
S2387	0.24070593298	0.383209958118	0.145087051978	0.230997056923
S23877	0.137005869154	0.361987859779	0.218792544235	0.282213726832
S23891	0.232982787009	0.344995767289	0.174191299718	0.247830145984
S23892	0.22958639683	0.372019847793	0.165511122999	0.232882632379
S23893	0.150499854099	0.44513425461	0.0594197357367	0.344946155554
S23894	0.278304154389	0.326033501036	0.173986065585	0.22167627899
S23897	0.24079020734	0.417743525572	0.129208789941	0.212257477147
S2391	0.293842155836	0.28804411215	0.137763876133	0.28034985588
S23911	0.240129847077	0.34499793139	0.202146627259	0.212725594274
S23913	0.270370108719	0.355111327164	0.180789764309	0.193728799809
S23920	0.243866054295	0.412644927185	0.154782371871	0.18870664665
S23923	0.284809859019	0.347651461865	0.125561658118	0.241977020997
S23926	0.247994571466	0.301437228858	0.139959829343	0.310608370333
S23936	0.271236509647	0.248080370276	0.220922731176	0.259760388901
S23940	0.21503371635	0.36375571268	0.132560075904	0.288650495066
S23944	0.344705691565	0.335832200925	0.158923265688	0.160538841823
S23949	0.184791615185	0.416845403967	0.160773964715	0.237589016133
S23951	0.272120590122	0.353624961252	0.15482970521	0.219424743416
S23952	0.179983243764	0.434712694634	0.158864779372	0.22643928223
S23956	0.27129421465	0.327055684052	0.127151539443	0.274498561855
S23967	0.291024224732	0.325540003713	0.101660025608	0.281775745947
S23969	0.28110072766	0.380725972983	0.122079311326	0.21609398803
S23970	0.275884284835	0.339257331568	0.158947599917	0.22591078368
S23971	0.226124882441	0.36099055371	0.152657083735	0.260227480114
S23972	0.218892913924	0.400941471991	0.137912865268	0.242252748816
S23986	0.240943080684	0.40597337768	0.130807893203	0.222275648433
S23988	0.164419512741	0.425475432287	0.183976455564	0.226128599409
S23989	0.272555790858	0.348171079324	0.146289657157	0.232983472661
S23990	0.257939202985	0.289889713021	0.129780467886	0.322390616109
S240	0.196620399132	0.385747242523	0.166362432081	0.251269926264
S24001	0.275904063541	0.342542397112	0.114523838968	0.267029700379
S24004	0.198408884878	0.426792949125	0.140191346329	0.234606819668
S24006	0.318780747659	0.290510599283	0.100791096898	0.289917556161
S24016	0.336389207527	0.36258072037	0.104514239783	0.19651583232
S24018	0.279896255763	0.300378405491	0.123669773741	0.296055565005
S24020	0.28009871453	0.360660764981	0.136000801709	0.22323971878
S24022	0.237583311006	0.357468115409	0.164296586162	0.240651987422
S24028	0.269475493753	0.338802880117	0.135539170531	0.256182455599
S24029	0.212235674599	0.421363256043	0.139099387062	0.227301682295
S24031	0.2577171916	0.377833222855	0.144495263455	0.219954322089
S24041	0.251877182656	0.396065696509	0.147539682792	0.204517438043
S24050	0.301777064295	0.347077274819	0.204644361916	0.14650129897
S24052	0.280193944499	0.329054449712	0.12887810191	0.261873503878
S24054	0.265372383289	0.353662498123	0.133189915345	0.247775203243
S24063	0.207050781776	0.421471419745	0.135985511947	0.235492286531
S24065	0.250500585755	0.360026882257	0.15199210282	0.237480429168
S24071	0.164812532843	0.461413959571	0.156656753482	0.217116754104
S24078	0.309975970507	0.289312493372	0.133969579571	0.26674195655
S24080	0.292138916516	0.262421916113	0.149168612726	0.296270554646
S24083	0.270458337715	0.332459683255	0.141758263881	0.255323715149
S24096	0.241700646253	0.393999666863	0.113981416738	0.250318270146
S24097	0.170414390095	0.434506510749	0.128651110631	0.266427988525
S24098	0.153880125177	0.45334723177	0.156771819273	0.23600082378
S24102	0.235101212801	0.388894780983	0.120265661119	0.255738345097
S24105	0.270270105941	0.358187871437	0.14437732435	0.227164698272
S24108	0.280798814439	0.376709352535	0.13641653198	0.206075301045
S24109	0.175632857498	0.502718443887	0.142223099068	0.179425599546
S24119	0.234692994029	0.402962321269	0.169340367072	0.193004317629
S24129	0.230672449429	0.315535553372	0.14347748164	0.310314515559
S2413	0.30721819363	0.352454816651	0.16377612523	0.17655086449
S24131	0.366745667397	0.291219288252	0.112807638017	0.229227406335
S24133	0.270491266279	0.371714196321	0.147105203632	0.210689333767
S24142	0.189009052282	0.417762138974	0.133712038761	0.259516769984
S24145	0.315693854499	0.30847582844	0.114888299489	0.260942017573
