	Neutrophils	Lymphocyte	Monocytes	Other
S7878	0.254551894615	0.361025075374	0.000659986038208	0.383763043973
S7881	0.264196722723	0.359818760212	0.0	0.375984517064
S7886	0.258255973733	0.36336570946	0.0	0.378378316806
S7898	0.27317100312	0.330679259196	0.0	0.396149737685
S7903	0.264952925378	0.350914954831	0.0	0.384132119791
S7907	0.259107327043	0.366320564253	0.0	0.374572108704
S7908	0.27849998284	0.32708926859	0.0	0.394410748571
S7913	0.250022147165	0.374855400708	0.0	0.375122452127
S7929	0.268577091017	0.349048830107	0.0	0.382374078876
S7930	0.284977569482	0.338780686018	0.0	0.376241744499
S7933	0.279162480437	0.308086944805	0.0	0.412750574758
S7936	0.255182692507	0.365102898629	0.0	0.379714408865
S7939	0.265705377844	0.356738873832	5.06933704441e-05	0.377505054954
S7941	0.266720229601	0.353967818344	0.0	0.379311952056
S7951	0.253150505807	0.36882906225	0.0	0.378020431944
S7955	0.29893845731	0.319070301008	0.0	0.381991241681
S7961	0.250235981204	0.368479740573	0.0	0.381284278223
S7978	0.25817538874	0.362809894092	0.0	0.379014717168
S7982	0.272592544926	0.352907671641	0.0	0.374499783433
S7994	0.283418708619	0.323328623185	0.0	0.393252668196
S7997	0.262694206901	0.360949308723	0.0	0.376356484375
S800	0.266782718765	0.349445216845	0.0	0.38377206439
S8003	0.250858382952	0.363048902502	0.0	0.386092714546
S8008	0.255801086994	0.369938656907	0.0	0.3742602561
S8016	0.266675290422	0.332487781944	0.0	0.400836927633
S8020	0.259935741299	0.365823553182	0.0	0.374240705519
S8023	0.265332682802	0.364593039595	0.0	0.370074277603
S8028	0.248278632278	0.379268376416	0.0	0.372452991306
S8033	0.255848475068	0.36309565439	0.0	0.381055870541
S8036	0.29254885218	0.312466419719	0.0	0.394984728101
S8038	0.255353828463	0.366927054266	0.0	0.377719117271
S8041	0.248412597704	0.375564957242	0.0	0.376022445054
S8049	0.251946112784	0.366014033198	0.0	0.382039854018
S8060	0.26892248382	0.350234513848	0.0	0.380843002332
S8064	0.255024853519	0.361273561948	0.0	0.383701584533
S8066	0.245406339436	0.389711297672	0.0	0.364882362892
S8070	0.274740665104	0.35609868872	0.0	0.369160646176
S8073	0.275889897013	0.34905608672	0.0	0.375054016267
S8077	0.253557608917	0.368309451029	0.0	0.378132940054
S8088	0.244749316191	0.370388959755	0.000971519523135	0.383890204531
S8089	0.267423096354	0.35080355194	0.0	0.381773351707
S8093	0.264886921391	0.357730472073	0.0	0.377382606535
S810	0.257811753887	0.358252165542	0.0	0.383936080571
S8110	0.259485118777	0.358954319845	0.0	0.381560561378
S8119	0.288788064654	0.31912370666	0.0	0.392088228686
S8125	0.257633519413	0.367374549425	0.0	0.374991931162
S814	0.259487505276	0.362840339178	0.0	0.377672155545
S8142	0.268377177818	0.355716695302	0.0	0.37590612688
S8147	0.266602105157	0.352432422072	0.0	0.380965472771
S8148	0.264208067838	0.352341718313	0.0	0.383450213849
S8154	0.28379344411	0.343630917027	0.0	0.372575638863
S8158	0.259841322257	0.353719889606	0.0	0.386438788137
S8161	0.266941146488	0.356400945232	0.0	0.37665790828
S8165	0.266441676711	0.353301230965	0.0	0.380257092323
S8175	0.234367747585	0.366872457784	0.0144573309404	0.384302463691
S8180	0.289284240577	0.323136043591	0.0	0.387579715831
S8190	0.232488675544	0.383403382671	0.0	0.384107941785
S8194	0.262958044458	0.360712959741	0.0	0.376328995801
S8196	0.244309492569	0.380032455666	0.00745430214091	0.368203749624
S8202	0.262210825634	0.361763605349	0.0	0.376025569017
S8204	0.259494846463	0.361638261963	0.0	0.378866891574
S8211	0.260945554304	0.356816892134	0.0	0.382237553562
S8215	0.285920228876	0.344761317587	0.000928386766802	0.36839006677
S8216	0.275811322428	0.333834200778	0.0	0.390354476794
S8217	0.264646449274	0.354255665728	0.0	0.381097884998
S8221	0.249201585555	0.370623183742	0.0	0.380175230703
S8228	0.272843405794	0.347679534994	0.0	0.379477059212
S823	0.270905379642	0.340047137407	0.0	0.389047482951
S8230	0.29122220328	0.310573108754	0.0	0.398204687965
S8231	0.260629280316	0.349298813814	0.0	0.39007190587
S8237	0.228478332968	0.388366012594	0.0	0.383155654438
S8241	0.269642837411	0.340047269864	0.0	0.390309892726
S8242	0.279740709459	0.336997032166	0.0	0.383262258376
S8250	0.259906735929	0.369079845821	0.0	0.37101341825
S8256	0.269688785592	0.355231115297	0.0	0.375080099111
S8267	0.255339172975	0.344492200196	0.0	0.400168626829
S827	0.275788563106	0.34519529895	0.0	0.379016137944
S8276	0.260839617085	0.361459561986	0.0	0.377700820929
S8281	0.26383864518	0.36439552607	0.0	0.37176582875
S8283	0.272782044398	0.354106303562	0.0	0.37311165204
S8294	0.271510894879	0.35816691958	0.0	0.37032218554
S8299	0.261058788748	0.355729418535	0.0	0.383211792718
S8306	0.269119895957	0.350982105784	0.0	0.379897998258
S8308	0.282715139147	0.33973294421	0.0	0.377551916643
S8310	0.278954213388	0.335787561852	0.0	0.38525822476
S8312	0.246137121641	0.366693447231	0.0	0.387169431128
S8313	0.25808660263	0.355020913487	0.0	0.386892483883
S8323	0.260792913106	0.341656772512	0.00771310289689	0.389837211486
S8325	0.249221223814	0.369591522177	0.0	0.381187254009
S8327	0.265436121026	0.354959388384	0.00199273970339	0.377611750887
S833	0.27943971404	0.33558922994	0.0	0.38497105602
S8336	0.253631268046	0.360167068374	0.0033155174803	0.382886146099
S8346	0.273673074153	0.351347079276	0.0	0.374979846571
S8350	0.255566511828	0.364824535827	0.0	0.379608952344
S8352	0.25669781753	0.364880601559	0.0	0.378421580911
S8353	0.255105084881	0.369167765972	0.0	0.375727149147
S8355	0.276801372182	0.343335316166	0.0	0.379863311652
S8363	0.26305456017	0.356355885911	0.0	0.380589553919
S8382	0.263273401717	0.357301311746	0.0	0.379425286538
S8383	0.255837354611	0.366556832714	0.0	0.377605812675
S8389	0.262573926904	0.360948697073	0.0	0.376477376023
S839	0.248013996791	0.369844122359	0.0	0.38214188085
S8393	0.259001381962	0.357866810532	0.0	0.383131807507
S8394	0.251818507146	0.371780270854	0.0	0.376401222
S8399	0.25768914322	0.363603633967	0.0	0.378707222813
S841	0.260369694035	0.359551367032	0.0	0.380078938933
S8413	0.265365742215	0.351550649738	0.0	0.383083608047
S8419	0.275016012833	0.344587724142	0.0	0.380396263025
S8421	0.261960823707	0.353228638385	0.0	0.384810537908
S843	0.242311335725	0.370255390308	0.0	0.387433273967
S8439	0.283529392492	0.32631619366	0.0	0.390154413848
S8440	0.25483474768	0.369136869414	0.0	0.376028382906
S8446	0.287356351952	0.339163113378	0.0	0.37348053467
S8456	0.269795627513	0.343468175991	0.0	0.386736196495
S8458	0.288419885501	0.328258179058	0.0	0.383321935441
S8461	0.28332174234	0.334540228929	0.0	0.382138028731
S8471	0.264514880971	0.357727094923	0.0	0.377758024106
S8474	0.262900438931	0.366790046706	0.0	0.370309514363
S8479	0.281132789618	0.340092674081	0.0	0.378774536301
S848	0.27016298951	0.349441703329	0.0	0.380395307161
S8492	0.253696934843	0.368807115467	0.0	0.377495949689
S8499	0.286171025128	0.322237837501	0.0	0.391591137371
S8508	0.265552946125	0.365337256512	0.0	0.369109797363
S8513	0.273436231403	0.343990840734	0.0	0.382572927863
S8517	0.258705010346	0.343726861579	0.0	0.397568128075
S8519	0.26564954737	0.364656693248	0.0	0.369693759382
S8528	0.266385565062	0.35737326115	0.0	0.376241173789
S8531	0.262173081879	0.357002541331	0.0	0.38082437679
S8539	0.271534609189	0.354745275107	0.0	0.373720115704
S8540	0.276377240611	0.336532893409	0.0	0.38708986598
S8545	0.252653570826	0.363227118983	0.002019430015	0.382099880177
S8547	0.268437495152	0.355420074053	0.0	0.376142430796
S8557	0.255966220599	0.364555926515	0.0	0.379477852886
S8563	0.280643139035	0.344967721685	0.0	0.37438913928
S8567	0.271992086257	0.352681943871	0.0	0.375325969872
S8575	0.261483166542	0.358597942195	0.0	0.379918891262
S8586	0.252901517296	0.375604517698	0.0	0.371493965006
S8587	0.270123909222	0.347778602871	0.0	0.382097487907
S8588	0.265187983362	0.347040453182	0.00205971428975	0.385711849166
S8590	0.270709611059	0.339707759123	0.0	0.389582629818
S8592	0.264607801301	0.346903321384	0.0	0.388488877315
S8594	0.264806635073	0.356165084176	0.0	0.379028280751
S8596	0.250185714071	0.372052130283	0.0	0.377762155646
S86	0.260652049463	0.358938098663	0.0	0.380409851874
S8608	0.264164753323	0.355827734651	0.0	0.380007512026
S8612	0.262637722011	0.358107935677	0.0	0.379254342312
S8618	0.24530123269	0.380222836258	0.0	0.374475931052
S8633	0.250550695664	0.371526422777	0.0	0.377922881559
S8638	0.266910172698	0.351175157551	0.0	0.381914669751
S8639	0.264640245855	0.353730554958	0.0	0.381629199187
S8641	0.275112069624	0.345171939448	0.0	0.379715990928
S8644	0.274782205991	0.338839762578	0.0	0.386378031432
S8645	0.269014015319	0.344807136716	0.0	0.386178847965
S8658	0.275407712128	0.355416239437	0.0	0.369176048436
S8665	0.260786358714	0.35852636409	0.0	0.380687277196
S8668	0.289492686641	0.322191133019	0.0	0.38831618034
S8669	0.246722061289	0.375639317393	0.0	0.377638621318
S8671	0.269688521634	0.336682016507	0.0	0.393629461859
S8672	0.260043098819	0.35402080724	0.0	0.385936093941
S8674	0.258712964418	0.353404339444	0.0	0.387882696138
S8678	0.243634059879	0.381805335326	0.0	0.374560604795
S8685	0.262516337338	0.361743374999	0.0	0.375740287662
S8689	0.263531842141	0.356914218252	0.0	0.379553939608
S8692	0.270445638006	0.344777594188	0.0	0.384776767806
S8715	0.255412529932	0.365263907	0.0	0.379323563069
S8725	0.25495799233	0.35728353779	0.0	0.38775846988
S8729	0.262964581321	0.360198321555	0.0	0.376837097124
S8731	0.254376854465	0.3712350739	0.0	0.374388071636
S8734	0.259367804559	0.354974402228	0.0	0.385657793213
S8739	0.266740658845	0.357844135666	0.0	0.375415205489
S874	0.275309398742	0.34434016266	0.0	0.380350438599
S8743	0.27009930588	0.342865729889	0.0	0.387034964231
S8744	0.259832830684	0.356702673509	0.0	0.383464495807
S8754	0.269695132665	0.350242786473	0.0	0.380062080862
S8755	0.244350494793	0.377388373701	0.0	0.378261131506
S8760	0.26029869168	0.352963274636	0.00306353092389	0.38367450276
S8762	0.219549909846	0.376039926505	0.0098620402945	0.394548123355
S8774	0.245298246226	0.369993572668	0.0	0.384708181106
S8776	0.252991322216	0.371587350707	0.0	0.375421327077
S8788	0.252003348628	0.366827222511	0.0	0.381169428861
S8791	0.265288838822	0.348429255396	0.0	0.386281905782
S8792	0.263266967619	0.35067769601	0.0	0.386055336371
S8794	0.266448203494	0.361843583825	0.0	0.371708212681
S8796	0.277754189336	0.332047414183	0.0	0.390198396481
S8798	0.267489832442	0.325618952224	0.0	0.406891215333
S8804	0.275965603685	0.345258993223	0.0	0.378775403092
S8808	0.285614382756	0.329746082646	0.0	0.384639534598
S881	0.275818559643	0.349356844407	0.0	0.37482459595
S8811	0.2931604569	0.31655148261	0.0	0.39028806049
S8812	0.280878338036	0.338561596359	0.0	0.380560065605
S8818	0.259150137606	0.370768730696	0.0	0.370081131698
S8834	0.282033776721	0.339387937834	0.0	0.378578285445
S8840	0.268448460794	0.360655800712	0.0	0.370895738494
S8845	0.285733813463	0.337226954446	0.0	0.377039232091
S8849	0.267405589846	0.354247044732	0.0	0.378347365421
S8856	0.251778845528	0.37115156356	0.0	0.377069590912
S8858	0.250805507338	0.365766021855	0.0	0.383428470807
S8859	0.262208010695	0.360603874278	0.0	0.377188115028
S8863	0.257081103255	0.362116301246	0.0	0.380802595499
S8864	0.251872288706	0.357360697041	0.0	0.390767014254
S8868	0.256593170527	0.360096217063	0.0	0.383310612409
S8870	0.267246018221	0.353866850115	0.0	0.378887131664
S8876	0.24865744753	0.376179183588	0.0	0.375163368882
S8879	0.287160735578	0.332490313069	0.0	0.380348951352
S8903	0.266565383354	0.358209839146	0.0	0.3752247775
S8905	0.276099893599	0.344981963837	0.0	0.378918142564
S8909	0.273935546558	0.335570041915	0.0	0.390494411527
S8911	0.287415847625	0.333582412619	0.0	0.379001739756
S8925	0.27083966809	0.355017101056	0.0	0.374143230854
S8944	0.273996104958	0.338795063547	0.0	0.387208831494
S8959	0.274090519535	0.338960303963	0.0	0.386949176502
S8963	0.284015782369	0.325184051648	0.0	0.390800165983
S8964	0.277110585327	0.330515560432	0.0	0.392373854241
S8967	0.266748016732	0.353657264439	0.0	0.379594718829
S898	0.271881913319	0.338785893125	0.0	0.389332193556
S8992	0.245839790662	0.379182933256	0.0	0.374977276082
S8999	0.307778868908	0.304004448264	0.0	0.388216682828
S9	0.262635339342	0.344845097674	0.00313424223186	0.389385320751
S9003	0.270943783057	0.343890979555	0.0	0.385165237387
S9005	0.291610979074	0.320884192011	0.0	0.387504828915
S9007	0.246193186245	0.377610959959	0.0	0.376195853797
S9008	0.247703113485	0.354750039796	0.0	0.397546846719
S9017	0.248764267576	0.370776658315	0.0	0.380459074109
S9029	0.293786929086	0.33358955878	0.0	0.372623512133
S9031	0.273414865343	0.342961585322	0.0	0.383623549336
S9033	0.267464740764	0.344442627257	0.0	0.388092631979
S9034	0.269785366909	0.342884600087	0.0	0.387330033004
S9043	0.282827482874	0.344746640512	0.0	0.372425876614
S9045	0.260924172632	0.354994800311	0.0	0.384081027058
S9046	0.286122495345	0.316563003048	0.0	0.397314501607
S905	0.277575309853	0.33707047146	0.0	0.385354218687
S9055	0.272677731321	0.349716383528	0.0	0.37760588515
S9057	0.25690198477	0.363944886972	0.0	0.379153128258
S9063	0.250339597674	0.364232280466	0.0	0.38542812186
S9074	0.257123303781	0.37212985595	0.0	0.37074684027
S908	0.30504731446	0.30944152789	0.0	0.38551115765
S909	0.261294905214	0.365071793977	0.0	0.373633300808
S9093	0.262414109544	0.34148998499	0.0	0.396095905467
S9103	0.244102697849	0.358035208846	0.0062795502198	0.391582543085
S9106	0.268128743145	0.343871286276	0.0	0.387999970579
S9110	0.268290594778	0.348914976684	0.0	0.382794428537
S9118	0.287366953269	0.325083228003	0.0	0.387549818728
S9119	0.275559470013	0.342531530601	0.0	0.381908999387
S9121	0.262501205161	0.364513005079	0.0	0.37298578976
S9122	0.272740152546	0.347466916568	0.0	0.379792930886
S9124	0.244561410899	0.360740941804	0.0	0.394697647297
S9131	0.240977701463	0.377925698599	0.0	0.381096599938
S9137	0.272896142323	0.355282739413	0.0	0.371821118263
S914	0.260072513494	0.357255839625	0.0	0.382671646882
S9143	0.225212009646	0.376706831458	0.00226609384112	0.395815065055
S9146	0.25815217143	0.358583946209	0.0	0.383263882361
S9148	0.292137415908	0.317678884396	0.0	0.390183699696
S9150	0.265164446875	0.354613848698	0.0	0.380221704427
S9157	0.268214299785	0.353401272685	0.0	0.37838442753
S9166	0.259075589743	0.360541150081	0.0	0.380383260176
S9167	0.259677634854	0.352021242604	0.0	0.388301122542
S9179	0.273379117185	0.34428857417	0.0	0.382332308646
S918	0.253994667081	0.365685729628	0.0	0.380319603291
S919	0.254401302617	0.37519869773	0.0	0.370399999653
S92	0.264165212199	0.337824139837	0.0	0.398010647964
S9203	0.268512249356	0.357241947793	0.0	0.374245802851
S9207	0.26952179609	0.36010924801	0.0	0.370368955901
S921	0.275555034322	0.337367328801	0.0	0.387077636877
S9210	0.240050339209	0.381007726531	0.0	0.37894193426
S9220	0.275173693066	0.35120746578	0.0	0.373618841153
S9222	0.282211551017	0.333685958798	0.0	0.384102490185
S9228	0.279493349663	0.340914522319	0.0	0.379592128019
S9232	0.26626288978	0.357945850903	0.0	0.375791259317
S9235	0.268416627521	0.359522519242	0.0	0.372060853237
S9239	0.289198840672	0.337603690396	0.0	0.373197468932
S924	0.268707402202	0.347020226928	0.00266001870576	0.381612352165
S9245	0.287228304841	0.342883500377	0.0	0.369888194782
S9248	0.272753208967	0.35499203485	0.0	0.372254756183
S9251	0.247651450994	0.380876207415	0.0	0.371472341592
S9252	0.270499581506	0.339680050865	0.0	0.38982036763
S9261	0.269647517063	0.336130442275	0.0	0.394222040661
S9262	0.263963337961	0.349266087336	0.0	0.386770574703
S9268	0.27144065593	0.345931663289	0.0	0.382627680781
S9270	0.259685882321	0.365475197143	0.0	0.374838920536
S9273	0.281788638735	0.34248867289	0.0	0.375722688375
S9277	0.225215794701	0.395260019599	0.0	0.379524185701
S9284	0.271748342541	0.349441292148	0.0	0.378810365311
S9286	0.276780451008	0.341686595253	0.0	0.381532953739
S9297	0.269714701084	0.335797713935	0.0	0.394487584981
S9307	0.27864612331	0.339368515452	0.0	0.381985361237
S9311	0.25745054913	0.357889764738	0.0	0.384659686131
S9313	0.262894019453	0.365251369733	0.0	0.371854610814
S9315	0.271903093461	0.353391123469	0.0	0.374705783069
S9326	0.263218313903	0.363000190182	0.0	0.373781495915
S933	0.246258837133	0.359371465556	0.0	0.394369697311
S9333	0.265388577903	0.34648310593	0.0	0.388128316167
S9338	0.271445998715	0.359068379222	0.0	0.369485622063
S9346	0.261515753993	0.354135599411	0.0	0.384348646596
S9352	0.271260887654	0.318382258529	0.0	0.410356853817
S9356	0.272496091169	0.356602463337	0.0	0.370901445494
S9357	0.266126574406	0.349165727	0.0	0.384707698594
S936	0.260901959436	0.359197868401	0.0	0.379900172163
S9368	0.276129393227	0.344787775105	0.0	0.379082831668
S9370	0.254240345691	0.376018281287	0.0	0.369741373022
S9372	0.277146206578	0.341773914978	0.0	0.381079878444
S9376	0.257715475565	0.357471671236	0.0	0.384812853199
S9387	0.264651583015	0.356028058288	0.0	0.379320358697
S9390	0.25743391212	0.364891170875	0.0	0.377674917004
S9395	0.28208954391	0.33474507786	0.0	0.38316537823
S9396	0.267822371811	0.353719943314	0.0	0.378457684875
S9397	0.283956100785	0.330882438784	0.0	0.385161460431
S9400	0.262624480981	0.347751833137	0.0	0.389623685883
S9402	0.240367054655	0.380117195869	0.0	0.379515749476
S9405	0.272211521532	0.348250651782	0.0	0.379537826687
S9408	0.260028798418	0.363344867154	0.0	0.376626334428
S941	0.262208543359	0.351982196839	0.006814902061	0.378994357741
S9410	0.279653091571	0.339887733297	0.0	0.380459175132
S9419	0.269468979122	0.350670619551	0.0	0.379860401327
S9422	0.252994848504	0.370403486858	0.0	0.376601664637
S9444	0.252176577169	0.366591357048	0.0	0.381232065783
S9447	0.294813123077	0.304942331689	0.00228018374165	0.397964361492
S9449	0.279910891833	0.345550384193	0.0	0.374538723975
S9452	0.268170481812	0.344034771359	0.0	0.387794746829
S9453	0.267284531619	0.35600940892	0.0	0.376706059461
S9455	0.252736450994	0.358319920552	0.0	0.388943628454
S9456	0.28170168238	0.337914579193	0.0	0.380383738427
S946	0.285246304696	0.323598984759	0.0	0.391154710546
S9462	0.25759355098	0.36460426814	0.0	0.37780218088
S9463	0.269753685463	0.345442806912	0.0	0.384803507625
S9465	0.246959365914	0.372772242851	0.0	0.380268391236
S9466	0.2540428452	0.361530697412	0.000965253151024	0.383461204236
S9467	0.272095296857	0.347363212287	0.0	0.380541490856
S9478	0.268317429741	0.350589428861	0.0	0.381093141398
S9485	0.26617555257	0.333486361343	0.0	0.400338086087
S949	0.27006144934	0.320577994562	0.0	0.409360556097
S9503	0.243394336202	0.385735445185	0.0	0.370870218613
S9506	0.29052797825	0.328679248455	0.0	0.380792773295
S9510	0.267313913385	0.359959319766	0.0	0.372726766849
S9518	0.278972984798	0.331409428664	0.0	0.389617586538
S9521	0.254786815574	0.368219754572	0.0	0.376993429854
S9524	0.272425014749	0.345858085806	0.0	0.381716899445
