	Neutrophils	Lymphocyte	Monocytes	Other
S6784	0	0.278752001551	0.721247998449	0
S6785	0	0.268352778621	0.731647221379	0
S6789	0	0.267133207086	0.732866792914	0
S6790	0	0.271040936087	0.728959063913	0
S6792	0	0.268497137371	0.731502862629	0
S6793	0	0.250082315825	0.749917684175	0
S68	0	0.273443575326	0.726556424674	0
S6803	0	0.272450491099	0.727549508901	0
S6805	0	0.269961280591	0.730038719409	0
S6813	0	0.279460877204	0.720539122796	0
S6819	0	0.256803651655	0.743196348345	0
S6821	0	0.274997937428	0.725002062572	0
S6822	0	0.282966561684	0.717033438316	0
S6825	0	0.277770918281	0.722229081719	0
S6828	0	0.274915429617	0.725084570383	0
S6831	0	0.263025166089	0.736974833911	0
S6832	0	0.273637862516	0.726362137484	0
S6836	0	0.285207428843	0.714792571157	0
S684	0	0.258717450271	0.741282549729	0
S6841	0	0.272520775355	0.727479224645	0
S6843	0	0.25907573146	0.74092426854	0
S6844	0	0.267101881816	0.732898118184	0
S6845	0	0.261607395784	0.738392604216	0
S6861	0	0.277403870664	0.722596129336	0
S6871	0	0.275842297527	0.724157702473	0
S6886	0	0.277063010093	0.722936989907	0
S6889	0	0.252888990619	0.747111009381	0
S6893	0	0.271000411086	0.728999588914	0
S6907	0	0.266952774771	0.733047225229	0
S6909	0	0.25322377828	0.74677622172	0
S6916	0	0.274075438045	0.725924561955	0
S692	0	0.275265530513	0.724734469487	0
S6922	0	0.283736870679	0.716263129321	0
S6926	0	0.280113967826	0.719886032174	0
S6929	0	0.263152466744	0.736847533256	0
S6938	0	0.257988435191	0.742011564809	0
S6941	0	0.268691909428	0.731308090572	0
S6943	0	0.271303014846	0.728696985154	0
S6950	0	0.272069176541	0.727930823459	0
S6952	0	0.271911721692	0.728088278308	0
S6960	0	0.272941688042	0.727058311958	0
S6969	0	0.272086767464	0.727913232536	0
S6973	0	0.282347113292	0.717652886708	0
S6979	0	0.276276325534	0.723723674466	0
S6983	0	0.273600837467	0.726399162533	0
S6991	0	0.26697318449	0.73302681551	0
S700	0	0.286744654588	0.713255345412	0
S7001	0	0.263153433908	0.736846566092	0
S7009	0	0.26212881091	0.73787118909	0
S7018	0	0.265781499508	0.734218500492	0
S7027	0	0.27115857819	0.72884142181	0
S7031	0	0.274396545445	0.725603454555	0
S7048	0	0.285632758573	0.714367241427	0
S7050	0	0.255359878978	0.744640121022	0
S7059	0	0.283335652666	0.716664347334	0
S7061	0	0.280701126977	0.719298873023	0
S7066	0	0.27188896042	0.72811103958	0
S7067	0	0.268795424678	0.731204575322	0
S7071	0	0.278854690978	0.721145309022	0
S7089	0	0.27532493865	0.72467506135	0
S7092	0	0.260886501531	0.739113498469	0
S7093	0	0.259825908245	0.740174091755	0
S7098	0	0.272723317349	0.727276682651	0
S7104	0	0.26250330299	0.73749669701	0
S7115	0	0.273256131106	0.726743868894	0
S7120	0	0.24790917871	0.75209082129	0
S7123	0	0.274728404686	0.725271595314	0
S7126	0	0.29033197682	0.70966802318	0
S7128	0	0.280027900199	0.719972099801	0
S7132	0	0.266737785028	0.733262214972	0
S7136	0	0.267875947243	0.732124052757	0
S7153	0	0.268060000166	0.731939999834	0
S7155	0	0.242671645483	0.757328354517	0
S7158	0	0.272071677857	0.727928322143	0
S7167	0	0.263146672444	0.736853327556	0
S7171	0	0.263494919661	0.736505080339	0
S7174	0	0.279052102058	0.720947897942	0
S7175	0	0.276839330143	0.723160669857	0
S7178	0	0.25996138509	0.74003861491	0
S7179	0	0.279522922035	0.720477077965	0
S7181	0	0.277453039563	0.722546960437	0
S7189	0	0.26724361668	0.73275638332	0
S7197	0	0.276746410714	0.723253589286	0
S7198	0	0.263364473919	0.736635526081	0
S7201	0	0.275827097358	0.724172902642	0
S7204	0	0.278831157048	0.721168842952	0
S7206	0	0.280240566133	0.719759433867	0
S7207	0	0.279891466482	0.720108533518	0
S7212	0	0.278514719007	0.721485280993	0
S7219	0	0.273961645898	0.726038354102	0
S7221	0	0.275945456419	0.724054543581	0
S7226	0	0.268983263997	0.731016736003	0
S7231	0	0.269070717906	0.730929282094	0
S7247	0	0.270448509261	0.729551490739	0
S7249	0	0.259968524855	0.740031475145	0
S7251	0	0.283344490498	0.716655509502	0
S726	0	0.265598709199	0.734401290801	0
S7260	0	0.265858039303	0.734141960697	0
S7261	0	0.266800240999	0.733199759001	0
S7270	0	0.263083652698	0.736916347302	0
S7277	0	0.264526683699	0.735473316301	0
S7280	0	0.261397911588	0.738602088412	0
S7284	0	0.259453263778	0.740546736222	0
S7288	0	0.274181525939	0.725818474061	0
S7300	0	0.261430654054	0.738569345946	0
S7309	0	0.282130580713	0.717869419287	0
S7312	0	0.24000537898	0.75999462102	0
S7315	0	0.274678293613	0.725321706387	0
S7326	0	0.262889563879	0.737110436121	0
S7327	0	0.259812926668	0.740187073332	0
S7344	0	0.267568154726	0.732431845274	0
S7360	0	0.276372523129	0.723627476871	0
S7376	0	0.261056461473	0.738943538527	0
S7378	0	0.24662996094	0.75337003906	0
S7379	0	0.252217183543	0.747782816457	0
S7383	0	0.275094011077	0.724905988923	0
S7389	0	0.275968866553	0.724031133447	0
S7390	0	0.264787428762	0.735212571238	0
S7395	0	0.238593780996	0.761406219004	0
S7396	0	0.277434345085	0.722565654915	0
S7408	0	0.26170841813	0.73829158187	0
S7433	0	0.268227549334	0.731772450666	0
S7439	0	0.277958282179	0.722041717821	0
S744	0	0.286528566713	0.713471433287	0
S7468	0	0.267329034914	0.732670965086	0
S7469	0	0.251730555115	0.748269444885	0
S747	0	0.278108076766	0.721891923234	0
S7470	0	0.242062393571	0.757937606429	0
S7474	0	0.271004634969	0.728995365031	0
S7475	0	0.268506605353	0.731493394647	0
S75	0	0.260906341781	0.739093658219	0
S7502	0	0.262872458227	0.737127541773	0
S7505	0	0.279056905683	0.720943094317	0
S7509	0	0.268764865295	0.731235134705	0
S7513	0	0.27182563349	0.72817436651	0
S7514	0	0.278051653697	0.721948346303	0
S7520	0	0.276517132074	0.723482867926	0
S7524	0	0.269588827698	0.730411172302	0
S7531	0	0.260444443512	0.739555556488	0
S7543	0	0.272666701663	0.727333298337	0
S7544	0	0.262990732154	0.737009267846	0
S7548	0	0.265346899984	0.734653100016	0
S7557	0	0.276288076202	0.723711923798	0
S7559	0	0.279373621203	0.720626378797	0
S7560	0	0.277617261976	0.722382738024	0
S7562	0	0.269905838598	0.730094161402	0
S7573	0	0.257137621465	0.742862378535	0
S7576	0	0.26626454455	0.73373545545	0
S7581	0	0.280264859536	0.719735140464	0
S7584	0	0.259794791679	0.740205208321	0
S7585	0	0.270722417661	0.729277582339	0
S7595	0	0.257527952205	0.742472047795	0
S7600	0	0.276179085542	0.723820914458	0
S7602	0	0.278058621419	0.721941378581	0
S7605	0	0.270585468139	0.729414531861	0
S7606	0	0.270616059767	0.729383940233	0
S761	0	0.270973498181	0.729026501819	0
S7622	0	0.269110325607	0.730889674393	0
S7627	0	0.268846434567	0.731153565433	0
S7630	0	0.264284039938	0.735715960062	0
S7635	0	0.265299522117	0.734700477883	0
S7639	0	0.267333314716	0.732666685284	0
S7644	0	0.284671990211	0.715328009789	0
S7652	0	0.262083071204	0.737916928796	0
S7653	0	0.257583179456	0.742416820544	0
S7655	0	0.271000875827	0.728999124173	0
S7659	0	0.259078842362	0.740921157638	0
S7660	0	0.270012098638	0.729987901362	0
S7668	0	0.27267156169	0.72732843831	0
S7670	0	0.265508223269	0.734491776731	0
S7671	0	0.268422363438	0.731577636562	0
S7673	0	0.27290171172	0.72709828828	0
S7674	0	0.268894294429	0.731105705571	0
S7678	0	0.271075379459	0.728924620541	0
S7691	0	0.28321580962	0.71678419038	0
S7693	0	0.278551271707	0.721448728293	0
S7694	0	0.285077894278	0.714922105722	0
S7699	0	0.26728974046	0.73271025954	0
S7703	0	0.267851698103	0.732148301897	0
S7711	0	0.25902753971	0.74097246029	0
S7712	0	0.262015786106	0.737984213894	0
S7714	0	0.257368227146	0.742631772854	0
S7717	0	0.276478925451	0.723521074549	0
S7723	0	0.265352740891	0.734647259109	0
S7741	0	0.277807403702	0.722192596298	0
S7743	0	0.248600405496	0.751399594504	0
S7746	0	0.267081237197	0.732918762803	0
S7747	0	0.276691785461	0.723308214539	0
S7764	0	0.275870058766	0.724129941234	0
S7781	0	0.273772868844	0.726227131156	0
S7784	0	0.255968409307	0.744031590693	0
S7795	0	0.260975236283	0.739024763717	0
S7800	0	0.270405724292	0.729594275708	0
S7803	0	0.271569949794	0.728430050206	0
S7805	0	0.27453432802	0.72546567198	0
S7806	0	0.279215550091	0.720784449909	0
S7807	0	0.268162214588	0.731837785412	0
S7823	0	0.274372088344	0.725627911656	0
S7824	0	0.260695419123	0.739304580877	0
S7827	0	0.261129628309	0.738870371691	0
S7829	0	0.276560435326	0.723439564674	0
S7831	0	0.262402182613	0.737597817387	0
S7837	0	0.266082439719	0.733917560281	0
S7849	0	0.260857584218	0.739142415782	0
S7851	0	0.279966427953	0.720033572047	0
S7853	0	0.281072433869	0.718927566131	0
S7855	0	0.243400510364	0.756599489636	0
S7856	0	0.26234533558	0.73765466442	0
S7863	0	0.266096536719	0.733903463281	0
S7878	0	0.268752246112	0.731247753888	0
S7881	0	0.26716612587	0.73283387413	0
S7886	0	0.271549995079	0.728450004921	0
S7898	0	0.279183786189	0.720816213811	0
S7903	0	0.277870245542	0.722129754458	0
S7907	0	0.265088996518	0.734911003482	0
S7908	0	0.28289108041	0.71710891959	0
S7913	0	0.281312246502	0.718687753498	0
S7929	0	0.261641659275	0.738358340725	0
S7930	0	0.271412368541	0.728587631459	0
S7933	0	0.246594297076	0.753405702924	0
S7936	0	0.275522431785	0.724477568215	0
S7939	0	0.266583936006	0.733416063994	0
S7941	0	0.264433387918	0.735566612082	0
S7951	0	0.27610268672	0.72389731328	0
S7955	0	0.267147693116	0.732852306884	0
S7961	0	0.28171680746	0.71828319254	0
S7978	0	0.26558842492	0.73441157508	0
S7982	0	0.2731436815	0.7268563185	0
S7994	0	0.253655453769	0.746344546231	0
S7997	0	0.275187540202	0.724812459798	0
S800	0	0.271429408668	0.728570591332	0
S8003	0	0.276538816553	0.723461183447	0
S8008	0	0.287496883578	0.712503116422	0
S8016	0	0.267775920835	0.732224079165	0
S8020	0	0.273872255415	0.726127744585	0
S8023	0	0.272917433217	0.727082566783	0
S8028	0	0.279728032225	0.720271967775	0
S8033	0	0.2672360444	0.7327639556	0
S8036	0	0.246242949982	0.753757050018	0
S8038	0	0.277059584873	0.722940415127	0
S8041	0	0.288049450989	0.711950549011	0
S8049	0	0.270731343057	0.729268656943	0
S8060	0	0.265527085003	0.734472914997	0
S8064	0	0.275906801665	0.724093198335	0
S8066	0	0.279590434676	0.720409565324	0
S8070	0	0.270965748509	0.729034251491	0
S8073	0	0.249914717541	0.750085282459	0
S8077	0	0.267998141808	0.732001858192	0
S8088	0	0.277182259175	0.722817740825	0
S8089	0	0.265108381535	0.734891618465	0
S8093	0	0.280951039052	0.719048960948	0
S810	0	0.273741742111	0.726258257889	0
S8110	0	0.274572240222	0.725427759778	0
S8119	0	0.258382628116	0.741617371884	0
S8125	0	0.281466077434	0.718533922566	0
S814	0	0.275368561425	0.724631438575	0
S8142	0	0.274037532784	0.725962467216	0
S8147	0	0.271046583346	0.728953416654	0
S8148	0	0.272650047669	0.727349952331	0
S8154	0	0.269701189368	0.730298810632	0
S8158	0	0.274475031906	0.725524968094	0
S8161	0	0.275542809092	0.724457190908	0
S8165	0	0.2722904375	0.7277095625	0
S8175	0	0.26959401621	0.73040598379	0
S8180	0	0.246481538013	0.753518461987	0
S8190	0	0.28080511401	0.71919488599	0
S8194	0	0.276915341084	0.723084658916	0
S8196	0	0.273059956346	0.726940043654	0
S8202	0	0.267730317105	0.732269682895	0
S8204	0	0.282722165181	0.717277834819	0
S8211	0	0.269854036154	0.730145963846	0
S8215	0	0.266746785149	0.733253214851	0
S8216	0	0.253156900931	0.746843099069	0
S8217	0	0.272644187455	0.727355812545	0
S8221	0	0.27363268932	0.72636731068	0
S8228	0	0.267342171276	0.732657828724	0
S823	0	0.269830727366	0.730169272634	0
S8230	0	0.256172271879	0.743827728121	0
S8231	0	0.26946942214	0.73053057786	0
S8237	0	0.278194937706	0.721805062294	0
S8241	0	0.260792428428	0.739207571572	0
S8242	0	0.259190529786	0.740809470214	0
S8250	0	0.277899429879	0.722100570121	0
S8256	0	0.268567071931	0.731432928069	0
S8267	0	0.254739245387	0.745260754613	0
S827	0	0.279057625688	0.720942374312	0
S8276	0	0.275384373976	0.724615626024	0
S8281	0	0.27381037999	0.72618962001	0
S8283	0	0.27224420754	0.72775579246	0
S8294	0	0.258933355057	0.741066644943	0
S8299	0	0.269009870701	0.730990129299	0
S8306	0	0.267550626231	0.732449373769	0
S8308	0	0.254206153874	0.745793846126	0
S8310	0	0.258916571318	0.741083428682	0
S8312	0	0.259641037916	0.740358962084	0
S8313	0	0.2767463674	0.7232536326	0
S8323	0	0.268317578251	0.731682421749	0
S8325	0	0.278369754427	0.721630245573	0
S8327	0	0.273667194123	0.726332805877	0
S833	0	0.260323663445	0.739676336555	0
S8336	0	0.270202056857	0.729797943143	0
S8346	0	0.25911595585	0.74088404415	0
S8350	0	0.279618429404	0.720381570596	0
S8352	0	0.267025226631	0.732974773369	0
S8353	0	0.288522207764	0.711477792236	0
S8355	0	0.266626227834	0.733373772166	0
S8363	0	0.277348423955	0.722651576045	0
S8382	0	0.268914401444	0.731085598556	0
S8383	0	0.268910575615	0.731089424385	0
S8389	0	0.276291815071	0.723708184929	0
S839	0	0.265797241417	0.734202758583	0
S8393	0	0.283910974258	0.716089025742	0
S8394	0	0.275554094096	0.724445905904	0
S8399	0	0.276068201012	0.723931798988	0
S841	0	0.275713791816	0.724286208184	0
S8413	0	0.266349957605	0.733650042395	0
S8419	0	0.273229874334	0.726770125666	0
S8421	0	0.262230060289	0.737769939711	0
S843	0	0.274635155631	0.725364844369	0
S8439	0	0.267766171417	0.732233828583	0
S8440	0	0.272092768338	0.727907231662	0
S8446	0	0.264913443799	0.735086556201	0
S8456	0	0.262392492247	0.737607507753	0
S8458	0	0.274500839656	0.725499160344	0
S8461	0	0.264290924224	0.735709075776	0
S8471	0	0.272184481433	0.727815518567	0
S8474	0	0.279463062973	0.720536937027	0
S8479	0	0.265272375968	0.734727624032	0
S848	0	0.264024693023	0.735975306977	0
S8492	0	0.269119642791	0.730880357209	0
S8499	0	0.273079627435	0.726920372565	0
S8508	0	0.274177294385	0.725822705615	0
S8513	0	0.268891696222	0.731108303778	0
S8517	0	0.252351653925	0.747648346075	0
S8519	0	0.274325099416	0.725674900584	0
S8528	0	0.270150788719	0.729849211281	0
S8531	0	0.289183769529	0.710816230471	0
S8539	0	0.268161919105	0.731838080895	0
S8540	0	0.250017022829	0.749982977171	0
S8545	0	0.267133061533	0.732866938467	0
S8547	0	0.27093966211	0.72906033789	0
S8557	0	0.284065877204	0.715934122796	0
S8563	0	0.262586968931	0.737413031069	0
S8567	0	0.273209701483	0.726790298517	0
S8575	0	0.280555598496	0.719444401504	0
S8586	0	0.270657854572	0.729342145428	0
S8587	0	0.27044750422	0.72955249578	0
S8588	0	0.266242686327	0.733757313673	0
S8590	0	0.251660349133	0.748339650867	0
S8592	0	0.283290944542	0.716709055458	0
S8594	0	0.273816138021	0.726183861979	0
S8596	0	0.278775777261	0.721224222739	0
S86	0	0.251035265326	0.748964734674	0
S8608	0	0.274975362607	0.725024637393	0
S8612	0	0.274302502618	0.725697497382	0
S8618	0	0.264699307427	0.735300692573	0
S8633	0	0.269343022499	0.730656977501	0
S8638	0	0.272401824742	0.727598175258	0
S8639	0	0.272296005559	0.727703994441	0
S8641	0	0.266987382448	0.733012617552	0
S8644	0	0.275180247326	0.724819752674	0
S8645	0	0.262705218208	0.737294781792	0
S8658	0	0.272706710976	0.727293289024	0
S8665	0	0.270599530605	0.729400469395	0
S8668	0	0.255128166205	0.744871833795	0
S8669	0	0.267753167348	0.732246832652	0
S8671	0	0.272104770296	0.727895229704	0
S8672	0	0.2682889595	0.7317110405	0
S8674	0	0.261728290697	0.738271709303	0
S8678	0	0.286168710382	0.713831289618	0
S8685	0	0.264371554752	0.735628445248	0
S8689	0	0.279602893753	0.720397106247	0
S8692	0	0.257235127768	0.742764872232	0
S8715	0	0.270091274555	0.729908725445	0
S8725	0	0.269249675941	0.730750324059	0
S8729	0	0.270170417712	0.729829582288	0
S8731	0	0.267555228231	0.732444771769	0
S8734	0	0.284532558925	0.715467441075	0
S8739	0	0.277841788073	0.722158211927	0
S874	0	0.266002814092	0.733997185908	0
S8743	0	0.264775220699	0.735224779301	0
S8744	0	0.26695436618	0.73304563382	0
S8754	0	0.277077859884	0.722922140116	0
S8755	0	0.269951376735	0.730048623265	0
S8760	0	0.268095862881	0.731904137119	0
S8762	0	0.268492308376	0.731507691624	0
S8774	0	0.287223977092	0.712776022908	0
S8776	0	0.276095151072	0.723904848928	0
S8788	0	0.26962422661	0.73037577339	0
S8791	0	0.259972081148	0.740027918852	0
S8792	0	0.288690914369	0.711309085631	0
S8794	0	0.267339688806	0.732660311194	0
S8796	0	0.255883871031	0.744116128969	0
S8798	0	0.252333090089	0.747666909911	0
S8804	0	0.265308740727	0.734691259273	0
S8808	0	0.263507272663	0.736492727337	0
S881	0	0.268657230705	0.731342769295	0
S8811	0	0.251655337704	0.748344662296	0
S8812	0	0.272291380698	0.727708619302	0
S8818	0	0.281462724453	0.718537275547	0
S8834	0	0.262674819708	0.737325180292	0
S8840	0	0.27433070289	0.72566929711	0
S8845	0	0.25413862219	0.74586137781	0
S8849	0	0.276006460006	0.723993539994	0
S8856	0	0.28175200978	0.71824799022	0
S8858	0	0.267781065214	0.732218934786	0
S8859	0	0.269122310597	0.730877689403	0
S8863	0	0.278899826607	0.721100173393	0
S8864	0	0.254881598004	0.745118401996	0
S8868	0	0.266568989168	0.733431010832	0
S8870	0	0.273924032299	0.726075967701	0
S8876	0	0.270657812416	0.729342187584	0
S8879	0	0.274692111149	0.725307888851	0
S8903	0	0.267882210429	0.732117789571	0
S8905	0	0.264013402546	0.735986597454	0
S8909	0	0.274967766553	0.725032233447	0
S8911	0	0.27003840764	0.72996159236	0
S8925	0	0.270170989867	0.729829010133	0
S8944	0	0.266708317231	0.733291682769	0
S8959	0	0.266583379903	0.733416620097	0
S8963	0	0.268468321727	0.731531678273	0
S8964	0	0.260676145032	0.739323854968	0
S8967	0	0.267678777247	0.732321222753	0
S898	0	0.25465675143	0.74534324857	0
S8992	0	0.273695306171	0.726304693829	0
S8999	0	0.249471428519	0.750528571481	0
S9	0	0.261379392794	0.738620607206	0
S9003	0	0.25988587398	0.74011412602	0
S9005	0	0.24922578925	0.75077421075	0
S9007	0	0.273557820713	0.726442179287	0
S9008	0	0.274376745581	0.725623254419	0
S9017	0	0.268658877621	0.731341122379	0
S9029	0	0.263133941831	0.736866058169	0
S9031	0	0.252727336984	0.747272663016	0
S9033	0	0.258641779054	0.741358220946	0
S9034	0	0.263156275509	0.736843724491	0
S9043	0	0.268478915883	0.731521084117	0
S9045	0	0.254757693866	0.745242306134	0
S9046	0	0.243037114044	0.756962885956	0
S905	0	0.252298170486	0.747701829514	0
S9055	0	0.264856115862	0.735143884138	0
S9057	0	0.27722798974	0.72277201026	0
S9063	0	0.257277456505	0.742722543495	0
S9074	0	0.274330555797	0.725669444203	0
S908	0	0.254116364898	0.745883635102	0
S909	0	0.271533115484	0.728466884516	0
S9093	0	0.287556187432	0.712443812568	0
S9103	0	0.276675899234	0.723324100766	0
S9106	0	0.274138785776	0.725861214224	0
S9110	0	0.253279717382	0.746720282618	0
S9118	0	0.258295027816	0.741704972184	0
S9119	0	0.268527140145	0.731472859855	0
S9121	0	0.277175475124	0.722824524876	0
S9122	0	0.261124207039	0.738875792961	0
S9124	0	0.259176182283	0.740823817717	0
S9131	0	0.269072643128	0.730927356872	0
S9137	0	0.257284848771	0.742715151229	0
S914	0	0.274362377489	0.725637622511	0
S9143	0	0.26493230069	0.73506769931	0
S9146	0	0.268294483808	0.731705516192	0
S9148	0	0.252138719028	0.747861280972	0
S9150	0	0.273817306839	0.726182693161	0
S9157	0	0.274664585002	0.725335414998	0
S9166	0	0.267494896425	0.732505103575	0
S9167	0	0.27151374302	0.72848625698	0
S9179	0	0.265835846911	0.734164153089	0
S918	0	0.280518019081	0.719481980919	0
S919	0	0.272576038403	0.727423961597	0
S92	0	0.251853765525	0.748146234475	0
S9203	0	0.264684328888	0.735315671112	0
S9207	0	0.27162888504	0.72837111496	0
S921	0	0.27192275022	0.72807724978	0
S9210	0	0.285195235461	0.714804764539	0
S9220	0	0.26977351052	0.73022648948	0
S9222	0	0.267922475945	0.732077524055	0
S9228	0	0.26887358002	0.73112641998	0
S9232	0	0.274473960198	0.725526039802	0
S9235	0	0.26961114201	0.73038885799	0
S9239	0	0.268102260805	0.731897739195	0
S924	0	0.258645294822	0.741354705178	0
S9245	0	0.277334345199	0.722665654801	0
S9248	0	0.274655670682	0.725344329318	0
S9251	0	0.272875368282	0.727124631718	0
S9252	0	0.258723678714	0.741276321286	0
S9261	0	0.262522706795	0.737477293205	0
S9262	0	0.272557774377	0.727442225623	0
S9268	0	0.269643408143	0.730356591857	0
S9270	0	0.279517225019	0.720482774981	0
S9273	0	0.27458093249	0.72541906751	0
S9277	0	0.286676959076	0.713323040924	0
S9284	0	0.269697123587	0.730302876413	0
S9286	0	0.26492595928	0.73507404072	0
S9297	0	0.250957358902	0.749042641098	0
S9307	0	0.267180432536	0.732819567464	0
S9311	0	0.274828947299	0.725171052701	0
S9313	0	0.263955789127	0.736044210873	0
S9315	0	0.25354006274	0.74645993726	0
S9326	0	0.280123004729	0.719876995271	0
