	Neutrophils	Lymphocyte	Monocytes	Other
S23388	0.0615426017402	0.856005191569	0.0824522066905	0
S23390	0.0621261708969	0.853710530802	0.084163298301	0
S23398	0.0598012409513	0.86026517704	0.0799335820088	0
S2340	0.0608344158978	0.857764594877	0.0814009892252	0
S23406	0.0580760165105	0.861968832947	0.0799551505424	0
S23412	0.0599501799127	0.859087084555	0.0809627355319	0
S23417	0.0608379089205	0.859871370249	0.0792907208303	0
S23423	0.0626047006441	0.857923395855	0.0794719035013	0
S23428	0.0598248908562	0.860639895764	0.0795352133796	0
S2343	0.0625993881331	0.855061761039	0.0823388508279	0
S23430	0.0560942464667	0.866801920136	0.0771038333977	0
S23433	0.0613348683832	0.857435830042	0.0812293015745	0
S23437	0.0635629017728	0.853264433411	0.0831726648157	0
S23439	0.0639704011196	0.852289963222	0.0837396356585	0
S2344	0.0618202320218	0.855704185632	0.0824755823459	0
S23443	0.0611077475515	0.857848691938	0.08104356051	0
S23446	0.0623873981455	0.855614586312	0.0819980155421	0
S23447	0.0614377961283	0.857188944508	0.0813732593638	0
S23448	0.0615164229013	0.857126872443	0.0813567046552	0
S23449	0.0620677397768	0.855301917781	0.0826303424426	0
S2345	0.0625859363214	0.856173381303	0.0812406823753	0
S23450	0.0625627001314	0.856343159327	0.0810941405413	0
S23466	0.0607752975312	0.85784105409	0.0813836483785	0
S23469	0.0602956753948	0.859451928498	0.0802523961069	0
S23471	0.0616389218342	0.854263634818	0.0840974433477	0
S23472	0.0637137584279	0.852911052109	0.0833751894628	0
S23474	0.0590355011252	0.859566975168	0.0813975237066	0
S23476	0.0603657009803	0.858173858915	0.0814604401043	0
S23478	0.0607767537228	0.859904358998	0.0793188872797	0
S2348	0.0614912573057	0.857757048213	0.0807516944812	0
S23486	0.063984215971	0.853068400756	0.0829473832726	0
S23487	0.0597215362666	0.859032001542	0.0812464621913	0
S23495	0.0530987161141	0.868881280451	0.078020003435	0
S23497	0.0628716824299	0.854716160006	0.0824121575642	0
S23498	0.0589822829765	0.86171254327	0.0793051737538	0
S235	0.0610965147743	0.859109117908	0.0797943673177	0
S23502	0.0582515662676	0.862457894357	0.0792905393751	0
S23503	0.0645600366363	0.85231571056	0.083124252804	0
S23523	0.0606417634141	0.856756130336	0.0826021062497	0
S23537	0.0607099298524	0.85814539304	0.0811446771078	0
S23538	0.0615561679854	0.857118368141	0.0813254638734	0
S23545	0.0632626862326	0.85513589453	0.0816014192375	0
S23546	0.0645781181104	0.851841536303	0.0835803455862	0
S23548	0.0599275241408	0.859223448868	0.0808490269914	0
S23553	0.060553024726	0.857764815373	0.0816821599013	0
S2356	0.0599893430935	0.857509664564	0.0825009923427	0
S23561	0.0643963907941	0.852140054846	0.0834635543599	0
S23562	0.0644996822732	0.853535643629	0.0819646740979	0
S23564	0.0634757827391	0.85723815074	0.0792860665212	0
S23574	0.0628347107349	0.856046263417	0.0811190258483	0
S23576	0.0600702131562	0.859339244332	0.0805905425119	0
S23578	0.0621658326746	0.856281220581	0.081552946744	0
S23579	0.0607372732814	0.856440259564	0.0828224671543	0
S23582	0.0608735646262	0.858954511684	0.0801719236895	0
S23590	0.0602543842279	0.860716715209	0.0790289005628	0
S2360	0.0620089217938	0.856314374284	0.0816767039221	0
S23600	0.0605169741977	0.859328770882	0.0801542549205	0
S23606	0.062548864187	0.854988688174	0.0824624476389	0
S23609	0.0620741907424	0.856567666927	0.0813581423303	0
S2361	0.0606849175795	0.859173962215	0.0801411202052	0
S23612	0.0572949135278	0.861596987394	0.0811080990783	0
S23615	0.0614374318423	0.857111903996	0.0814506641613	0
S23616	0.0622313934067	0.856921281182	0.0808473254114	0
S23620	0.0617678556439	0.858896880042	0.0793352643142	0
S23624	0.0620275239993	0.856343449427	0.0816290265734	0
S23632	0.0617827050778	0.855639606812	0.0825776881101	0
S23640	0.0614968236919	0.857232895874	0.0812702804342	0
S23653	0.0608480526127	0.858139336312	0.0810126110748	0
S23655	0.0614102443728	0.857415803953	0.0811739516738	0
S2366	0.0596650595834	0.859939516646	0.0803954237708	0
S23662	0.0620721273957	0.855477274646	0.0824505979581	0
S23667	0.0610076813107	0.85622266848	0.0827696502094	0
S23668	0.0634678904216	0.852236489806	0.0842956197724	0
S23669	0.0616403088102	0.856392916999	0.0819667741909	0
S2367	0.061667002635	0.857281332963	0.0810516644017	0
S23670	0.0618789082422	0.856987084533	0.0811340072253	0
S23671	0.0632034718029	0.853046075375	0.083750452822	0
S23673	0.0602127540977	0.859361343725	0.0804259021769	0
S23691	0.0648365048862	0.850404030782	0.0847594643314	0
S23692	0.0631451462499	0.855736437971	0.0811184157787	0
S2370	0.0647786371125	0.852787205787	0.0824341571008	0
S23700	0.0619500572722	0.85587289381	0.082177048918	0
S23704	0.0607390590258	0.856996938697	0.082264002277	0
S23707	0.0619841205836	0.858136658386	0.0798792210304	0
S23709	0.0633484444325	0.855738102348	0.0809134532198	0
S2371	0.0565617838496	0.86332425189	0.0801139642605	0
S23713	0.062493206255	0.85320823225	0.0842985614945	0
S23714	0.0632394552832	0.854113424091	0.0826471206258	0
S23721	0.0622833897041	0.857975753591	0.0797408567049	0
S23727	0.05925652487	0.861834628978	0.0789088461516	0
S23729	0.0613493734968	0.855707765629	0.0829428608742	0
S23733	0.063605729522	0.854395730541	0.0819985399372	0
S23736	0.0600947293001	0.858212556	0.0816927146996	0
S23745	0.0623479904861	0.856466985312	0.0811850242016	0
S23750	0.0631289780223	0.854478540771	0.0823924812071	0
S23751	0.0622037885107	0.855172692109	0.0826235193808	0
S23752	0.0599221799365	0.858847109678	0.0812307103855	0
S23760	0.0624952861249	0.855017172926	0.0824875409489	0
S23768	0.0630489082598	0.852808232916	0.0841428588242	0
S23771	0.0606449227746	0.859037297267	0.0803177799581	0
S23784	0.0603181007319	0.857736315444	0.0819455838239	0
S23790	0.0610451947993	0.857263981886	0.0816908233147	0
S23795	0.0598808831605	0.861095651803	0.0790234650361	0
S238	0.0597864129072	0.859376033065	0.0808375540281	0
S23800	0.0598716538211	0.859964602196	0.0801637439825	0
S23801	0.0613890848875	0.857976225217	0.0806346898951	0
S23803	0.0634749125417	0.852974479836	0.0835506076227	0
S23808	0.0627609289932	0.856159012197	0.0810800588101	0
S23811	0.0596576257667	0.861002176265	0.0793401979682	0
S23821	0.0627823566218	0.854256715496	0.0829609278827	0
S23826	0.0589288560545	0.860929707115	0.0801414368307	0
S23830	0.0622502504588	0.854397195845	0.0833525536965	0
S23839	0.059916811871	0.858828476932	0.0812547111974	0
S2384	0.0623774842483	0.855843489464	0.0817790262873	0
S23841	0.062380304761	0.854907150951	0.0827125442875	0
S23846	0.0628845265115	0.855427636682	0.0816878368066	0
S23847	0.0627850940184	0.855965288336	0.0812496176456	0
S23852	0.0627227716052	0.856933421882	0.0803438065132	0
S23858	0.060836525837	0.856590079871	0.0825733942918	0
S23868	0.060383230749	0.859290294733	0.0803264745185	0
S2387	0.0617215582723	0.855968262884	0.0823101788434	0
S23877	0.0577811730307	0.859584543957	0.0826342830118	0
S23891	0.0621996957996	0.853779169796	0.0840211344044	0
S23892	0.0612888691639	0.857137622464	0.0815735083716	0
S23893	0.0571158085293	0.867145684236	0.0757385072348	0
S23894	0.0625921579908	0.854383752979	0.0830240890306	0
S23897	0.0612714550425	0.858523419412	0.0802051255455	0
S2391	0.062787420926	0.854993603046	0.0822189760278	0
S23911	0.0618847092529	0.853395311594	0.0847199791535	0
S23913	0.0633977245574	0.852410233034	0.0841920424082	0
S23920	0.0617369647923	0.855736589148	0.0825264460599	0
S23923	0.0639307675607	0.85355799065	0.0825112417894	0
S23926	0.0618838843998	0.85704529852	0.0810708170804	0
S23936	0.0620547843392	0.855128730093	0.0828164855683	0
S23940	0.0592489762141	0.861065623345	0.0796854004408	0
S23944	0.0641060096193	0.853505895288	0.0823880950926	0
S23949	0.0609542690857	0.856882927546	0.082162803368	0
S23951	0.0621470110475	0.855506693652	0.0823462953003	0
S23952	0.0600558018408	0.85769633691	0.082247861249	0
S23956	0.0621831149811	0.856219757642	0.0815971273768	0
S23967	0.0621665240746	0.857841645585	0.07999183034	0
S23969	0.0626435541047	0.855770743781	0.0815857021144	0
S23970	0.063153139497	0.852951093733	0.0838957667696	0
S23971	0.0623873119488	0.855076975577	0.0825357124737	0
S23972	0.060762950079	0.858512677778	0.0807243721432	0
S23986	0.0611883092755	0.857603656105	0.0812080346192	0
S23988	0.0590527425592	0.859119854811	0.0818274026295	0
S23989	0.0623605377594	0.855644293277	0.0819951689639	0
S23990	0.0618115405219	0.856270073891	0.0819183855867	0
S240	0.0589929128915	0.861331836956	0.0796752501526	0
S24001	0.0618938906081	0.857292873943	0.080813235449	0
S24004	0.0601708911416	0.859018661062	0.0808104477961	0
S24006	0.0631978311289	0.856630208183	0.0801719606878	0
S24016	0.0635570652638	0.856549068721	0.079893866015	0
S24018	0.0622136473878	0.856347886608	0.0814384660041	0
S24020	0.0625888552298	0.856288057385	0.0811230873851	0
S24022	0.0611627659543	0.856229662002	0.0826075720438	0
S24028	0.0622113476229	0.855909799504	0.0818788528728	0
S24029	0.0603767402909	0.859001346318	0.0806219133909	0
S24031	0.0611660058095	0.858665595586	0.0801683986042	0
S24041	0.0624423898106	0.85541621463	0.0821413955598	0
S24050	0.0653146147953	0.848955982796	0.0857294024083	0
S24052	0.0622683737811	0.85680121123	0.0809304149889	0
S24054	0.0628666176341	0.855347712519	0.0817856698469	0
S24063	0.0601767683418	0.85883082709	0.0809924045678	0
S24065	0.0615672723381	0.856371923493	0.082060804169	0
S24071	0.0587648775663	0.860646019762	0.0805891026717	0
S24078	0.0631833005935	0.854521382486	0.0822953169205	0
S24080	0.0625411584704	0.855373461638	0.0820853798916	0
S24083	0.0615952071435	0.857451438334	0.0809533545229	0
S24096	0.0615641286217	0.85774661238	0.0806892589982	0
S24097	0.058441013261	0.862364256676	0.0791947300625	0
S24098	0.0578945741192	0.861367129458	0.0807382964224	0
S24102	0.0595963640491	0.861678998829	0.0787246371223	0
S24105	0.0618004969833	0.856389474704	0.0818100283124	0
S24108	0.063610767793	0.854124733136	0.0822644990711	0
S24109	0.0588903661406	0.86149817391	0.0796114599491	0
S24119	0.0619780843207	0.85490095766	0.0831209580196	0
S24129	0.0610319663453	0.857649819203	0.0813182144522	0
S2413	0.0629324543115	0.854068862565	0.0829986831236	0
S24131	0.0635680920596	0.856423598561	0.0800083093791	0
S24133	0.0620862455939	0.856278750713	0.0816350036933	0
S24142	0.0588021729523	0.861416300817	0.0797815262311	0
S24145	0.0631100135668	0.856298348755	0.0805916376786	0
S24146	0.0605138327845	0.857917328332	0.0815688388832	0
S24148	0.0623981148136	0.855308507968	0.0822933772187	0
S2415	0.0604823328471	0.858769144011	0.0807485231416	0
S24151	0.0626980338593	0.855997128029	0.0813048381112	0
S24155	0.0621759898068	0.856980374778	0.0808436354148	0
S24159	0.0633698210522	0.856121442267	0.0805087366808	0
S24163	0.065580743314	0.849643576983	0.084775679703	0
S24167	0.0600221121899	0.858803672186	0.081174215624	0
S24184	0.0632110394716	0.854536189612	0.0822527709159	0
S24190	0.0616270409204	0.857003435221	0.0813695238589	0
S24191	0.0633687924361	0.854188674335	0.0824425332289	0
S24192	0.0583748744678	0.860564494468	0.0810606310637	0
S24202	0.0617264541447	0.855817140964	0.0824564048912	0
S24203	0.0579260254207	0.863424532065	0.0786494425143	0
S24204	0.0630032270777	0.854199341983	0.0827974309391	0
S24209	0.0625331804103	0.855515178944	0.0819516406455	0
S24212	0.06056661905	0.858661311328	0.0807720696222	0
S24215	0.0607042433825	0.857467345155	0.0818284114622	0
S24221	0.0619314907037	0.857163518909	0.0809049903869	0
S24230	0.0616327673659	0.856088013399	0.0822792192353	0
S24231	0.0603727806731	0.858105494092	0.0815217252351	0
S24232	0.061533068553	0.856117510115	0.0823494213322	0
S24234	0.0632458027775	0.853997979707	0.0827562175154	0
S24235	0.0629107245842	0.855999571973	0.0810897034424	0
S2424	0.0629375804475	0.852055629514	0.0850067900381	0
S24242	0.0603117234317	0.857230892312	0.0824573842562	0
S24244	0.0607527944415	0.859810398581	0.079436806978	0
S24253	0.0617805810568	0.856817643667	0.0814017752762	0
S24262	0.061120218982	0.858795898798	0.0800838822203	0
S24272	0.0602932234106	0.85944482548	0.080261951109	0
S24275	0.0621162969877	0.855762585521	0.0821211174914	0
S24283	0.0616721568579	0.856689449696	0.0816383934457	0
S24284	0.0618323039266	0.855851876829	0.082315819244	0
S24286	0.0613998856976	0.857653685683	0.0809464286189	0
S24288	0.0590388387173	0.860467162351	0.0804939989313	0
S24293	0.0621052659353	0.854450227816	0.0834445062488	0
S24294	0.0639824533479	0.851318951611	0.0846985950416	0
S24296	0.0591826763754	0.85966965569	0.0811476679342	0
S2430	0.0610764502745	0.857129070431	0.0817944792945	0
S24300	0.0620343310281	0.856103536556	0.0818621324156	0
S24305	0.0617892898633	0.857012070366	0.0811986397707	0
S24306	0.0601807291457	0.859581823726	0.0802374471286	0
S24308	0.0600844759318	0.860255422625	0.0796601014432	0
S2431	0.0610313366979	0.858432034661	0.0805366286412	0
S24322	0.0605298765804	0.85835014623	0.0811199771893	0
S24324	0.0618516304043	0.858668739772	0.0794796298238	0
S24326	0.0609873617497	0.857932777758	0.0810798604923	0
S24334	0.0610411644127	0.855712548758	0.0832462868296	0
S24336	0.0611520186369	0.858563329152	0.080284652211	0
S24345	0.0624634354976	0.855673643475	0.0818629210272	0
S24359	0.0635553036412	0.854168724323	0.0822759720361	0
S24367	0.0613847277495	0.85472851893	0.0838867533209	0
S24383	0.0589564005843	0.861633613813	0.0794099856022	0
S24384	0.0638495002992	0.852791148996	0.0833593507043	0
S24385	0.0597194844763	0.858425146997	0.0818553685271	0
S24386	0.0627179651031	0.853678465804	0.0836035690933	0
S24395	0.0622339888363	0.854846756967	0.0829192541967	0
S24399	0.0610354610157	0.856674338465	0.0822902005192	0
S24409	0.0626715668103	0.85471173821	0.0826166949794	0
S24412	0.0615561261389	0.856657227031	0.0817866468298	0
S24417	0.0607746832105	0.857092372264	0.0821329445251	0
S24420	0.0605178301019	0.855761551971	0.0837206179275	0
S24421	0.0589772465672	0.862097131727	0.0789256217059	0
S24422	0.0629571673395	0.854394119236	0.0826487134241	0
S24423	0.0618036764438	0.856499093131	0.0816972304252	0
S24429	0.0593529811061	0.860442682298	0.0802043365957	0
S24432	0.0631159507454	0.854058670212	0.0828253790427	0
S24434	0.0638497702043	0.851094720668	0.0850555091278	0
S24435	0.0619570067761	0.855196563635	0.0828464295889	0
S24437	0.0613385216413	0.858583418226	0.0800780601327	0
S24440	0.0637239925046	0.85316106104	0.0831149464552	0
S24442	0.0612864601292	0.855240313483	0.0834732263881	0
S24444	0.0606876250887	0.858561130682	0.0807512442295	0
S24446	0.0609054591401	0.856513138179	0.0825814026804	0
S24459	0.0623610050644	0.853977849131	0.0836611458045	0
S24468	0.061121479026	0.855577169494	0.0833013514795	0
S24469	0.0611938423998	0.855921100159	0.0828850574412	0
S24496	0.0623458467544	0.856701488602	0.0809526646437	0
S2451	0.0626829990238	0.85625893985	0.0810580611264	0
S24517	0.062769387439	0.856201552948	0.0810290596132	0
S24523	0.0616135191216	0.857549828682	0.0808366521965	0
S2453	0.062500760687	0.854735991044	0.0827632482692	0
S24534	0.0638288074677	0.854550598377	0.0816205941548	0
S24547	0.0615849555201	0.85901814595	0.0793968985299	0
S24548	0.0609446409309	0.857542263631	0.0815130954377	0
S2455	0.0622162984538	0.856137813636	0.0816458879104	0
S24553	0.060269211478	0.857884442989	0.0818463455332	0
S24555	0.0590402057632	0.860039268622	0.0809205256144	0
S24556	0.0632794134159	0.855993562215	0.0807270243688	0
S24559	0.061913097615	0.856762557255	0.0813243451295	0
S24564	0.0597588395593	0.859035514463	0.0812056459777	0
S24578	0.0628834390363	0.854259857007	0.082856703957	0
S24579	0.0623483890086	0.854111146536	0.0835404644553	0
S24600	0.0616473867329	0.856925359755	0.081427253512	0
S24601	0.0629168479809	0.856577524155	0.0805056278639	0
S24607	0.0634133247131	0.853909411877	0.0826772634096	0
S24609	0.0617114776925	0.857617588918	0.0806709333895	0
S24610	0.0642674966676	0.85439080212	0.0813417012122	0
S24616	0.0601633909042	0.860335274905	0.0795013341909	0
S24619	0.0596803471724	0.860155371902	0.0801642809254	0
S24624	0.0646737468328	0.852000307773	0.083325945394	0
S24627	0.0600183237981	0.859358926635	0.0806227495671	0
S2463	0.0611728574976	0.85719430725	0.0816328352527	0
S24632	0.0598779168426	0.860199873352	0.0799222098053	0
S24640	0.0616404610245	0.855604944959	0.0827545940169	0
S24643	0.0604827628964	0.859219297225	0.0802979398791	0
S24654	0.0609015894932	0.858446425193	0.0806519853133	0
S24655	0.0598116019009	0.858379761696	0.0818086364032	0
S24666	0.0615923809281	0.855662559329	0.0827450597426	0
S24667	0.0594526048605	0.859278877934	0.0812685172053	0
S2467	0.0619484333988	0.857695209552	0.0803563570491	0
S24676	0.0622234160957	0.857522404187	0.0802541797175	0
S24686	0.0608021756412	0.857600413038	0.0815974113205	0
S24688	0.0613544274644	0.856972715905	0.0816728566307	0
S24690	0.0593716102144	0.860352659746	0.0802757300401	0
S24693	0.0650818487442	0.851226490931	0.0836916603251	0
S24698	0.0607008229302	0.858914042419	0.0803851346506	0
S24702	0.0597885179306	0.857627946013	0.0825835360562	0
S2471	0.0579521061652	0.863235180447	0.0788127133881	0
S2472	0.06224867327	0.855454669373	0.0822966573574	0
S24725	0.0606655739598	0.859542429868	0.0797919961721	0
S24729	0.0623591720461	0.858152373858	0.0794884540956	0
S24730	0.0631686231049	0.854007050628	0.0828243262674	0
S24743	0.0605593381181	0.8580883247	0.0813523371821	0
S24764	0.0611250160775	0.85713315882	0.0817418251023	0
S24765	0.0618289826707	0.858544065925	0.0796269514042	0
S24778	0.0613229224893	0.858261757845	0.0804153196654	0
S24784	0.0602796921783	0.858993359026	0.0807269487955	0
S24787	0.0627670872344	0.85312892349	0.0841039892758	0
S24788	0.0597705766709	0.860730214941	0.0794992083885	0
S2479	0.0618838459162	0.856484083146	0.0816320709377	0
S24790	0.0610887418987	0.856127514336	0.0827837437657	0
S248	0.0618821993789	0.856749075751	0.0813687248698	0
S24800	0.0625227734785	0.854798484058	0.0826787424631	0
S2481	0.0606018796393	0.857379247959	0.0820188724014	0
S24810	0.0633145310811	0.851976928821	0.0847085400976	0
S24816	0.061670303062	0.855309784681	0.0830199122571	0
S2482	0.0582450367974	0.862242848248	0.0795121149547	0
S24820	0.0612527508825	0.855239111987	0.0835081371305	0
S24821	0.0614891219918	0.858571038034	0.0799398399745	0
S24826	0.062383351264	0.856742171104	0.0808744776316	0
