	Neutrophils	Lymphocyte	Monocytes	Other
S24787	0	0.967310374322	0.220068508171	0
S24788	0	1.03341674638	0.161502123663	0
S2479	0	1.0406857231	0.155128584279	0
S24790	0	0.926380227328	0.265691007181	0
S248	0	1.02392477633	0.170421455997	0
S24800	0	1.01338343843	0.179257730944	0
S2481	0	1.07326856101	0.129913975056	0
S24810	0	0.906996445604	0.289469405913	0
S24816	0	1.01676974347	0.181326730202	0
S2482	0	1.03233721031	0.145719401279	0
S24820	0	1.00647088146	0.194910337899	0
S24821	0	1.03130138564	0.168193806428	0
S24826	0	0.947014866018	0.233372245113	0
S24830	0	1.0209129683	0.169381014139	0
S24834	0	0.90510421173	0.263793738508	0
S24838	0	1.04477708023	0.156847212978	0
S24842	0	1.02869833726	0.160373647069	0
S24843	0	0.975200145313	0.219064484024	0
S24844	0	1.00646649129	0.171590120297	0
S24847	0	0.933721090919	0.25196088977	0
S2485	0	1.09162054212	0.106639015777	0
S24850	0	0.968660062311	0.229114540785	0
S24852	0	1.03686548071	0.160744209207	0
S24857	0	0.988202016105	0.193634157273	0
S24860	0	1.01836132028	0.177782902707	0
S24869	0	1.0362792967	0.155956631174	0
S2487	0	0.915924055177	0.260535998468	0
S24871	0	1.02852392544	0.165172424536	0
S24879	0	0.979920220956	0.204078222238	0
S24881	0	1.02966623544	0.165332113187	0
S24882	0	0.960468361782	0.216471296772	0
S24889	0	1.03768898456	0.151463379074	0
S24890	0	0.804207889086	0.368579742196	0
S24893	0	0.972558642055	0.209437166378	0
S24895	0	1.01028502414	0.176041050502	0
S24896	0	0.910473630386	0.248988405918	0
S24898	0	1.06243333168	0.141571574785	0
S24899	0	1.02798271403	0.172087904888	0
S2490	0	0.953453716531	0.22500469458	0
S24902	0	1.00194522001	0.203530047859	0
S24906	0	0.913297246219	0.257264270123	0
S24907	0	0.888506735554	0.270877973293	0
S2491	0	0.929327478272	0.24793271285	0
S24913	0	0.983510562982	0.183655188643	0
S24915	0	1.00013377007	0.198455873208	0
S24917	0	1.04741675709	0.148234039887	0
S24918	0	1.02454380987	0.192720948908	0
S24926	0	1.04260087854	0.15484519137	0
S24928	0	0.92485474366	0.26802930667	0
S24933	0	0.996145420666	0.203760874695	0
S24935	0	0.97001539666	0.213668435309	0
S24940	0	0.910104695846	0.256665743004	0
S24941	0	0.99235143665	0.18859900104	0
S24950	0	1.03609755963	0.159880484916	0
S2496	0	0.976011135929	0.202366758551	0
S24961	0	0.975810039427	0.195385839247	0
S2497	0	0.993396663164	0.200461581998	0
S24970	0	1.08135831678	0.13102151053	0
S24971	0	1.01825872274	0.168067351901	0
S24975	0	0.930321676105	0.267124393803	0
S2498	0	1.05755052602	0.148493835481	0
S24991	0	1.01376739468	0.187116722482	0
S24993	0	1.03697497102	0.16022674946	0
S24999	0	0.960926161338	0.208288131151	0
S2500	0	0.973662069857	0.22248215313	0
S25002	0	1.00833787473	0.190663757468	0
S25007	0	1.06146022065	0.139755391555	0
S25008	0	1.03970769786	0.161096358709	0
S25012	0	0.999938895853	0.18286279887	0
S25020	0	0.929467454079	0.241490246249	0
S25022	0	0.991350360722	0.181357809425	0
S25024	0	1.05629025351	0.15024590878	0
S25031	0	0.99832391403	0.179412588762	0
S25033	0	1.06934236679	0.129740909767	0
S25057	0	0.981752119891	0.190716075474	0
S25059	0	0.993711993425	0.216105427942	0
S25062	0	0.860436248192	0.305306734875	0
S25066	0	1.04318826352	0.162690884305	0
S25068	0	0.896735905994	0.293717153131	0
S25074	0	1.05202768073	0.157295377757	0
S25077	0	0.98465905269	0.204979739457	0
S25080	0	1.05981298621	0.136001321165	0
S25087	0	0.953439391463	0.222695404846	0
S25088	0	0.971365163933	0.227390050168	0
S25091	0	0.970113675919	0.219687906074	0
S25095	0	0.962037739958	0.241478034032	0
S2510	0	1.01441377153	0.176119361638	0
S25101	0	1.12166252054	0.083971814978	0
S25104	0	0.93542832528	0.234741817943	0
S25111	0	0.965501973424	0.216334199954	0
S25112	0	0.944202690942	0.206198239563	0
S25139	0	1.0349557889	0.173962748134	0
S2514	0	1.0008675878	0.193807844258	0
S25145	0	1.02207144837	0.167567343782	0
S25153	0	0.957254035134	0.23327909803	0
S25162	0	1.02311324564	0.178267973717	0
S25167	0	0.936223388791	0.229598149167	0
S2517	0	1.06181157435	0.136612756914	0
S25175	0	1.0233877878	0.169172101319	0
S25178	0	0.992338813625	0.206416400475	0
S25186	0	1.10001477973	0.106941222094	0
S25192	0	1.07228616603	0.139188135259	0
S2520	0	0.915669233024	0.244342590976	0
S25201	0	1.05878047138	0.143416490905	0
S25203	0	1.0016003786	0.190388376951	0
S25217	0	0.908935424608	0.27634514444	0
S25220	0	1.11127111459	0.093303798165	0
S25223	0	1.02935439902	0.134348100328	0
S25233	0	0.8987548389	0.264234478755	0
S25236	0	1.04013485876	0.151606785429	0
S25238	0	0.939110661337	0.245368971545	0
S25242	0	1.04861013513	0.164592980618	0
S25247	0	1.01717093481	0.181418708467	0
S2525	0	1.00221673882	0.193434058156	0
S25253	0	1.0310538754	0.165090347592	0
S25254	0	1.01855479492	0.174005094202	0
S25256	0	1.1067681895	0.103626901879	0
S25258	0	0.997136885025	0.185265314719	0
S25267	0	0.95890380794	0.227182048823	0
S25271	0	1.05082574639	0.150223233939	0
S25273	0	1.00136800333	0.189482676759	0
S25288	0	1.06139085592	0.132467389247	0
S25289	0	0.966622280115	0.221806310072	0
S2529	0	0.895412123927	0.287230085612	0
S2530	0	1.04529265217	0.153544948789	0
S25302	0	1.05553296121	0.152239122358	0
S25306	0	0.941204893412	0.25200184378	0
S25308	0	1.02309303563	0.159788460117	0
S25315	0	1.0211817307	0.163138127603	0
S25320	0	0.927853061137	0.234109658807	0
S25330	0	1.03309780538	0.164998668293	0
S25339	0	1.06464003221	0.143132051355	0
S25346	0	1.00021196478	0.194867493061	0
S25349	0	0.961532728646	0.224390803488	0
S25358	0	0.966504122623	0.232002864645	0
S25359	0	0.913226094802	0.264668139949	0
S2536	0	0.93024422102	0.235734960506	0
S25363	0	0.988708788249	0.208085610237	0
S25371	0	1.01026190959	0.181974018283	0
S2538	0	0.999972332628	0.199193671964	0
S25384	0	0.961571961093	0.226374304538	0
S25397	0	1.01090271852	0.152244756516	0
S25399	0	0.986184383893	0.222080820861	0
S25405	0	1.06722644977	0.133577606805	0
S25413	0	1.00359431758	0.195654415047	0
S25417	0	1.02355574307	0.156030749231	0
S25418	0	1.0022353033	0.185631215245	0
S25419	0	0.971074218677	0.22670038442	0
S25426	0	1.01421758566	0.179149507714	0
S25436	0	1.05989582019	0.114797344512	0
S25443	0	0.998999661366	0.195675770695	0
S25447	0	1.01360880125	0.17457878505	0
S25454	0	1.03481830211	0.142121356446	0
S25461	0	1.069979425	0.133699347165	0
S25464	0	1.0232019401	0.190658075198	0
S25480	0	1.04711381876	0.156483454313	0
S25491	0	1.05144154842	0.152074225567	0
S25498	0	1.04175559556	0.154058711818	0
S25506	0	1.10425047283	0.0907478757934	0
S25512	0	1.05368191051	0.146880169653	0
S25525	0	1.05003648197	0.149707114231	0
S25532	0	0.88365663232	0.280203452182	0
S25534	0	0.994409179336	0.18943174625	0
S25539	0	1.02184767968	0.176088867178	0
S2555	0	1.04470927654	0.149966155521	0
S25551	0	0.85519045412	0.320386453304	0
S25573	0	0.97732709516	0.223396900825	0
S25578	0	1.08544455648	0.115117523687	0
S25584	0	1.01091770922	0.174524125391	0
S25597	0	1.02004302413	0.172192903744	0
S25600	0	1.01699458649	0.179963766806	0
S25601	0	0.827152960167	0.331916802701	0
S25603	0	0.970171996147	0.222792828211	0
S25605	0	0.968833823495	0.211153180073	0
S25609	0	1.00391351323	0.18427407307	0
S25612	0	0.98873713975	0.206587391775	0
S25618	0	1.04742470082	0.157804830506	0
S25620	0	1.06627218102	0.132976551603	0
S25623	0	0.979113466162	0.216456969471	0
S25625	0	1.03210680759	0.172387296766	0
S25631	0	0.947676966715	0.233918907698	0
S25632	0	1.00772671419	0.188334419582	0
S25633	0	1.0808349007	0.126615988557	0
S25635	0	1.05382180892	0.147884968871	0
S25640	0	1.00382930748	0.189867042494	0
S25642	0	1.03934705259	0.163668696135	0
S25647	0	1.05517782113	0.141125193722	0
S2565	0	1.0259742429	0.177868566344	0
S2566	0	0.923850116726	0.271148231902	0
S25663	0	1.01116317192	0.178880649818	0
S25674	0	0.881721156669	0.292420775896	0
S25682	0	0.985629136319	0.213454140243	0
S25697	0	1.02581920829	0.184741325091	0
S25717	0	0.955553933686	0.215403766642	0
S25719	0	1.04159669716	0.159207359408	0
S25726	0	1.03722243181	0.158921791182	0
S25727	0	1.03219527722	0.179031726045	0
S25744	0	1.04052022657	0.164216142639	0
S25748	0	1.05292201338	0.128834787744	0
S25754	0	0.920646620465	0.267540965836	0
S25763	0	1.02650656872	0.165071628929	0
S25767	0	1.02715390805	0.158448186553	0
S25773	0	0.96948152244	0.227638633125	0
S25775	0	1.02287533424	0.186859698495	0
S25776	0	0.938744558738	0.25210612135	0
S25778	0	0.943113995895	0.221770439288	0
S25781	0	1.0725559515	0.120811141877	0
S25783	0	1.0137783485	0.194160037307	0
S25785	0	0.980145855339	0.214447373726	0
S25792	0	0.928357304913	0.255483620673	0
S25803	0	0.99985090089	0.184708071665	0
S25808	0	0.80214194316	0.36399984306	0
S25823	0	1.02756316378	0.172670855775	0
S25824	0	1.01793170437	0.183610104251	0
S25833	0	1.0456540096	0.145356977963	0
S25835	0	0.923444697723	0.235157596413	0
S25845	0	0.981395606572	0.185847937767	0
S25847	0	1.00538102632	0.167804346724	0
S25848	0	0.986000331204	0.220787760203	0
S25849	0	1.03875868337	0.158035715112	0
S25858	0	1.04121672628	0.150280261862	0
S2586	0	0.980221930324	0.173923639769	0
S25861	0	1.01833512773	0.170656477289	0
S25867	0	1.03319383881	0.167855141521	0
S25874	0	1.04742490017	0.158536534062	0
S25883	0	0.987997430158	0.171854579561	0
S25886	0	1.08207864577	0.120445453899	0
S2589	0	0.992606683193	0.171646762911	0
S25892	0	0.966714476525	0.231381997149	0
S25895	0	1.01738404116	0.178023261746	0
S2590	0	0.995027269177	0.19801832921	0
S25907	0	0.949856930825	0.246690278825	0
S25923	0	1.05544390975	0.140700313239	0
S25926	0	1.02013735964	0.138856866301	0
S2593	0	1.01196898507	0.163048547364	0
S25930	0	1.06912127866	0.117124384517	0
S25931	0	1.03831646	0.152375804115	0
S25932	0	1.02285223829	0.187047571715	0
S25935	0	1.03312496243	0.154901050289	0
S25953	0	1.02088480004	0.167624212973	0
S25956	0	1.02597745752	0.173928837845	0
S25963	0	1.05020756272	0.166316977754	0
S25968	0	0.948641639271	0.234801600504	0
S25977	0	1.0559582981	0.145503215886	0
S2598	0	0.982609875192	0.207433946549	0
S25980	0	1.03864607568	0.166170941588	0
S25982	0	0.938472764838	0.241191955796	0
S25993	0	0.953266903962	0.242223170327	0
S26	0	1.04314251145	0.157741605706	0
S26000	0	0.983903674897	0.216330344661	0
S26002	0	1.01109674212	0.181056839069	0
S26005	0	0.945020796697	0.225540719645	0
S2601	0	1.06454173863	0.130782792895	0
S26014	0	1.03988716016	0.146198696604	0
S26019	0	1.03245624455	0.172199476596	0
S2602	0	1.01146124368	0.179468795467	0
S26020	0	1.01428519032	0.180633679721	0
S26021	0	0.977847132172	0.212605926953	0
S26026	0	0.928964501787	0.249010921383	0
S26031	0	0.942196523091	0.232262055017	0
S26042	0	0.959873257636	0.220032657256	0
S26047	0	0.914508456971	0.256371779087	0
S26057	0	0.929754513601	0.24813972115	0
S26071	0	0.927658796554	0.276346109915	0
S26073	0	1.02732903342	0.150327788371	0
S26078	0	1.0588827723	0.125196728142	0
S26084	0	0.911224570849	0.285078444001	0
S26085	0	1.03609033695	0.159234194574	0
S26088	0	1.04487980395	0.15912510252	0
S26091	0	1.01622679331	0.174226265815	0
S26098	0	1.01969325849	0.163351424283	0
S26110	0	0.915030440472	0.263828428709	0
S26116	0	1.04062467729	0.153558349053	0
S26120	0	0.888780055299	0.299728957717	0
S26129	0	0.984269640112	0.216862656157	0
S26132	0	0.998257640238	0.199678906622	0
S26133	0	1.08151708207	0.123793673645	0
S26138	0	1.01506098922	0.169823274796	0
S26142	0	1.00136214934	0.202802212062	0
S26147	0	1.0433131255	0.145839238132	0
S26148	0	1.01525889935	0.186938062934	0
S26149	0	1.04247908588	0.145144458193	0
S26151	0	1.05105945543	0.131016615804	0
S26154	0	1.00573187748	0.196792222191	0
S26170	0	1.02862093361	0.14464421687	0
S26175	0	1.06970704252	0.120418479358	0
S26176	0	1.04348463836	0.136180082275	0
S26180	0	0.980486173764	0.22015686431	0
S2619	0	1.05640205015	0.141207639766	0
S26190	0	0.988018572681	0.199442770743	0
S26194	0	1.03940499191	0.153640606475	0
S26197	0	0.971823725176	0.218470257265	0
S26198	0	1.00201011764	0.173647748089	0
S26202	0	1.08947906579	0.0956429540885	0
S26203	0	1.04610383322	0.162161371539	0
S26216	0	1.01517360708	0.182922866589	0
S26225	0	0.85061952625	0.331782673494	0
S26238	0	1.03477977189	0.148183317376	0
S26239	0	1.03763021248	0.167845055386	0
S26246	0	1.03162950586	0.157039410774	0
S26247	0	0.960844900329	0.238403832294	0
S26251	0	1.03007627418	0.154482698375	0
S26252	0	0.96463668564	0.236495610628	0
S26253	0	1.04354676098	0.157668851228	0
S26271	0	0.981007016389	0.209923022758	0
S26274	0	1.01905988438	0.178549805541	0
S26290	0	1.05049696864	0.149737050916	0
S263	0	1.08367931469	0.126550947132	0
S26301	0	1.04518850797	0.14186296927	0
S26304	0	0.993623456739	0.205131757361	0
S26307	0	1.02768795916	0.161223778046	0
S26314	0	0.963757179299	0.223294297943	0
S26316	0	1.03642664982	0.165280127966	0
S2633	0	0.907763193521	0.264231055141	0
S26337	0	1.00829448905	0.179249315308	0
S26339	0	0.989212432866	0.189487738927	0
S26340	0	1.03392508803	0.168110785094	0
S26341	0	0.962669098333	0.239938025876	0
S26344	0	0.955612459661	0.228385983533	0
S26346	0	0.989614379291	0.203835016776	0
S26347	0	0.921586943246	0.243297491936	0
S26356	0	1.0216869924	0.164876618663	0
S26357	0	0.932192255818	0.267384097796	0
S26366	0	1.0606832892	0.144299697724	0
S2637	0	0.891911820227	0.268410479024	0
S26370	0	0.950448131917	0.232114393467	0
S26375	0	0.969667062491	0.217551451265	0
S26379	0	1.02541023992	0.177772296145	0
S26387	0	0.999430762951	0.198585747316	0
S26392	0	1.03948244239	0.160177532518	0
S26394	0	0.976563098076	0.217459139851	0
S26399	0	0.998472977695	0.193598256815	0
S26407	0	1.03810719288	0.16130683765	0
S26412	0	1.00767262149	0.192889458671	0
S26421	0	1.05341438828	0.15747627417	0
S26439	0	1.0248074544	0.174275822159	0
S26441	0	0.899776350545	0.275881515186	0
S26443	0	0.964635265081	0.228248785248	0
S26446	0	1.00607100106	0.187625348913	0
S26454	0	1.05568560097	0.144632485143	0
S26457	0	1.01617513505	0.139143866394	0
S26467	0	1.02359010225	0.16831617434	0
S26469	0	0.973317907708	0.204899778836	0
S26470	0	1.02079322799	0.184355078933	0
S26472	0	1.02627507235	0.172231914921	0
S26476	0	0.965139001493	0.222564282303	0
S26483	0	0.997694452146	0.204012325644	0
S26488	0	1.11494685343	0.0873324710699	0
S26489	0	1.00119160744	0.201005354845	0
S26492	0	0.887225455134	0.278596082824	0
S26493	0	1.08179732262	0.121385213449	0
S26505	0	1.09258102736	0.10961593492	0
S26506	0	1.03486435146	0.145442160455	0
S26509	0	1.04372760653	0.156834473635	0
S2651	0	1.01362000024	0.1906265206	0
S26514	0	0.9991601831	0.194206910273	0
S26515	0	0.926731167977	0.253255835591	0
S26516	0	0.912913361795	0.264823140997	0
S26519	0	0.96291404879	0.214822454002	0
S26522	0	1.04540747269	0.134819329201	0
S26527	0	0.699958195901	0.436723406075	0
S26529	0	1.02175736453	0.163046935071	0
S2653	0	0.877309908091	0.304285966322	0
S26531	0	1.00420800438	0.198234888814	0
S26534	0	0.934387216915	0.251054617692	0
S26539	0	1.0186392028	0.178480952764	0
S26549	0	1.0918475978	0.100793571578	0
S2657	0	0.975336529067	0.22931919208	0
S26571	0	0.888871608146	0.284551920066	0
S26578	0	0.989066964803	0.210099039789	0
S2658	0	0.944803631784	0.218661535541	0
S26581	0	1.01463054855	0.177193411839	0
S2659	0	1.00324113855	0.174653096202	0
S26594	0	1.09037984591	0.113135928079	0
S26600	0	1.11506003205	0.08787429912	0
S2661	0	1.03259943664	0.166072992045	0
S26611	0	1.05349296468	0.126894146446	0
S26616	0	0.982407854253	0.209333789935	0
S26633	0	0.843139523683	0.330284004528	0
S26642	0	1.05228232749	0.154009049803	0
S26651	0	0.988926730567	0.215973271533	0
S26653	0	0.799107036681	0.350982811215	0
S26657	0	1.04669703444	0.162465121528	0
S26661	0	1.0466103141	0.134499245666	0
S26672	0	1.03245020269	0.158163004509	0
S26673	0	1.03562249644	0.150382198013	0
S26675	0	1.0213300856	0.166776713905	0
S26677	0	1.02712430344	0.183852977548	0
S26686	0	1.04589166396	0.155157316372	0
S2669	0	1.03291164051	0.175515916226	0
S26691	0	1.04501718936	0.148514509404	0
S26693	0	1.01320159898	0.157678637077	0
S26697	0	1.0531854094	0.141653982065	0
S2670	0	0.880441168325	0.27925255985	0
S26704	0	1.01209571429	0.180949884093	0
S26705	0	0.977778685913	0.221387318679	0
S26710	0	1.09600226151	0.109632074002	0
S26713	0	0.99168997236	0.196176546182	0
S26718	0	1.04920956094	0.151674556216	0
S26721	0	1.01963693376	0.170736587021	0
S26725	0	0.947554608825	0.231304260356	0
S26726	0	1.0320343618	0.157279673872	0
S26733	0	0.915450567891	0.255349744689	0
S26740	0	0.884365811697	0.287785952331	0
S26743	0	0.99834859636	0.198117255157	0
S26750	0	0.964387053527	0.231183382106	0
S26752	0	1.06745593579	0.125750801401	0
S26756	0	1.01283204138	0.178583737264	0
S26767	0	0.936581309981	0.246781935174	0
S26774	0	1.02085229819	0.155928216261	0
S26776	0	0.978359426041	0.198900765082	0
S2678	0	0.999481036135	0.188062768219	0
S26785	0	0.995410146542	0.196331497646	0
S26787	0	1.0373787111	0.166626195371	0
S26788	0	1.00668725267	0.188963544306	0
S26792	0	1.01803363948	0.17517309771	0
S26799	0	1.01840049454	0.186335874667	0
S268	0	1.01017076736	0.173591611421	0
S26800	0	0.971147150929	0.214054143536	0
S26809	0	0.983462664489	0.210151359879	0
S26814	0	0.988183410346	0.199923389164	0
S26815	0	1.01610522156	0.182649992542	0
S2682	0	0.910236029011	0.255743152515	0
S2685	0	1.0380559007	0.146263957604	0
S2690	0	0.987381353036	0.216623553433	0
S2696	0	0.993145623959	0.19625055993	0
S2697	0	1.00037813042	0.196823590063	0
S2700	0	1.04934930494	0.142966271228	0
S2703	0	1.03478724192	0.171504135372	0
S2704	0	1.01351760442	0.183193878712	0
S2705	0	0.961793281801	0.222446926196	0
S2707	0	1.03384109579	0.164500848794	0
S2717	0	0.9156579328	0.273414051527	0
S2719	0	0.972496175738	0.214555301504	0
S2737	0	1.03718019126	0.151167976096	0
S2743	0	1.0609185768	0.120917596573	0
S2747	0	1.09289025153	0.115048134279	0
S2755	0	1.03266917218	0.172965163333	0
S2770	0	1.03629745252	0.167381319645	0
S2771	0	1.04876213699	0.142653641651	0
S2776	0	1.06835983315	0.139659642992	0
S279	0	1.05028063108	0.144879935979	0
S2793	0	1.04895331824	0.153899595384	0
S280	0	0.985744407328	0.223337003581	0
S2803	0	1.02414058573	0.179944048201	0
S2804	0	1.02751231299	0.156250065786	0
S2806	0	0.869237486888	0.289988552148	0
S2807	0	1.06688900355	0.136126745174	0
S2812	0	0.956579776199	0.207752805283	0
S2814	0	1.07414833495	0.136329477428	0
S2816	0	0.94077398864	0.239693721707	0
S2824	0	1.05571774605	0.138710883151	0
S2826	0	1.02836393766	0.154357956038	0
S2833	0	1.02575754873	0.146790903454	0
S284	0	1.02540854333	0.174335052866	0
S2842	0	1.03204240469	0.177280653803	0
S2843	0	1.00084248337	0.205945608036	0
S2861	0	1.03063189576	0.159330225838	0
S2862	0	1.04852232694	0.160149748388	0
S2867	0	0.997000670281	0.167252775823	0
S2872	0	1.0268998876	0.179888203807	0
S288	0	1.03156274842	0.150999776965	0
S2880	0	0.986783119558	0.221971864157	0
S2886	0	0.910268760542	0.26204037943	0
S2889	0	1.04581834004	0.153019260919	0
S289	0	1.02296290294	0.175957084889	0
S2891	0	1.08452594792	0.116855271439	0
S2907	0	1.06684976242	0.121819154211	0
S2908	0	1.03240854639	0.13752200937	0
S291	0	1.01250135035	0.180948045721	0
S2917	0	0.920985256853	0.266233256903	0
S2920	0	0.940763203895	0.248308780432	0
S2932	0	0.991130179754	0.179510772969	0
S2935	0	0.993862252775	0.206941803796	0
S2936	0	0.97099388821	0.203227621072	0
S2943	0	1.00496094999	0.175908064251	0
S2945	0	1.04277408407	0.1670433373	0
S2947	0	0.76670391877	0.400695794382	0
S2954	0	1.05994081352	0.133917431643	0
S2956	0	0.955751905609	0.208972934148	0
S2962	0	1.02317452491	0.179022437367	0
S2969	0	0.896936255855	0.284740081912	0
S2970	0	0.947305403799	0.229154649845	0
S2974	0	0.944672504797	0.250406953044	0
S2975	0	0.98240855354	0.195168587257	0
S2977	0	0.915863830789	0.272002687752	0
S2987	0	0.938710357156	0.265213500698	0
S2989	0	0.986335572345	0.211520002633	0
S299	0	1.03207286879	0.155225829331	0
