	Neutrophils	Lymphocyte	Monocytes	Other
S5507	0.0436379170014	0.83279716768	0.123564915318	0
S5513	0.0432377892269	0.83178895864	0.124973252133	0
S5517	0.041418116005	0.839173668218	0.119408215777	0
S5522	0.0441915666819	0.831098728964	0.124709704354	0
S5533	0.0426407107447	0.832345261047	0.125014028208	0
S554	0.044513055677	0.833141788525	0.122345155798	0
S5543	0.0428525347464	0.836496228409	0.120651236845	0
S5545	0.0443606854879	0.830167575019	0.125471739493	0
S5547	0.04375219038	0.833470591856	0.122777217764	0
S5548	0.0434533651546	0.831739700228	0.124806934618	0
S5558	0.0433591881059	0.833346660919	0.123294150975	0
S5566	0.043365605752	0.834471845756	0.122162548492	0
S5571	0.0423173517076	0.835335814902	0.12234683339	0
S5577	0.0417664883674	0.8350552295	0.123178282133	0
S5578	0.0436554698731	0.828953266971	0.127391263156	0
S558	0.0437252919908	0.832370516963	0.123904191046	0
S5583	0.0437426887366	0.831512355007	0.124744956256	0
S5586	0.0418957084187	0.838110118116	0.119994173465	0
S559	0.0417436766881	0.836594311907	0.121662011405	0
S5597	0.0436719701693	0.831470470543	0.124857559288	0
S560	0.0416706140761	0.836308722094	0.12202066383	0
S5602	0.0428220719824	0.833247512234	0.123930415784	0
S5603	0.0442713678032	0.83145187556	0.124276756637	0
S5615	0.0421318438344	0.834906780757	0.122961375408	0
S5622	0.041611174214	0.837353052688	0.121035773098	0
S5628	0.0429510403063	0.836300374991	0.120748584703	0
S5630	0.0431368077035	0.831001705066	0.12586148723	0
S5635	0.0431119780882	0.83127994062	0.125608081292	0
S564	0.0446855595593	0.83201720435	0.12329723609	0
S5641	0.0444729115561	0.832720064259	0.122807024185	0
S565	0.0440551499418	0.833097342482	0.122847507576	0
S5652	0.0443390270279	0.829806898385	0.125854074587	0
S5657	0.043921961751	0.832474024878	0.123604013371	0
S5663	0.0419308536393	0.837745207433	0.120323938928	0
S5671	0.0438972893682	0.831923005296	0.124179705336	0
S5676	0.0441044612523	0.826604441706	0.129291097042	0
S569	0.043978424075	0.830614437903	0.125407138022	0
S5690	0.0441088028637	0.833281001632	0.122610195504	0
S5694	0.0430172884274	0.835063982103	0.12191872947	0
S5697	0.0434931881427	0.833163833343	0.123342978514	0
S5699	0.0439184449837	0.831155428177	0.124926126839	0
S5703	0.0439107187878	0.830385582545	0.125703698667	0
S5706	0.0427540830397	0.835843124816	0.121402792144	0
S5722	0.0444744589002	0.832742282344	0.122783258755	0
S5730	0.0419805901011	0.836099432378	0.121919977521	0
S5733	0.0442434350501	0.832544382272	0.123212182678	0
S5760	0.0429834197637	0.836533753135	0.120482827101	0
S5762	0.0423058745535	0.834062435171	0.123631690275	0
S5763	0.0436418254534	0.831414378426	0.124943796121	0
S5766	0.0445634334286	0.830986547193	0.124450019378	0
S5767	0.0421778176905	0.836615598989	0.121206583321	0
S5768	0.042433626331	0.832790341012	0.124776032657	0
S5777	0.0469057198614	0.826167295227	0.126926984911	0
S578	0.0432320079017	0.835166562219	0.121601429879	0
S5788	0.0433427316074	0.83634523849	0.120312029902	0
S5793	0.0438679585917	0.832232251965	0.123899789444	0
S5799	0.0414095337729	0.837149057986	0.121441408241	0
S581	0.0431553594609	0.836044758157	0.120799882382	0
S5815	0.0429398057743	0.831429708509	0.125630485717	0
S582	0.0433954214149	0.832100439669	0.124504138917	0
S5821	0.0426149248782	0.836088684285	0.121296390837	0
S5822	0.0425935799942	0.836119421567	0.121286998439	0
S5823	0.0429271821127	0.834694847926	0.122377969961	0
S5827	0.0441018727018	0.829668998041	0.126229129257	0
S5833	0.0419927099927	0.835911507987	0.12209578202	0
S5844	0.0419892552854	0.836216729315	0.121794015399	0
S5846	0.0432906707623	0.834637233911	0.122072095327	0
S5852	0.0406461936008	0.838186684515	0.121167121884	0
S5853	0.042440252451	0.834652495604	0.122907251945	0
S5863	0.0437450822818	0.831939488164	0.124315429555	0
S5877	0.0422324678014	0.835218471307	0.122549060892	0
S5881	0.0458928937568	0.829810599553	0.124296506691	0
S5883	0.0432344672392	0.832599138679	0.124166394081	0
S5884	0.0425247372628	0.835174023849	0.122301238888	0
S5889	0.0430087481148	0.833414974413	0.123576277472	0
S589	0.0432370456314	0.834063517335	0.122699437034	0
S5903	0.0445073108795	0.831089397496	0.124403291625	0
S5905	0.0428341226202	0.835989633369	0.121176244011	0
S5910	0.0439598080158	0.829918200606	0.126121991378	0
S5911	0.0442661962261	0.832027209627	0.123706594147	0
S5922	0.0451422303436	0.829800515922	0.125057253734	0
S5923	0.0417134893896	0.835897944692	0.122388565919	0
S5925	0.0438740235769	0.829815211871	0.126310764552	0
S5929	0.0422064175759	0.836724608548	0.121068973876	0
S5931	0.0428467080995	0.834081474201	0.123071817699	0
S5938	0.0422667898821	0.833349980451	0.124383229667	0
S5955	0.0451725570901	0.829647950071	0.125179492839	0
S5960	0.0431854202124	0.838234463185	0.118580116603	0
S5961	0.0441570652013	0.831561499223	0.124281435576	0
S5967	0.0444176216392	0.832107825015	0.123474553346	0
S5969	0.0429522491022	0.83473164496	0.122316105938	0
S5978	0.0425010764711	0.835638802329	0.1218601212	0
S5986	0.0435291661992	0.83360916337	0.12286167043	0
S5987	0.0425697010979	0.835596422536	0.121833876367	0
S5988	0.0432752400061	0.833677337585	0.123047422409	0
S599	0.0415408491923	0.838635303644	0.119823847164	0
S5990	0.0456623283147	0.830378939011	0.123958732674	0
S5997	0.0446786376155	0.830893974233	0.124427388152	0
S6001	0.045213488351	0.832910615025	0.121875896624	0
S6011	0.041210345798	0.837355180817	0.121434473385	0
S6014	0.0417477456278	0.838484571427	0.119767682946	0
S6019	0.041837662358	0.836649784877	0.121512552765	0
S6021	0.0443578965364	0.828983277321	0.126658826143	0
S6022	0.0423389170757	0.83425837161	0.123402711314	0
S6028	0.0433817712837	0.832965580936	0.12365264778	0
S603	0.0419028805772	0.837565774546	0.120531344877	0
S6033	0.0427766731291	0.837311293484	0.119912033387	0
S6034	0.0443811227974	0.83104005227	0.124578824933	0
S6041	0.042865314617	0.83533498	0.121799705383	0
S6047	0.043230676897	0.833968623967	0.122800699136	0
S6049	0.0422453426154	0.837765197628	0.119989459757	0
S6051	0.0430143419341	0.835896770841	0.121088887225	0
S6058	0.0445740957601	0.831548988941	0.123876915299	0
S6063	0.0430438560406	0.837101154087	0.119854989873	0
S6065	0.0446838085141	0.833015745075	0.122300446411	0
S6068	0.0443027313786	0.83255385044	0.123143418182	0
S6099	0.0408339237807	0.840223411555	0.118942664664	0
S6104	0.0438575924225	0.833524500751	0.122617906827	0
S6105	0.0443006833067	0.82968253785	0.126016778843	0
S6106	0.0440523560322	0.831479059602	0.124468584366	0
S6107	0.045863719689	0.829103320366	0.125032959945	0
S6114	0.0432711511253	0.831806072651	0.124922776224	0
S613	0.0446044158886	0.831695534975	0.123700049137	0
S6131	0.0436419706039	0.833436413698	0.122921615698	0
S6134	0.0428369445114	0.835801357825	0.121361697664	0
S6140	0.0437078158802	0.832674917968	0.123617266152	0
S6156	0.0436295714924	0.832351719903	0.124018708604	0
S6164	0.0426492189278	0.835095832419	0.122254948653	0
S6173	0.0431696201422	0.835468043819	0.121362336038	0
S618	0.0429680824142	0.831581095306	0.12545082228	0
S6195	0.0432646503928	0.830843190005	0.125892159602	0
S6198	0.0437271585811	0.833760648035	0.122512193384	0
S620	0.0442613550851	0.830896091981	0.124842552934	0
S6200	0.0425499379358	0.834632346361	0.122817715703	0
S6203	0.0425683542183	0.834816001015	0.122615644767	0
S6205	0.0397019721628	0.84121975042	0.119078277418	0
S6210	0.0426972923588	0.837236452478	0.120066255163	0
S6214	0.0439025841887	0.833976867553	0.122120548258	0
S6216	0.0442757017519	0.831347573967	0.124376724281	0
S6219	0.0424365238311	0.835596171705	0.121967304464	0
S6225	0.0415668050454	0.83770807002	0.120725124934	0
S6227	0.0441316302159	0.833841470756	0.122026899029	0
S6234	0.0428125422778	0.835479822421	0.121707635301	0
S624	0.0423854277453	0.835064153502	0.122550418752	0
S6240	0.0446971869241	0.830297175732	0.125005637344	0
S6244	0.0442265057766	0.833851278498	0.121922215726	0
S6250	0.0453145235767	0.825665555589	0.129019920834	0
S6255	0.0436555546284	0.828736997406	0.127607447966	0
S6256	0.0427921633617	0.834644044799	0.122563791839	0
S626	0.0433470485408	0.832124797624	0.124528153835	0
S6260	0.0430858432069	0.837582202981	0.119331953812	0
S6263	0.0432947249906	0.833384267299	0.12332100771	0
S6284	0.0421118048243	0.834070918728	0.123817276448	0
S6302	0.0426868296749	0.834430102644	0.122883067682	0
S6310	0.04273156383	0.836652587084	0.120615849086	0
S6321	0.0443930920347	0.830818829046	0.124788078919	0
S6324	0.043957167265	0.833435385278	0.122607447457	0
S6330	0.0434167519156	0.835457621066	0.121125627018	0
S6331	0.0456234768589	0.827576983634	0.126799539507	0
S6333	0.0431799646166	0.834465992746	0.122354042638	0
S6336	0.0415657053031	0.836322203116	0.122112091581	0
S6337	0.0468113613317	0.827825276444	0.125363362224	0
S6351	0.0419568416174	0.833721163736	0.124321994646	0
S6355	0.0456015549478	0.830446893263	0.123951551789	0
S6356	0.0456244138514	0.828552238862	0.125823347286	0
S6358	0.0434766652933	0.834125806974	0.122397527732	0
S6360	0.0446513694621	0.830003987125	0.125344643413	0
S6364	0.0435811826864	0.832598500866	0.123820316448	0
S6367	0.0432125513257	0.833101951341	0.123685497333	0
S6370	0.043500965284	0.83278662008	0.123712414636	0
S6388	0.0439753618571	0.830622740905	0.125401897238	0
S6391	0.0432775169878	0.837210471249	0.119512011763	0
S6395	0.0437622767704	0.835005901221	0.121231822009	0
S6399	0.042023762219	0.835645029722	0.122331208059	0
S64	0.0420333644166	0.835961002273	0.12200563331	0
S6410	0.0444826500139	0.827632545384	0.127884804602	0
S6415	0.044268110999	0.830688470168	0.125043418833	0
S6416	0.0441534258076	0.831319933984	0.124526640208	0
S6432	0.0440965086115	0.832270372448	0.123633118941	0
S6440	0.0412864479642	0.834698079729	0.124015472307	0
S6452	0.0439186650779	0.83146529125	0.124616043672	0
S6458	0.0431253519785	0.833468861425	0.123405786596	0
S6470	0.0427491108271	0.834959379372	0.122291509801	0
S6471	0.0440401255968	0.834688766435	0.121271107969	0
S6474	0.0433217713585	0.834217968823	0.122460259819	0
S6480	0.0443155223583	0.832511963167	0.123172514474	0
S6492	0.0424675233404	0.835374781741	0.122157694919	0
S6495	0.0454974834854	0.832736553527	0.121765962988	0
S6498	0.0453782007701	0.829483529213	0.125138270017	0
S65	0.0423260065901	0.834442874073	0.123231119337	0
S6512	0.0436964354871	0.832471697248	0.123831867264	0
S6516	0.0432478341174	0.832012252545	0.124739913338	0
S6521	0.0452955353533	0.826883997027	0.12782046762	0
S6548	0.0428815719772	0.831114709491	0.126003718532	0
S6554	0.0452900423307	0.829135762933	0.125574194736	0
S6560	0.0424600269857	0.836515420568	0.121024552447	0
S6562	0.0431107034896	0.83416032709	0.12272896942	0
S6566	0.0432806411243	0.829928916139	0.126790442737	0
S6569	0.0445091457643	0.827034427482	0.128456426754	0
S6581	0.0440317893872	0.831583938334	0.124384272279	0
S6586	0.0457578238251	0.827610308452	0.126631867723	0
S6588	0.0442553216297	0.831764090822	0.123980587548	0
S6590	0.0438465122769	0.834240082127	0.121913405596	0
S66	0.0441044071481	0.833330819769	0.122564773082	0
S6600	0.0466643142768	0.82597423971	0.127361446013	0
S6601	0.0435844847939	0.833770951861	0.122644563345	0
S6609	0.0437284714495	0.830602630556	0.125668897994	0
S6614	0.0427117312881	0.835287024081	0.122001244631	0
S6615	0.0440572149525	0.835825097023	0.120117688024	0
S6616	0.0441484159609	0.832158405356	0.123693178683	0
S662	0.0424871025322	0.835025924627	0.122486972841	0
S6634	0.0433437532465	0.835339061526	0.121317185227	0
S6636	0.0444696967134	0.828432138921	0.127098164365	0
S6643	0.0432995854466	0.831370626998	0.125329787556	0
S6662	0.0414728197636	0.83672961772	0.121797562517	0
S6665	0.0416990694957	0.836890792623	0.121410137881	0
S6666	0.0434011206053	0.835013275787	0.121585603607	0
S6670	0.041725865564	0.837524712799	0.120749421637	0
S6675	0.0421617778581	0.836577698777	0.121260523365	0
S6682	0.0431328890358	0.835396123148	0.121470987816	0
S6687	0.0430295538843	0.833379096235	0.123591349881	0
S6694	0.0424875604116	0.836335341423	0.121177098166	0
S6695	0.0434380388826	0.830340235476	0.126221725642	0
S6696	0.0432764890214	0.835912344802	0.120811166177	0
S6700	0.0426229984508	0.83608097884	0.121296022709	0
S6709	0.0416692993998	0.837985748938	0.120344951662	0
S671	0.0434457984451	0.833124304379	0.123429897176	0
S6714	0.0425955493356	0.837064855115	0.120339595549	0
S6716	0.0442453371992	0.829607824459	0.126146838342	0
S6717	0.0430996533373	0.832266862804	0.124633483859	0
S6723	0.042372732158	0.835172218541	0.122455049301	0
S6724	0.0446779378718	0.831192617165	0.124129444963	0
S6725	0.0433512891023	0.83468189568	0.121966815218	0
S6731	0.0441781575854	0.831442544157	0.124379298258	0
S6735	0.0436454361142	0.829206986244	0.127147577642	0
S6736	0.0425127553846	0.835951683027	0.121535561588	0
S6737	0.0430771785478	0.833932966366	0.122989855086	0
S6741	0.0443779872607	0.831349739281	0.124272273458	0
S6742	0.0423520271988	0.835370213211	0.12227775959	0
S6746	0.0429811113553	0.835128837093	0.121890051552	0
S6750	0.0436960290609	0.833598918635	0.122705052304	0
S6757	0.0423274575009	0.835985921685	0.121686620814	0
S6762	0.0452111198844	0.830462102712	0.124326777404	0
S6766	0.0437848480227	0.833392875247	0.12282227673	0
S6770	0.0437706520494	0.83233164931	0.12389769864	0
S6776	0.0430517176594	0.833709177578	0.123239104763	0
S6777	0.0428256118942	0.836379485851	0.120794902255	0
S6778	0.0460527041042	0.828781875005	0.125165420891	0
S6784	0.0434160388116	0.83334188007	0.123242081118	0
S6785	0.0416400973117	0.835029622032	0.123330280656	0
S6789	0.0439937772917	0.834411719469	0.121594503239	0
S6790	0.0436021186874	0.832772063713	0.123625817599	0
S6792	0.0425451642902	0.834733054413	0.122721781297	0
S6793	0.0428888223523	0.830242064552	0.126869113096	0
S68	0.0442157977818	0.83372543572	0.122058766498	0
S6803	0.0431377981809	0.829468847507	0.127393354312	0
S6805	0.0430584703812	0.831928948456	0.125012581163	0
S6813	0.0411501174309	0.836390123454	0.122459759115	0
S6819	0.0426918490992	0.832721451899	0.124586699002	0
S6821	0.0445786098271	0.834254774064	0.121166616108	0
S6822	0.0431604942	0.836639018888	0.120200486912	0
S6825	0.0415106761517	0.834428633668	0.12406069018	0
S6828	0.0440585315675	0.832611954061	0.123329514371	0
S6831	0.0437342288338	0.832692241465	0.123573529702	0
S6832	0.0442534270759	0.829562857366	0.126183715558	0
S6836	0.0428156337047	0.836067128649	0.121117237647	0
S684	0.0427704909082	0.833627634203	0.123601874889	0
S6841	0.0432278615811	0.83548561644	0.121286521979	0
S6843	0.0453423783327	0.830379726614	0.124277895054	0
S6844	0.0446621569519	0.828818611968	0.12651923108	0
S6845	0.0441756662414	0.831820391678	0.124003942081	0
S6861	0.0420049571945	0.834428744654	0.123566298152	0
S6871	0.0435380468563	0.835317147264	0.12114480588	0
S6886	0.0420164555751	0.834720938486	0.123262605939	0
S6889	0.0432586408871	0.83313441768	0.123606941432	0
S6893	0.0433300137134	0.83410555792	0.122564428367	0
S6907	0.0429933207882	0.834369272533	0.122637406679	0
S6909	0.0444037679432	0.829555365792	0.126040866265	0
S6916	0.0440821159245	0.831830160062	0.124087724013	0
S692	0.0435634245996	0.833548683423	0.122887891978	0
S6922	0.0425438482253	0.836560868782	0.120895282993	0
S6926	0.0428499119749	0.833478110847	0.123671977179	0
S6929	0.0432605134316	0.831676100677	0.125063385891	0
S6938	0.0438925482655	0.831986991922	0.124120459812	0
S6941	0.0448875960373	0.833262575741	0.121849828221	0
S6943	0.0434703610348	0.833187757827	0.123341881138	0
S6950	0.0424402498074	0.836483858412	0.121075891781	0
S6952	0.0441265190318	0.832103429256	0.123770051713	0
S6960	0.0431163106249	0.836093901665	0.12078978771	0
S6969	0.0450533874314	0.834025310718	0.12092130185	0
S6973	0.0417962963745	0.837445676284	0.120758027342	0
S6979	0.0443889583296	0.832088260957	0.123522780713	0
S6983	0.0447902566431	0.834612074099	0.120597669258	0
S6991	0.0444865885769	0.829555685953	0.12595772547	0
S700	0.0439312678908	0.834500759027	0.121567973083	0
S7001	0.0431808518002	0.830823211062	0.125995937138	0
S7009	0.0440965335527	0.834025839098	0.12187762735	0
S7018	0.0437402441203	0.834563438828	0.121696317052	0
S7027	0.0436506258935	0.832062981337	0.124286392769	0
S7031	0.0420965307225	0.834595502477	0.1233079668	0
S7048	0.0440923319171	0.834239348617	0.121668319466	0
S7050	0.0435432584446	0.831429174221	0.125027567334	0
S7059	0.0424227644597	0.834082135424	0.123495100117	0
S7061	0.0430940951032	0.833335940233	0.123569964664	0
S7066	0.0428937403138	0.834046704499	0.123059555187	0
S7067	0.0428097568171	0.832576494431	0.124613748752	0
S7071	0.0438935796096	0.831974577439	0.124131842951	0
S7089	0.0435043906871	0.83455213229	0.121943477022	0
S7092	0.0441600664923	0.833478901903	0.122361031605	0
S7093	0.0444430898997	0.829707038391	0.12584987171	0
S7098	0.0444765931754	0.83097739101	0.124546015815	0
S7104	0.0432914343153	0.832465535865	0.12424302982	0
S7115	0.0432336152196	0.834396695308	0.122369689473	0
S7120	0.0434571847852	0.83406338155	0.122479433665	0
S7123	0.0429917864534	0.834858772208	0.122149441339	0
S7126	0.0417609454983	0.840615484911	0.117623569591	0
S7128	0.0428092501134	0.832452672618	0.124738077269	0
S7132	0.0446323624688	0.832486009923	0.122881627608	0
S7136	0.0441944904086	0.83193411623	0.123871393362	0
S7153	0.0427511447808	0.833657726346	0.123591128873	0
S7155	0.0451491702968	0.825762793383	0.12908803632	0
S7158	0.0432398633579	0.834261503049	0.122498633594	0
S7167	0.0444517098785	0.83295193976	0.122596350361	0
S7171	0.0437307881604	0.831437720935	0.124831490905	0
S7174	0.0422360597519	0.836943383894	0.120820556354	0
S7175	0.0417100281102	0.838322138547	0.119967833343	0
S7178	0.0439561885606	0.832209992432	0.123833819008	0
S7179	0.0425615782932	0.8368134826	0.120624939107	0
S7181	0.0436181724279	0.83416743606	0.122214391513	0
S7189	0.0436480923975	0.831738848823	0.12461305878	0
S7197	0.0433986003222	0.832057473495	0.124543926183	0
S7198	0.0429538116296	0.833628828576	0.123417359794	0
S7201	0.0439273393734	0.833845400764	0.122227259863	0
S7204	0.0418419891777	0.835672755109	0.122485255713	0
S7206	0.0417106205302	0.836374881694	0.121914497776	0
S7207	0.043351413813	0.836241270774	0.120407315413	0
S7212	0.0430475093367	0.836046514956	0.120905975707	0
S7219	0.0435176725833	0.833088931893	0.123393395523	0
