	Neutrophils	Lymphocyte	Monocytes	Other
S22466	3.90284328297e-06	0.0777450815477	4.64171422862e-06	0.922246373895
S22467	3.72998322717e-06	0.0776502937759	8.72682727474e-08	0.922345888973
S22468	2.77593626959e-06	0.0777191555195	6.9316369946e-06	0.922271136907
S22470	2.47492972285e-07	0.0775858021931	8.7248767363e-08	0.922413863065
S22475	7.41125696813e-06	0.0769877849477	5.8691397898e-10	0.923004803208
S22481	6.68267136598e-10	0.0780394518431	0.000217127208027	0.921743420281
S22482	0.0010496685664	0.0761377365431	1.84087973195e-07	0.922812410803
S22485	5.46703928047e-05	0.0776915402802	1.52235069414e-07	0.922253637092
S22486	0.000196124693671	0.0775154436083	1.02628185785e-06	0.922287405416
S22493	0.000279037852594	0.0773848572175	7.61211529616e-06	0.922328492815
S22498	6.50779865551e-05	0.074713407968	0.00183841687678	0.923383097169
S225	0.000916126702219	0.0761178644153	4.85312623396e-07	0.92296552357
S22507	8.54355918761e-05	0.0776184594374	2.33888297426e-05	0.922272716141
S22514	8.2884238085e-06	0.07724059761	1.98791671787e-08	0.922751094087
S22515	7.98309175437e-06	0.0779768861644	6.9358189471e-05	0.921945772554
S22516	4.98962996539e-06	0.0764295558654	6.96369219748e-06	0.923558490812
S22517	0.0003376325295	0.0768587552787	5.20884685316e-05	0.922751523723
S22519	2.60201339452e-07	0.0778432264297	7.62800661181e-06	0.922148885362
S22521	1.6513568301e-05	0.0780662183641	2.50242838036e-05	0.921892243784
S22523	0.000202250863552	0.0776137498637	1.10349830089e-06	0.922182895774
S2253	9.41696853705e-05	0.0774006622748	9.67907580804e-05	0.922408377282
S22537	0.000778067346156	0.0771069440406	6.03289423766e-07	0.922114385324
S22542	5.41953629739e-05	0.0785813310029	0.000133628620006	0.921230845014
S22543	1.53928070176e-08	0.0777867142712	5.60619153799e-05	0.922157208421
S22549	2.91757505076e-07	0.0777322872345	1.66362630199e-05	0.922250784745
S2255	0.000333537162918	0.0767003034928	5.7118017686e-05	0.922909041327
S22551	4.91048896788e-10	0.077685199415	8.34798384863e-06	0.92230645211
S2256	2.69109841386e-08	0.0778891993206	3.43845353956e-08	0.922110739384
S22561	0.000357499542078	0.0771579360385	0.000499707873612	0.921984856546
S2257	0.00011717821821	0.0754659891626	0.00156299682505	0.922853835794
S22572	0.000586297243933	0.0769141971124	1.62558995925e-05	0.922483249744
S22578	5.45290628478e-07	0.0777276461371	2.41739544439e-05	0.922247634618
S22584	1.01219886535e-05	0.0777481161278	6.03849648042e-06	0.922235723387
S22592	1.42033006832e-05	0.07851859039	2.58025089162e-08	0.921467180507
S22593	0.000215839234987	0.077735365118	1.48438857313e-06	0.922047311258
S22603	1.59705613227e-05	0.0771357995592	1.15342656892e-05	0.922836695614
S22606	0.000202021094696	0.0769003142413	7.90467225994e-06	0.922889759992
S22608	0.000175302168604	0.0777766537091	0.000141191464996	0.921906852657
S22609	0.000249979624277	0.0780234275107	2.41228384106e-05	0.921702470027
S22614	0.000852465196228	0.0765047667093	1.71406211504e-08	0.922642750954
S22617	3.84076208229e-05	0.07723638263	2.47614001541e-06	0.922722733609
S22628	4.72954146355e-06	0.078463990789	1.10047201126e-05	0.921520274949
S22639	0.000231931311337	0.0765528671676	0.000343229878839	0.922871971642
S22643	0.00022951246405	0.0765599622657	8.23448685343e-05	0.923128180402
S22649	0.000857440969075	0.0767579982975	2.63729760161e-06	0.922381923436
S22654	0.000120705322391	0.0778778491669	2.15509646548e-05	0.921979894546
S22655	0.000146507248383	0.0775720975561	3.01686878685e-05	0.922251226508
S22660	0.000423093889279	0.0770886206536	1.58480886276e-05	0.922472437369
S22664	0.00123343058307	0.0762423086933	9.40671774834e-06	0.922514854006
S22666	3.12299958473e-10	0.0781710819725	3.39471506782e-07	0.921828578244
S22669	7.45783560235e-06	0.0777605153751	5.70971454407e-06	0.922226317075
S22677	8.83949296051e-08	0.0781261816371	1.96564171396e-07	0.921873533404
S22690	4.49350632524e-05	0.0771725757699	4.64424202786e-06	0.922777844925
S22695	2.83620032803e-05	0.0772565043244	2.43547034669e-06	0.922712698202
S22714	0.00015322492413	0.0779417669244	3.20826636426e-06	0.921901799885
S22716	0.000485032876952	0.0768338629728	0.000414318020973	0.922266786129
S22717	8.84622102895e-05	0.0784311710476	3.30236238256e-06	0.92147706438
S22724	3.36832953361e-05	0.0779297135624	1.52798032488e-06	0.922035075162
S22725	1.52772692667e-06	0.0776389872674	6.34567579306e-06	0.92235313933
S22729	0.000867731934064	0.0765555282376	5.92188277531e-06	0.922570817946
S22736	0.000761300172851	0.0764567789225	2.92122135941e-05	0.922752708691
S22739	0.000465232059291	0.0761849969964	0.000688430989353	0.922661339955
S22743	1.30069151992e-09	0.0771926931799	3.40697310645e-05	0.922773235788
S22748	1.94029388347e-07	0.0781418099459	3.24758622592e-05	0.921825520162
S22757	9.80346591325e-06	0.0776934655771	1.29433537334e-05	0.922283787603
S22767	2.32156117724e-05	0.0773207507093	0.000190269368305	0.922465764311
S22769	0.000353652467056	0.0768467049402	1.13491196331e-06	0.922798507681
S22771	7.3332156127e-06	0.0773397754827	2.59143761146e-07	0.922652632158
S22772	0.000712167991537	0.0775855586457	6.39806452612e-06	0.921695875298
S22773	0.000426107216166	0.077590934165	8.62756067352e-06	0.921974331058
S22784	0.000103201624478	0.0775659292715	3.78354379952e-05	0.922293033666
S22787	8.17142115529e-05	0.0768850550598	0.000239233193722	0.922793997535
S22791	9.67860963944e-06	0.0774649869914	4.21297162187e-08	0.922525292269
S22795	3.32917568072e-05	0.0780143904929	0.000119937278586	0.921832380472
S22805	2.58542915773e-06	0.077899494964	6.39666550155e-05	0.922033952952
S22807	2.05717478655e-06	0.0771345370903	0.000123256588809	0.922740149146
S22808	2.01985671039e-05	0.0779154572214	3.5269151703e-06	0.922060817296
S22809	1.5082528775e-05	0.0775208539873	2.28121314641e-05	0.922441251352
S2281	4.64889580187e-06	0.0775237338789	0.000262482619078	0.922209134606
S22811	0.00023736795541	0.077704739283	1.29189190753e-05	0.922044973843
S22822	0.000772110633745	0.0767469593049	2.12240748048e-05	0.922459705987
S22825	0.000197972435488	0.0772314701367	0.00028164267936	0.922288914748
S22828	0.000447241371851	0.0774814842727	7.83121687768e-06	0.922063443139
S22830	6.10455868863e-05	0.077022015121	3.83468445143e-06	0.922913104608
S22834	3.49510171894e-09	0.0781780539292	1.64288479311e-06	0.921820299691
S22838	0.00124960653681	0.076279274568	0.000338214765481	0.92213290413
S2284	1.84212507307e-07	0.0775563100462	2.2281477515e-06	0.922441277594
S22847	4.40484073143e-06	0.0778632901486	2.62835779031e-05	0.922106021433
S2285	0.000518123062877	0.0780921294652	1.83717348501e-05	0.921371375737
S22851	0.000445852910513	0.0766485390221	9.16879147494e-06	0.922896439276
S22852	0.0001047661151	0.0775483781172	5.26721423185e-05	0.922294183625
S22854	0.000148541488433	0.0772654724727	3.42712197596e-05	0.922551714819
S22855	1.28684257908e-05	0.0779206071339	2.9544646386e-06	0.922063569976
S22859	2.27186948242e-06	0.0769522202092	0.000107262262848	0.922938245658
S22860	0.000120314840592	0.0780238876771	2.61422752053e-08	0.92185577134
S22865	5.13223505695e-06	0.075315199743	0.00184434521551	0.922835322806
S22873	4.09790068403e-08	0.0784265290077	3.15782666334e-06	0.921570272187
S22896	1.9516867403e-07	0.0774950845224	1.79565887988e-06	0.92250292465
S229	0.000337446765568	0.0775508229139	1.61952790984e-05	0.922095535041
S22904	2.05992012664e-05	0.0768583726147	0.00032198175878	0.922799046425
S22907	0.000581195323452	0.0763351347995	4.17704282532e-06	0.923079492834
S22911	3.3756087213e-08	0.078689220543	1.94964497274e-05	0.921291249251
S22915	3.00077762491e-05	0.0774919066229	3.1139635269e-08	0.922478054461
S22923	0.000115112159284	0.0777027199041	4.37918935404e-05	0.922138376043
S22929	0.000103281157701	0.0773381889481	6.50017048081e-06	0.922552029724
S22931	1.13186694254e-09	0.0776930082452	2.61965897729e-08	0.922306964426
S22932	2.59199794132e-07	0.0783894180853	7.16898207528e-05	0.921538632894
S22937	5.54914675215e-06	0.0765550915553	0.000293386120854	0.923145973177
S22939	0.000142057310696	0.077989892439	1.15487235383e-05	0.921856501527
S22942	1.48020254089e-05	0.0774638817673	1.14226324774e-05	0.922509893575
S22945	3.44139755394e-06	0.0767056529654	0.0012982913626	0.921992614274
S22947	1.44330509012e-06	0.0773285926601	7.50797023854e-06	0.922662456065
S22948	0.000201952435834	0.0778191966456	2.26324251069e-06	0.921976587676
S22952	0.000377488206595	0.0768099578085	1.9393083492e-06	0.922810614677
S22953	2.36867036347e-05	0.0776478003899	1.17202721279e-05	0.922316792634
S22955	6.39976018144e-09	0.0775752215454	3.83357072615e-06	0.922420938484
S22957	8.64658429399e-05	0.0773031303827	4.36511527207e-05	0.922566752622
S22958	4.23445434042e-06	0.0787739979038	5.80929183426e-05	0.921163674724
S22963	1.8220478692e-06	0.0774961137328	2.27694532277e-07	0.922501836525
S22966	2.29639499437e-05	0.077111915447	1.3605755229e-05	0.922851514848
S22969	0.000453316646842	0.0748710223998	0.0018289527664	0.922846708187
S22970	5.27659242435e-06	0.0775742012747	1.84326887225e-05	0.922402089444
S22977	2.83329576246e-05	0.0776887627526	5.19679355537e-06	0.922277707496
S22980	0.000665360727745	0.0765348643293	1.03007426502e-07	0.922799671936
S22988	3.47725678258e-05	0.0786362732636	7.48914332848e-08	0.921328879277
S22989	8.28992420351e-08	0.0782727741178	4.62265899024e-07	0.921726680717
S2299	3.78101650861e-08	0.0775841825315	7.00907861022e-05	0.922345688872
S22994	0.000576491794753	0.0763564020077	1.41490177392e-06	0.923065691296
S22998	3.46903566908e-05	0.0771060310049	2.44021276425e-05	0.922834876511
S230	8.27067364317e-05	0.0763265828234	9.51189891296e-05	0.923495591451
S23007	1.46615896289e-07	0.0773708670921	0.000215101201018	0.922413885091
S23008	9.34839121219e-05	0.0773577273241	2.00209353465e-05	0.922528767828
S23009	0.00036292057556	0.0772637378138	9.34420413871e-10	0.922373340676
S23012	2.46541682361e-06	0.0777804497714	1.39670042655e-09	0.922217083415
S23014	1.36539756311e-08	0.0777840202433	0.000129389776271	0.922086576326
S23015	0.000962532751504	0.0754681556402	1.17276880944e-05	0.92355758392
S23017	9.95045581383e-06	0.0779910579218	1.07206098705e-09	0.92199899055
S23023	0.000545001237634	0.0766852734536	5.12312369926e-09	0.922769720186
S23030	4.36144234799e-05	0.0773951611986	6.64693284042e-06	0.922554577445
S23042	3.36029685339e-08	0.0779027900791	2.2616070729e-05	0.922074560247
S23048	0.000218843828337	0.0775848910639	3.63773730791e-06	0.92219262737
S23058	1.37458071421e-09	0.0774117052288	1.68073193104e-05	0.922571486077
S23065	0.000573986879045	0.0765092422709	2.37587674446e-07	0.922916533262
S23067	8.54850654883e-05	0.0773293780693	0.000304927866637	0.922280208999
S23086	1.79392153953e-05	0.0772639617932	0.000374808933411	0.922343290058
S23087	7.79083642242e-05	0.0771717766889	3.37638507329e-06	0.922746938562
S23089	0.000118184340303	0.0779320082529	1.33556136644e-07	0.921949673851
S2309	0.000126847066611	0.0787277343691	3.88609539642e-05	0.92110655761
S23093	0.000347624619955	0.0752914778975	0.00106538888046	0.923295508602
S23112	1.51356838452e-05	0.0775303459069	1.21520468006e-08	0.922454506257
S23124	0.000117746923504	0.0767880110446	1.00889874715e-05	0.923084153044
S23126	0.000166218907087	0.0770259157526	1.81904502086e-06	0.922806046295
S23130	1.72568178491e-06	0.077360956342	3.27435349007e-06	0.922634043623
S23136	0.00043717302704	0.0767012538882	0.000210627543629	0.922650945541
S23141	2.10970372864e-05	0.0768292808082	9.83395282442e-06	0.923139788202
S23144	0.000213683131244	0.0777244919837	1.33915782119e-07	0.922061690969
S23159	8.9882419826e-10	0.0770742756895	3.07029169892e-09	0.922925720341
S23162	3.68148241187e-05	0.0776697306013	3.5625566513e-06	0.922289892018
S23163	0.000180408803421	0.0774593301759	8.26211010371e-05	0.92227763992
S23166	1.2802134509e-05	0.0774801964192	7.55407365053e-05	0.92243146071
S23170	0.000958459112653	0.0760922350445	1.14541493186e-05	0.922937851694
S2318	7.11884067404e-06	0.0770780363428	1.07498976856e-05	0.922904094919
S23184	9.4789850941e-07	0.0777768156238	9.17548241562e-09	0.922222227302
S23185	0.000231876692062	0.0770757629596	6.064862326e-05	0.922631711725
S23187	8.80341121208e-10	0.0771972410295	6.90770412562e-05	0.922733681049
S2319	2.624146733e-05	0.0774735573093	1.12981244557e-06	0.922499071411
S23192	1.58619909273e-05	0.0780294119013	3.17428185011e-05	0.921922983289
S23193	0.000442413648032	0.0768034735931	2.98383877445e-05	0.922724274371
S23207	4.7912098344e-05	0.0768493384203	1.14848512672e-06	0.923101600996
S23208	6.49812367226e-05	0.0774691285559	2.47749091087e-05	0.922441115298
S23214	3.58799835635e-06	0.0777254765193	1.5647650544e-08	0.922270919835
S23216	0.000140945432884	0.0771430159815	0.000156857522985	0.922559181063
S23221	0.00086957478373	0.0772394377839	3.34387769608e-06	0.921887643555
S23223	9.07836384482e-05	0.0771158026627	1.96590852384e-07	0.922793217108
S23227	7.64086561305e-05	0.0775210338864	2.28825695848e-05	0.922379674888
S23233	1.95038445904e-06	0.0773946892308	1.96959389653e-05	0.922583664446
S23237	2.36461883154e-06	0.0778542070267	1.6610145051e-05	0.922126818209
S23250	2.11166953937e-05	0.0777218248324	8.37569363815e-05	0.922173301536
S23273	0.000124002775674	0.0783237470681	9.77308473357e-09	0.921552240383
S23274	0.000115944499386	0.077187126365	6.89416114905e-08	0.922696860194
S23277	5.92551057116e-05	0.0772532036694	2.6490396709e-05	0.922661050828
S23279	0.00022641487751	0.0767889715781	0.000215102319019	0.922769511225
S23292	0.000180098016978	0.0776622979483	7.76899390238e-05	0.922079914096
S23309	0.000177751294628	0.0779641325164	6.58789485361e-07	0.921857457399
S23316	0.000374677287092	0.0764469955584	0.000103191102318	0.923075136052
S23321	0.000690929411217	0.0762535890198	0.000399768203712	0.922655713365
S23323	4.43049403926e-05	0.0774483637094	1.56767213769e-08	0.922507315673
S23326	2.34997496701e-08	0.0776878940981	5.53975241878e-06	0.92230654265
S23328	4.04818551973e-09	0.0774062606163	8.91909714266e-06	0.922584816238
S23330	0.000221028236224	0.0781704600028	1.58246384128e-10	0.921608511603
S23337	4.01965289641e-05	0.0779923992636	5.55575255801e-05	0.921911846682
S23338	0.000287442848382	0.0772528653977	3.5643394107e-05	0.92242404836
S23343	1.64620499029e-07	0.0784158216027	9.97475694397e-05	0.921484266207
S23351	3.32087747257e-06	0.0782160237426	1.06882500197e-05	0.92176996713
S23363	7.85049553996e-06	0.077265988551	7.21768355911e-06	0.92271894327
S23364	0.000102663501018	0.0777546610166	1.63651390744e-06	0.922141038968
S2337	6.75877037839e-07	0.0773131381023	1.9196905056e-05	0.922666989116
S23371	0.000125893625373	0.077514953646	0.000187861439025	0.92217129129
S23374	6.57376032441e-05	0.076284846263	0.000373022391331	0.923276393742
S23382	7.81191728668e-05	0.0772117611905	2.76308072102e-09	0.922710116874
S23385	9.77969287805e-06	0.0774827239097	1.67929161889e-07	0.922507328468
S23388	0.000295064702345	0.0777037533367	4.22476248816e-05	0.921958934336
S23390	9.05575055319e-05	0.0778045671629	9.73958466137e-06	0.922095135747
S23398	1.19028314489e-05	0.077605920176	0.000145445212364	0.92223673178
S2340	2.27940980066e-05	0.0784652184726	5.53468330151e-05	0.921456640596
S23406	1.60979264847e-05	0.0773614076614	1.13815709542e-05	0.922611112841
S23412	9.10896456717e-08	0.077289942954	1.27267800642e-05	0.922697239176
S23417	0.00012888636261	0.0768966502099	1.24268723774e-05	0.922962036555
S23423	9.28428768193e-06	0.0777311467462	2.58411173916e-05	0.922233727849
S23428	7.93741432798e-05	0.0764618485099	3.44867525497e-06	0.923455328672
S2343	0.000120392228913	0.0782113948911	4.30739239208e-07	0.921667782141
S23430	0.000758641642491	0.0775556404571	3.73332196383e-07	0.921685344568
S23433	2.56324310399e-06	0.0780001788158	2.22723897645e-05	0.921974985551
S23437	0.000143261327961	0.0775675950105	0.000335019342081	0.921954124319
S23439	0.000392478550445	0.0766044411455	6.51527902456e-06	0.922996565025
S2344	7.91896525695e-07	0.0778563110405	6.3674687201e-06	0.922136529594
S23443	0.000822952665355	0.0761858559977	3.72740880462e-05	0.922953917249
S23446	0.000482445801175	0.0775505023462	1.32398694154e-08	0.921967038613
S23447	1.15203934998e-06	0.0777044188856	2.08728766305e-05	0.922273556198
S23448	0.000149704061712	0.0771710097796	1.00663193688e-08	0.922679276092
S23449	2.50797309722e-08	0.0771524070944	1.94834298946e-06	0.922845619483
S2345	0.000192887779726	0.0769642572184	5.0996984368e-07	0.922842345032
S23450	0.00016012125965	0.077383985917	3.47096316697e-06	0.92245242186
S23466	9.01371206777e-05	0.0779807268198	0.000172256130347	0.921756879929
S23469	1.25378486205e-07	0.0778319323382	1.59757383188e-05	0.922151966545
S23471	0.00297891166169	0.0744672398639	1.42489758021e-07	0.922553705985
S23472	0.000241633854334	0.0771727605403	1.77331441852e-05	0.922567872461
S23474	7.61494360263e-06	0.0776302984378	6.34889575236e-05	0.922298597661
S23476	0.000219379648214	0.0765328976001	0.00031179351937	0.922935929232
S23478	8.02905482022e-05	0.0787155336507	1.33728161481e-06	0.921202838519
S2348	5.86111094104e-05	0.0770546160288	7.90901032704e-05	0.922807682758
S23486	8.80730998626e-06	0.0773364686212	5.99984389052e-05	0.92259472563
S23487	0.000165025567475	0.0781673356423	3.52301290314e-05	0.921632408661
S23495	0.000516356871498	0.0769579162662	5.85651701958e-06	0.922519870345
S23497	0.00110908766078	0.0759803750427	4.39338140118e-05	0.922866603483
S23498	1.15941127697e-05	0.0781869472066	5.17498149852e-07	0.921800941182
S235	1.58637078457e-05	0.0776092348297	6.21470040779e-06	0.922368686762
S23502	0.000433320722881	0.0772913404674	3.55650356033e-05	0.922239773774
S23503	0.000103764844973	0.0778457049858	8.05146272324e-06	0.922042478706
S23523	3.18864682649e-05	0.077614506415	3.77303692061e-06	0.92234983408
S23537	0.00014952502146	0.0772999101597	9.87235556179e-06	0.922540692463
S23538	8.25467569146e-06	0.0772902410363	0.000307910379167	0.922393593909
S23545	1.56551720761e-05	0.0778845983095	8.06564975787e-09	0.922099738453
