	Neutrophils	Lymphocyte	Monocytes	Other
S6871	0.466010920175	0.425785264938	0.139667317882	0
S6886	0.380485737687	0.446997728567	0.207301330434	0
S6889	0.488959329318	0.357074857668	0.185978754394	0
S6893	0.400336226202	0.471143776248	0.164851300073	0
S6907	0.50855943709	0.378371268935	0.14771642941	0
S6909	0.561416925236	0.239396397533	0.233419120721	0
S6916	0.335061939173	0.388955515293	0.310767342222	0
S692	0.49740787046	0.430888881585	0.106315627572	0
S6922	0.347685601506	0.507302789903	0.177576070449	0
S6926	0.329490356504	0.471405168152	0.230979399791	0
S6929	0.412530786487	0.421387740418	0.203207677153	0
S6938	0.520287346079	0.340190677222	0.173718823174	0
S6941	0.571855738166	0.345780359948	0.1147899292	0
S6943	0.580278508273	0.425881162636	0.0287616799402	0
S6950	0.479951658368	0.459072597902	0.0959318452325	0
S6952	0.40378266934	0.408558386594	0.221054893895	0
S6960	0.409326075667	0.398946355009	0.225123519153	0
S6969	0.562292691069	0.38861135487	0.0812451439948	0
S6973	0.384285002255	0.552775364653	0.0974825070149	0
S6979	0.437009724424	0.420139609748	0.177635462516	0
S6983	0.580691299946	0.337832157904	0.113488599341	0
S6991	0.470490432652	0.408119097048	0.157374954381	0
S700	0.435952428226	0.423399992763	0.172111082005	0
S7001	0.395832612569	0.339919113101	0.298163901944	0
S7009	0.602750485313	0.318186892792	0.111901200586	0
S7018	0.493093549525	0.386266770847	0.153618435129	0
S7027	0.459347802906	0.385441872067	0.189336282797	0
S7031	0.479847427292	0.434349267018	0.121000756787	0
S7048	0.337102751982	0.498345026538	0.194357378835	0
S7050	0.40013995868	0.345934116015	0.28977287901	0
S7059	0.43312487569	0.476774164921	0.125228909179	0
S7061	0.354464536585	0.460596258766	0.218474442302	0
S7066	0.418746415047	0.444887993936	0.173317981387	0
S7067	0.411718552393	0.392333524925	0.232656654828	0
S7071	0.42297675914	0.418443349334	0.191212004882	0
S7089	0.38313000919	0.426204346437	0.225312779808	0
S7092	0.368521563475	0.326281266432	0.341215744174	0
S7093	0.495221538378	0.336413851739	0.203285960732	0
S7098	0.496865402068	0.34487360202	0.190961993761	0
S7104	0.477744076057	0.369875478829	0.188057164844	0
S7115	0.392016037118	0.462091268989	0.18260142604	0
S7120	0.425979904939	0.385773895964	0.224403659019	0
S7123	0.428290600038	0.448096067385	0.157425115756	0
S7126	0.286465679261	0.597492822505	0.149853281413	0
S7128	0.389202018871	0.459691050061	0.186166175889	0
S7132	0.492624100549	0.343882354838	0.196194542461	0
S7136	0.520531020333	0.391143942111	0.11978854055	0
S7153	0.445079636625	0.423917763514	0.167609538497	0
S7155	0.494414790961	0.299093849608	0.241172575614	0
S7158	0.4605167951	0.469790328403	0.102846147383	0
S7167	0.494804790445	0.338476661385	0.198971381768	0
S7171	0.512207453492	0.332691534397	0.191673969991	0
S7174	0.41916738241	0.495397914864	0.120047082344	0
S7175	0.386464427768	0.517820662198	0.130189137693	0
S7178	0.454491139397	0.424909838465	0.156207978979	0
S7179	0.435005392005	0.444347448055	0.15487960343	0
S7181	0.491537279007	0.418663878985	0.124031285498	0
S7189	0.432324337865	0.391365538712	0.213298018874	0
S7197	0.39863225062	0.403251344458	0.233416463507	0
S7198	0.39935188086	0.409239817787	0.225358262806	0
S7201	0.465922074117	0.390269582641	0.178661301427	0
S7204	0.39831904114	0.491154106248	0.147859156898	0
S7206	0.331314720937	0.477065432077	0.223769036919	0
S7207	0.412677932093	0.488115550345	0.132325366816	0
S7212	0.459052468434	0.489412461975	0.0842360674394	0
S7219	0.473112463029	0.372041520804	0.190180427237	0
S7221	0.348277764458	0.385569615838	0.299999158181	0
S7226	0.296437295949	0.554628847012	0.184918341121	0
S7231	0.496451358012	0.410467989766	0.129517173422	0
S7247	0.453694928087	0.424191392912	0.15755127669	0
S7249	0.375710306945	0.277367328719	0.380907922804	0
S7251	0.379354258712	0.482271438439	0.169872733164	0
S726	0.383592766656	0.430452428948	0.221152255493	0
S7260	0.435545427412	0.420700834084	0.178985317103	0
S7261	0.567947422039	0.392292825816	0.0738504182252	0
S7270	0.389654028079	0.371906166642	0.269903386986	0
S7277	0.465407192577	0.456901411806	0.112956880622	0
S7280	0.406827115148	0.423542315098	0.208007951893	0
S7284	0.41401215821	0.427406666706	0.196680605028	0
S7288	0.396690689729	0.438885322798	0.195541215632	0
S7300	0.473359622198	0.40928016152	0.153241051431	0
S7309	0.457508095206	0.495569118404	0.0854399892043	0
S7312	0.511617745077	0.25851073908	0.262608682276	0
S7315	0.449731340753	0.422049519906	0.158574616254	0
S7326	0.489945697609	0.423519832562	0.122177308115	0
S7327	0.372215806569	0.438266211705	0.225919225314	0
S7344	0.404433686018	0.375833268411	0.257237772552	0
S7360	0.437222923929	0.417727272797	0.180965417889	0
S7376	0.392006509436	0.438224803254	0.205034393411	0
S7378	0.433807487232	0.313398266745	0.287853490844	0
S7379	0.445643450447	0.38790716735	0.201508939329	0
S7383	0.422705857871	0.479578644883	0.134563201064	0
S7389	0.438069811498	0.498478148453	0.101271293038	0
S7390	0.494397332119	0.395611437659	0.144223673712	0
S7395	0.601575095328	0.267301420832	0.166595209031	0
S7396	0.531541186431	0.390375775863	0.112453321473	0
S7408	0.426020986511	0.33150354133	0.277087851777	0
S7433	0.521013985111	0.373426674851	0.138397918729	0
S7439	0.405777413645	0.597683641879	0.0318733555472	0
S744	0.295870217674	0.575730425024	0.160274281749	0
S7468	0.42571023756	0.354292115141	0.252354473195	0
S7469	0.434486677614	0.291647690207	0.308924877	0
S747	0.437098367431	0.499224730714	0.0971077117166	0
S7470	0.496987243285	0.261670165102	0.274043589462	0
S7474	0.460946576578	0.419057061097	0.154504486369	0
S7475	0.425678400541	0.42338967302	0.186231985024	0
S75	0.552837413578	0.267473746566	0.212424802376	0
S7502	0.472559919381	0.438668294065	0.125794245573	0
S7505	0.284834832016	0.477723892232	0.26969410935	0
S7509	0.523603704724	0.417800262214	0.0942388713477	0
S7513	0.466063272583	0.400089512572	0.1663759524	0
S7514	0.332256963299	0.497104195922	0.207730454101	0
S7520	0.340646991756	0.531996084867	0.163792073343	0
S7524	0.479843264497	0.418561259771	0.136654720553	0
S7531	0.53374451474	0.252336963066	0.247314472022	0
S7543	0.507963465525	0.383420044903	0.143813940668	0
S7544	0.560301259061	0.329319643377	0.142392038942	0
S7548	0.450162766285	0.395117873976	0.190600194888	0
S7557	0.44020540291	0.463738776758	0.130288263823	0
S7559	0.410422685338	0.459322293975	0.161857033762	0
S7560	0.427928197875	0.524296816632	0.0814490221034	0
S7562	0.389695661203	0.398020293352	0.246792169489	0
S7573	0.405232914347	0.42132666998	0.208499660493	0
S7576	0.421580724331	0.389476369826	0.221644426118	0
S7581	0.447243240153	0.481458028537	0.103482941628	0
S7584	0.386196164453	0.368759905666	0.280788822145	0
S7585	0.246759424248	0.461702902354	0.324621398919	0
S7595	0.392318193374	0.384742196913	0.257895711216	0
S7600	0.370391628075	0.458971066782	0.202786495076	0
S7602	0.271736404447	0.432294947563	0.328877474147	0
S7605	0.511864652584	0.433343079173	0.0886388067192	0
S7606	0.460774230736	0.39855681532	0.175658697458	0
S761	0.522257148241	0.375571588803	0.131976420311	0
S7622	0.463008126736	0.408768592602	0.162173242116	0
S7627	0.434955293411	0.33380698247	0.26421647962	0
S7630	0.462959314425	0.385482267852	0.18726922372	0
S7635	0.484016934594	0.447474058705	0.1066081645	0
S7639	0.423956401867	0.509058342149	0.102114002111	0
S7644	0.164780233241	0.698953383773	0.172873321621	0
S7652	0.465415571296	0.348769538514	0.221525696187	0
S7653	0.605825523079	0.253641145299	0.175317574764	0
S7655	0.418773554446	0.405426128213	0.209474353951	0
S7659	0.353688840988	0.42995807326	0.248022140106	0
S7660	0.524798121792	0.419244551831	0.0878667722046	0
S7668	0.446766638664	0.429592475541	0.156376848316	0
S7670	0.392537713042	0.428900242047	0.216240212434	0
S7671	0.437618873861	0.394826649605	0.202613721354	0
S7673	0.393975366308	0.446181435047	0.196690902463	0
S7674	0.500748972777	0.349976008749	0.185711539674	0
S7678	0.452754546992	0.433435533056	0.147032535614	0
S7691	0.475935022825	0.454450393551	0.103080253519	0
S7693	0.473921289855	0.382167613134	0.178001763091	0
S7694	0.308479289406	0.518367773075	0.206271786773	0
S7699	0.498644219504	0.339115938997	0.196017085232	0
S7703	0.401816182933	0.364980429707	0.268948279623	0
S7711	0.413631295877	0.465964974508	0.154739257565	0
S7712	0.512268311011	0.307252326286	0.214605856865	0
S7714	0.485329291311	0.329949633861	0.222539349012	0
S7717	0.344965084629	0.404837375213	0.283801856701	0
S7723	0.523538924584	0.376150270767	0.136191639798	0
S7741	0.327717240963	0.454564492502	0.24752342389	0
S7743	0.473322239851	0.366537838939	0.195233518515	0
S7746	0.45592419214	0.364206378354	0.214790780355	0
S7747	0.453967554831	0.476771314228	0.104492086388	0
S7764	0.325025509952	0.517848686931	0.190104558618	0
S7781	0.459958597958	0.408027500817	0.168171361147	0
S7784	0.484997043403	0.34627057422	0.205858586435	0
S7795	0.500016612621	0.359196785258	0.176735617268	0
S7800	0.546046818492	0.378668048526	0.105915393933	0
S7803	0.414137786304	0.451943921823	0.168150735364	0
S7805	0.431871585538	0.447699919774	0.155694200789	0
S7806	0.518206984352	0.434392681331	0.0836976763704	0
S7807	0.399484585443	0.327506229241	0.306924812929	0
S7823	0.363738589998	0.375920776332	0.295399878491	0
S7824	0.503895056196	0.390147852397	0.14049996533	0
S7827	0.557877442194	0.35305505092	0.118838174386	0
S7829	0.471790581529	0.454655512215	0.109851248309	0
S7831	0.522554714163	0.322950883881	0.189415752805	0
S7837	0.521984387008	0.413814125803	0.0975978754189	0
S7849	0.487418602629	0.439460748911	0.107491468101	0
S7851	0.414033193251	0.540312291379	0.0813312351001	0
S7853	0.402304455354	0.46871661797	0.164038171497	0
S7855	0.462752145814	0.290100993775	0.279366091113	0
S7856	0.359809107222	0.499682977489	0.174043152941	0
S7863	0.348168854171	0.413465969898	0.276255748823	0
S7878	0.359098408257	0.406355323081	0.266832705156	0
S7881	0.416827849022	0.416568692093	0.202075184077	0
S7886	0.399768001141	0.486184316004	0.147443632684	0
S7898	0.46565063334	0.406514459408	0.16039936911	0
S7903	0.384548781794	0.409926628169	0.240171725472	0
S7907	0.466028482018	0.434815395934	0.134353573145	0
S7908	0.430978807284	0.473080683021	0.128089699629	0
S7913	0.369154844682	0.497350404364	0.170067708834	0
S7929	0.428516306568	0.353207535998	0.252784281478	0
S7930	0.491561348556	0.353332453504	0.187427409459	0
S7933	0.480318873919	0.292224463609	0.258920165466	0
S7936	0.392113276935	0.447839031833	0.195519416424	0
S7939	0.444150673456	0.364209064994	0.223789451484	0
S7941	0.448373229029	0.416764867163	0.169336131467	0
S7951	0.395539473708	0.402272998225	0.236972324755	0
S7955	0.632714615555	0.284069827324	0.116611506949	0
S7961	0.368911262266	0.504319471461	0.160859932353	0
S7978	0.426353008421	0.443036179884	0.166048368149	0
S7982	0.482385834578	0.456071059731	0.0949739155527	0
S7994	0.504654123785	0.293762887217	0.238291721145	0
S7997	0.423177362268	0.38827860531	0.224980553622	0
S800	0.414989618294	0.379747910835	0.238241226372	0
S8003	0.37010030938	0.454183072838	0.214128818396	0
S8008	0.382283458845	0.531603718209	0.121034173796	0
S8016	0.415899568588	0.38066781038	0.237803440673	0
S8020	0.404290518377	0.415997015156	0.212379544497	0
S8023	0.446589908162	0.443133874725	0.143811454766	0
S8028	0.325205558713	0.498947726529	0.210734654764	0
S8033	0.4013460584	0.397361771988	0.238693221614	0
S8036	0.595325485535	0.234762061088	0.203586489987	0
S8038	0.389129642902	0.476400712844	0.173266587222	0
S8041	0.362682666196	0.533878560879	0.136209700118	0
S8049	0.40956002904	0.449410787718	0.175572057165	0
S8060	0.427454348948	0.395927907435	0.209353706137	0
S8064	0.432133561718	0.52581666658	0.0764901029761	0
S8066	0.335634776882	0.537285250538	0.162551697771	0
S8070	0.525576014925	0.396123969369	0.112042719994	0
S8073	0.549410038624	0.300816985216	0.183030514966	0
S8077	0.41886193678	0.465476089405	0.153481226803	0
S8088	0.286253995272	0.535606400376	0.211258453606	0
S8089	0.481506745545	0.396283908324	0.157681071323	0
S8093	0.448480897093	0.462077436411	0.124054046114	0
S810	0.383265605824	0.413398000349	0.238533844925	0
S8110	0.375133780432	0.474013914133	0.185637102123	0
S8119	0.563879720817	0.334927830867	0.135873664499	0
S8125	0.423922301162	0.49676029676	0.115405303067	0
S814	0.404813084916	0.442724878014	0.187762095656	0
S8142	0.443798514116	0.4600845776	0.131176309258	0
S8147	0.418200837162	0.374771652063	0.240562748428	0
S8148	0.428275469619	0.435907199848	0.172390288413	0
S8154	0.545618686084	0.396056881827	0.093864329814	0
S8158	0.408605161969	0.433803772986	0.19268466235	0
S8161	0.441535996763	0.4540558156	0.138219970816	0
S8165	0.448943309764	0.386180050954	0.202105893454	0
S8175	0.264761287077	0.397254646153	0.37221651026	0
S8180	0.583837130538	0.275557080286	0.176763249098	0
S8190	0.267445289035	0.563196785542	0.205000763708	0
S8194	0.433588318149	0.453897981476	0.147572945196	0
S8196	0.314018668527	0.405537792933	0.315399640043	0
S8202	0.388989806363	0.388748225756	0.25701201469	0
S8204	0.443961463153	0.550186963919	0.043951002872	0
S8211	0.417859274685	0.399753517502	0.218268042962	0
S8215	0.459764570745	0.318299550181	0.254704528421	0
S8216	0.481474637253	0.296028223017	0.257281936418	0
S8217	0.523367030134	0.435032151206	0.0755507801134	0
S8221	0.380799989358	0.480634494201	0.173418474626	0
S8228	0.484318712278	0.411759906236	0.138842732335	0
S823	0.493730333865	0.350909733653	0.190007067917	0
S8230	0.541139847425	0.308077079528	0.180038742095	0
S8231	0.430666081292	0.393463393185	0.209820486977	0
S8237	0.232641106803	0.565462363739	0.239715782447	0
S8241	0.462412466997	0.310881698446	0.262143432246	0
S8242	0.520268340543	0.343189681291	0.171429248267	0
S8250	0.447172293331	0.489941429116	0.0962478057495	0
S8256	0.46618413323	0.377284777101	0.191178225104	0
S8267	0.366190876462	0.375484296711	0.292486076287	0
S827	0.447576047078	0.430053305778	0.155905884797	0
S8276	0.396196455998	0.461288474106	0.178395905045	0
S8281	0.441523017491	0.427610254463	0.167198382061	0
S8283	0.456837782266	0.410191522125	0.162913301286	0
S8294	0.460437103697	0.405790676072	0.168969671328	0
S8299	0.469475454684	0.399998699708	0.167302539265	0
S8306	0.433030248118	0.326707633207	0.274423368136	0
S8308	0.560973516764	0.334889727206	0.139334207127	0
S8310	0.515992763547	0.322020692925	0.194584831135	0
S8312	0.331302803027	0.461999605709	0.240093541092	0
S8313	0.346211016269	0.426884336776	0.261998244261	0
S8323	0.349702203358	0.403430640375	0.277914727171	0
S8325	0.374210328593	0.456056482114	0.201266546928	0
S8327	0.396698286331	0.41745289836	0.219244765137	0
S833	0.520745486183	0.33227902714	0.182652616051	0
S8336	0.315917496599	0.43582778349	0.279579870249	0
S8346	0.514219518358	0.406679730352	0.114297579236	0
S8350	0.384929742369	0.480276728301	0.168743490783	0
S8352	0.362680911343	0.411946165911	0.260707333817	0
S8353	0.443013170295	0.516350489773	0.0746922507133	0
S8355	0.505017282454	0.397326898308	0.130843511757	0
S8363	0.428600654492	0.454457981112	0.151726161084	0
S8382	0.402176171329	0.399021940189	0.233068228357	0
S8383	0.437831576248	0.43856832303	0.158693698028	0
S8389	0.401377872468	0.426467079431	0.20361870852	0
S839	0.36005749507	0.424815154106	0.250461761894	0
S8393	0.409286194439	0.483425926671	0.140406728144	0
S8394	0.384155962115	0.522334637297	0.127880220228	0
S8399	0.413005021401	0.437319866294	0.186110262271	0
S841	0.433464981816	0.477316482512	0.125791493553	0
S8413	0.481745032925	0.393454835764	0.1598251798	0
S8419	0.523130465074	0.380113129375	0.131161981009	0
S8421	0.445613365692	0.463184255154	0.126123730003	0
S843	0.358638783717	0.55834856071	0.118894388745	0
S8439	0.550166657446	0.403868853464	0.078803067782	0
S8440	0.386201022435	0.432122498668	0.216597829746	0
S8446	0.531251690541	0.338398259955	0.162362106695	0
S8456	0.518781067343	0.34751308271	0.168076669588	0
S8458	0.519445129647	0.360954658549	0.153169988902	0
S8461	0.535030604106	0.388037774651	0.107839439199	0
S8471	0.457902573397	0.44732451088	0.131447741491	0
S8474	0.41420919507	0.497706541396	0.122316707024	0
S8479	0.548518517034	0.360963466022	0.122770850542	0
S848	0.476666097574	0.378518187662	0.180560607027	0
S8492	0.327929143462	0.421863186862	0.284054208152	0
S8499	0.559974248934	0.321621610684	0.152530098152	0
S8508	0.438169032835	0.462727592779	0.132777410996	0
S8513	0.457523647808	0.326528613815	0.248027885549	0
S8517	0.378913623793	0.355653950782	0.297307349873	0
S8519	0.408690698377	0.413942849043	0.211632792456	0
S8528	0.466050267832	0.369206598923	0.198000672052	0
S8531	0.468944895899	0.495173322975	0.070631827935	0
S8539	0.508606326188	0.373024929313	0.152318705952	0
S8540	0.48292396454	0.261289932767	0.292014117837	0
S8545	0.338797325913	0.395941126833	0.303256548672	0
S8547	0.480194434858	0.418558050199	0.135444361419	0
S8557	0.339955641413	0.537069894018	0.157518191985	0
S8563	0.539132787789	0.411024666262	0.0841088858247	0
S8567	0.50344227734	0.430255967491	0.100809879213	0
S8575	0.404572969572	0.492441549989	0.138044725259	0
S8586	0.422676113766	0.519657446342	0.0910623897204	0
S8587	0.513018470994	0.386793456933	0.135007065093	0
S8588	0.396498605205	0.360964957614	0.279280674409	0
S8590	0.45125425002	0.282864081548	0.301216079503	0
S8592	0.357065994176	0.408412187032	0.268892638433	0
S8594	0.451070605781	0.338554463033	0.24142250209	0
S8596	0.352492099577	0.50475626002	0.178086051473	0
S86	0.420910957895	0.366639590714	0.249022409272	0
S8608	0.372221684667	0.405731527999	0.254851540276	0
S8612	0.456481975798	0.415548376572	0.160948403132	0
S8618	0.339917526173	0.471367268303	0.225046859539	0
S8633	0.355412278125	0.486565955442	0.191383294629	0
S8638	0.433392374748	0.371751882548	0.229777093553	0
S8639	0.432187472471	0.460002139405	0.144798283575	0
S8641	0.531064588927	0.384465535129	0.118526323118	0
S8644	0.411626350819	0.413896285259	0.205142578451	0
