	Neutrophils	Lymphocyte	Monocytes	Other
S5733	0.394483265891	0.591126103368	0.0143906307409	0
S5760	0.397405634936	0.590856888235	0.0117374768287	0
S5762	0.382430351912	0.612674312697	0.00489533539133	0
S5763	0.393003205705	0.589580585464	0.0174162088309	0
S5766	0.396969100352	0.589363329858	0.0136675697896	0
S5767	0.381865363407	0.597065376685	0.0210692599082	0
S5768	0.375257052974	0.598724449628	0.0260184973984	0
S5777	0.396519110068	0.574797752361	0.0286831375718	0
S578	0.380108916832	0.596864134627	0.023026948541	0
S5788	0.38212204673	0.612010507454	0.00586744581602	0
S5793	0.39754677556	0.570020221585	0.032433002855	0
S5799	0.380825680272	0.612028221246	0.0071460984812	0
S581	0.379860399836	0.601679235434	0.0184603647304	0
S5815	0.384411471412	0.597467496321	0.0181210322674	0
S582	0.37804353737	0.575878357614	0.0460781050164	0
S5821	0.384952556065	0.615047443935	0.0	0
S5822	0.389195161514	0.592697805207	0.0181070332791	0
S5823	0.385172020289	0.58641590075	0.0284120789613	0
S5827	0.378638577085	0.586796818877	0.0345646040382	0
S5833	0.381100262327	0.617872559397	0.00102717827635	0
S5844	0.362488610371	0.617700141146	0.0198112484832	0
S5846	0.382645492348	0.61347742165	0.00387708600231	0
S5852	0.370672149536	0.625315934197	0.00401191626669	0
S5853	0.386586159431	0.610632592263	0.00278124830574	0
S5863	0.387957551943	0.590910829355	0.0211316187025	0
S5877	0.37397227916	0.608777205179	0.0172505156609	0
S5881	0.403674898973	0.576741083798	0.0195840172285	0
S5883	0.383809801572	0.588594877874	0.0275953205549	0
S5884	0.375332805751	0.606009750003	0.0186574442464	0
S5889	0.376084299777	0.600962190022	0.0229535102007	0
S589	0.376551702806	0.601870479853	0.0215778173404	0
S5903	0.386202204804	0.599987287663	0.0138105075331	0
S5905	0.393316004267	0.602190565682	0.0044934300512	0
S5910	0.392131239828	0.590192165531	0.017676594641	0
S5911	0.390311741819	0.600621266145	0.00906699203594	0
S5922	0.400269238591	0.587857597542	0.0118731638679	0
S5923	0.372702145916	0.623055732691	0.00424212139249	0
S5925	0.394532989221	0.573288632518	0.0321783782603	0
S5929	0.382469474883	0.603379277062	0.014151248055	0
S5931	0.380057783967	0.608848024839	0.0110941911932	0
S5938	0.37568959045	0.601796368317	0.0225140412331	0
S5955	0.39254371135	0.588668307572	0.0187879810784	0
S5960	0.383481115947	0.616518884053	0.0	0
S5961	0.396908025155	0.596222425588	0.0068695492568	0
S5967	0.398031179911	0.594505818534	0.00746300155517	0
S5969	0.37301319065	0.598908807229	0.0280780021213	0
S5978	0.370205902327	0.601836430288	0.0279576673852	0
S5986	0.378847950436	0.593108120089	0.0280439294745	0
S5987	0.384409812842	0.606650985637	0.00893920152068	0
S5988	0.376658307433	0.609364556015	0.0139771365519	0
S599	0.363940796689	0.623722082971	0.0123371203399	0
S5990	0.406694435222	0.575286616375	0.0180189484032	0
S5997	0.397583516973	0.588521477453	0.0138950055742	0
S6001	0.40906399504	0.59093600496	0.0	0
S6011	0.372133923894	0.609473027078	0.0183930490278	0
S6014	0.379528992904	0.602518058481	0.0179529486147	0
S6019	0.378580091656	0.604042517806	0.017377390538	0
S6021	0.387922251451	0.570819779067	0.0412579694825	0
S6022	0.379182084796	0.612903569029	0.00791434617525	0
S6028	0.389695656215	0.601082478266	0.00922186551901	0
S603	0.382251420462	0.611045520712	0.00670305882596	0
S6033	0.383277307565	0.614957457552	0.00176523488207	0
S6034	0.385193883193	0.588990126059	0.0258159907478	0
S6041	0.393024518876	0.599970816031	0.00700466509314	0
S6047	0.38668234361	0.583843798128	0.0294738582616	0
S6049	0.373666049923	0.622162300797	0.00417164927996	0
S6051	0.389773188787	0.609599824478	0.000626986734606	0
S6058	0.379728452386	0.59442768677	0.025843860844	0
S6063	0.375444831305	0.619741181867	0.00481398682851	0
S6065	0.394960297791	0.605039702209	0.0	0
S6068	0.396654215332	0.59674862665	0.00659715801773	0
S6099	0.363366113497	0.628415840684	0.00821804581881	0
S6104	0.388827766077	0.586473221476	0.024699012447	0
S6105	0.379601274545	0.592184390437	0.028214335018	0
S6106	0.379515014147	0.586965830206	0.0335191556478	0
S6107	0.411459979699	0.579640172115	0.00889984818618	0
S6114	0.372097370563	0.600493158629	0.0274094708088	0
S613	0.400990421428	0.594665775433	0.0043438031386	0
S6131	0.382948212489	0.607266575303	0.00978521220803	0
S6134	0.394188046007	0.590772278657	0.0150396753351	0
S6140	0.391809545698	0.59216312497	0.016027329332	0
S6156	0.383471490848	0.574462884911	0.0420656242416	0
S6164	0.385032054319	0.606217664376	0.00875028130433	0
S6173	0.390801661057	0.602264075619	0.00693426332414	0
S618	0.379947107895	0.590097536074	0.0299553560308	0
S6195	0.39230291421	0.563819354931	0.0438777308589	0
S6198	0.391609747383	0.605317531644	0.00307272097267	0
S620	0.389201008557	0.578345883428	0.0324531080146	0
S6200	0.375379366003	0.608041113455	0.0165795205423	0
S6203	0.381898770653	0.598533234448	0.0195679948983	0
S6205	0.350195385097	0.639629355149	0.0101752597539	0
S6210	0.389144841596	0.609534643123	0.00132051528116	0
S6214	0.388114318481	0.587727369452	0.0241583120672	0
S6216	0.403113209156	0.593353000223	0.00353379062059	0
S6219	0.375781402475	0.620047258938	0.00417133858731	0
S6225	0.36758873473	0.628295966841	0.00411529842843	0
S6227	0.382029533896	0.59764162335	0.0203288427536	0
S6234	0.385692474915	0.593855297527	0.0204522275574	0
S624	0.375436030703	0.605227592725	0.019336376572	0
S6240	0.393950645682	0.5903308053	0.0157185490174	0
S6244	0.394121388848	0.605878611152	0.0	0
S6250	0.397882307204	0.557747179907	0.0443705128889	0
S6255	0.381623364029	0.595057689799	0.0233189461719	0
S6256	0.381320436768	0.611694776242	0.00698478698983	0
S626	0.390274651812	0.579618393199	0.030106954989	0
S6260	0.384393186962	0.615606813038	0.0	0
S6263	0.384770163941	0.57743527917	0.037794556889	0
S6284	0.382752301581	0.593151692074	0.024096006345	0
S6302	0.391779906447	0.601496432396	0.00672366115652	0
S6310	0.384350431969	0.600988339626	0.0146612284051	0
S6321	0.398959761846	0.576278365328	0.024761872826	0
S6324	0.391035883547	0.597620270042	0.0113438464111	0
S6330	0.366986567882	0.611584615117	0.021428817001	0
S6331	0.396386056309	0.585517245589	0.0180966981025	0
S6333	0.389268779467	0.593629296162	0.0171019243715	0
S6336	0.370989739644	0.62171250364	0.00729775671579	0
S6337	0.400996697205	0.58138218973	0.0176211130643	0
S6351	0.37974704579	0.597287738018	0.0229652161928	0
S6355	0.405235009023	0.590660474822	0.00410451615456	0
S6356	0.400380683714	0.58316180058	0.0164575157062	0
S6358	0.39174474397	0.601847271607	0.00640798442283	0
S6360	0.397900753111	0.591115335173	0.0109839117161	0
S6364	0.384853220609	0.564903298077	0.0502434813142	0
S6367	0.387833970014	0.573153129259	0.0390129007277	0
S6370	0.393314324742	0.597394469605	0.00929120565285	0
S6388	0.384425294555	0.576661077088	0.0389136283573	0
S6391	0.386432880265	0.610678078389	0.00288904134519	0
S6395	0.386885908368	0.607810481148	0.00530361048419	0
S6399	0.37054504455	0.60946630546	0.0199886499903	0
S64	0.381899758293	0.597245258326	0.0208549833814	0
S6410	0.390496573443	0.583682593103	0.0258208334538	0
S6415	0.390849556608	0.592118698473	0.0170317449195	0
S6416	0.388877857188	0.592725473022	0.0183966697903	0
S6432	0.393278718399	0.580507640167	0.0262136414333	0
S6440	0.372629510531	0.597957130907	0.0294133585623	0
S6452	0.391953801929	0.593453949079	0.014592248992	0
S6458	0.385359520442	0.599070854231	0.0155696253268	0
S6470	0.386703594342	0.582810641977	0.0304857636804	0
S6471	0.39805908702	0.60194091298	0.0	0
S6474	0.386816377009	0.608892624457	0.00429099853436	0
S6480	0.399638756268	0.599267308078	0.00109393565374	0
S6492	0.377100638097	0.609381260111	0.0135181017922	0
S6495	0.414312682426	0.585363320405	0.000323997168673	0
S6498	0.396942086449	0.590919356583	0.0121385569677	0
S65	0.378490949378	0.597875739281	0.023633311341	0
S6512	0.382036247588	0.60897486864	0.00898888377266	0
S6516	0.383613465676	0.598420761978	0.0179657723462	0
S6521	0.403245619998	0.566503748935	0.0302506310674	0
S6548	0.365289513633	0.592939533137	0.0417709532295	0
S6554	0.399988382721	0.575392876836	0.0246187404427	0
S6560	0.381062400613	0.604946995174	0.0139906042135	0
S6562	0.382626385288	0.6063367383	0.0110368764124	0
S6566	0.375633109814	0.586103977937	0.0382629122491	0
S6569	0.386661008506	0.588688964458	0.0246500270362	0
S6581	0.388313678576	0.585329914934	0.0263564064903	0
S6586	0.391306568909	0.572869492722	0.035823938369	0
S6588	0.39106630936	0.600194779007	0.00873891163346	0
S6590	0.400710695406	0.595343111962	0.00394619263274	0
S66	0.397178650164	0.59477796441	0.00804338542596	0
S6600	0.389684813067	0.566401728497	0.0439134584359	0
S6601	0.393399952298	0.591543065979	0.015056981723	0
S6609	0.378349598782	0.57343617418	0.0482142270381	0
S6614	0.39052473655	0.60510999094	0.00436527251008	0
S6615	0.393714266424	0.603863783513	0.00242195006306	0
S6616	0.380043824467	0.593415141925	0.0265410336078	0
S662	0.386259521246	0.612951252934	0.000789225819948	0
S6634	0.394196616264	0.597925170512	0.0078782132242	0
S6636	0.394432224663	0.586901861968	0.0186659133696	0
S6643	0.37521506107	0.590161201293	0.0346237376373	0
S6662	0.378604467595	0.614799976969	0.00659555543608	0
S6665	0.37647876329	0.614111791416	0.00940944529374	0
S6666	0.379232418598	0.601884036902	0.0188835445002	0
S6670	0.368452545436	0.616761417375	0.0147860371891	0
S6675	0.37006129817	0.605910983655	0.0240277181747	0
S6682	0.386802156016	0.613197843984	0.0	0
S6687	0.38890093052	0.592049168831	0.0190499006493	0
S6694	0.385988299165	0.606310108321	0.00770159251441	0
S6695	0.377848064043	0.601017371748	0.0211345642091	0
S6696	0.389910305808	0.610089694192	0.0	0
S6700	0.386756657238	0.603647155923	0.00959618683866	0
S6709	0.380486860918	0.619513139082	0.0	0
S671	0.390996053912	0.603319134478	0.00568481160984	0
S6714	0.371063615527	0.617098649134	0.0118377353382	0
S6716	0.390678131893	0.584628410634	0.0246934574737	0
S6717	0.392445211642	0.571557667377	0.0359971209812	0
S6723	0.383593463554	0.612535725069	0.00387081137707	0
S6724	0.400522343232	0.593997650288	0.00548000648088	0
S6725	0.389398142912	0.610601857088	0.0	0
S6731	0.386979494602	0.590414602252	0.0226059031459	0
S6735	0.380645266876	0.590833198962	0.0285215341618	0
S6736	0.378478224017	0.605263828988	0.0162579469946	0
S6737	0.384085913054	0.595453591029	0.0204604959173	0
S6741	0.373059811937	0.594993179264	0.0319470087988	0
S6742	0.386989281443	0.606196079125	0.00681463943293	0
S6746	0.380170906063	0.609520183646	0.0103089102912	0
S6750	0.391277069723	0.608722930277	0.0	0
S6757	0.38045910582	0.602393845263	0.0171470489173	0
S6762	0.401531416448	0.581059541923	0.0174090416293	0
S6766	0.392838401435	0.601970027785	0.00519157078002	0
S6770	0.394553352209	0.59356746133	0.0118791864614	0
S6776	0.381607391148	0.610514040502	0.00787856834944	0
S6777	0.389012336612	0.602267598348	0.00872006504017	0
S6778	0.413136835488	0.57832445926	0.00853870525128	0
S6784	0.380809297192	0.618994723103	0.000195979704885	0
S6785	0.369853976251	0.605086271539	0.0250597522107	0
S6789	0.403813745845	0.587402619906	0.00878363424825	0
S6790	0.384466673533	0.602290443412	0.0132428830548	0
S6792	0.369414343889	0.61080242642	0.0197832296903	0
S6793	0.373845193669	0.588857580657	0.0372972256735	0
S68	0.38843364079	0.607117491447	0.00444886776334	0
S6803	0.373661022793	0.592999662656	0.0333393145505	0
S6805	0.383967644817	0.595238727408	0.0207936277756	0
S6813	0.360890818131	0.611934520836	0.0271746610332	0
S6819	0.390088350011	0.585691202938	0.0242204470512	0
S6821	0.39031132378	0.605264275273	0.00442440094647	0
S6822	0.381378896323	0.617732100419	0.000889003258503	0
S6825	0.364523780669	0.614297594055	0.0211786252755	0
S6828	0.386985828256	0.598939118551	0.0140750531935	0
S6831	0.391391385135	0.589788683972	0.0188199308933	0
S6832	0.382623558861	0.598218858588	0.0191575825513	0
S6836	0.37715584044	0.616537024779	0.0063071347812	0
S684	0.378622413734	0.596016912012	0.0253606742537	0
S6841	0.391195763393	0.603966726501	0.00483751010653	0
S6843	0.403784074396	0.576641193162	0.0195747324421	0
S6844	0.390794139621	0.58509231761	0.0241135427694	0
S6845	0.40218745462	0.580447248255	0.0173652971256	0
S6861	0.376168936604	0.608102219907	0.0157288434895	0
S6871	0.391756874139	0.607814341697	0.000428784164593	0
S6886	0.374089625048	0.602613815861	0.0232965590912	0
S6889	0.388287860555	0.580143062324	0.0315690771209	0
S6893	0.386835732603	0.611712686441	0.00145158095584	0
S6907	0.390876408866	0.591432845996	0.0176907451383	0
S6909	0.398120651552	0.56221655802	0.0396627904274	0
S6916	0.376042026747	0.600082483758	0.0238754894949	0
S692	0.395330086623	0.604669913377	0.0	0
S6922	0.375057445789	0.615923962482	0.00901859172966	0
S6926	0.371563280299	0.60550356987	0.0229331498309	0
S6929	0.386287383957	0.589568886556	0.0241437294865	0
S6938	0.396675569666	0.58536511214	0.017959318193	0
S6941	0.407462242657	0.591291765212	0.00124599213039	0
S6943	0.400552000869	0.598641282741	0.00080671639015	0
S6950	0.386243714953	0.608539884985	0.00521640006234	0
S6952	0.390483300048	0.609201091397	0.000315608554902	0
S6960	0.380824975792	0.606297707941	0.0128773162678	0
S6969	0.407565109067	0.592434890933	0.0	0
S6973	0.377343752594	0.622656247406	0.0	0
S6979	0.390956157957	0.602331515173	0.00671232686942	0
S6983	0.400000964074	0.599999035926	0.0	0
S6991	0.391885624697	0.592490846685	0.015623528619	0
S700	0.388827783282	0.611172216718	0.0	0
S7001	0.373608016296	0.581364887151	0.0450270965529	0
S7009	0.399939271173	0.584293787762	0.0157669410656	0
S7018	0.386594377133	0.593428375286	0.0199772475808	0
S7027	0.392119249653	0.597888285419	0.0099924649287	0
S7031	0.38220471888	0.599991220434	0.0178040606854	0
S7048	0.379429491288	0.613908227886	0.00666228082561	0
S7050	0.378414809174	0.578132764524	0.043452426302	0
S7059	0.383776160499	0.611158011337	0.00506582816393	0
S7061	0.379997057653	0.615456175728	0.00454676661895	0
S7066	0.382878215819	0.60397779266	0.0131439915203	0
S7067	0.382761188982	0.597511917811	0.0197268932067	0
S7071	0.383769619492	0.604531217667	0.0116991628415	0
S7089	0.379237023712	0.606056523699	0.0147064525895	0
S7092	0.374025177361	0.586327674297	0.0396471483412	0
S7093	0.396551618193	0.587906679918	0.0155417018888	0
S7098	0.392080078086	0.594953790909	0.0129661310043	0
S7104	0.387447695215	0.584094749642	0.0284575551436	0
S7115	0.379493716627	0.609253606818	0.0112526765548	0
S7120	0.387225426657	0.578913324895	0.0338612484478	0
S7123	0.379273840747	0.60856283775	0.0121633215026	0
S7126	0.366342382124	0.630777780025	0.00287983785085	0
S7128	0.38143874879	0.608471663184	0.0100895880263	0
S7132	0.394359754242	0.596447688303	0.00919255745552	0
S7136	0.396453986156	0.601255073138	0.00229094070611	0
S7153	0.384590315234	0.59687103418	0.018538650586	0
S7155	0.395323153058	0.559861900608	0.0448149463339	0
S7158	0.391504844302	0.598863440563	0.00963171513424	0
S7167	0.395742182522	0.58850561629	0.0157522011877	0
S7171	0.396137353654	0.588325570512	0.0155370758337	0
S7174	0.384011564775	0.61271815175	0.00327028347521	0
S7175	0.372457087785	0.613199430676	0.0143434815386	0
S7178	0.388822213863	0.596628890628	0.0145488955089	0
S7179	0.38443306669	0.608785458575	0.00678147473431	0
S7181	0.397032394229	0.600014948214	0.00295265755756	0
S7189	0.3843507491	0.594163841652	0.0214854092481	0
S7197	0.381964188906	0.606962878934	0.0110729321601	0
S7198	0.380190702794	0.604537000239	0.0152722969665	0
S7201	0.393463369912	0.60265978456	0.00387684552764	0
S7204	0.38153961747	0.606319152237	0.0121412302935	0
S7206	0.36838919617	0.613950720742	0.0176600830886	0
S7207	0.384401638551	0.614889222031	0.00070913941839	0
S7212	0.392238190256	0.607761809744	0.0	0
S7219	0.387449299727	0.600836734065	0.011713966208	0
S7221	0.372229728614	0.604412330726	0.0233579406592	0
S7226	0.366493486545	0.605841793967	0.0276647194884	0
S7231	0.390201040878	0.597434266102	0.0123646930199	0
S7247	0.390306560337	0.599008975543	0.0106844641195	0
S7249	0.381147785953	0.585608997001	0.0332432170463	0
S7251	0.38166982396	0.617821057705	0.000509118335012	0
S726	0.373649985218	0.593561246787	0.0327887679952	0
S7260	0.380356423833	0.593716118359	0.0259274578076	0
S7261	0.408562298286	0.587301079287	0.00413662242733	0
S7270	0.37643883109	0.595164912631	0.0283962562786	0
S7277	0.385954508374	0.595977584991	0.0180679066343	0
S7280	0.380530542366	0.591474569302	0.0279948883317	0
S7284	0.381904895273	0.592891186123	0.025203918604	0
S7288	0.382711792475	0.604345094809	0.0129431127169	0
S7300	0.392188276278	0.592281025402	0.0155306983196	0
S7309	0.388053964521	0.611946035479	0.0	0
S7312	0.394110711786	0.556020019225	0.0498692689891	0
S7315	0.394103716119	0.605896283881	0.0	0
S7326	0.395464471491	0.601308268542	0.00322725996657	0
S7327	0.372658181873	0.596695045018	0.0306467731093	0
S7344	0.380167171781	0.590785659149	0.0290471690691	0
S7360	0.386682671802	0.608655788657	0.0046615395415	0
S7376	0.375410890273	0.591371650688	0.0332174590396	0
S7378	0.388301071197	0.565496685642	0.0462022431607	0
S7379	0.383133192509	0.583480621216	0.0333861862751	0
S7383	0.385723111433	0.60287395068	0.0114029378873	0
S7389	0.387977242118	0.606444188572	0.00557856931012	0
S7390	0.393086249334	0.592970841815	0.0139429088512	0
S7395	0.411741559535	0.560566692927	0.0276917475382	0
S7396	0.398191749699	0.601808250301	0.0	0
S7408	0.384301144935	0.589226415829	0.0264724392367	0
S7433	0.393833247322	0.589128413563	0.017038339115	0
S7439	0.385686664392	0.614313335608	0.0	0
S744	0.367097187169	0.62352031626	0.00938249657099	0
S7468	0.378165009128	0.592226005525	0.0296089853464	0
S7469	0.383876560439	0.574926186276	0.0411972532853	0
S747	0.384037897123	0.603872697408	0.0120894054684	0
S7470	0.395224600414	0.557868842617	0.0469065569693	0
S7474	0.392708198632	0.601476972237	0.00581482913056	0
S7475	0.383979583627	0.606231704912	0.009788711461	0
S75	0.401544966504	0.576839836407	0.021615197089	0
S7502	0.39045990272	0.607201079854	0.00233901742554	0
S7505	0.363506267823	0.615637790732	0.0208559414449	0
S7509	0.393311826755	0.598886023202	0.00780215004349	0
S7513	0.392973062487	0.602663332314	0.00436360519843	0
S7514	0.368520282427	0.609646067589	0.0218336499837	0
S7520	0.364268958902	0.614206223004	0.0215248180942	0
S7524	0.393032542384	0.6021414775	0.00482598011608	0
S7531	0.397752023523	0.574326392093	0.0279215843838	0
S7543	0.403374826436	0.596625173564	0.0	0
