	Neutrophils	Lymphocyte	Monocytes	Other
S6735	0.244141279516	0.381119108578	0.210091979628	0.198527642546
S6736	0.245217439559	0.362972539182	0.159698555701	0.264539663171
S6737	0.240001547984	0.42452709462	0.16157906147	0.211814478673
S6741	0.254128300153	0.454743742321	0.173026186381	0.153968888295
S6742	0.234549299117	0.432615055674	0.127821491685	0.242592507159
S6746	0.240443537407	0.394321747627	0.143928363355	0.252763368213
S6750	0.269704181143	0.435870758572	0.143627299564	0.18606054433
S6757	0.232236465377	0.398964720289	0.132182719392	0.26986963282
S6762	0.36623158162	0.274082875209	0.125985809605	0.264627772111
S6766	0.272726649497	0.390411125466	0.155459556606	0.215973667339
S6770	0.280504849544	0.32937608574	0.150267014578	0.27235081074
S6776	0.246031241285	0.392816053123	0.169816457807	0.22687000983
S6777	0.247927114396	0.407898045597	0.119600090496	0.258112201983
S6778	0.360091074049	0.305916730653	0.130117792003	0.239672643009
S6784	0.248110392844	0.439370554382	0.148689676789	0.200430862909
S6785	0.186700576026	0.466127203128	0.166356603926	0.217285668143
S6789	0.348895965274	0.271470307874	0.105400436971	0.303994287384
S6790	0.274825503331	0.401800600084	0.138074755824	0.220494990035
S6792	0.209606346502	0.496658023651	0.14902093029	0.180379237655
S6793	0.207538889233	0.404951720203	0.201294548813	0.222485676621
S68	0.315186109186	0.393306808617	0.117633298711	0.205882405493
S6803	0.244056393063	0.318467334567	0.238486177332	0.232177095088
S6805	0.236388537662	0.324225179585	0.181062615088	0.293235931787
S6813	0.187675407509	0.422782580291	0.188437083453	0.234225390969
S6819	0.242771968998	0.336527589589	0.159216425689	0.293622789012
S6821	0.33698958491	0.306447425699	0.123116319207	0.263815488318
S6822	0.245401240733	0.478894568241	0.118613437544	0.188285712634
S6825	0.163252473285	0.470323771111	0.188639739401	0.214661754631
S6828	0.303825931143	0.313944488757	0.154601376744	0.259085219957
S6831	0.253752229142	0.423752951897	0.153334344072	0.203316993617
S6832	0.270869579097	0.339929987953	0.199013946066	0.222894562355
S6836	0.23356476184	0.410982442082	0.148905348534	0.239116771133
S684	0.219501898612	0.433756468137	0.165407992745	0.215904639414
S6841	0.264428295699	0.395889614181	0.109806654436	0.264100786916
S6843	0.326950526542	0.335858585649	0.130524309399	0.240204030882
S6844	0.295956937678	0.368113840469	0.179461710682	0.191379775293
S6845	0.329595218731	0.264978445096	0.126599181851	0.308786131127
S6861	0.192432722144	0.453806970184	0.174342596613	0.214461172162
S6871	0.288361682756	0.375761855812	0.128493979409	0.237751300156
S6886	0.217673702142	0.409211332899	0.170410328941	0.236312764695
S6889	0.251907426348	0.36364569901	0.147285817372	0.268686801271
S6893	0.257877312063	0.401766142933	0.153231507481	0.222168498626
S6907	0.270591638988	0.3151594893	0.132972558706	0.314396775228
S6909	0.31145016155	0.248107837307	0.16171014139	0.312957210986
S6916	0.261613498706	0.388292852068	0.167110334471	0.216662119636
S692	0.289707305	0.348646837239	0.124900158283	0.270137000333
S6922	0.25789821441	0.398533408733	0.140598329828	0.234837692213
S6926	0.238563160766	0.320280615987	0.195260418006	0.276468298759
S6929	0.23891662657	0.365189912773	0.177776655634	0.254188112044
S6938	0.285983776464	0.334852121083	0.14095347712	0.272022730629
S6941	0.381247392515	0.27527553088	0.0922592005425	0.282674892665
S6943	0.27741657795	0.34059693604	0.12436073548	0.291163203002
S6950	0.255904277501	0.36478609702	0.120680907255	0.292854069456
S6952	0.284845509438	0.372940362058	0.160097473789	0.215370192593
S6960	0.243930280519	0.38322636626	0.133246179378	0.272095934445
S6969	0.368608521591	0.320065819014	0.0832997902997	0.25812292925
S6973	0.208826427021	0.450201579068	0.125482513143	0.248676480817
S6979	0.284588335433	0.398722436706	0.138247161265	0.211562528818
S6983	0.357628785553	0.334893324872	0.0986066552423	0.239656643649
S6991	0.280612755452	0.380373535991	0.154359968513	0.219697201147
S700	0.286256621232	0.38076348411	0.131437083353	0.231710733973
S7001	0.214704066284	0.402203446398	0.189963040615	0.226116029614
S7009	0.332851249118	0.277784228446	0.0825409130501	0.338216206932
S7018	0.267008774947	0.357722378663	0.121102818122	0.286174650275
S7027	0.283272948404	0.341773273811	0.156586870312	0.25162044535
S7031	0.232609500648	0.337593070222	0.159247270109	0.304362264317
S7048	0.261594872608	0.393897670906	0.135358644384	0.238561072567
S7050	0.226891815629	0.381408275734	0.175975895677	0.250767474063
S7059	0.229586330297	0.392174444098	0.159254666964	0.253209909874
S7061	0.232356561291	0.453785857179	0.167105847751	0.180631744047
S7066	0.241327353882	0.393020062763	0.167887198256	0.233095103045
S7067	0.209709690499	0.418437092043	0.190809071158	0.216373864245
S7071	0.273047330463	0.423867000778	0.176949596923	0.157263911287
S7089	0.261278996633	0.374335991403	0.154614147663	0.243718779541
S7092	0.261480905782	0.368638650531	0.168639288588	0.235812154007
S7093	0.299004362329	0.335280345671	0.186418537028	0.212904883649
S7098	0.28128587383	0.378649369671	0.128980101657	0.243022788437
S7104	0.241632820978	0.352910532285	0.15630034773	0.284068563129
S7115	0.234917377091	0.47118374118	0.115247316341	0.213695026491
S7120	0.21842141167	0.431256946628	0.145267895719	0.239966010105
S7123	0.271150492945	0.404989484807	0.1479314209	0.208848279131
S7126	0.212072651406	0.465561370574	0.115495008644	0.239857552286
S7128	0.231292374097	0.383113117134	0.175995263141	0.243755764356
S7132	0.334501201429	0.32025255243	0.126480772244	0.250774095904
S7136	0.303582214647	0.360534496609	0.113763557313	0.252626648262
S7153	0.240803443807	0.351246482062	0.152495964649	0.290366373604
S7155	0.282476056052	0.320853358989	0.198050437738	0.232845498454
S7158	0.273230749596	0.371378401985	0.120448299202	0.266951171224
S7167	0.314369036616	0.372585036811	0.126887967041	0.216796029736
S7171	0.279010020227	0.304313959033	0.139647416756	0.311670843842
S7174	0.215035464128	0.434774626849	0.130210052223	0.253233394678
S7175	0.201419553824	0.455084860363	0.127939252957	0.249504248095
S7178	0.266631939502	0.409760927058	0.153054990132	0.205814926918
S7179	0.24703878204	0.388036885794	0.116665475988	0.281650157034
S7181	0.288058976795	0.304748863013	0.136973810452	0.302429367064
S7189	0.238149610963	0.394847154159	0.181940965246	0.221133576653
S7197	0.25524058276	0.411252950985	0.159137987846	0.209010718268
S7198	0.227735770705	0.417634296738	0.174534328748	0.21280367928
S7201	0.27065274968	0.413493146601	0.132862148258	0.216804060757
S7204	0.208474978685	0.414182723898	0.158531793358	0.254817259046
S7206	0.218608570519	0.387968884349	0.1766328801	0.247917504484
S7207	0.28396650811	0.413304619499	0.114455034327	0.220912537595
S7212	0.253220070106	0.414766981095	0.128167085144	0.236553939127
S7219	0.26133255416	0.37034564458	0.154924057597	0.247415544395
S7221	0.222015638089	0.351451750802	0.200450738645	0.259001550247
S7226	0.136605146668	0.464396385552	0.166433009835	0.267342656888
S7231	0.281494045848	0.364928367384	0.133899348203	0.254109288161
S7247	0.265622940085	0.367854686854	0.143606795424	0.257072096365
S7249	0.30608238077	0.360742828414	0.202957027141	0.162925839146
S7251	0.248469003321	0.387098120214	0.130948638653	0.264056731329
S726	0.188355657809	0.425052387964	0.173921677308	0.246415732009
S7260	0.214229920656	0.411873626444	0.138081268892	0.269902870232
S7261	0.345182376191	0.293521574618	0.12052873354	0.27305057701
S7270	0.287360532563	0.343469409256	0.163794847789	0.234996874471
S7277	0.241040445187	0.442360368102	0.140986952854	0.209768752585
S7280	0.203128942419	0.441880091717	0.163225666486	0.228433164757
S7284	0.225925738292	0.437704103261	0.164719898746	0.208945544867
S7288	0.280392227808	0.369481585201	0.155232149831	0.225532107364
S7300	0.278959577869	0.39914626091	0.106739211289	0.249242636155
S7309	0.238737346215	0.418619108726	0.135288188481	0.244580623571
S7312	0.261099383692	0.299953521892	0.19299857377	0.277886654242
S7315	0.290183352774	0.352037541831	0.123064008868	0.263421156178
S7326	0.311235601673	0.368891327764	0.137121445766	0.217251382755
S7327	0.205156138238	0.442776496294	0.151643477874	0.235891697766
S7344	0.239563281928	0.416547134784	0.168493750773	0.211531691571
S7360	0.265267764443	0.394354521969	0.14559451251	0.229979050353
S7376	0.192514361589	0.407981048869	0.157831372985	0.276172974514
S7378	0.247254669672	0.398818107018	0.174097371424	0.214607050829
S7379	0.21696638807	0.395428889978	0.138983989597	0.283120490311
S7383	0.237488222207	0.382493428107	0.15529541942	0.260729685253
S7389	0.252987513299	0.408967260027	0.127675878658	0.24697083494
S7390	0.284451781021	0.344041869044	0.160365959339	0.244327390646
S7395	0.380068245648	0.299989435631	0.119968999178	0.234544318452
S7396	0.313616901078	0.30524582246	0.113019030854	0.300546443221
S7408	0.300229564384	0.365573713926	0.189002286984	0.178873239587
S7433	0.292383633057	0.341907585007	0.138134281257	0.258902679167
S7439	0.241681841831	0.457303683095	0.0892147465905	0.245817529215
S744	0.20465504428	0.509255310603	0.136067387142	0.181350436465
S7468	0.23253262197	0.314242557845	0.178906138772	0.304956751615
S7469	0.236836816419	0.338512145355	0.162973218753	0.294931357351
S747	0.227168815606	0.429355026046	0.104579746629	0.270834545314
S7470	0.283432896517	0.352694191407	0.149455119383	0.246701054052
S7474	0.30649345914	0.39808899222	0.121785525624	0.207023323872
S7475	0.24763106833	0.423077856938	0.171411698432	0.192999031488
S75	0.309197886772	0.223485613935	0.174407679448	0.324301417391
S7502	0.283634119207	0.392768439954	0.125527429616	0.23407676621
S7505	0.223273171274	0.380989877365	0.160829554199	0.266168965982
S7509	0.282342138358	0.31988596506	0.12963454523	0.30229387008
S7513	0.312378800726	0.378247418019	0.103296863014	0.237533934843
S7514	0.186893836893	0.422688251439	0.160504035883	0.265312639843
S7520	0.145250045812	0.409504293547	0.155873100817	0.324217291356
S7524	0.310295068705	0.395204595776	0.160785582218	0.168285752209
S7531	0.300003333515	0.274271847141	0.145835228033	0.311689941321
S7543	0.350689929166	0.308906308672	0.116014964318	0.257780098699
S7544	0.315715779665	0.283287988733	0.166169086586	0.266155323506
S7548	0.305751762502	0.36420887813	0.119946467166	0.245560702375
S7557	0.228480109955	0.432508263535	0.124526644142	0.248093111045
S7559	0.26011126764	0.389743357478	0.10904709198	0.272026321447
S7560	0.233618202346	0.388738537811	0.115546417882	0.295016519744
S7562	0.243057671113	0.381331024222	0.209865839364	0.199833151524
S7573	0.234617468006	0.460236780661	0.149175768796	0.190126501264
S7576	0.273333817756	0.363506946693	0.157097853931	0.236229304289
S7581	0.268802913083	0.37599891368	0.152212572514	0.234442617326
S7584	0.214567505536	0.384862537824	0.201597329924	0.233129145444
S7585	0.178006207015	0.450462836258	0.16077368306	0.243395973198
S7595	0.215968608657	0.336930086219	0.166831245366	0.313189737541
S7600	0.216893196799	0.408022542755	0.162101049499	0.243768620264
S7602	0.210754383004	0.429950234724	0.188327864839	0.203395715046
S7605	0.277858665438	0.43480248887	0.121681230933	0.198365690231
S7606	0.287748696869	0.380272859857	0.139389278517	0.227020214353
S761	0.346737390217	0.304711616109	0.104398318713	0.272858734613
S7622	0.278490279469	0.326959681571	0.167196518309	0.260340103561
S7627	0.302266393943	0.34182073224	0.16170954227	0.226342104835
S7630	0.261224229004	0.389831028106	0.181890790904	0.202249801261
S7635	0.233860611957	0.439768274972	0.131688463201	0.231087643849
S7639	0.253065283569	0.456856563649	0.132798138297	0.192057213429
S7644	0.0818780456853	0.561711967469	0.160566092934	0.23150843201
S7652	0.258994549082	0.378242100185	0.16401012706	0.233949072948
S7653	0.431887975032	0.229721810683	0.13706668496	0.235135634622
S7655	0.283434526129	0.389557163324	0.1255373188	0.233609765033
S7659	0.131555471003	0.477558652561	0.147147289274	0.275000155982
S7660	0.285457419915	0.380914324208	0.11830542436	0.246108240834
S7668	0.257254347924	0.434412891976	0.151035187433	0.18972577028
S7670	0.234606465653	0.410665265738	0.169291887348	0.22184137524
S7671	0.302861676569	0.353874670588	0.182068247487	0.194586706212
S7673	0.236771361599	0.443010697567	0.179918969163	0.177107706988
S7674	0.329117470911	0.344819713544	0.15384156035	0.207340910385
S7678	0.21272755666	0.362868835702	0.131397803193	0.325014426453
S7691	0.300164036052	0.353919867428	0.10688955213	0.272147006612
S7693	0.285812373342	0.319386231787	0.152592250857	0.275061916672
S7694	0.224155219187	0.442332695561	0.134962132275	0.230833214336
S7699	0.247037063839	0.336826365697	0.156702015347	0.292555017339
S7703	0.219089459231	0.426651649116	0.18058724971	0.208242640851
S7711	0.226775955849	0.410186570278	0.150677352367	0.246516640235
S7712	0.312976817402	0.308115773818	0.154044742863	0.257643089982
S7714	0.282414870255	0.372605732951	0.205399501892	0.17694519824
S7717	0.270572065255	0.416667455254	0.169757098022	0.175142154755
S7723	0.263279275458	0.345111071187	0.116906612407	0.309822696136
S7741	0.225943064112	0.356590262698	0.141784783561	0.303831394528
S7743	0.241873385281	0.368507512586	0.16805974304	0.255647045316
S7746	0.246869770719	0.307759662469	0.18510579184	0.294010230062
S7747	0.27070890317	0.387210303628	0.121107103562	0.254991490372
S7764	0.195857943617	0.533051529783	0.169643788163	0.134769157804
S7781	0.287883170308	0.362489236722	0.132064396763	0.252475460329
S7784	0.27405085232	0.325794825617	0.20087290381	0.234193682375
S7795	0.254252241827	0.327785263269	0.176149439837	0.276038406299
S7800	0.283994963055	0.270265897368	0.10198177726	0.374469102077
S7803	0.245315163052	0.451555537187	0.134533577001	0.201987023616
S7805	0.244099784311	0.36979362205	0.155165276608	0.264478769503
S7806	0.309651855029	0.333574471173	0.125794920073	0.265204104958
S7807	0.277396769482	0.313957032151	0.160507640721	0.28000620283
S7823	0.20887080082	0.315722150033	0.194812693957	0.31433981028
S7824	0.276048862932	0.335522993909	0.135997245486	0.285417480584
S7827	0.292412118039	0.334679745294	0.0939009620085	0.308280057892
S7829	0.258264349508	0.379407348096	0.135033268416	0.262004753381
S7831	0.367934905031	0.328279259623	0.136987693842	0.201160482739
S7837	0.327633026462	0.321253899479	0.113578766294	0.269608005412
S7849	0.289689727566	0.35564769584	0.137349990448	0.250920714823
S7851	0.221034779326	0.476192849964	0.131752325061	0.206063506753
S7853	0.256227650616	0.416206659266	0.11903044896	0.242553041891
S7855	0.279382873926	0.359254063636	0.159554743885	0.233472081671
S7856	0.205963655128	0.40885795914	0.150052455763	0.267695253559
S7863	0.18378749581	0.451754779076	0.166654116757	0.234208602336
S7878	0.278341743815	0.386316956472	0.175703014779	0.190699004685
S7881	0.284823292587	0.392332891234	0.148201904803	0.208387366466
S7886	0.217237160795	0.414446818551	0.11721450575	0.283384776263
S7898	0.269075884847	0.319016488608	0.14693941978	0.296701261599
S7903	0.261841981669	0.359737794339	0.161767606448	0.249706140111
S7907	0.270464555584	0.40912281084	0.149688221566	0.205295410918
S7908	0.296276140845	0.359252713587	0.0855908424314	0.290474774536
S7913	0.214066784333	0.410902337577	0.139379379717	0.270496229905
S7929	0.2636958367	0.318991346288	0.195441512899	0.255616759201
S7930	0.334278985393	0.255550668681	0.159197137999	0.281967587075
S7933	0.164530538663	0.334703684346	0.198644462553	0.332490132572
S7936	0.22421214994	0.428605345229	0.178399408312	0.20349281592
S7939	0.281316599377	0.360444953777	0.172975117931	0.216458288066
S7941	0.251106243236	0.369748351855	0.144491426875	0.268332782916
S7951	0.214064578897	0.394041443967	0.17831678014	0.247939538232
S7955	0.440977104828	0.315882678654	0.0820457012216	0.194485816152
S7961	0.225305160901	0.46098163986	0.131227840284	0.216164163838
S7978	0.233225271207	0.407259925542	0.16552067327	0.228493887937
S7982	0.275085334514	0.37024466985	0.135738943387	0.251069825536
S7994	0.309489665334	0.325988553176	0.177337525286	0.222227717307
S7997	0.267053733565	0.367937089381	0.182832858413	0.217575082699
S800	0.275986442957	0.35112125472	0.184647914399	0.219977442759
S8003	0.229184308614	0.458691383709	0.16269725278	0.18707534294
S8008	0.214062798165	0.383983356674	0.142585918669	0.293113381582
S8016	0.234276725446	0.396472890904	0.15544514412	0.248376238437
S8020	0.207129028855	0.398108041365	0.172755866598	0.253399660728
S8023	0.277472538714	0.417208679203	0.1248363678	0.213051737873
