	Neutrophils	Lymphocyte	Monocytes	Other
S23546	0.18735897069	1.03552277431	0.0839846094195	0
S23548	0.131582527179	1.14823470246	0.0201490623758	0
S23553	0.122817208626	1.10014476993	0.0734493553599	0
S2356	0.115838529484	1.11803410103	0.0707749064684	0
S23561	0.163755120644	1.04011665569	0.0931783023026	0
S23562	0.174383129399	1.10254711987	0.0500957803383	0
S23564	0.168796914076	1.05800374071	0.0675184249081	0
S23574	0.148382836966	1.05647866692	0.0870055295389	0
S23576	0.107399062475	1.1216897428	0.0811224351564	0
S23578	0.132206215993	1.13096330341	0.0644203247296	0
S23579	0.108219925843	1.1216279254	0.103151502554	0
S23582	0.136476252894	1.13103398064	0.0516506274723	0
S23590	0.119174591523	1.12979406738	0.0336852035409	0
S2360	0.118585128978	1.14108734362	0.0580826090774	0
S23600	0.136868495465	1.02012987562	0.0715601475327	0
S23606	0.143179136202	1.11673893281	0.0772104467082	0
S23609	0.120470647226	1.12208667604	0.0826894050184	0
S2361	0.142725771604	1.06371014812	0.0432183725138	0
S23612	0.0567678454203	1.22745990965	0.0537611946757	0
S23615	0.125747175881	1.11358735925	0.0755288021538	0
S23616	0.126457128988	1.11438237594	0.0818832418984	0
S23620	0.124439189233	1.14350987046	0.0548676343102	0
S23624	0.125173112306	1.14965679752	0.0667195429192	0
S23632	0.141199317983	1.09248179829	0.0955138670797	0
S23640	0.134688632381	1.06902502995	0.0673735998814	0
S23653	0.132052497086	1.08428531806	0.0727161479963	0
S23655	0.121226357823	1.11450563693	0.0776399336231	0
S2366	0.0948147506765	1.15553695186	0.0665570625821	0
S23662	0.133154538475	1.09554523628	0.0837426878164	0
S23667	0.143566129169	1.05825647832	0.0630733060071	0
S23668	0.128033088544	1.09220434385	0.108008428475	0
S23669	0.12975368609	1.10393707606	0.0864023737484	0
S2367	0.095560137983	1.20211902979	0.0638065280351	0
S23670	0.131521390668	1.13298439614	0.0431056046587	0
S23671	0.138180890315	1.06158375622	0.0930059296632	0
S23673	0.139582434745	1.12811184564	0.0612146615266	0
S23691	0.178805673609	0.942357238438	0.127543453032	0
S23692	0.14719404251	1.11633473697	0.0563741517483	0
S2370	0.145390382638	1.02850426236	0.113715117785	0
S23700	0.115346472394	1.12583371141	0.0764796854457	0
S23704	0.12619333905	1.10076933382	0.0863173783136	0
S23707	0.152897806437	1.08598855744	0.0508087942005	0
S23709	0.153692123642	1.0803812576	0.058877680232	0
S2371	0.0893973908477	1.19984584793	0.0458719280504	0
S23713	0.127619715707	1.08550311886	0.103232390437	0
S23714	0.152440797048	1.07898830214	0.0631638605335	0
S23721	0.111463024493	1.1761092942	0.0459072691291	0
S23727	0.122472106344	1.13993770744	0.0356388501013	0
S23729	0.149858178693	1.02563494425	0.0584742567289	0
S23733	0.132798299621	1.11990641786	0.0777374706582	0
S23736	0.125707551165	1.0559511678	0.0557058767471	0
S23745	0.142629803739	1.11560466636	0.0612066695883	0
S23750	0.147714547753	1.04424091511	0.0895271013808	0
S23751	0.126527179139	1.13117273202	0.072460184345	0
S23752	0.118034766197	1.0715555144	0.0851208761119	0
S23760	0.152251408032	1.042321313	0.089164143831	0
S23768	0.129839280844	1.09757471851	0.0748333878254	0
S23771	0.120509164466	1.20080235469	0.0114988293282	0
S23784	0.11400676046	1.12345141432	0.0685786734275	0
S23790	0.138798574403	1.02624792784	0.0972265274072	0
S23795	0.121093821668	1.14214916614	0.0490162435361	0
S238	0.146735856382	1.06098466	0.0557842859298	0
S23800	0.102422169375	1.16430258752	0.0579598085219	0
S23801	0.157962054893	1.04686574495	0.0627176427425	0
S23803	0.137331085415	1.06093135011	0.0936045978996	0
S23808	0.133947774852	1.07766793806	0.0859806508659	0
S23811	0.117705604368	1.15658198199	0.0377856224673	0
S23821	0.12631119731	1.09729465543	0.0718938884353	0
S23826	0.10412822869	1.15853075313	0.0466189358223	0
S23830	0.137822318532	1.08207944189	0.0863211676478	0
S23839	0.0996131817655	1.16399958955	0.0638829476348	0
S2384	0.13878988388	1.10580546513	0.0569287650584	0
S23841	0.155830458994	1.04731803858	0.104647853945	0
S23846	0.138686507202	1.16329054037	0.0424537752561	0
S23847	0.133392946319	1.14179312658	0.0514677525882	0
S23852	0.191409497239	1.01075739029	0.0579096018698	0
S23858	0.0955818583836	1.16731211622	0.0727936274741	0
S23868	0.134626461592	1.12202606438	0.0494772842322	0
S2387	0.118826936558	1.12509251503	0.0700079654158	0
S23877	0.0963318040904	1.12808729915	0.0957673468505	0
S23891	0.146387390378	1.06757476046	0.0782678502485	0
S23892	0.123097061135	1.12070562147	0.0681773289833	0
S23893	0.0832775635786	1.2064187986	0.00471380631368	0
S23894	0.149299338522	1.05436591572	0.0963010377692	0
S23897	0.13092286269	1.13687694227	0.0502405930182	0
S2391	0.153957938605	1.05879431054	0.0709846157212	0
S23911	0.114628146757	1.14237996408	0.0743784170868	0
S23913	0.142197572249	1.10378807444	0.0867291119314	0
S23920	0.117940045264	1.13323535451	0.0783045744291	0
S23923	0.162201282249	1.04988216951	0.0687730369251	0
S23926	0.151920443848	1.04163824415	0.0720414203908	0
S23936	0.145728261127	1.07206297184	0.0739861469471	0
S23940	0.0981008541791	1.17975918686	0.0360673759667	0
S23944	0.166338785949	1.07734276869	0.0932525613616	0
S23949	0.113756613992	1.13067786686	0.066713104134	0
S23951	0.105568948129	1.13959865741	0.0816732357338	0
S23952	0.0808071119476	1.17975591419	0.0707299043205	0
S23956	0.150704135235	1.06573497118	0.0631680649368	0
S23967	0.137840020354	1.12266944143	0.0379071191093	0
S23969	0.127453618046	1.13891671479	0.0530708068466	0
S23970	0.157455328196	1.07868981629	0.0748140378941	0
S23971	0.142430272184	1.06444344716	0.0689846470571	0
S23972	0.103997778242	1.17148963086	0.0464781077699	0
S23986	0.117975083824	1.13971863411	0.0683936215114	0
S23988	0.103938938285	1.1745761058	0.0492642380544	0
S23989	0.116135774822	1.15533666365	0.06498103084	0
S23990	0.156088621416	0.989792246088	0.106467108452	0
S240	0.128795089725	1.08824588342	0.0591704937375	0
S24001	0.129923597149	1.08691783213	0.0673524711621	0
S24004	0.129106785703	1.14794080901	0.0404238629531	0
S24006	0.15773106305	1.08555608013	0.0569531728361	0
S24016	0.164493484639	1.08539968017	0.0610660175662	0
S24018	0.138449910292	1.06478247701	0.0773534432128	0
S24020	0.141184959072	1.10449481526	0.0774178671738	0
S24022	0.110425470874	1.12233912257	0.0803295937472	0
S24028	0.120686739423	1.13015824209	0.0656026217003	0
S24029	0.10399196138	1.16869871723	0.0577515095258	0
S24031	0.135995229542	1.07227929097	0.0667048032765	0
S24041	0.121846608284	1.10574272193	0.0913852763733	0
S24050	0.155485607624	1.10565364891	0.081850571604	0
S24052	0.138716769471	1.09230915921	0.0597501863447	0
S24054	0.127126657058	1.104295813	0.0886706658455	0
S24063	0.108868287898	1.13852302237	0.0715832963169	0
S24065	0.130083394308	1.11045810569	0.0573248517126	0
S24071	0.0952013591861	1.21840192492	0.0359003633221	0
S24078	0.156618503485	1.02536313517	0.099953885818	0
S24080	0.128961542318	1.07200580291	0.0912626558601	0
S24083	0.108966339845	1.14738189205	0.0643090454916	0
S24096	0.132055577177	1.1055062764	0.0565748040018	0
S24097	0.0846062347329	1.19011477788	0.0480956813812	0
S24098	0.0904641511066	1.1980481813	0.045547001616	0
S24102	0.112874129336	1.16234815239	0.0330354698912	0
S24105	0.118373724078	1.13806492787	0.0657157831349	0
S24108	0.148820779597	1.07703583136	0.0770387575848	0
S24109	0.126134476196	1.21085764548	0.00147509518247	0
S24119	0.11344909157	1.16969851725	0.0740074728634	0
S24129	0.139233337979	1.05963162854	0.0841477340822	0
S2413	0.152243923928	1.10868044642	0.0746688105037	0
S24131	0.161151656346	1.08099589969	0.0629582236538	0
S24133	0.12366838254	1.13024663526	0.0752799655598	0
S24142	0.104586940883	1.16914231536	0.0427183469715	0
S24145	0.122198945487	1.15960460478	0.0503453592477	0
S24146	0.119357623802	1.07542600851	0.0712599482415	0
S24148	0.121577445954	1.10666728019	0.0945719678561	0
S2415	0.143188027262	1.05842061059	0.0785340590036	0
S24151	0.146295937522	1.11214161529	0.0581024286119	0
S24155	0.134941130908	1.12762275856	0.0585614148875	0
S24159	0.141742083383	1.14848042523	0.0575123694759	0
S24163	0.178153768262	1.0747747378	0.0722240588357	0
S24167	0.115507999671	1.12966500581	0.0435252484447	0
S24184	0.114474321342	1.13617629393	0.0632768017371	0
S24190	0.108463880387	1.1476773386	0.0739244302661	0
S24191	0.173872778909	1.02952406402	0.0704279176411	0
S24192	0.107356418078	1.10161994785	0.0867988192032	0
S24202	0.118822952834	1.12391176022	0.0803629284511	0
S24203	0.0909116434509	1.21182822642	0.0117488822489	0
S24204	0.140426706739	1.08508680882	0.087674658426	0
S24209	0.12683179026	1.12938164177	0.069873907414	0
S24212	0.113309258505	1.15281459911	0.0522868357485	0
S24215	0.124089053311	1.11999130122	0.0625135506685	0
S24221	0.126660472191	1.12413227795	0.0709868081712	0
S24230	0.123209069528	1.12423108983	0.0799614344223	0
S24231	0.116891125639	1.11667172179	0.0643035042785	0
S24232	0.105548882756	1.17608252633	0.0636708243844	0
S24234	0.123805770201	1.12155893442	0.0934852717341	0
S24235	0.183119381406	1.01033313421	0.0672366850341	0
S2424	0.169210555121	1.02899959567	0.0684532061597	0
S24242	0.122424844516	1.12284747808	0.0662448942894	0
S24244	0.134479891493	1.14142923491	0.0181361978523	0
S24253	0.135287822179	1.06558318179	0.0925329553626	0
S24262	0.115264803337	1.18585062631	0.0322666721993	0
S24272	0.114245116488	1.12999498971	0.0698770499676	0
S24275	0.158615964087	1.06111286965	0.075590304069	0
S24283	0.107862324061	1.16567741551	0.05690244857	0
S24284	0.13723931348	1.07539963036	0.0877860646975	0
S24286	0.113833015718	1.11760587948	0.0672506848448	0
S24288	0.125810095291	1.07802600142	0.0600136068709	0
S24293	0.138628757194	1.10817441512	0.0744137184936	0
S24294	0.154824638386	1.01263147873	0.129864635053	0
S24296	0.107448291459	1.14361457205	0.0674416459126	0
S2430	0.114361592172	1.13135639425	0.0810293469587	0
S24300	0.137321177449	1.04634962709	0.0840507584218	0
S24305	0.113973279371	1.09903867903	0.0719896716226	0
S24306	0.111974887567	1.16886551722	0.0445931759161	0
S24308	0.124439027623	1.11483846229	0.0661067667711	0
S2431	0.108807624113	1.17185865777	0.0409287643428	0
S24322	0.115513897781	1.1441355342	0.0696404453337	0
S24324	0.127975578912	1.09996235118	0.0711160131439	0
S24326	0.0997171078142	1.18222292436	0.0628765993962	0
S24334	0.127694785344	1.10600972552	0.0663524244236	0
S24336	0.126876970583	1.09468909975	0.0677624281272	0
S24345	0.166879661902	1.09036014108	0.0417237714848	0
S24359	0.156177718903	1.05150613456	0.0795637904348	0
S24367	0.113081096311	1.14770636127	0.0876323538528	0
S24383	0.110902894262	1.12523982579	0.0479603197935	0
S24384	0.167240328598	1.03505712047	0.0816230828807	0
S24385	0.113460619406	1.16670893168	0.0544634214114	0
S24386	0.128202679887	1.11734980999	0.0776389498868	0
S24395	0.13112850647	1.11635269374	0.0788891360628	0
S24399	0.153787264573	1.02839504213	0.102280292443	0
S24409	0.136114507839	1.11383110859	0.0820116721564	0
S24412	0.117424263664	1.15339430973	0.0586614008044	0
S24417	0.112476109482	1.10889232515	0.0814343160379	0
S24420	0.121102002711	1.07798675436	0.0863594665677	0
S24421	0.115953907794	1.19001408099	0.011313289601	0
S24422	0.148032829426	1.09307698246	0.0580345001202	0
S24423	0.132797171568	1.13474649068	0.0610794068155	0
S24429	0.123969876592	1.17089465692	0.0	0
S24432	0.142872560394	1.08707262122	0.0724877049009	0
S24434	0.138328046661	1.07201401549	0.105827030516	0
S24435	0.126615047387	1.11906029302	0.0800350105924	0
S24437	0.114695342861	1.16121143805	0.0702663093934	0
S24440	0.134413666725	1.060620852	0.110723780457	0
S24442	0.107533592427	1.12378602434	0.0952394648975	0
S24444	0.121014334814	1.13334830556	0.042048693539	0
S24446	0.141120765073	1.14090331913	0.0325587404726	0
S24459	0.13610907237	1.0901705121	0.0756984072135	0
S24468	0.13911086811	1.04676979573	0.0936366725685	0
S24469	0.0999040497226	1.1760755831	0.0653850609317	0
S24496	0.127321954884	1.12097262173	0.0555303843946	0
S2451	0.132321933878	1.15599704262	0.0515014300337	0
S24517	0.116509094308	1.16404868435	0.0693341534765	0
S24523	0.134179124118	1.14481908994	0.0457773887064	0
S2453	0.126657543375	1.13880884609	0.0670562241963	0
S24534	0.167970740433	1.05993923266	0.0643200279961	0
S24547	0.122541621661	1.1485578719	0.0357668608629	0
S24548	0.141370895547	1.15051688606	0.0207430001569	0
S2455	0.130450932857	1.13258876525	0.0458660851428	0
S24553	0.11770288729	1.09875891096	0.0732333598244	0
S24555	0.120914225423	1.0530186468	0.0610517380953	0
S24556	0.155858822985	1.0470576202	0.0744512746059	0
S24559	0.138913767882	1.06388160728	0.0778797219277	0
S24564	0.131861118019	1.11704680632	0.0660515161895	0
S24578	0.136590980209	1.13461689093	0.0600850593164	0
S24579	0.108399991839	1.16718229807	0.0766637479153	0
S24600	0.130582052884	1.1419064171	0.0548173997375	0
S24601	0.13345005653	1.17924477325	0.0286698639734	0
S24607	0.125724151661	1.11549804023	0.0830867542311	0
S24609	0.137806560211	1.14338385781	0.043775642438	0
S24610	0.16038489277	1.1467890665	0.0388075826328	0
S24616	0.121892389327	1.1621392025	0.00864908489627	0
S24619	0.101583351746	1.17858489874	0.0636835683639	0
S24624	0.145003470584	1.10865248426	0.0772594188733	0
S24627	0.141138358789	1.05780255853	0.0517597315197	0
S2463	0.125772887809	1.06288334128	0.0751934744906	0
S24632	0.100246352035	1.15384800148	0.0634713099452	0
S24640	0.113067789927	1.13853688646	0.0814880928475	0
S24643	0.127215574554	1.13482747001	0.0376498843316	0
S24654	0.114865298468	1.10533002164	0.0786773766216	0
S24655	0.0900373393506	1.18263233259	0.0629235089041	0
S24666	0.143397740998	1.05740883225	0.0852657535774	0
S24667	0.110770617182	1.13772997104	0.0271814710515	0
S2467	0.114785600408	1.13937476417	0.0603283875389	0
S24676	0.131060527809	1.13334525571	0.0616815559229	0
S24686	0.102891360028	1.14482074015	0.090755116673	0
S24688	0.142113023918	1.10040205317	0.0612175959596	0
S24690	0.121945077621	1.11276214849	0.0451676046953	0
S24693	0.163017551841	1.06150042459	0.101008293296	0
S24698	0.147801066487	1.11390335426	0.0229373505103	0
S24702	0.0965832939999	1.19417842255	0.0693384520735	0
S2471	0.105350393285	1.17695218265	0.00467347403196	0
S2472	0.131983270624	1.07633376554	0.092015626114	0
S24725	0.122639603314	1.1679341241	0.0418552282014	0
S24729	0.113631615875	1.17358328136	0.0418851921663	0
S24730	0.116218743705	1.09512373545	0.104643634207	0
S24743	0.113677687435	1.15622283997	0.0651191525403	0
S24764	0.163755117812	1.00516031895	0.0682793350921	0
S24765	0.123960225898	1.15874448733	0.0402059279378	0
S24778	0.0962066424811	1.18448610999	0.0549004283782	0
S24784	0.12716951876	1.11041943684	0.0612837411258	0
S24787	0.128296556106	1.08958035822	0.088809486445	0
S24788	0.102707117432	1.14729335312	0.0686921906696	0
S2479	0.131369637091	1.11897601973	0.0748069080778	0
S24790	0.118339154099	1.11823443063	0.0747566883854	0
S248	0.129194730049	1.13841360142	0.0495801070801	0
S24800	0.161495560166	1.08333531313	0.0691914132911	0
S2481	0.0961406468967	1.16231185416	0.0788677393717	0
S24810	0.12372043267	1.12894596641	0.0713630672741	0
S24816	0.121284685994	1.12441536355	0.080010301451	0
S2482	0.116460706587	1.11744272827	0.0437324107593	0
S24820	0.109812553281	1.12837283841	0.0899662447411	0
S24821	0.118809799735	1.14506648508	0.0633338608512	0
S24826	0.153003997374	1.06571947392	0.0750497314283	0
S24830	0.117083019648	1.12978210068	0.0627875392403	0
S24834	0.205482451535	0.960840345029	0.104238931802	0
S24838	0.137268278682	1.11694394177	0.0754631831397	0
S24842	0.105218702425	1.13388172014	0.0698053606824	0
S24843	0.102319601044	1.12016609231	0.0929417056738	0
S24844	0.137189761439	1.08543125002	0.0593145130144	0
S24847	0.151175309207	1.08166677764	0.0683197654325	0
S2485	0.103646556051	1.15756629079	0.0634717185736	0
S24850	0.142934381849	1.11367454992	0.069478407674	0
S24852	0.125590527504	1.13180758888	0.0683122346188	0
S24857	0.155771463148	1.03146175359	0.10653998598	0
S24860	0.137545600447	1.1100519564	0.0739974893782	0
S24869	0.104745305746	1.14665694556	0.0612285304631	0
S2487	0.149533347155	1.02155621335	0.106902393917	0
S24871	0.108368311528	1.13136130282	0.0802684192133	0
S24879	0.150224501487	1.06003829708	0.0825077776257	0
S24881	0.122173425067	1.12898807691	0.0730529711558	0
S24882	0.168274872147	1.0290927346	0.0879907945831	0
S24889	0.121044245817	1.11391300225	0.0701485316225	0
S24890	0.207666602166	1.00126725952	0.0715627022564	0
S24893	0.137884520246	1.0978945881	0.0550883468125	0
S24895	0.143847026873	1.08836361567	0.0621995259551	0
S24896	0.155099650177	1.04315823699	0.0390217966184	0
S24898	0.103244512314	1.1686976423	0.0686473256406	0
S24899	0.109622586446	1.15590742752	0.0696806397436	0
S2490	0.134560940705	1.0801144086	0.076100765715	0
S24902	0.124516627222	1.11228600976	0.104746815763	0
S24906	0.177638938219	1.00738471236	0.081993551326	0
S24907	0.14620470021	1.02177088616	0.0817649647494	0
S2491	0.154959467795	1.060460127	0.0638277696851	0
S24913	0.155666552989	1.07494228922	0.0276307883292	0
S24915	0.129270137014	1.13311028655	0.0669094537579	0
S24917	0.117992049685	1.13752995884	0.0604641048379	0
S24918	0.10648805126	1.15153894604	0.101282102107	0
S24926	0.109248526718	1.1651173237	0.0501326231782	0
S24928	0.123801894098	1.08550029636	0.0954362708026	0
S24933	0.142472751334	1.10255877965	0.0789979353723	0
S24935	0.129677436635	1.11309762357	0.05783610151	0
S24940	0.16966385556	1.00259980996	0.0885130862733	0
S24941	0.154087761937	1.07667875247	0.0620040617893	0
S24950	0.113243663165	1.13132836601	0.075152919854	0
S2496	0.131198060846	1.06079371604	0.0920200090145	0
S24961	0.131855240503	1.10231748884	0.0378879227774	0
S2497	0.141277275603	1.09126197463	0.0873636809988	0
S24970	0.108168904983	1.20847781266	0.0387285547277	0
S24971	0.134176824653	1.1220837119	0.0470914197875	0
S24975	0.171678804595	1.07968650865	0.0724779279884	0
S2498	0.124084418585	1.15352818045	0.0608546178164	0
S24991	0.125471503201	1.12254618348	0.0795721574469	0
S24993	0.142417787299	1.11860658012	0.0617923265818	0
S24999	0.154441825816	1.03113817568	0.0838214802697	0
S2500	0.128650806522	1.09787139882	0.0926386556595	0
S25002	0.133060472464	1.11513356469	0.0858652968724	0
S25007	0.0988926890392	1.17991370824	0.0525801306441	0
S25008	0.122117463151	1.1544995001	0.0475975098876	0
S25012	0.120711705104	1.14914796956	0.0227311025778	0
