	Neutrophils	Lymphocyte	Monocytes	Other
S7433	0	0.157950781738	0	0.842049218262
S7439	0	0.165681084817	0	0.834318915183
S744	0	0.172819999039	0	0.827180000961
S7468	0	0.149726375485	0	0.850273624515
S7469	0	0.147807510804	0	0.852192489196
S747	0	0.160305118184	0	0.839694881816
S7470	0	0.141253352314	0	0.858746647686
S7474	0	0.165314043664	0	0.834685956336
S7475	0	0.165559264742	0	0.834440735258
S75	0	0.144765914733	0	0.855234085267
S7502	0	0.159721140492	0	0.840278859508
S7505	0	0.165596436379	0	0.834403563621
S7509	0	0.146591489315	0	0.853408510685
S7513	0	0.15921219321	0	0.84078780679
S7514	0	0.162453691405	0	0.837546308595
S7520	0	0.157065290582	0	0.842934709418
S7524	0	0.174266743443	0	0.825733256557
S7531	0	0.137055288771	0	0.862944711229
S7543	0	0.167058094282	0	0.832941905718
S7544	0	0.155475307621	0	0.844524692379
S7548	0	0.160955083206	0	0.839044916794
S7557	0	0.169105429679	0	0.830894570321
S7559	0	0.165425846984	0	0.834574153016
S7560	0	0.154051047369	0	0.845948952631
S7562	0	0.166145644616	0	0.833854355384
S7573	0	0.165130103992	0	0.834869896008
S7576	0	0.157537507864	0	0.842462492136
S7581	0	0.166167212978	0	0.833832787022
S7584	0	0.156632624288	0	0.843367375712
S7585	0	0.162102334037	0	0.837897665963
S7595	0	0.151669964988	0	0.848330035012
S7600	0	0.158841079441	0	0.841158920559
S7602	0	0.17033162295	0	0.82966837705
S7605	0	0.160773206533	0	0.839226793467
S7606	0	0.166452662095	0	0.833547337905
S761	0	0.153539448609	0	0.846460551391
S7622	0	0.155098247816	0	0.844901752184
S7627	0	0.163636010373	0	0.836363989627
S7630	0	0.157177852117	0	0.842822147883
S7635	0	0.162954979295	0	0.837045020705
S7639	0	0.16530432322	0	0.83469567678
S7644	0	0.174064081548	0	0.825935918452
S7652	0	0.156900715208	0	0.843099284792
S7653	0	0.157407183619	0	0.842592816381
S7655	0	0.149980795474	0	0.850019204526
S7659	0	0.14618118575	0	0.85381881425
S7660	0	0.153358215036	0	0.846641784964
S7668	0	0.17122367772	0	0.82877632228
S7670	0	0.159413716706	0	0.840586283294
S7671	0	0.163552381266	0	0.836447618734
S7673	0	0.167559732418	0	0.832440267582
S7674	0	0.161836389903	0	0.838163610097
S7678	0	0.156658854377	0	0.843341145623
S7691	0	0.168522296928	0	0.831477703072
S7693	0	0.160191429312	0	0.839808570688
S7694	0	0.170190566465	0	0.829809433535
S7699	0	0.148111508612	0	0.851888491388
S7703	0	0.156622901407	0	0.843377098593
S7711	0	0.151986387864	0	0.848013612136
S7712	0	0.152242950885	0	0.847757049115
S7714	0	0.169538684985	0	0.830461315015
S7717	0	0.178007466144	0	0.821992533856
S7723	0	0.152027426216	0	0.847972573784
S7741	0	0.158286527753	0	0.841713472247
S7743	0	0.158348364707	0	0.841651635293
S7746	0	0.152852475235	0	0.847147524765
S7747	0	0.157624823488	0	0.842375176512
S7764	0	0.179446289047	0	0.820553710953
S7781	0	0.16693492698	0	0.83306507302
S7784	0	0.148620377253	0	0.851379622747
S7795	0	0.151132681019	0	0.848867318981
S7800	0	0.145166893402	0	0.854833106598
S7803	0	0.1679018262	0	0.8320981738
S7805	0	0.168102158343	0	0.831897841657
S7806	0	0.162559250291	0	0.837440749709
S7807	0	0.157306123371	0	0.842693876629
S7823	0	0.153808520045	0	0.846191479955
S7824	0	0.148466578705	0	0.851533421295
S7827	0	0.138422116908	0	0.861577883092
S7829	0	0.162584450805	0	0.837415549195
S7831	0	0.164330442406	0	0.835669557594
S7837	0	0.150568486721	0	0.849431513279
S7849	0	0.158209641881	0	0.841790358119
S7851	0	0.174511901547	0	0.825488098453
S7853	0	0.16333370365	0	0.83666629635
S7855	0	0.142521029425	0	0.857478970575
S7856	0	0.155000172495	0	0.844999827505
S7863	0	0.152770058194	0	0.847229941806
S7878	0	0.168264004032	0	0.831735995968
S7881	0	0.164036967703	0	0.835963032297
S7886	0	0.161609992442	0	0.838390007558
S7898	0	0.154894174834	0	0.845105825166
S7903	0	0.164937184735	0	0.835062815265
S7907	0	0.17074459711	0	0.82925540289
S7908	0	0.153502598476	0	0.846497401524
S7913	0	0.161821187817	0	0.838178812183
S7929	0	0.157266605855	0	0.842733394145
S7930	0	0.162524958947	0	0.837475041053
S7933	0	0.135318895977	0	0.864681104023
S7936	0	0.16752787051	0	0.83247212949
S7939	0	0.163304725458	0	0.836695274542
S7941	0	0.151052914856	0	0.848947085144
S7951	0	0.166412081823	0	0.833587918177
S7955	0	0.163968844211	0	0.836031155789
S7961	0	0.171231330797	0	0.828768669203
S7978	0	0.165110043327	0	0.834889956673
S7982	0	0.158317679079	0	0.841682320921
S7994	0	0.146095847267	0	0.853904152733
S7997	0	0.166919808024	0	0.833080191976
S800	0	0.162350125453	0	0.837649874547
S8003	0	0.164783681797	0	0.835216318203
S8008	0	0.166743841335	0	0.833256158665
S8016	0	0.152662052259	0	0.847337947741
S8020	0	0.165695974025	0	0.834304025975
S8023	0	0.166365573758	0	0.833634426242
S8028	0	0.166396401939	0	0.833603598061
S8033	0	0.170477760759	0	0.829522239241
S8036	0	0.139567259446	0	0.860432740554
S8038	0	0.169602580943	0	0.830397419057
S8041	0	0.167539872941	0	0.832460127059
S8049	0	0.160702067847	0	0.839297932153
S8060	0	0.160189313978	0	0.839810686022
S8064	0	0.161001527053	0	0.838998472947
S8066	0	0.170453838512	0	0.829546161488
S8070	0	0.16285090722	0	0.83714909278
S8073	0	0.157123153908	0	0.842876846092
S8077	0	0.165846994768	0	0.834153005232
S8088	0	0.162945857142	0	0.837054142858
S8089	0	0.155395899247	0	0.844604100753
S8093	0	0.162192408098	0	0.837807591902
S810	0	0.161292298387	0	0.838707701613
S8110	0	0.15736397183	0	0.84263602817
S8119	0	0.155176982096	0	0.844823017904
S8125	0	0.172150922778	0	0.827849077222
S814	0	0.169739192896	0	0.830260807104
S8142	0	0.154510959456	0	0.845489040544
S8147	0	0.157316619363	0	0.842683380637
S8148	0	0.16811581463	0	0.83188418537
S8154	0	0.16588422344	0	0.83411577656
S8158	0	0.164709910284	0	0.835290089716
S8161	0	0.164389038928	0	0.835610961072
S8165	0	0.163036871216	0	0.836963128784
S8175	0	0.165761318745	0	0.834238681255
S8180	0	0.147550499688	0	0.852449500312
S8190	0	0.169385055585	0	0.830614944415
S8194	0	0.167272532126	0	0.832727467874
S8196	0	0.169092201487	0	0.830907798513
S8202	0	0.161276322367	0	0.838723677633
S8204	0	0.170054222972	0	0.829945777028
S8211	0	0.166966772664	0	0.833033227336
S8215	0	0.161377866394	0	0.838622133606
S8216	0	0.151058522902	0	0.848941477098
S8217	0	0.162419806526	0	0.837580193474
S8221	0	0.16645663525	0	0.83354336475
S8228	0	0.155905283549	0	0.844094716451
S823	0	0.155401381127	0	0.844598618873
S8230	0	0.138825659882	0	0.861174340118
S8231	0	0.149719049603	0	0.850280950397
S8237	0	0.163551022673	0	0.836448977327
S8241	0	0.15386143015	0	0.84613856985
S8242	0	0.145599460375	0	0.854400539625
S8250	0	0.161618171503	0	0.838381828497
S8256	0	0.159437069594	0	0.840562930406
S8267	0	0.143453882999	0	0.856546117001
S827	0	0.161290581432	0	0.838709418568
S8276	0	0.171889740779	0	0.828110259221
S8281	0	0.164967908435	0	0.835032091565
S8283	0	0.163296842834	0	0.836703157166
S8294	0	0.161683499587	0	0.838316500413
S8299	0	0.150115500802	0	0.849884499198
S8306	0	0.169684551916	0	0.830315448084
S8308	0	0.151265787612	0	0.848734212388
S8310	0	0.150412227683	0	0.849587772317
S8312	0	0.157569055087	0	0.842430944913
S8313	0	0.158894807743	0	0.841105192257
S8323	0	0.157150073689	0	0.842849926311
S8325	0	0.153138561438	0	0.846861438562
S8327	0	0.165007163963	0	0.834992836037
S833	0	0.148542110166	0	0.851457889834
S8336	0	0.161785380691	0	0.838214619309
S8346	0	0.157725397037	0	0.842274602963
S8350	0	0.154984351305	0	0.845015648695
S8352	0	0.162865736904	0	0.837134263096
S8353	0	0.171356995849	0	0.828643004151
S8355	0	0.15427522489	0	0.84572477511
S8363	0	0.168138953658	0	0.831861046342
S8382	0	0.163609694855	0	0.836390305145
S8383	0	0.156906496846	0	0.843093503154
S8389	0	0.162495025898	0	0.837504974102
S839	0	0.167060304396	0	0.832939695604
S8393	0	0.172449355652	0	0.827550644348
S8394	0	0.168345288837	0	0.831654711163
S8399	0	0.163941185454	0	0.836058814546
S841	0	0.157399774408	0	0.842600225592
S8413	0	0.151677154431	0	0.848322845569
S8419	0	0.163173375737	0	0.836826624263
S8421	0	0.154653479008	0	0.845346520992
S843	0	0.165853864402	0	0.834146135598
S8439	0	0.151560622686	0	0.848439377314
S8440	0	0.160719221671	0	0.839280778329
S8446	0	0.154089322334	0	0.845910677666
S8456	0	0.156220144084	0	0.843779855916
S8458	0	0.162452935927	0	0.837547064073
S8461	0	0.150660346618	0	0.849339653382
S8471	0	0.154643678456	0	0.845356321544
S8474	0	0.163115501035	0	0.836884498965
S8479	0	0.158179228678	0	0.841820771322
S848	0	0.164103237215	0	0.835896762785
S8492	0	0.157542201647	0	0.842457798353
S8499	0	0.162563932076	0	0.837436067924
S8508	0	0.165877867065	0	0.834122132935
S8513	0	0.16411710129	0	0.83588289871
S8517	0	0.148712761864	0	0.851287238136
S8519	0	0.165100598649	0	0.834899401351
S8528	0	0.166349668527	0	0.833650331473
S8531	0	0.171916969934	0	0.828083030066
S8539	0	0.157437818978	0	0.842562181022
S8540	0	0.154500877057	0	0.845499122943
S8545	0	0.164630414009	0	0.835369585991
S8547	0	0.164987403027	0	0.835012596973
S8557	0	0.167243506867	0	0.832756493133
S8563	0	0.156010321192	0	0.843989678808
S8567	0	0.159489790614	0	0.840510209386
S8575	0	0.169502038049	0	0.830497961951
S8586	0	0.167678431168	0	0.832321568832
S8587	0	0.164449680183	0	0.835550319817
S8588	0	0.163838820466	0	0.836161179534
S8590	0	0.15753989998	0	0.84246010002
S8592	0	0.165430562609	0	0.834569437391
S8594	0	0.155073395236	0	0.844926604764
S8596	0	0.174994573333	0	0.825005426667
S86	0	0.161658395223	0	0.838341604777
S8608	0	0.167710504936	0	0.832289495064
S8612	0	0.165647407343	0	0.834352592657
S8618	0	0.165700634467	0	0.834299365533
S8633	0	0.16517411521	0	0.83482588479
S8638	0	0.165800247758	0	0.834199752242
S8639	0	0.169431805337	0	0.830568194663
S8641	0	0.162125519752	0	0.837874480248
S8644	0	0.160403367869	0	0.839596632131
S8645	0	0.162944709661	0	0.837055290339
S8658	0	0.166092703976	0	0.833907296024
S8665	0	0.15990855832	0	0.84009144168
S8668	0	0.148998384589	0	0.851001615411
S8669	0	0.160359493245	0	0.839640506755
S8671	0	0.163738544894	0	0.836261455106
S8672	0	0.154369650399	0	0.845630349601
S8674	0	0.146522929739	0	0.853477070261
S8678	0	0.168066922265	0	0.831933077735
S8685	0	0.16430825541	0	0.83569174459
S8689	0	0.161426256639	0	0.838573743361
S8692	0	0.152678506626	0	0.847321493374
S8715	0	0.152990567268	0	0.847009432732
S8725	0	0.153623503326	0	0.846376496674
S8729	0	0.167528817981	0	0.832471182019
S8731	0	0.164250021901	0	0.835749978099
S8734	0	0.169450222115	0	0.830549777885
S8739	0	0.163807056067	0	0.836192943933
S874	0	0.159588641016	0	0.840411358984
S8743	0	0.15757028099	0	0.84242971901
S8744	0	0.166258401312	0	0.833741598688
S8754	0	0.17176127143	0	0.82823872857
S8755	0	0.162390735857	0	0.837609264143
S8760	0	0.156440002633	0	0.843559997367
S8762	0	0.160789620593	0	0.839210379407
S8774	0	0.150956693317	0	0.849043306683
S8776	0	0.164680056048	0	0.835319943952
S8788	0	0.16600696136	0	0.83399303864
S8791	0	0.154295116067	0	0.845704883933
S8792	0	0.16932373731	0	0.83067626269
S8794	0	0.172460824643	0	0.827539175357
S8796	0	0.149286955754	0	0.850713044246
S8798	0	0.142914876386	0	0.857085123614
S8804	0	0.162681414935	0	0.837318585065
S8808	0	0.149172626049	0	0.850827373951
S881	0	0.159957072524	0	0.840042927476
S8811	0	0.153402848319	0	0.846597151681
S8812	0	0.162237491901	0	0.837762508099
S8818	0	0.169257368955	0	0.830742631045
S8834	0	0.15270192544	0	0.84729807456
S8840	0	0.168649857401	0	0.831350142599
S8845	0	0.149818655915	0	0.850181344085
S8849	0	0.164246395372	0	0.835753604628
S8856	0	0.174817596921	0	0.825182403079
S8858	0	0.161940786764	0	0.838059213236
S8859	0	0.164575500579	0	0.835424499421
S8863	0	0.163577821149	0	0.836422178851
S8864	0	0.158581653806	0	0.841418346194
S8868	0	0.163464847685	0	0.836535152315
S8870	0	0.16339370945	0	0.83660629055
S8876	0	0.164519845505	0	0.835480154495
S8879	0	0.159819697402	0	0.840180302598
S8903	0	0.160753746201	0	0.839246253799
S8905	0	0.160943125981	0	0.839056874019
S8909	0	0.163229218072	0	0.836770781928
S8911	0	0.161006980122	0	0.838993019878
S8925	0	0.163151622856	0	0.836848377144
S8944	0	0.147955750844	0	0.852044249156
S8959	0	0.167490515074	0	0.832509484926
S8963	0	0.15290871497	0	0.84709128503
S8964	0	0.154479912282	0	0.845520087718
S8967	0	0.155489747725	0	0.844510252275
S898	0	0.156966283376	0	0.843033716624
S8992	0	0.162653916671	0	0.837346083329
S8999	0	0.152881342605	0	0.847118657395
S9	0	0.157563515993	0	0.842436484007
S9003	0	0.157109315812	0	0.842890684188
S9005	0	0.148389034989	0	0.851610965011
S9007	0	0.164004934459	0	0.835995065541
S9008	0	0.151708822684	0	0.848291177316
S9017	0	0.159196123237	0	0.840803876763
S9029	0	0.155583490711	0	0.844416509289
S9031	0	0.151678857052	0	0.848321142948
S9033	0	0.150803289179	0	0.849196710821
S9034	0	0.153956715048	0	0.846043284952
S9043	0	0.158904065162	0	0.841095934838
S9045	0	0.155979482272	0	0.844020517728
S9046	0	0.142823146979	0	0.857176853021
S905	0	0.152613611426	0	0.847386388574
S9055	0	0.150628622527	0	0.849371377473
S9057	0	0.162290975159	0	0.837709024841
S9063	0	0.152032937453	0	0.847967062547
S9074	0	0.159341328768	0	0.840658671232
S908	0	0.148860986236	0	0.851139013764
S909	0	0.162591366054	0	0.837408633946
S9093	0	0.154906110764	0	0.845093889236
S9103	0	0.167659179129	0	0.832340820871
S9106	0	0.160858689692	0	0.839141310308
S9110	0	0.157824837686	0	0.842175162314
S9118	0	0.157008939444	0	0.842991060556
S9119	0	0.154851960062	0	0.845148039938
S9121	0	0.172674911046	0	0.827325088954
S9122	0	0.156842383017	0	0.843157616983
S9124	0	0.157541317131	0	0.842458682869
S9131	0	0.162360317608	0	0.837639682392
S9137	0	0.158334310885	0	0.841665689115
S914	0	0.155843834711	0	0.844156165289
S9143	0	0.162092429822	0	0.837907570178
S9146	0	0.165775531104	0	0.834224468896
S9148	0	0.150527159133	0	0.849472840867
S9150	0	0.166464734455	0	0.833535265545
S9157	0	0.163409908023	0	0.836590091977
S9166	0	0.169374802167	0	0.830625197833
S9167	0	0.162143285303	0	0.837856714697
S9179	0	0.15783312335	0	0.84216687665
S918	0	0.16237669932	0	0.83762330068
S919	0	0.161392089181	0	0.838607910819
S92	0	0.151947644827	0	0.848052355173
S9203	0	0.150064351503	0	0.849935648497
S9207	0	0.164377985812	0	0.835622014188
S921	0	0.165412566804	0	0.834587433196
S9210	0	0.168113893235	0	0.831886106765
S9220	0	0.161216259907	0	0.838783740093
S9222	0	0.157791721825	0	0.842208278175
S9228	0	0.159867688615	0	0.840132311385
S9232	0	0.168697451368	0	0.831302548632
S9235	0	0.160281680326	0	0.839718319674
S9239	0	0.163322764399	0	0.836677235601
S924	0	0.159847687648	0	0.840152312352
S9245	0	0.158020415658	0	0.841979584342
S9248	0	0.16154711336	0	0.83845288664
S9251	0	0.168142633588	0	0.831857366412
S9252	0	0.150090179798	0	0.849909820202
S9261	0	0.165565434321	0	0.834434565679
S9262	0	0.162457218355	0	0.837542781645
S9268	0	0.159936468808	0	0.840063531192
S9270	0	0.163242177317	0	0.836757822683
S9273	0	0.170421887864	0	0.829578112136
S9277	0	0.167636727076	0	0.832363272924
S9284	0	0.159493945143	0	0.840506054857
S9286	0	0.151719348058	0	0.848280651942
S9297	0	0.151826411116	0	0.848173588884
S9307	0	0.164246616925	0	0.835753383075
S9311	0	0.17611077527	0	0.82388922473
S9313	0	0.163277732352	0	0.836722267648
S9315	0	0.150466324659	0	0.849533675341
S9326	0	0.165281710071	0	0.834718289929
S933	0	0.168610168824	0	0.831389831176
S9333	0	0.152658886576	0	0.847341113424
S9338	0	0.152205076193	0	0.847794923807
S9346	0	0.161647409125	0	0.838352590875
S9352	0	0.135667486564	0	0.864332513436
S9356	0	0.162417757055	0	0.837582242945
S9357	0	0.163711559564	0	0.836288440436
S936	0	0.175330278615	0	0.824669721385
S9368	0	0.160247765795	0	0.839752234205
S9370	0	0.180383384607	0	0.819616615393
S9372	0	0.156091585118	0	0.843908414882
S9376	0	0.167484646087	0	0.832515353913
S9387	0	0.165432023763	0	0.834567976237
S9390	0	0.16781974577	0	0.83218025423
S9395	0	0.162823401428	0	0.837176598572
S9396	0	0.163719656632	0	0.836280343368
S9397	0	0.160041847514	0	0.839958152486
S9400	0	0.161387111264	0	0.838612888736
S9402	0	0.174806425673	0	0.825193574327
S9405	0	0.16888742675	0	0.83111257325
S9408	0	0.164619418168	0	0.835380581832
S941	0	0.164113965818	0	0.835886034182
S9410	0	0.156516891725	0	0.843483108275
S9419	0	0.157737272784	0	0.842262727216
S9422	0	0.169083909149	0	0.830916090851
S9444	0	0.164871078591	0	0.835128921409
S9447	0	0.142760157998	0	0.857239842002
S9449	0	0.156772216873	0	0.843227783127
S9452	0	0.144278703202	0	0.855721296798
S9453	0	0.160004719502	0	0.839995280498
S9455	0	0.154006028834	0	0.845993971166
S9456	0	0.156489330131	0	0.843510669869
S946	0	0.147965560736	0	0.852034439264
S9462	0	0.171595996565	0	0.828404003435
S9463	0	0.150996151395	0	0.849003848605
S9465	0	0.167303142103	0	0.832696857897
S9466	0	0.152986835808	0	0.847013164192
S9467	0	0.161805713662	0	0.838194286338
S9478	0	0.158040716407	0	0.841959283593
S9485	0	0.165834279477	0	0.834165720523
S949	0	0.155277731615	0	0.844722268385
S9503	0	0.170724685488	0	0.829275314512
S9506	0	0.152268457964	0	0.847731542036
S9510	0	0.167647614035	0	0.832352385965
S9518	0	0.153615819949	0	0.846384180051
S9521	0	0.158769840429	0	0.841230159571
S9524	0	0.153360718416	0	0.846639281584
S9529	0	0.160871257253	0	0.839128742747
S9532	0	0.167847366873	0	0.832152633127
S9533	0	0.164143598286	0	0.835856401714
S9535	0	0.157712773176	0	0.842287226824
S9537	0	0.149787134165	0	0.850212865835
S9539	0	0.162750077164	0	0.837249922836
S9544	0	0.151207999482	0	0.848792000518
S955	0	0.163119359588	0	0.836880640412
S9555	0	0.168803268179	0	0.831196731821
S9558	0	0.165505360422	0	0.834494639578
S9560	0	0.152581381652	0	0.847418618348
S9581	0	0.152179300108	0	0.847820699892
S9584	0	0.154323072954	0	0.845676927046
S9585	0	0.165586700305	0	0.834413299695
S9589	0	0.158863352029	0	0.841136647971
S9592	0	0.160276081211	0	0.839723918789
S9595	0	0.152537582935	0	0.847462417065
S9596	0	0.16253977413	0	0.83746022587
S9597	0	0.149524011489	0	0.850475988511
S9598	0	0.167744132632	0	0.832255867368
S96	0	0.168848322537	0	0.831151677463
S9602	0	0.172075473469	0	0.827924526531
S9604	0	0.162922011583	0	0.837077988417
S9605	0	0.15983566652	0	0.84016433348
S9609	0	0.159245828427	0	0.840754171573
S9610	0	0.164565695041	0	0.835434304959
S9615	0	0.154599912908	0	0.845400087092
S9618	0	0.164840143272	0	0.835159856728
S9619	0	0.155873227722	0	0.844126772278
S9622	0	0.167437766397	0	0.832562233603
S9629	0	0.164137337399	0	0.835862662601
S9632	0	0.160650038178	0	0.839349961822
S9644	0	0.16201214052	0	0.83798785948
S9650	0	0.173986841741	0	0.826013158259
S9659	0	0.165260950868	0	0.834739049132
S9661	0	0.166833355418	0	0.833166644582
S9678	0	0.160071411083	0	0.839928588917
S9697	0	0.165950981328	0	0.834049018672
S9698	0	0.161071949739	0	0.838928050261
S97	0	0.159327256829	0	0.840672743171
S9703	0	0.149358952237	0	0.850641047763
S9709	0	0.161012477503	0	0.838987522497
S971	0	0.167315949207	0	0.832684050793
S9714	0	0.161179742285	0	0.838820257715
S972	0	0.161607963014	0	0.838392036986
S9722	0	0.150831823163	0	0.849168176837
S9723	0	0.166902647614	0	0.833097352386
S9729	0	0.155121784035	0	0.844878215965
S9733	0	0.164060530236	0	0.835939469764
S9742	0	0.158023772883	0	0.841976227117
S9743	0	0.153483648675	0	0.846516351325
S9748	0	0.161798049686	0	0.838201950314
S9762	0	0.15878402286	0	0.84121597714
S9765	0	0.154785089521	0	0.845214910479
S9769	0	0.169869101592	0	0.830130898408
S9771	0	0.168708916488	0	0.831291083512
S9772	0	0.159630122566	0	0.840369877434
S9773	0	0.147915446227	0	0.852084553773
S9776	0	0.169974731988	0	0.830025268012
S9782	0	0.155002867071	0	0.844997132929
S9785	0	0.1683375929	0	0.8316624071
S9786	0	0.155257303322	0	0.844742696678
S9791	0	0.176103007674	0	0.823896992326
S9796	0	0.147826090698	0	0.852173909302
S98	0	0.169789213442	0	0.830210786558
S9802	0	0.168051104485	0	0.831948895515
S9810	0	0.162557899468	0	0.837442100532
S9823	0	0.160992023589	0	0.839007976411
S9824	0	0.163633262448	0	0.836366737552
S9831	0	0.163870295844	0	0.836129704156
S9847	0	0.173380873875	0	0.826619126125
S9850	0	0.162559668899	0	0.837440331101
