	Neutrophils	Lymphocyte	Monocytes	Other
S6360	0.373674238711	0.559839783428	0.168471837483	0.240907906765
S6364	0.318662441034	0.68719566202	0.0685680209512	0.1951518013
S6367	0.349337033401	0.600081122373	0.100375252372	0.211772036852
S6370	0.344053207822	0.521782723515	0.20108819997	0.23441839574
S6388	0.361473336756	0.574764314428	0.151572655951	0.225561621244
S6391	0.34876899051	0.619303670352	0.125213970685	0.229152857028
S6395	0.362827692762	0.611873337445	0.131175150649	0.22077764463
S6399	0.301574138538	0.683385066219	0.102480037515	0.224077974613
S64	0.317379940248	0.59005583494	0.14037288094	0.208189424801
S6410	0.326487898842	0.599525735033	0.199407692724	0.216889706951
S6415	0.3514805303	0.538014759439	0.221084284097	0.2175720626
S6416	0.323653810944	0.599484350242	0.176604066004	0.240369422216
S6432	0.411715835581	0.534434782342	0.146235564246	0.215128704658
S6440	0.283108802729	0.580585538854	0.179184428974	0.218072287813
S6452	0.355784686066	0.551306586564	0.191631286443	0.228210876367
S6458	0.280718182505	0.631716114812	0.189281807601	0.228726083218
S6470	0.360670276474	0.550831079534	0.145609505538	0.184875139896
S6471	0.421362165852	0.557403222975	0.0859099505903	0.235935822299
S6474	0.320652348712	0.640951850774	0.160103910217	0.212351224321
S6480	0.395469815452	0.552182437513	0.171820400621	0.204370587647
S6492	0.295906432549	0.615298392408	0.19145919404	0.228818924754
S6495	0.503699575094	0.496678346841	0.0992839230289	0.20369011138
S6498	0.406341952575	0.543216517594	0.177541813131	0.215017163509
S65	0.351846022823	0.582231890871	0.150564746807	0.215232988235
S6512	0.275433420688	0.679651847641	0.184262905924	0.227908536782
S6516	0.302182892629	0.608408408082	0.177900701046	0.251328404775
S6521	0.42879153944	0.395514539121	0.241320827091	0.227685108816
S6548	0.238158343277	0.621124899622	0.218903476076	0.284492298673
S6554	0.454709927141	0.437777784274	0.180682456278	0.196497032516
S6560	0.338843482808	0.610555327073	0.132781703442	0.236980347683
S6562	0.329296215325	0.639998030535	0.178357878206	0.204790169351
S6566	0.320808524039	0.560001625478	0.185404018527	0.279183297738
S6569	0.313198849869	0.527754686665	0.260312516235	0.250296886622
S6581	0.385694778353	0.498445606672	0.213267846307	0.218389507926
S6586	0.396210396055	0.456172133458	0.209482632844	0.244636247277
S6588	0.390782626309	0.590070014107	0.125747819401	0.217149743526
S6590	0.410001100306	0.579082778141	0.0931473724874	0.23861667573
S66	0.374454306071	0.54440626981	0.142107122855	0.25305458785
S6600	0.393348247646	0.486784952277	0.20438885521	0.253560673699
S6601	0.351625495835	0.560751287161	0.16981024707	0.232676307222
S6609	0.315706404683	0.599670892405	0.174574328296	0.222214594698
S6614	0.341672091681	0.640592145707	0.0937924170586	0.236666409407
S6615	0.447917868443	0.5482554971	0.102035804763	0.211443489262
S6616	0.316197683085	0.614688650836	0.186451302543	0.223931524243
S662	0.29290843215	0.656180461281	0.136821642749	0.233814412854
S6634	0.407065375505	0.518713881387	0.145640749827	0.206661763461
S6636	0.341033978413	0.540274343124	0.205666279287	0.236216838944
S6643	0.304099055605	0.539916051649	0.247535134262	0.23275870461
S6662	0.289093317739	0.646781371843	0.187159285276	0.177941463268
S6665	0.307385977985	0.588875526146	0.160480691746	0.214255946013
S6666	0.315954040399	0.600603848971	0.171774721687	0.245340545483
S6670	0.228716826591	0.69370197099	0.126120749705	0.255377701683
S6675	0.268759876905	0.634944166178	0.177390870526	0.251147189934
S6682	0.306303949532	0.661726342678	0.12643817949	0.238437466655
S6687	0.368566178762	0.521727356069	0.165103468496	0.234478949195
S6694	0.337592080483	0.569502378625	0.139414274918	0.234613496323
S6695	0.316855616065	0.571041644954	0.196191259755	0.275420545768
S6696	0.347452115546	0.61421733167	0.130521923545	0.230625323238
S6700	0.360585578344	0.581679892574	0.166918595256	0.211284308908
S6709	0.291390943003	0.715579819851	0.104753827099	0.218341059299
S671	0.319990349468	0.627116633141	0.160661031328	0.221711960266
S6714	0.293488630108	0.715674943399	0.099902756255	0.225761671886
S6716	0.354972232944	0.519312522357	0.228019136584	0.230788877354
S6717	0.376884742919	0.513615839693	0.156933670696	0.190014261616
S6723	0.292169097818	0.666658855118	0.145801100074	0.241738649043
S6724	0.407595273619	0.576240073306	0.145837600594	0.202662350054
S6725	0.331162122312	0.666998951783	0.117310160614	0.193341744547
S6731	0.382314828475	0.519869531458	0.194309105537	0.215393348889
S6735	0.312358634024	0.557927427522	0.204377969639	0.273558405439
S6736	0.333020031448	0.583574100757	0.137167384063	0.234031474134
S6737	0.320217070712	0.589245488008	0.172071369399	0.254439046419
S6741	0.263240250173	0.617405942931	0.205412056409	0.273053768071
S6742	0.320057304816	0.648653645885	0.141129156211	0.23799243755
S6746	0.294940793472	0.68028226525	0.144094302006	0.202091203367
S6750	0.361510836677	0.623427951874	0.113994441054	0.256149571704
S6757	0.321401181834	0.544409997984	0.204795937571	0.231099215375
S6762	0.454279681315	0.461435825015	0.170712291365	0.222292377567
S6766	0.334728768957	0.588104152326	0.160964774663	0.24520681971
S6770	0.351434201429	0.548760931715	0.17521422827	0.225381953595
S6776	0.271253897029	0.655193086783	0.178564829627	0.247430479978
S6777	0.35262436615	0.569596280144	0.135399146221	0.252963706598
S6778	0.457619473317	0.507740199644	0.138932768022	0.233505619511
S6784	0.297794938058	0.723983902444	0.112924200692	0.231757906579
S6785	0.213325642566	0.672355711384	0.192722768913	0.267190915244
S6789	0.456014553842	0.463090504785	0.126648828017	0.216696971973
S6790	0.364628940925	0.575327650678	0.175028643163	0.220411752885
S6792	0.252160901366	0.666546795466	0.196215288623	0.243989949504
S6793	0.303127342338	0.603679260846	0.147392490978	0.260664243126
S68	0.385608063825	0.611672409474	0.0990595255811	0.240403681883
S6803	0.27924745497	0.587316992696	0.201567015223	0.274374392733
S6805	0.317306098457	0.617831175054	0.177400962199	0.201484050876
S6813	0.216196209257	0.68742110636	0.185544314835	0.2348678359
S6819	0.355086598728	0.497290941125	0.192893508464	0.234960138844
S6821	0.354869121908	0.633930100888	0.0999490549912	0.222952310107
S6822	0.321864958084	0.67648522983	0.104859911754	0.241606531906
S6825	0.214886446554	0.709793921538	0.189347290594	0.233320784859
S6828	0.336027805489	0.601485924299	0.131273867981	0.244959834037
S6831	0.346994558062	0.578839351958	0.188132556731	0.224306250183
S6832	0.313003726394	0.592349314682	0.184394732675	0.268385382924
S6836	0.300190425061	0.701008585783	0.104928595128	0.22545175361
S684	0.336492255498	0.579527259132	0.170208745273	0.218785281579
S6841	0.372647872609	0.585231037809	0.134505858169	0.21244461696
S6843	0.459447288622	0.45983782821	0.132263001987	0.253743018472
S6844	0.357866730756	0.494702595965	0.2423697859	0.247855530727
S6845	0.435837627507	0.398174101143	0.197537383699	0.209064625209
S6861	0.242019503546	0.652505783888	0.187972205273	0.247177910881
S6871	0.360212659036	0.587048723535	0.135155572162	0.22602702176
S6886	0.26586682311	0.586043599997	0.202663561714	0.258241361119
S6889	0.353739892771	0.529256323135	0.16139670451	0.221118213398
S6893	0.289828924299	0.648664781782	0.158533142247	0.255610140933
S6907	0.414205382371	0.459880377006	0.145468737916	0.237305377316
S6909	0.418107460878	0.431182754266	0.201660664933	0.195159899712
S6916	0.292834596671	0.62205049125	0.167501705647	0.265445750894
S692	0.354797203569	0.644615498832	0.123736449909	0.199667541689
S6922	0.278746811815	0.686520578979	0.120540357287	0.239158312381
S6926	0.256407820434	0.663953920201	0.113157261414	0.302740204954
S6929	0.322341037525	0.535849544111	0.211652523135	0.254750423298
S6938	0.407377638618	0.466683601978	0.19795937351	0.223298523698
S6941	0.46612483165	0.505525414977	0.112372996911	0.212844885169
S6943	0.368194181397	0.562952633872	0.126882277736	0.251530707714
S6950	0.341912718039	0.610390392261	0.137739887046	0.196300961119
S6952	0.336539071806	0.668231982099	0.149231392935	0.199612783587
S6960	0.363939646508	0.603634116996	0.128710956213	0.225869715363
S6969	0.451789927686	0.52804909267	0.0970610748254	0.231263697024
S6973	0.255486355981	0.762208981133	0.146181662954	0.173632488809
S6979	0.312384403145	0.629170706626	0.142470881111	0.26527490382
S6983	0.402991707728	0.568815076366	0.107943480627	0.22030667057
S6991	0.364270252823	0.526895530441	0.173656007375	0.274420224314
S700	0.33764177025	0.642131716941	0.0803021965469	0.269404290465
S7001	0.307825673819	0.542966516784	0.237395234544	0.225929731014
S7009	0.448585646533	0.443513969612	0.13580203729	0.19144225777
S7018	0.369818900147	0.584345534337	0.125534639115	0.213612940869
S7027	0.340397821433	0.570261101131	0.189236715168	0.217013127383
S7031	0.323191040822	0.562150287707	0.19814742394	0.203849018744
S7048	0.296841966385	0.678847525627	0.102598906898	0.264797490975
S7050	0.324907058954	0.580429944232	0.170314563166	0.235678706761
S7059	0.267705715606	0.684348368181	0.142183902265	0.241734988486
S7061	0.297747608936	0.627479815919	0.184451238922	0.244524911809
S7066	0.310664076063	0.568185359646	0.196964323367	0.251212270534
S7067	0.313229693575	0.568455000198	0.208731864243	0.233519795777
S7071	0.34206536681	0.614340150191	0.142665686217	0.244971589534
S7089	0.325293608115	0.627634871528	0.159606047106	0.221332637133
S7092	0.298661710437	0.629193731104	0.147576936837	0.239995020649
S7093	0.416780798273	0.467238625458	0.197659005602	0.250278859251
S7098	0.348713768851	0.58422389328	0.162202134752	0.23207034878
S7104	0.356670304503	0.524278523649	0.184798255675	0.203741566574
S7115	0.258161556431	0.732213077122	0.147320538898	0.198467054679
S7120	0.346573774788	0.614019107794	0.127168533645	0.218832488974
S7123	0.310279102312	0.665216016757	0.122957715368	0.222672469921
S7126	0.233583776114	0.789207042219	0.0913768901479	0.223533241839
S7128	0.284032534983	0.667872706167	0.155078486442	0.242713332087
S7132	0.381986480617	0.546999832915	0.147324562925	0.228427584808
S7136	0.378255395465	0.577129870298	0.151683444447	0.201837073041
S7153	0.327116798602	0.624192238246	0.158387338432	0.20284024689
S7155	0.40325083227	0.42384721442	0.268820081054	0.220900685143
S7158	0.35723889088	0.540349431246	0.16994518529	0.236012618139
S7167	0.427174684055	0.496969943275	0.155160930299	0.219567139097
S7171	0.383459865203	0.460721945252	0.208057670188	0.23817258514
S7174	0.261776354539	0.661192669438	0.158098948911	0.240711585426
S7175	0.28158351459	0.67489551252	0.113370564123	0.230575417302
S7178	0.344485833003	0.576829245175	0.150709372585	0.263948523775
S7179	0.343033182144	0.639044064495	0.11512331718	0.201489016226
S7181	0.374899361123	0.55330195002	0.134593993175	0.235437490941
S7189	0.332427546278	0.574106917925	0.209401548439	0.226472431945
S7197	0.274236474733	0.652015040969	0.183647149305	0.230594482729
S7198	0.323803222124	0.631723057052	0.189159317795	0.182904247161
S7201	0.345549047099	0.594872335907	0.136250430371	0.249982012108
S7204	0.256409584556	0.662181919726	0.190322702149	0.211838395594
S7206	0.24538032765	0.681977027528	0.168671600104	0.21818066195
S7207	0.359298591166	0.696879986898	0.0869785452743	0.198486633807
S7212	0.335645571616	0.623315034893	0.151711867442	0.226456041769
S7219	0.343692883633	0.634724106707	0.105693960014	0.24309919531
S7221	0.297020261316	0.646794568482	0.159083322485	0.215982649485
S7226	0.216769668587	0.648707237389	0.182892437517	0.248680735145
S7231	0.377362923794	0.567382992023	0.137686520336	0.228715148834
S7247	0.356365000683	0.555715452901	0.177689094599	0.23079327805
S7249	0.372485274152	0.490869101202	0.157810508086	0.307458185627
S7251	0.280779559142	0.689708462365	0.131229773123	0.217629137706
S726	0.26392221086	0.63272975786	0.203594752882	0.216848877114
S7260	0.281464306311	0.62131159818	0.150321968666	0.230091260992
S7261	0.433764012681	0.491685103932	0.140745612374	0.231126023182
S7270	0.301713948907	0.581227953246	0.201688497138	0.206145715734
S7277	0.338095679565	0.613642020456	0.128491640993	0.250025200749
S7280	0.327021587884	0.657671841991	0.119342081424	0.226030137953
S7284	0.351858808283	0.580465474789	0.13980747203	0.248716171562
S7288	0.352506381866	0.62824651286	0.109017975042	0.235195190694
S7300	0.405705280291	0.570114161916	0.115632838629	0.238125408058
S7309	0.306732656304	0.67105442596	0.142713590996	0.222967300657
S7312	0.379176551806	0.475445490288	0.179208097467	0.219033245804
S7315	0.338808194785	0.623656532802	0.105160857037	0.239792797561
S7326	0.387756429891	0.654311973173	0.128515996035	0.180385869997
S7327	0.256276474943	0.647706135959	0.170188003286	0.240599503072
S7344	0.326496124903	0.586179862406	0.148219322322	0.272777846909
S7360	0.342090110836	0.600217813705	0.137563044892	0.268351467192
S7376	0.290323963275	0.642937472208	0.146463314381	0.217596002305
S7378	0.327609310887	0.567755444277	0.191748949591	0.234573597515
S7379	0.286608277304	0.604754072765	0.164203505499	0.237566162376
S7383	0.289702552224	0.636827312356	0.192906816426	0.222112771736
S7389	0.342635969665	0.603765588866	0.171453868705	0.22561254668
S7390	0.391300040955	0.523836589489	0.178608472479	0.224853222559
S7395	0.542721278009	0.445182516436	0.0792270986654	0.232562035785
S7396	0.376834463379	0.547994608616	0.123585611692	0.243995131593
S7408	0.389597977378	0.554730778418	0.143046218217	0.254553375844
S7433	0.387772117681	0.515252058068	0.159511293892	0.24767577079
S7439	0.285439224122	0.748588642131	0.0844758235428	0.221607959609
S744	0.237100423046	0.746646027438	0.131884448952	0.225248710459
S7468	0.338179253885	0.505333685946	0.196874373388	0.233437447355
S7469	0.333692064183	0.508679709928	0.210543970235	0.226691427004
S747	0.313615915175	0.634261975149	0.120669891316	0.225318616614
S7470	0.394971515695	0.484570350914	0.176501797056	0.214954478225
S7474	0.354096775488	0.585829258359	0.160892127646	0.234485659189
S7475	0.309428667133	0.653202746398	0.140215662736	0.229675537396
S75	0.455182672561	0.373261696367	0.186826451383	0.247091123824
S7502	0.375213539941	0.631617524529	0.137525270371	0.198827187228
S7505	0.233554254157	0.695380123191	0.139491831805	0.258038128684
S7509	0.385704583057	0.526725290565	0.154871268785	0.221485648949
S7513	0.395999466677	0.522820971916	0.149151013095	0.243176133298
S7514	0.247288617568	0.624115521902	0.212996387466	0.231120467956
S7520	0.206340968718	0.690915276494	0.166655837982	0.224786170727
S7524	0.356222005728	0.576894882849	0.169567669887	0.253481427021
S7531	0.415236962574	0.416110766893	0.145103222207	0.270960916956
S7543	0.412030462651	0.571326765118	0.108511538725	0.24065384717
S7544	0.397548083101	0.500053078198	0.179483623143	0.217688235726
S7548	0.377656191826	0.567910005607	0.15557216703	0.236562585858
S7557	0.329227089209	0.623466465372	0.157207982391	0.223383078908
S7559	0.330145274108	0.632716776863	0.105996915877	0.218659737628
S7560	0.331727800676	0.618036613217	0.125545882982	0.215739136132
S7562	0.298845607869	0.567660610142	0.195303489952	0.284171833935
S7573	0.303393712237	0.58264962256	0.204715419254	0.24540347308
S7576	0.319214862347	0.605082847349	0.163150970407	0.234423857492
S7581	0.327175359954	0.638283882606	0.140547782901	0.235166602204
S7584	0.309797743841	0.521731652449	0.246996457379	0.236337483618
S7585	0.249426991932	0.654938758195	0.146304980784	0.278619146405
S7595	0.344746884926	0.534538674164	0.165065876421	0.227266911927
S7600	0.293029446545	0.60598730127	0.146371572341	0.26835911165
S7602	0.247744546091	0.663182839762	0.113810407229	0.316719280163
S7605	0.375695102273	0.608394003488	0.124404212561	0.211693131767
S7606	0.365300240598	0.621786756176	0.128250815879	0.217850879907
S761	0.43678778323	0.511782090724	0.130592969557	0.206464240847
S7622	0.361582543021	0.58318789271	0.166577354151	0.201467556058
S7627	0.377324991317	0.543666840659	0.175035580405	0.229874111551
S7630	0.345040757918	0.593466227961	0.239511675219	0.165067228787
S7635	0.342223051739	0.580379781848	0.173521525131	0.229870072971
S7639	0.272780029329	0.669022506014	0.139463486757	0.274899963385
S7644	0.0935311079585	0.852480204167	0.168132608246	0.236234665872
S7652	0.32546820445	0.569924298614	0.207694072517	0.212340823446
S7653	0.508962960479	0.430142143676	0.13959762977	0.239521880352
S7655	0.340249146912	0.590827297869	0.106419218599	0.238009708228
S7659	0.242446556426	0.705614538308	0.107424076659	0.197729038383
S7660	0.40708493301	0.543862585796	0.13053436718	0.208026976098
