	Neutrophils	Lymphocyte	Monocytes	Other
S25339	0.0209365908645	0.650039518536	0.00680108683153	0.322222803768
S25346	0.0209248544427	0.641596921629	0.00671696085378	0.330761263075
S25349	0.0219222727976	0.632964478584	0.00717463691076	0.337938611708
S25358	0.0222153248199	0.644587563244	0.00731906504483	0.325878046891
S25359	0.022120088049	0.62908547779	0.00722548826247	0.341568945898
S2536	0.0218094986989	0.629375667898	0.00699955165882	0.341815281745
S25363	0.0210764181104	0.640284885576	0.00675791257914	0.331880783734
S25371	0.0215832807477	0.643728657798	0.00642596582167	0.328262095633
S2538	0.0219071703185	0.642668591581	0.0067376219026	0.328686616198
S25384	0.021147544358	0.634179599037	0.00741792453791	0.337254932067
S25397	0.0198549509587	0.634877595302	0.00682468514209	0.338442768597
S25399	0.0222513439831	0.630652776411	0.00707984169012	0.340016037916
S25405	0.0209396463917	0.644607409411	0.00681406440831	0.327638879789
S25413	0.0226295150094	0.633400197504	0.0067839262667	0.33718636122
S25417	0.021030201835	0.636334220313	0.00651001934336	0.336125558509
S25418	0.022258624366	0.627360689011	0.00700518411138	0.343375502512
S25419	0.0224480599844	0.637408418712	0.00719596486941	0.332947556434
S25426	0.0203275151794	0.642561168608	0.00707880062615	0.330032515587
S25436	0.0204214715816	0.639658558126	0.00608553607711	0.333834434216
S25443	0.0219715817238	0.639863604487	0.00669851633574	0.331466297454
S25447	0.0216591225968	0.646619680893	0.00613147239673	0.325589724114
S25454	0.0219939143414	0.636976575758	0.00643214569253	0.334597364208
S25461	0.0205215158137	0.658754167709	0.00680048898654	0.31392382749
S25464	0.0218598816018	0.651518656086	0.00701724543023	0.319604216882
S25480	0.0220236176725	0.650223605843	0.00682818747877	0.320924589006
S25491	0.0210837154548	0.645110802265	0.00688929716896	0.326916185111
S25498	0.0208241144367	0.643905552311	0.00682478769936	0.328445545553
S25506	0.019417823981	0.648000545296	0.00689432571175	0.325687305011
S25512	0.0212539013948	0.646072631074	0.00677304631915	0.325900421212
S25525	0.0221817214025	0.63934025603	0.00671354989279	0.331764472675
S25532	0.0204232194608	0.636414092206	0.00694835387752	0.336214334456
S25534	0.0216368555309	0.637899152928	0.00655430027133	0.33390969127
S25539	0.0223052263891	0.645196849496	0.00713653901023	0.325361385105
S2555	0.0214517923476	0.64094148238	0.0064009071348	0.331205818137
S25551	0.0217053617001	0.635903491751	0.00697673754755	0.335414409002
S25573	0.0215445688136	0.644575901192	0.00681920534621	0.327060324648
S25578	0.0212408213519	0.646485980511	0.00654591077703	0.32572728736
S25584	0.0218364992462	0.637020882394	0.00717907122059	0.333963547139
S25597	0.0214305573384	0.642045881813	0.0072515838327	0.329271977016
S25600	0.0219475368417	0.642017085567	0.00659475192591	0.329440625665
S25601	0.0217818662343	0.630290332281	0.00698659141564	0.340941210069
S25603	0.0223470892839	0.639406965958	0.00666576388618	0.331580180872
S25605	0.022529453638	0.635261341815	0.00694645307065	0.335262751476
S25609	0.0224916107977	0.641399195722	0.00669330616402	0.329415887316
S25612	0.0213338356777	0.643753005885	0.00703960798964	0.327873550448
S25618	0.0208150312475	0.651866722369	0.00663443523376	0.32068381115
S25620	0.0211012318265	0.642379921906	0.00682956909899	0.329689277169
S25623	0.0216289995608	0.637074460273	0.00713337950774	0.334163160658
S25625	0.0214111108875	0.649034114292	0.00656650539622	0.322988269424
S25631	0.0214130233032	0.638038691385	0.00725804138396	0.333290243928
S25632	0.021874505613	0.642949160486	0.00702032152219	0.328156012378
S25633	0.0210320876248	0.654743764243	0.00663919710916	0.317584951023
S25635	0.0219044973622	0.637434223011	0.00680607749538	0.333855202131
S25640	0.0219295793233	0.61947686933	0.00687906194428	0.351714489402
S25642	0.0214076794109	0.644704861703	0.00688223327703	0.327005225609
S25647	0.0206667589303	0.643785581832	0.00661743080256	0.328930228435
S2565	0.0213271611242	0.631513182936	0.00738173948213	0.339777916458
S2566	0.0221949932219	0.632853308094	0.00750992894073	0.337441769743
S25663	0.0212300893273	0.643495946351	0.00679628868226	0.32847767564
S25674	0.0220425783052	0.635032424295	0.00731752867945	0.335607468721
S25682	0.0223654864414	0.634634549829	0.00703550157789	0.335964462151
S25697	0.0201453167932	0.652930591434	0.00688382870601	0.320040263067
S25717	0.0224313815406	0.628807337118	0.00705515704909	0.341706124292
S25719	0.0222912977791	0.635440274182	0.00689563539774	0.335372792642
S25726	0.0225915767786	0.642634920267	0.00710755529461	0.32766594766
S25727	0.0224265197445	0.639547936532	0.00718603335009	0.330839510373
S25744	0.0206541597373	0.646904879525	0.00712365175595	0.325317308982
S25748	0.0208001968527	0.637883001355	0.00684260376337	0.334474198029
S25754	0.0229305856984	0.630611263569	0.00750061828398	0.338957532449
S25763	0.0223042953056	0.640520530847	0.00672365325279	0.330451520594
S25767	0.0200379374618	0.643495494878	0.00686432684127	0.329602240819
S25773	0.0219112803226	0.632774511455	0.00722050051958	0.338093707703
S25775	0.0198807224149	0.643194265341	0.00717599556472	0.329749016679
S25776	0.0220524169725	0.623280322693	0.00756366176898	0.347103598565
S25778	0.0214703894627	0.635896985657	0.0069133152615	0.335719309618
S25781	0.0210581038917	0.638888841859	0.00642844830662	0.333624605942
S25783	0.0222051440697	0.635999108043	0.00660036290241	0.335195384985
S25785	0.0212875062278	0.641687479914	0.00716813550805	0.329856878351
S25792	0.0218015147135	0.640391815942	0.00708927482205	0.330717394523
S25803	0.0217514255007	0.63193577276	0.00640468552763	0.339908116212
S25808	0.0245058260347	0.608984949802	0.00762882332387	0.35888040084
S25823	0.0210746376175	0.640989349554	0.00719128472365	0.330744728105
S25824	0.0213877193428	0.645274141921	0.00704143112531	0.326296707611
S25833	0.0212276009558	0.643003890743	0.00678358803259	0.328984920269
S25835	0.0218061065949	0.620678236039	0.00730180052731	0.350213856839
S25845	0.0207370123589	0.63150477617	0.0071237479073	0.340634463563
S25847	0.0210086291466	0.639696749624	0.00650907391684	0.332785547312
S25848	0.0217231512984	0.635113691526	0.00714961572335	0.336013541452
S25849	0.0215778887058	0.644270265529	0.00709363216415	0.327058213601
S25858	0.0212825726742	0.643572088112	0.00711156326733	0.328033775946
S2586	0.0197434910821	0.622201588516	0.00733490843613	0.350720011966
S25861	0.0213098268959	0.639607904432	0.00681635118332	0.332265917489
S25867	0.0214124715942	0.635249167863	0.00706668243971	0.336271678103
S25874	0.0204333806977	0.647372582288	0.0069270948079	0.325266942207
S25883	0.0206926023555	0.632763926145	0.00661516247104	0.339928309028
S25886	0.0208155173185	0.64637787121	0.00619916752201	0.326607443949
S2589	0.0206840892166	0.633918108333	0.00701842708917	0.338379375362
S25892	0.0229829530033	0.626809289794	0.00719116747339	0.343016589729
S25895	0.0218424417097	0.643263137515	0.0065314042539	0.328363016521
S2590	0.0213317752191	0.646310431315	0.00687906159559	0.32547873187
S25907	0.0220083954206	0.634685143127	0.00748059329917	0.335825868153
S25923	0.0219762522472	0.635781773746	0.0069049593291	0.335337014678
S25926	0.0200796736586	0.637177586817	0.00638014085333	0.336362598671
S2593	0.0222629801494	0.631136412429	0.00698741847395	0.339613188948
S25930	0.0204940967516	0.637223222651	0.00544715765948	0.336835522938
S25931	0.0212063554453	0.639314908834	0.00648651648285	0.332992219238
S25932	0.0218713783387	0.641784104834	0.00729456268638	0.329049954141
S25935	0.0208980345135	0.644022085002	0.00661066302035	0.328469217464
S25953	0.0201806447567	0.644332243805	0.00684816159946	0.328638949839
S25956	0.0220294498993	0.649877841259	0.00670369556703	0.321389013275
S25963	0.0216279297522	0.651395119213	0.00691940730814	0.320057543727
S25968	0.021973246569	0.640338894123	0.00687258192935	0.330815277379
S25977	0.0218678573523	0.634451884723	0.0065988386058	0.337081419319
S2598	0.0219796238153	0.631865551033	0.00726716221968	0.338887662932
S25980	0.0216261893545	0.640527749336	0.00680855195751	0.331037509352
S25982	0.02277948968	0.631537379905	0.00745398547312	0.338229144942
S25993	0.0217350502712	0.63337550026	0.0073952031887	0.33749424628
S26	0.0219767734023	0.64974625413	0.00691780880181	0.321359163666
S26000	0.0222869935939	0.635803231916	0.0073366874983	0.334573086992
S26002	0.0222034425726	0.643511957966	0.00707964065066	0.32720495881
S26005	0.0215398924927	0.632873725244	0.00666726828601	0.338919113977
S2601	0.0213054330955	0.64278100704	0.00660754086812	0.329306018996
S26014	0.0217724686127	0.64059472619	0.00664160081495	0.330991204383
S26019	0.021260729058	0.650875342955	0.00659376250993	0.321270165477
S2602	0.0217060363065	0.632509436721	0.0069705846576	0.338813942315
S26020	0.0223761303866	0.641460939794	0.0068386863471	0.329324243473
S26021	0.0228273932441	0.62997928617	0.00702895313282	0.340164367453
S26026	0.0224340909466	0.626206296617	0.00721729353344	0.344142318903
S26031	0.0221365595693	0.631139091014	0.00715487749796	0.339569471918
S26042	0.0218917536376	0.631120251853	0.00669191309398	0.340296081416
S26047	0.0236651747487	0.624298968748	0.00761364120763	0.344422215295
S26057	0.0232348150618	0.619778856742	0.00673746172891	0.350248866467
S26071	0.0221023610645	0.629824330952	0.00736950629615	0.340703801688
S26073	0.0204366661718	0.641564557175	0.00636200139174	0.331636775261
S26078	0.0215635414825	0.648058881928	0.00625223636428	0.324125340225
S26084	0.0220540786593	0.642164402213	0.00742338973433	0.328358129393
S26085	0.0213815787741	0.637379247291	0.00646439567501	0.33477477826
S26088	0.0222809107692	0.642367165587	0.00680241637375	0.32854950727
S26091	0.0218404865149	0.640793979238	0.00603392218441	0.331331612063
S26098	0.0222370604575	0.634587551432	0.00662969541093	0.3365456927
S26110	0.0244075514462	0.603960188691	0.00766428347416	0.363967976389
S26116	0.0205995338268	0.648806024727	0.00698415550653	0.323610285939
S26120	0.0216792822755	0.63765536329	0.00730125538317	0.333364099052
S26129	0.0215614325821	0.631392159839	0.00682072327257	0.340225684306
S26132	0.0202777139903	0.653369374867	0.00706504073997	0.319287870403
S26133	0.0202382755666	0.655149105435	0.00625466639692	0.318357952601
S26138	0.021969999457	0.636600026757	0.00663807602425	0.334791897762
S26142	0.0229359725371	0.630499939671	0.00744690680538	0.339117180987
S26147	0.0219193862826	0.63395919905	0.00681289976195	0.337308514905
S26148	0.0211039263763	0.63769430907	0.00662051666433	0.33458124789
S26149	0.0201670023126	0.646743393375	0.0064059628252	0.326683641487
S26151	0.0210985362936	0.643729259419	0.00630963267338	0.328862571614
S26154	0.022280417041	0.640558528918	0.0069265438086	0.330234510232
S26170	0.0207189002529	0.640537955894	0.00649268850187	0.332250455351
S26175	0.0203255336919	0.654696397906	0.00647815897436	0.318499909428
S26176	0.0202350949076	0.646911109046	0.00669815138667	0.32615564466
S26180	0.0215141998396	0.633408074835	0.00707841958778	0.337999305737
S2619	0.0207929884131	0.644741634114	0.00690580676603	0.327559570707
S26190	0.0226524395637	0.635873181449	0.00666148300602	0.334812895982
S26194	0.021184915728	0.645949159066	0.00674088085216	0.326125044354
S26197	0.0221184712735	0.633488591926	0.00682761921999	0.33756531758
S26198	0.0211017472949	0.62968871395	0.00661833091536	0.34259120784
S26202	0.0177966151179	0.637387068001	0.00613963471649	0.338676682164
S26203	0.0211212944768	0.653058770081	0.00641346862354	0.319406466819
S26216	0.0217617252445	0.635086021487	0.00673543290238	0.336416820366
S26225	0.0242902550865	0.614335019386	0.00760419400224	0.353770531525
S26238	0.0214360360757	0.637456988241	0.00680829438518	0.334298681298
S26239	0.021517042555	0.641460074029	0.00665085130083	0.330372032115
S26246	0.0202888925302	0.643959393445	0.00697556927593	0.328776144749
S26247	0.0224179255424	0.621417970096	0.00717833078182	0.34898577358
S26251	0.0204700674151	0.638422091403	0.00697626995571	0.334131571226
S26252	0.0218712493267	0.6394596857	0.00693049611955	0.331738568854
S26253	0.0211739164645	0.638977882825	0.00651969601633	0.333328504694
S26271	0.0205896869581	0.631065658415	0.00747960125114	0.340865053376
S26274	0.0223993196919	0.647830440374	0.00698007221506	0.322790167719
S26290	0.0209629599695	0.641658815459	0.00656697030602	0.330811254266
S263	0.0206241671395	0.646772559422	0.00671673858175	0.325886534857
S26301	0.0211622422024	0.64483659413	0.00672238609376	0.327278777574
S26304	0.0228689449641	0.634681562498	0.00692319869194	0.335526293846
S26307	0.0223263194766	0.608601554377	0.00749754471969	0.361574581427
S26314	0.0226777152183	0.629465786171	0.00715774470732	0.340698753903
S26316	0.0209333518055	0.64396892916	0.00659115401893	0.328506565016
S2633	0.0206232789696	0.638418791967	0.00703250730758	0.333925421755
S26337	0.022923218267	0.636172411975	0.00714648264816	0.33375788711
S26339	0.0216732468537	0.637394643701	0.00682381387819	0.334108295567
S26340	0.02160096122	0.643120086644	0.0068772475568	0.32840170458
S26341	0.0210233040049	0.639561336191	0.00744476553828	0.331970594266
S26344	0.0226667475711	0.630846606311	0.0072652739326	0.339221372186
S26346	0.0215532159809	0.636672472895	0.00671996559363	0.33505434553
S26347	0.021238936405	0.625750043549	0.00701308598189	0.345997934064
S26356	0.0214840496453	0.63894278521	0.00635175888392	0.333221406261
S26357	0.022642445868	0.634668243878	0.00770426988661	0.334985040367
S26366	0.0208190696454	0.652466728904	0.00684739544662	0.319866806004
S2637	0.0212745208204	0.637696134398	0.00697008464572	0.334059260136
S26370	0.0215982481525	0.632250311479	0.0069815099854	0.339169930383
S26375	0.0236239717534	0.623119558035	0.00723710533106	0.346019364881
S26379	0.0222582697633	0.643941410984	0.00682192501047	0.326978394242
S26387	0.0227155628196	0.637526834286	0.00706877742708	0.332688825467
S26392	0.0209953931375	0.646134918816	0.00676582241377	0.326103865633
S26394	0.0218122743884	0.642055938506	0.00727771718488	0.328854069921
S26399	0.0206218921091	0.632417526412	0.00685101243247	0.340109569046
S26407	0.0212756474302	0.644037142523	0.00652658163733	0.328160628409
S26412	0.0222350771598	0.644863102617	0.00732434784113	0.325577472382
S26421	0.0207673318978	0.645736859951	0.00658509241228	0.326910715739
S26439	0.0219060170085	0.6458899094	0.00680385836722	0.325400215224
S26441	0.0229572842825	0.63163378301	0.00743386897291	0.337975063735
S26443	0.0213846372893	0.638084633978	0.00691811937612	0.333612609356
S26446	0.0213987717066	0.645041386533	0.00697257597881	0.326587265781
S26454	0.0216055690103	0.638120947819	0.00674184897906	0.333531634192
S26457	0.0206906787139	0.633639757324	0.00654378047758	0.339125783485
S26467	0.0210211346732	0.643071603962	0.00663311388401	0.32927414748
S26469	0.0213309849723	0.636897521148	0.00724239084973	0.33452910303
S26470	0.0228279985203	0.638427902725	0.00687877808882	0.331865320666
S26472	0.0220712700139	0.642205051776	0.00701327613086	0.328710402079
S26476	0.0215842790616	0.632879064264	0.00691164057023	0.338625016104
S26483	0.0222264988411	0.643268934629	0.00708763227159	0.327416934258
S26488	0.0202096711419	0.63991885206	0.0070016184963	0.332869858302
S26489	0.0227844070746	0.626446078092	0.00709050251882	0.343679012315
S26492	0.0218941338266	0.624957394338	0.00705437639462	0.346094095441
S26493	0.0213620493232	0.651086312477	0.00676417825256	0.320787459948
S26505	0.0205610845792	0.64797021668	0.0069728573647	0.324495841376
S26506	0.01924606809	0.648015236288	0.0062923636341	0.326446331988
S26509	0.0225117184104	0.630239933232	0.00688750378575	0.340360844572
S2651	0.0217290127557	0.638981776689	0.00713710867303	0.332152101882
S26514	0.0214059115146	0.639165664259	0.006848561194	0.332579863032
S26515	0.0234466256617	0.629571508417	0.00700420939408	0.339977656528
S26516	0.0220759784862	0.630343083488	0.00724533114287	0.340335606882
S26519	0.0231032392405	0.621784747626	0.00721269910636	0.347899314027
S26522	0.0215319924777	0.641085176435	0.00645387106093	0.330928960026
S26527	0.0226554959768	0.611989517531	0.00772710525422	0.357627881238
S26529	0.0205495857205	0.635110648645	0.00625118681237	0.338088578822
S2653	0.0219607293994	0.625098760759	0.0077245703609	0.345215939481
S26531	0.0224659050016	0.639527401999	0.00721690144335	0.330789791556
S26534	0.0203788095129	0.641972640986	0.00720956205424	0.330438987447
S26539	0.0212733230787	0.637764930754	0.00651476630334	0.334446979864
S26549	0.0195864768724	0.650470166344	0.00667549350078	0.323267863283
