	Neutrophils	Lymphocyte	Monocytes	Other
S24230	0.360690175673	0.436216992789	0.169206702115	0.0338861294231
S24231	0.246825994473	0.510223008595	0.124555177526	0.118395819406
S24232	0.436411729154	0.467610488727	0.0569823083784	0.0389954737414
S24234	0.412610800046	0.350406918368	0.108988610525	0.127993671061
S24235	0.488844237557	0.298675583116	0.191394041421	0.0210861379058
S2424	0.320497619348	0.45018134896	0.183699731591	0.045621300101
S24242	0.33164206277	0.474219552452	0.172416099268	0.0217222855097
S24244	0.355789343409	0.462733510494	0.142178063229	0.0392990828681
S24253	0.324158277539	0.392468313902	0.237122417462	0.0462509910968
S24262	0.295856960897	0.472046420271	0.103144163702	0.128952455131
S24272	0.397790597007	0.363164568663	0.116431795365	0.122613038964
S24275	0.381298862022	0.359879675362	0.207033555775	0.051787906842
S24283	0.389695232484	0.494042660742	0.0478923804859	0.0683697262888
S24284	0.40865069316	0.259305963311	0.166517125298	0.165526218232
S24286	0.359762309838	0.47067818531	0.0859328601714	0.0836266446807
S24288	0.273137205686	0.49731419587	0.137264515972	0.0922840824719
S24293	0.407670433337	0.404957089626	0.133705371264	0.0536671057723
S24294	0.495522365334	0.19960304778	0.197043815977	0.107830770908
S24296	0.221873809524	0.44615273614	0.214895893873	0.117077560463
S2430	0.364386343082	0.485205451863	0.0786489822827	0.0717592227725
S24300	0.417522678113	0.413773634522	0.147619092858	0.0210845945069
S24305	0.385742781372	0.425180313306	0.157235577324	0.0318413279982
S24306	0.301309506648	0.457711022638	0.0723449360078	0.168634534707
S24308	0.364329422459	0.462010728469	0.0235715537831	0.150088295289
S2431	0.389913493081	0.495943095064	0.0635012914003	0.0506421204544
S24322	0.347686064946	0.523696957543	0.0982941417185	0.030322835792
S24324	0.443540787844	0.429615948629	0.0702913972798	0.0565518662471
S24326	0.356645997828	0.409701618958	0.0883559222923	0.145296460922
S24334	0.235932114056	0.443339820381	0.258004343122	0.0627237224405
S24336	0.329313772861	0.38226526867	0.139054385594	0.149366572875
S24345	0.404944790354	0.394024835659	0.140481441506	0.0605489324808
S24359	0.516226149522	0.329407319174	0.0761638881485	0.078202643156
S24367	0.351632387254	0.37406283177	0.187507896408	0.086796884568
S24383	0.239860903553	0.462559698272	0.119706932752	0.177872465423
S24384	0.547493552775	0.344619865507	0.0827607830487	0.0251257986691
S24385	0.311401674685	0.507182245243	0.155424506789	0.0259915732832
S24386	0.408953633699	0.38072401386	0.166304377021	0.0440179754209
S24395	0.348770426346	0.391652443819	0.117637039011	0.141940090825
S24399	0.368613760537	0.350570026375	0.0939607990105	0.186855414078
S24409	0.378730598941	0.39996341077	0.132490948043	0.0888150422451
S24412	0.36013938347	0.384911278775	0.0731647917298	0.181784546025
S24417	0.29886671289	0.439090237564	0.178794895162	0.0832481543846
S24420	0.219872030555	0.518843554601	0.242374413337	0.0189100015065
S24421	0.289949167	0.519029336021	0.0776921018112	0.113329395168
S24422	0.401765320252	0.39655270991	0.178627144246	0.0230548255918
S24423	0.339165043186	0.415059968062	0.178037560565	0.0677374281871
S24429	0.340374336141	0.494031175487	0.0554414525486	0.110153035823
S24432	0.392621544217	0.344595308275	0.210980532959	0.0518026145486
S24434	0.430519282558	0.32723695861	0.213824760381	0.0284189984518
S24435	0.40847886228	0.365508066851	0.139750166051	0.0862629048181
S24437	0.374520749973	0.452649985187	0.0735958541593	0.0992334106806
S24440	0.410277599326	0.331155747118	0.236490767139	0.0220758864165
S24442	0.332249052827	0.40676935554	0.107633959813	0.15334763182
S24444	0.396230976695	0.440486954246	0.138730682578	0.0245513864817
S24446	0.336857720032	0.436982416594	0.187240325613	0.038919537761
S24459	0.395601323372	0.38531073621	0.195268344493	0.023819595925
S24468	0.289355731837	0.450730660608	0.240740958321	0.0191726492337
S24469	0.316912362959	0.446099686541	0.130976530369	0.106011420132
S24496	0.398305916356	0.364043303414	0.0582477522027	0.179403028028
S2451	0.383368401772	0.35363360101	0.0281523139299	0.234845683288
S24517	0.423763111089	0.422400393697	0.0916603008511	0.0621761943632
S24523	0.352257820076	0.435519588418	0.134932168652	0.0772904228533
S2453	0.434961647217	0.398584923704	0.130027455813	0.036425973267
S24534	0.505542451216	0.317559630702	0.127881787815	0.0490161302669
S24547	0.449660190242	0.370111379625	0.0774041538291	0.102824276304
S24548	0.357851569096	0.473635949405	0.0912964078022	0.0772160736963
S2455	0.431711603679	0.439477573203	0.0921488359404	0.0366619871768
S24553	0.28304386759	0.450089349013	0.238154344733	0.028712438664
S24555	0.24230165198	0.477693816571	0.268436236802	0.0115682946474
S24556	0.498407812741	0.370889570748	0.121050175391	0.0096524411209
S24559	0.388825139069	0.382614347062	0.203145914962	0.0254145989076
S24564	0.3075309771	0.506172347415	0.159632139063	0.0266645364223
S24578	0.436227237269	0.459574625291	0.097216708413	0.00698142902735
S24579	0.363048646505	0.364542492887	0.163464329782	0.108944530826
S24600	0.314915273629	0.514446226398	0.153214392666	0.0174241073079
S24601	0.45556181492	0.431168370528	0.0823816469559	0.030888167597
S24607	0.456256947989	0.294744240223	0.0933273239349	0.155671487853
S24609	0.368816306148	0.455256478315	0.124300674923	0.0516265406135
S24610	0.466869657064	0.381453786209	0.0216660777239	0.130010479003
S24616	0.401861937166	0.433618993462	0.0717971985541	0.092721870818
S24619	0.314172415664	0.513973704159	0.0299655459018	0.141888334274
S24624	0.57344038353	0.292775771825	0.0	0.133783844645
S24627	0.319756792904	0.481618671802	0.120469240344	0.0781552949496
S2463	0.357142648723	0.437367735869	0.177759714201	0.0277299012071
S24632	0.202404489212	0.51387767098	0.142624343723	0.141093496085
S24640	0.364269210678	0.37072801423	0.0815908773445	0.183411897747
S24643	0.346527902938	0.530880910459	0.10439917088	0.0181920157221
S24654	0.315308154485	0.520772097386	0.144538879975	0.0193808681542
S24655	0.287539970903	0.479525677507	0.146872663663	0.0860616879266
S24666	0.327352737605	0.40654368335	0.196858574691	0.0692450043542
S24667	0.226016503257	0.58171247916	0.146288383074	0.0459826345093
S2467	0.439948376667	0.389478773649	0.0730986977244	0.0974741519592
S24676	0.430043733332	0.4437552372	0.0828594031896	0.0433416262777
S24686	0.311884492425	0.422845778931	0.0742656319833	0.191004096661
S24688	0.391343846806	0.373039247771	0.102702123978	0.132914781444
S24690	0.262648082169	0.543730231744	0.166603682368	0.0270180037194
S24693	0.508346394123	0.288043062986	0.179436169707	0.0241743731839
S24698	0.394372332417	0.458974888533	0.0501318658079	0.0965209132427
S24702	0.255773595508	0.423748446712	0.112672304157	0.207805653623
S2471	0.164004604376	0.613248431427	0.150672323209	0.0720746409874
S2472	0.375667225224	0.411203911315	0.139417325482	0.0737115379796
S24725	0.298496210096	0.440213691798	0.0652383856201	0.196051712486
S24729	0.494875212905	0.393583804081	0.0106930308595	0.100847952155
S24730	0.460162177102	0.379978955488	0.134116310823	0.0257425565868
S24743	0.266379308543	0.53434016118	0.0797423656469	0.119538164629
S24764	0.389430150138	0.340301430014	0.236675145592	0.0335932742555
S24765	0.404584839452	0.362748387001	0.0315879554991	0.201078818048
S24778	0.348472157716	0.442562905197	0.0250172387218	0.183947698365
S24784	0.290380980949	0.439768994966	0.225515098613	0.0443349254718
S24787	0.460565585901	0.372016066852	0.160169804479	0.00724854276782
S24788	0.324045816188	0.454075608833	0.091008922211	0.130869652768
S2479	0.376968564776	0.407652391874	0.12735907858	0.0880199647706
S24790	0.267230140446	0.393770542044	0.270293431377	0.0687058861335
S248	0.413125002144	0.307736615697	0.0994588678122	0.179679514346
S24800	0.440861893922	0.425165399274	0.0916595056558	0.0423132011484
S2481	0.301120570341	0.455130270997	0.164264617182	0.0794845414793
S24810	0.431516286519	0.39379044531	0.168703804706	0.0059894634652
S24816	0.31498615574	0.408903583154	0.225807604596	0.0503026565097
S2482	0.187305558701	0.51498951573	0.0972696439421	0.200435281627
S24820	0.277383300592	0.465673800254	0.247575876887	0.0093670222666
S24821	0.360054914737	0.428237825874	0.0206297243027	0.191077535086
S24826	0.459528397314	0.389173685483	0.128030901637	0.0232670155652
S24830	0.401189145806	0.42918810223	0.10987547521	0.0597472767549
S24834	0.539207755674	0.297875456652	0.111964997081	0.0509517905928
S24838	0.318435224716	0.417342855161	0.137709475014	0.126512445109
S24842	0.23349352438	0.561839623224	0.195218331985	0.00944852041062
S24843	0.123041348672	0.402553491376	0.331626099369	0.142779060583
S24844	0.408829976175	0.404019966467	0.149822260952	0.037327796406
S24847	0.32492910118	0.44541227916	0.218013698829	0.0116449208309
S2485	0.27736036275	0.394669708296	0.0486016708278	0.279368258126
S24850	0.474067708556	0.368542977534	0.0692923829374	0.0880969309728
S24852	0.360959380358	0.44868364945	0.115401902106	0.0749550680854
S24857	0.465107446593	0.231560289583	0.17261617883	0.130716084994
S24860	0.429646084095	0.384628775837	0.0930900952509	0.0926350448172
S24869	0.385988803532	0.42093447312	0.000669875556712	0.192406847791
S2487	0.429005282482	0.362899334224	0.176387366152	0.0317080171418
S24871	0.396620660764	0.404611730225	0.131514262811	0.0672533461994
S24879	0.485950843831	0.358639918325	0.135400751143	0.0200084867004
S24881	0.428407139617	0.389320752477	0.0819902333669	0.10028187454
S24882	0.445861750683	0.340203960286	0.168813696837	0.0451205921942
S24889	0.324031657776	0.47029047726	0.170778190158	0.0348996748059
S24890	0.506769731557	0.244561108506	0.0723877271801	0.176281432757
S24893	0.473036884707	0.367226448888	0.105549367927	0.054187298477
S24895	0.44516211647	0.351841993239	0.0603330191354	0.142662871155
S24896	0.24769804912	0.542553633506	0.202775023116	0.00697329425869
S24898	0.419367519604	0.422625149005	0.0776067610684	0.0804005703228
S24899	0.414635736428	0.342688715867	0.0744158695393	0.168259678166
S2490	0.409142829058	0.348172581474	0.176191512085	0.0664930773827
S24902	0.418292106049	0.336565065517	0.158961706636	0.086181121798
S24906	0.552397493035	0.337139867946	0.0880998729762	0.0223627660421
S24907	0.366605800284	0.402470434256	0.186262659724	0.0446611057358
S2491	0.416570898234	0.349994140682	0.220665619235	0.0127693418497
S24913	0.421980173154	0.411692881807	0.0569545680079	0.109372377031
S24915	0.45798986218	0.446767533123	0.0735508529847	0.021691751712
S24917	0.422311198738	0.437859640265	0.0798004866519	0.0600286743449
S24918	0.304900656736	0.41312091238	0.124330342274	0.15764808861
S24926	0.256122633752	0.505610319527	0.216859267152	0.021407779569
S24928	0.253726653438	0.440675991275	0.289958345697	0.0156390095902
S24933	0.34923501364	0.398560575439	0.173711805399	0.0784926055223
S24935	0.403556951225	0.400112373488	0.120355449945	0.0759752253419
S24940	0.450437577013	0.358730823488	0.16125632918	0.0295752703192
S24941	0.442646558758	0.38244296304	0.140539459314	0.0343710188888
S24950	0.287512659907	0.54194321077	0.146979459445	0.0235646698776
S2496	0.435888558697	0.323553840787	0.137403018307	0.103154582208
S24961	0.360221260086	0.462574356332	0.112918586493	0.0642857970886
S2497	0.390613098227	0.376958518936	0.165615359424	0.0668130234123
S24970	0.3397168324	0.447064563648	0.102039469336	0.111179134616
S24971	0.320764343992	0.452609782572	0.159991313374	0.0666345600621
S24975	0.510043980487	0.285237452812	0.0566425853642	0.148075981337
S2498	0.414825054201	0.384304117124	0.0617925530015	0.139078275673
S24991	0.371797228956	0.318626850981	0.0869230023074	0.222652917755
S24993	0.48157077439	0.34027075115	0.0706560298395	0.10750244462
S24999	0.432784023583	0.324459356265	0.1019402553	0.140816364852
S2500	0.480812629506	0.363774403056	0.0649600357245	0.0904529317134
S25002	0.421322380376	0.377878900514	0.0662776180669	0.134521101042
S25007	0.425793355563	0.440110893949	0.0558438157355	0.0782519347518
S25008	0.389767642595	0.493662662039	0.0939765190094	0.0225931763569
S25012	0.409163627386	0.355281471563	0.00436089565316	0.231194005398
S25020	0.280080771118	0.446414635985	0.208033488434	0.0654711044636
S25022	0.369966143061	0.343090698105	0.204864352495	0.0820788063385
S25024	0.403857334734	0.365414404886	0.0866580299951	0.144070230385
S25031	0.428132796997	0.340645218431	0.112477521315	0.118744463258
S25033	0.260389612491	0.517340012993	0.164123907466	0.0581464670489
S25057	0.470424547831	0.383767160548	0.0844937187965	0.0613145728243
S25059	0.293896103717	0.44786076668	0.196469893528	0.0617732360751
S25062	0.342792657468	0.425962125712	0.166748218044	0.0644969987763
S25066	0.368331173755	0.278535131166	0.0695459040489	0.28358779103
S25068	0.442196177758	0.2869432909	0.157068856536	0.113791674806
S25074	0.327844177869	0.375003155888	0.161128229242	0.136024437001
S25077	0.452799042293	0.38438433135	0.051131931925	0.111684694432
S25080	0.436732862234	0.422391938337	0.0758170692849	0.0650581301449
S25087	0.299651206378	0.391276405441	0.292787906755	0.0162844814265
S25088	0.358492144405	0.407473556089	0.212868761556	0.0211655379498
S25091	0.265686069902	0.470558500357	0.247769639898	0.015985789844
S25095	0.425652178117	0.346581027182	0.103804535802	0.123962258898
S2510	0.323575095049	0.458215079708	0.144470820821	0.0737390044215
S25101	0.118779174568	0.677800446242	0.126614214662	0.0768061645278
S25104	0.348916259752	0.476997729124	0.134321370358	0.0397646407657
S25111	0.500030956304	0.300122478514	0.113034400948	0.0868121642341
S25112	0.404984840608	0.300287152834	0.195970840728	0.0987571658306
S25139	0.390098596693	0.392453849235	0.0700947933474	0.147352760725
S2514	0.465624225576	0.32344237887	0.0213472988221	0.189586096732
S25145	0.479807860465	0.45497377487	0.0491150891995	0.0161032754654
S25153	0.214943830308	0.48097435615	0.248161398679	0.0559204148628
S25162	0.332939432859	0.421185366225	0.127868346457	0.118006854459
S25167	0.484663277502	0.330358414294	0.123092132949	0.0618861752553
S2517	0.362269132765	0.466354496434	0.108945532857	0.0624308379443
S25175	0.271229049218	0.519284668272	0.18309721387	0.0263890686398
S25178	0.339449719045	0.340299538692	0.231939457633	0.0883112846295
S25186	0.312685780814	0.428905246639	0.0534728768547	0.204936095692
S25192	0.258863133099	0.539854460437	0.125795593481	0.0754868129835
S2520	0.365433771108	0.441859815414	0.141980524424	0.0507258890537
S25201	0.357100066295	0.473109732933	0.114025239892	0.0557649608801
S25203	0.360070283698	0.363285651529	0.248843384214	0.0278006805592
S25217	0.510222161931	0.337350146412	0.0873414899258	0.0650862017312
S25220	0.313123359331	0.501725176806	0.0735580464806	0.111593417383
S25223	0.359967738478	0.460093866932	0.0374227390697	0.14251565552
S25233	0.430278215108	0.437178909172	0.116659301188	0.0158835745324
S25236	0.310650295156	0.469010086103	0.151406782746	0.0689328359952
S25238	0.356199728944	0.340695748186	0.240088699853	0.0630158230172
S25242	0.29531822988	0.385520817058	0.172791804613	0.146369148448
S25247	0.299367532891	0.475613263499	0.117203731473	0.107815472137
S2525	0.338692708372	0.48096404177	0.135730580535	0.044612669324
S25253	0.425156986518	0.448220023569	0.0911950696364	0.0354279202768
S25254	0.438608498419	0.402635381581	0.115987575827	0.0427685441724
S25256	0.222879807376	0.60733120404	0.102668564047	0.0671204245366
S25258	0.457404018886	0.402291284201	0.0837732118197	0.0565314850939
S25267	0.20099349152	0.573012576714	0.187166037425	0.0388278943412
S25271	0.257781850908	0.446808193855	0.0322373430984	0.263172612138
S25273	0.468449896531	0.318825463266	0.125548799589	0.0871758406149
S25288	0.475746792675	0.422938762466	0.0316105259466	0.0697039189121
S25289	0.454316931305	0.441393703603	0.084407446387	0.0198819187049
S2529	0.463732072042	0.342573413385	0.177515905177	0.016178609397
S2530	0.255970783594	0.464519073864	0.0840392456304	0.195470896911
S25302	0.391894848203	0.439129512736	0.136632959927	0.0323426791334
S25306	0.558232594417	0.304942879412	0.103530000154	0.0332945260164
S25308	0.396902548341	0.426509270603	0.100572040759	0.0760161402972
S25315	0.396191337161	0.473487745067	0.0837979340248	0.046522983747
S25320	0.300147160671	0.362881722048	0.174533829937	0.162437287345
S25330	0.294944384166	0.418739006537	0.0730465794346	0.213270029863
S25339	0.371535175263	0.423028761341	0.106497303571	0.0989387598253
S25346	0.305512260898	0.483155143507	0.104932743604	0.106399851991
S25349	0.329373003459	0.480496740075	0.175647671893	0.0144825845735
S25358	0.329572415663	0.415953095519	0.148410149153	0.106064339666
