	Neutrophils	Lymphocyte	Monocytes	Other
S23632	0.112586082833	0.754133278047	0.134550205218	0
S23640	0.153387986811	0.741474296969	0.105934875487	0
S23653	0.117743903863	0.701125942378	0.181927313025	0
S23655	0.0967563973037	0.767732224238	0.136913835999	0
S2366	0.0942028051862	0.757205237851	0.149662020994	0
S23662	0.140110412725	0.711709564058	0.150191918305	0
S23667	0.132282663312	0.695686925294	0.173100475425	0
S23668	0.144281203577	0.697464709731	0.159051245958	0
S23669	0.115870432668	0.725660350309	0.159605822741	0
S2367	0.105640172438	0.768361990748	0.126794996081	0
S23670	0.14579371435	0.761717358612	0.0938249118266	0
S23671	0.164445610449	0.660202133573	0.176688240766	0
S23673	0.126783444689	0.745384485612	0.127961932826	0
S23691	0.261988056471	0.541790668566	0.196746542232	0
S23692	0.161529019934	0.731035006755	0.10809795793	0
S2370	0.179632696797	0.667536646569	0.15302607894	0
S23700	0.132250830018	0.72466311985	0.14435561623	0
S23704	0.0975707897163	0.756023582113	0.147336796933	0
S23707	0.16825550022	0.753188482168	0.0789483333349	0
S23709	0.196612280307	0.678815374126	0.125234330185	0
S2371	0.0476130347192	0.830540555947	0.123584697358	0
S23713	0.119845988839	0.713926372574	0.166357501713	0
S23714	0.184302053848	0.687717683496	0.128439054153	0
S23721	0.140364564618	0.770942225305	0.0894903693427	0
S23727	0.0793814396407	0.795534335221	0.125948389153	0
S23729	0.163871497277	0.69928988289	0.137432245777	0
S23733	0.159006048704	0.701347855992	0.140577264065	0
S23736	0.13977513747	0.742844091929	0.117773086323	0
S23745	0.149681886086	0.733141574398	0.117973698783	0
S23750	0.157650509144	0.679661608246	0.163757946641	0
S23751	0.141929683341	0.693215590253	0.165516711024	0
S23752	0.119952727369	0.708507753703	0.171203631491	0
S23760	0.148788170261	0.701080821684	0.149994766116	0
S23768	0.146383619615	0.73595051088	0.118735933536	0
S23771	0.14629211396	0.72259957202	0.13163358129	0
S23784	0.105464683975	0.738906957471	0.156153625823	0
S23790	0.136312887508	0.715379436836	0.149444281374	0
S23795	0.120131352559	0.768122952006	0.112746311831	0
S238	0.140581821035	0.746092522287	0.114929822886	0
S23800	0.132666931913	0.751212784388	0.117051452461	0
S23801	0.168697091073	0.725850724492	0.106452800831	0
S23803	0.138566335816	0.716387647912	0.146920423933	0
S23808	0.140875302196	0.690469825853	0.169047187674	0
S23811	0.100253515683	0.817426558169	0.0830494980904	0
S23821	0.146211982375	0.718857707252	0.135727469639	0
S23826	0.0964906075352	0.786048922889	0.117590332703	0
S23830	0.130650687832	0.682415036757	0.188270260199	0
S23839	0.0963253106743	0.771195101561	0.133549651795	0
S2384	0.130473530453	0.696491732833	0.173034736714	0
S23841	0.149402432537	0.679059493354	0.172402238123	0
S23846	0.133528126054	0.775605800036	0.0913913411795	0
S23847	0.149508163457	0.765042675657	0.0870533270939	0
S23852	0.2381799395	0.656335456954	0.106281762813	0
S23858	0.0911725241066	0.753216067541	0.156681472384	0
S23868	0.135652137093	0.773815010084	0.0909916443186	0
S2387	0.131372098118	0.738405411749	0.131153658895	0
S23877	0.0890697128978	0.669526719181	0.242473631953	0
S23891	0.138880284875	0.690992308611	0.171865694538	0
S23892	0.118419370528	0.767564300702	0.115352313559	0
S23893	0.0775917436637	0.889441717938	0.0341696858043	0
S23894	0.14706223006	0.663173815806	0.190834018165	0
S23897	0.141110666201	0.763047397947	0.0969119998828	0
S2391	0.176830800466	0.695038589987	0.12852292527	0
S23911	0.132977135113	0.725877177088	0.142682236048	0
S23913	0.124976645517	0.742699216632	0.132986122468	0
S23920	0.149768355332	0.707285794786	0.144015913913	0
S23923	0.206188587042	0.692981759976	0.101830269379	0
S23926	0.179841301286	0.703066631313	0.117353048886	0
S23936	0.160626931725	0.680251921895	0.159918305647	0
S23940	0.109221452824	0.767018816799	0.124421714995	0
S23944	0.164061956792	0.679504774682	0.156563131653	0
S23949	0.0961779184586	0.772379955967	0.132306289589	0
S23951	0.122974301728	0.724058915554	0.154169930124	0
S23952	0.104774903789	0.757493975507	0.138256387974	0
S23956	0.142513676321	0.742094487006	0.115784152396	0
S23967	0.166830872514	0.718096808044	0.115267741747	0
S23969	0.155383573503	0.750224376458	0.0955951974449	0
S23970	0.143306901015	0.725250773491	0.131967592764	0
S23971	0.178311183969	0.669204287806	0.153953458517	0
S23972	0.0901166829847	0.767438560151	0.142970024134	0
S23986	0.109711147757	0.756550865349	0.134399971513	0
S23988	0.147545694767	0.711829267534	0.141287022317	0
S23989	0.118414909975	0.742692703906	0.139689545385	0
S23990	0.166709577404	0.684542552932	0.14920666116	0
S240	0.102363828491	0.745005549871	0.153631238034	0
S24001	0.157094611473	0.730949851619	0.113492085158	0
S24004	0.0850970386698	0.802609851983	0.112818376617	0
S24006	0.188812263788	0.720850181809	0.0909995390208	0
S24016	0.194081711079	0.691588656743	0.114854899447	0
S24018	0.150906458247	0.722315127346	0.127848478437	0
S24020	0.13622381311	0.718448287185	0.145457762832	0
S24022	0.104129493115	0.715202821665	0.180797548347	0
S24028	0.129606810939	0.746224568038	0.125504605811	0
S24029	0.111037752299	0.771372482919	0.118319336724	0
S24031	0.137618068775	0.747638868248	0.115405047595	0
S24041	0.118470442638	0.73216183231	0.150164884319	0
S24050	0.171602807791	0.705070565018	0.123988611809	0
S24052	0.148591040152	0.74215854439	0.110251031854	0
S24054	0.141757885292	0.71060423866	0.14836744799	0
S24063	0.116840275392	0.70699619721	0.177767693605	0
S24065	0.13290806782	0.758350684464	0.109877853434	0
S24071	0.0809593133102	0.773748429588	0.145817524372	0
S24078	0.186241396949	0.657893084717	0.15686613473	0
S24080	0.149678631591	0.710260355762	0.140790584589	0
S24083	0.12807595005	0.730761759341	0.141554606332	0
S24096	0.12763271784	0.72742959661	0.145462952819	0
S24097	0.0885048720823	0.783359652015	0.128932635169	0
S24098	0.0709398382187	0.776049836293	0.154010941885	0
S24102	0.111420001571	0.751134697233	0.13830946521	0
S24105	0.136179945871	0.728452432887	0.136164780508	0
S24108	0.169528289115	0.709287414529	0.122453862453	0
S24109	0.0986123176935	0.797523429782	0.104323044021	0
S24119	0.118571015552	0.707558019307	0.174532949759	0
S24129	0.146746753764	0.71228486872	0.141899546278	0
S2413	0.17819597878	0.690527286077	0.13140659827	0
S24131	0.191862213907	0.678246719561	0.130152048018	0
S24133	0.117257484525	0.737486228121	0.145781554623	0
S24142	0.0892580102525	0.766744766794	0.144389538676	0
S24145	0.165392205602	0.727600247854	0.108077610575	0
S24146	0.120112558472	0.750367483645	0.130451126645	0
S24148	0.127165691868	0.723738745848	0.15029870969	0
S2415	0.145129080641	0.684181252814	0.170689666545	0
S24151	0.174393958035	0.725644211837	0.100487097398	0
S24155	0.146060902874	0.748335815231	0.107072212187	0
S24159	0.15767305247	0.726503021331	0.116084907685	0
S24163	0.203592987866	0.673560751416	0.124049408123	0
S24167	0.113584945074	0.78660622616	0.101011976172	0
S24184	0.140267669138	0.725250685785	0.135143629695	0
S24190	0.110029143763	0.731238632454	0.159663392546	0
S24191	0.227555689046	0.665534766488	0.108378474758	0
S24192	0.0589861596734	0.801907815648	0.141250034472	0
S24202	0.113686368656	0.723866498336	0.163517197038	0
S24203	0.0542312266149	0.798239874465	0.148460067682	0
S24204	0.15552977691	0.698561323649	0.147112046847	0
S24209	0.130978590997	0.663227611689	0.205923660441	0
S24212	0.104333020613	0.768260633083	0.12860949371	0
S24215	0.0899614544798	0.79308336719	0.117819342344	0
S24221	0.117507003949	0.771481831286	0.111875328779	0
S24230	0.107608073331	0.743679587437	0.149915486639	0
S24231	0.098041498845	0.787132753298	0.115962353575	0
S24232	0.101298137407	0.762363020884	0.137807772002	0
S24234	0.131327302121	0.707523655843	0.161742667979	0
S24235	0.209360602698	0.626602953837	0.164231865772	0
S2424	0.173085422607	0.665226454231	0.162891270568	0
S24242	0.0968898785035	0.774094616872	0.130351489413	0
S24244	0.145665088016	0.759751314845	0.0953807564055	0
S24253	0.130189488272	0.685874122221	0.185139536913	0
S24262	0.111198331731	0.727342912419	0.16286121339	0
S24272	0.144664929731	0.693949929907	0.162316309123	0
S24275	0.167162809433	0.710546785355	0.122815672482	0
S24283	0.10748992884	0.774340746353	0.119372472213	0
S24284	0.128188468223	0.715009063922	0.157129116459	0
S24286	0.113433716179	0.753513858191	0.133983594392	0
S24288	0.0873300195803	0.721852631884	0.193029273781	0
S24293	0.144374194021	0.700803523851	0.155686446142	0
S24294	0.141328917989	0.666177545536	0.193424705236	0
S24296	0.0875013974582	0.757758186129	0.154935838719	0
S2430	0.109906354298	0.721694804302	0.168924108669	0
S24300	0.18112550231	0.684126234083	0.135545422873	0
S24305	0.152793126291	0.684456187587	0.163547845388	0
S24306	0.115814419865	0.788345047183	0.0969105969836	0
S24308	0.112952447836	0.745953426873	0.141756109908	0
S2431	0.109503919854	0.790242094294	0.100646301574	0
S24322	0.106017334204	0.779486394669	0.115427439889	0
S24324	0.136042398962	0.748041757497	0.117052449259	0
S24326	0.0864252687775	0.750044172067	0.163660422282	0
S24334	0.100188857292	0.668171672389	0.232369042261	0
S24336	0.12483186749	0.705511260888	0.169852293928	0
S24345	0.149848842892	0.738457679007	0.112355462718	0
S24359	0.176494193419	0.693114423905	0.132062609792	0
S24367	0.09149547034	0.693687600959	0.215410554644	0
S24383	0.109971104562	0.765540235317	0.125691807526	0
S24384	0.19366105557	0.651670602812	0.156542749279	0
S24385	0.088978807153	0.76407656887	0.147205605462	0
S24386	0.128464778884	0.728239590268	0.144698088388	0
S24395	0.141493544634	0.731700681833	0.127875837564	0
S24399	0.145835954363	0.642757558502	0.212136059077	0
S24409	0.137357335977	0.718026877305	0.145345358661	0
S24412	0.114095703364	0.76524286628	0.121053746078	0
S24417	0.112987259223	0.714346877828	0.17373592698	0
S24420	0.122994905641	0.717260983312	0.160814175078	0
S24421	0.0766857785252	0.821239781765	0.102736424328	0
S24422	0.170064126797	0.721140240015	0.11026456348	0
S24423	0.116873316136	0.781718906476	0.102069762006	0
S24429	0.0715882903385	0.794514101475	0.134422875456	0
S24432	0.147675100823	0.73506884704	0.117385915263	0
S24434	0.135526635091	0.711947303203	0.153526678102	0
S24435	0.141387274553	0.715409664673	0.14420367717	0
S24437	0.140355268818	0.74778692343	0.113060955158	0
S24440	0.150744050134	0.671331683308	0.177924266558	0
S24442	0.113662330111	0.703251879568	0.184155854353	0
S24444	0.17811076998	0.714539920048	0.108552457377	0
S24446	0.0919969254218	0.728449576776	0.18088948259	0
S24459	0.154403927104	0.719167834419	0.127359407239	0
S24468	0.113228473271	0.720550475539	0.166416473496	0
S24469	0.110158299243	0.761685281987	0.128351841076	0
S24496	0.138623060647	0.738798026303	0.123240897668	0
S2451	0.135255776501	0.758976560283	0.105897526342	0
S24517	0.120291362001	0.764569339102	0.116209362928	0
S24523	0.127254641891	0.778850088057	0.0943540615481	0
S2453	0.135819263336	0.752618726981	0.112087276952	0
S24534	0.197696617831	0.697931181965	0.105169359471	0
S24547	0.164840124928	0.678011502964	0.157343794414	0
S24548	0.151303648253	0.746279383523	0.103686534321	0
S2455	0.149297614895	0.751927371736	0.0999781607745	0
S24553	0.116715026757	0.729703979978	0.153973308987	0
S24555	0.143698086112	0.723229318599	0.133202458416	0
S24556	0.221770350975	0.677775816254	0.102531785213	0
S24559	0.153161746707	0.709357196901	0.137742037877	0
S24564	0.106954817121	0.753880742721	0.140566897698	0
S24578	0.159534428714	0.728907016788	0.112422718511	0
S24579	0.113875108254	0.712508006286	0.174820032865	0
S24600	0.116233562173	0.745438155794	0.139464887751	0
S24601	0.136117483877	0.789802514144	0.0746052692486	0
S24607	0.15564900619	0.680623298172	0.164930843044	0
S24609	0.13291095994	0.772305664073	0.0953086432572	0
S24610	0.160031143803	0.760085751493	0.0805450893214	0
S24616	0.117627975541	0.785738862448	0.0980356195508	0
S24619	0.100317810935	0.774656744885	0.125687428798	0
S24624	0.170947125989	0.660016836364	0.169765609589	0
S24627	0.127171022716	0.770159653835	0.103938889547	0
S2463	0.151548497235	0.726116736062	0.123265935465	0
S24632	0.0831505024102	0.785523067147	0.131851697712	0
S24640	0.116953824776	0.732332523373	0.151850257569	0
S24643	0.0996899844283	0.794166120623	0.106805879566	0
S24654	0.100774129865	0.741538125041	0.158618913856	0
S24655	0.086253651912	0.775056176522	0.140294337774	0
S24666	0.113036357075	0.751686216227	0.135604075302	0
S24667	0.0982311183053	0.79275099606	0.110353870422	0
S2467	0.13121052173	0.74621709628	0.122964697712	0
S24676	0.144691558421	0.741543394879	0.115101031488	0
S24686	0.0931257822484	0.734861935515	0.173082346268	0
S24688	0.173231201956	0.708654169925	0.119317775524	0
S24690	0.0882853241463	0.772582393445	0.139591073905	0
S24693	0.210373465963	0.630567200663	0.160129397405	0
S24698	0.133449720756	0.748826032903	0.118927393747	0
S24702	0.119646839021	0.7015567471	0.180265344171	0
S2471	0.0696822385901	0.844739129336	0.0862406166916	0
S2472	0.123086824806	0.739528704849	0.13764545183	0
S24725	0.120444633696	0.804945703786	0.0764840701786	0
S24729	0.130424283196	0.775878022361	0.0951666247358	0
S24730	0.148059059187	0.673579163568	0.17862275873	0
S24743	0.115752050823	0.768700032019	0.116209901775	0
S24764	0.17740302596	0.696948914099	0.126445219208	0
S24765	0.109042118581	0.788488679118	0.102861518023	0
S24778	0.0948385965264	0.790834198086	0.115663190176	0
S24784	0.118499230454	0.750983382356	0.131314546456	0
S24787	0.14322042052	0.698952304155	0.159229732865	0
S24788	0.120971301668	0.745068938001	0.13549630858	0
S2479	0.122073402707	0.745332489521	0.133664171803	0
S24790	0.105661247206	0.740684753353	0.154724063472	0
S248	0.116643649308	0.743418604094	0.140938362994	0
S24800	0.143984860726	0.732619236756	0.12432707128	0
S2481	0.0838350234405	0.748925761285	0.167901199892	0
S24810	0.135905886194	0.751921963007	0.112834135416	0
S24816	0.0991650409874	0.768928277361	0.132703840918	0
S2482	0.0802288309557	0.803962490852	0.117011825598	0
S24820	0.0911001236811	0.729243517059	0.180992344048	0
S24821	0.107258188236	0.787101182819	0.107177177195	0
S24826	0.162963238225	0.699119206605	0.1389876192	0
S24830	0.134174090532	0.740759693493	0.125795787917	0
S24834	0.244089760025	0.619525778145	0.136645443315	0
S24838	0.143756226093	0.717217169181	0.140027221123	0
S24842	0.091796615568	0.780471337274	0.128802111189	0
S24843	0.0698500588309	0.712512464927	0.218096267738	0
S24844	0.1502310057	0.747095789842	0.1034027764	0
S24847	0.147301602019	0.738193591378	0.116379214264	0
S2485	0.100268052807	0.768284205238	0.132916672247	0
S24850	0.146610444518	0.742779079475	0.112214642214	0
S24852	0.0900258633221	0.723511842928	0.187665441156	0
S24857	0.147220748161	0.69619104408	0.157181833703	0
S24860	0.137792536123	0.696671865636	0.165994389737	0
S24869	0.129590245978	0.753450999766	0.118095359975	0
S2487	0.161729292514	0.66821424225	0.171259612642	0
S24871	0.12745815422	0.710125598145	0.163145819578	0
S24879	0.178057596929	0.696204561977	0.12653500036	0
S24881	0.106569900297	0.768234785842	0.126597771401	0
S24882	0.182477392298	0.678816786469	0.139636989995	0
S24889	0.113344419996	0.730499996043	0.157624514254	0
S24890	0.277241456891	0.609546884291	0.11414282758	0
S24893	0.179813083691	0.722658055933	0.0987320077817	0
S24895	0.149549730477	0.721861441041	0.129991286023	0
S24896	0.131021533956	0.734649412783	0.135399117293	0
S24898	0.115139403633	0.752267167571	0.134605323885	0
S24899	0.120383034702	0.6655494809	0.214197347525	0
S2490	0.106789747895	0.735863321208	0.157542353204	0
S24902	0.121476495142	0.69743284954	0.182293802724	0
S24906	0.220079804295	0.658928058331	0.121654121992	0
S24907	0.187017952638	0.690642091075	0.123271125048	0
S2491	0.165703958731	0.698078217611	0.137553808446	0
S24913	0.1664472189	0.760710789628	0.0729718545982	0
S24915	0.143166358403	0.745052669645	0.112984119358	0
S24917	0.124605894093	0.737361852693	0.138963421976	0
S24918	0.10402753455	0.730504232209	0.166538297272	0
S24926	0.089066556222	0.797328265867	0.114198803855	0
S24928	0.111839502158	0.700960976486	0.187724788627	0
S24933	0.117375343799	0.736543002965	0.146081653236	0
S24935	0.14222805924	0.749066250378	0.109775754413	0
S24940	0.183356620171	0.671294019551	0.146618926376	0
S24941	0.174322396822	0.710946728124	0.11640210217	0
S24950	0.102597564657	0.765166687899	0.132628063167	0
S2496	0.1414013711	0.683154254668	0.176647521638	0
S24961	0.120442932414	0.762671552028	0.117410782828	0
S2497	0.131104315476	0.728087666479	0.142210475585	0
S24970	0.11440363702	0.790304818721	0.0964281499777	0
S24971	0.138146583422	0.733931634837	0.128583766359	0
S24975	0.182021867068	0.68874306329	0.130438217048	0
S2498	0.113573510534	0.799454060927	0.0880424925698	0
S24991	0.142540669675	0.721162513542	0.136958801401	0
S24993	0.160668401584	0.726469517131	0.114264538825	0
S24999	0.140368520552	0.70918081935	0.152054826305	0
S2500	0.140950109965	0.72290623327	0.138018064426	0
S25002	0.141831491505	0.699132899397	0.160572157348	0
S25007	0.104989231347	0.782064765565	0.11367557503	0
S25008	0.159307747147	0.726869606369	0.114619805751	0
S25012	0.110700175736	0.801700307745	0.0877949388245	0
S25020	0.107062302715	0.741607635782	0.151992046121	0
S25022	0.125926408443	0.674362464682	0.200781190907	0
S25024	0.130195541084	0.777169481107	0.0934321370758	0
S25031	0.138675311681	0.761023063526	0.101704082334	0
S25033	0.092649208968	0.767142971783	0.140468800734	0
S25057	0.158783026079	0.711686187949	0.129989577468	0
S25059	0.102121961775	0.746537255024	0.152204947215	0
