	Neutrophils	Lymphocyte	Monocytes	Other
S24764	0.0225778630898	0.216179712367	0.0218374795716	0.739404944972
S24765	0.0233243259151	0.227734740381	0.0219252811366	0.727015652568
S24778	0.0231125998431	0.227243681052	0.0219162948243	0.727727424281
S24784	0.0226938818482	0.223894421367	0.0215224010021	0.731889295783
S24787	0.0236995302071	0.220572330553	0.0228085819088	0.732919557331
S24788	0.0224888756857	0.228286511823	0.0213752395449	0.727849372947
S2479	0.0233694190672	0.227054277472	0.022180416859	0.727395886602
S24790	0.02320321273	0.224632873522	0.0226496267211	0.729514287027
S248	0.0233149242557	0.2239347518	0.0220429315531	0.730707392391
S24800	0.0234028328576	0.223173605986	0.022112389545	0.731311171612
S2481	0.023152245437	0.228504223572	0.0226708473764	0.725672683614
S24810	0.0238229452804	0.221742849114	0.0230451220323	0.731389083573
S24816	0.0232682402246	0.224252786026	0.0228769704795	0.72960200327
S2482	0.0221609382977	0.227155488432	0.021878003305	0.728805569965
S24820	0.0231534990345	0.224380375419	0.0228443572745	0.729621768272
S24821	0.0231930401666	0.22918161012	0.0218248259598	0.725800523753
S24826	0.0235994453501	0.221645719502	0.0217673784229	0.732987456725
S24830	0.0231567520736	0.224877521097	0.0221214766663	0.729844250163
S24834	0.0241873606209	0.216085378188	0.0221878276711	0.73753943352
S24838	0.0233457793635	0.226909713657	0.0224519670008	0.727292539978
S24842	0.022522654419	0.227625528576	0.0220408557302	0.727810961274
S24843	0.0219445986923	0.21894390116	0.0230043545721	0.736107145576
S24844	0.0230679048545	0.221198495191	0.0216397332909	0.734093866663
S24847	0.0237505568048	0.222565421643	0.0225408177163	0.731143203836
S2485	0.0224524450077	0.228210975581	0.0216734406003	0.727663138811
S24850	0.0238179163362	0.223762001237	0.0223617844478	0.730058297979
S24852	0.0229784714846	0.226149587187	0.0222804540341	0.728591487294
S24857	0.0233605441682	0.222290372735	0.0221364845631	0.732212598534
S24860	0.0237585441744	0.227363309707	0.0223638940466	0.726514252072
S24869	0.0229313087448	0.225531197489	0.0222230498967	0.72931444387
S2487	0.0236849321857	0.218858138946	0.0225064716428	0.734950457225
S24871	0.0233928608596	0.225437447591	0.0219877906194	0.72918190093
S24879	0.0236833092079	0.222095879644	0.0220850511948	0.732135759954
S24881	0.0234630691425	0.226453389908	0.0224593584411	0.727624182509
S24882	0.0237302409378	0.218579263614	0.0224668541425	0.735223641305
S24889	0.0228110822598	0.225560868326	0.02185636406	0.729771685354
S24890	0.0249988145052	0.212206348349	0.0229983270591	0.739796510087
S24893	0.0236196499358	0.222825772957	0.022072695828	0.73148188128
S24895	0.0230396190516	0.221894949214	0.021920499025	0.73314493271
S24896	0.0221473628409	0.219199530549	0.0214024060367	0.737250700573
S24898	0.023261490146	0.228837121419	0.0223720114907	0.725529376944
S24899	0.0227293805473	0.223077085064	0.022303183619	0.73189035077
S2490	0.0231694728979	0.222384056689	0.022501102195	0.731945368218
S24902	0.0238033137467	0.225973557588	0.0229474836112	0.727275645054
S24906	0.0236643740937	0.217644911928	0.0224988606637	0.736191853315
S24907	0.0235436709181	0.21777047418	0.021939395254	0.736746459648
S2491	0.023172096288	0.219816124192	0.0219460071871	0.735065772333
S24913	0.0230731319715	0.221797491912	0.0213742716518	0.733755104464
S24915	0.023923342308	0.228307152486	0.0223239574345	0.725445547771
S24917	0.0231098795293	0.226052907544	0.0217802326214	0.729056980305
S24918	0.0236681134639	0.235158671376	0.0221843281833	0.718988886977
S24926	0.0226916560903	0.228330839142	0.022155366744	0.726822138024
S24928	0.0233171482211	0.220683789992	0.0227095539876	0.733289507799
S24933	0.0236545265591	0.22375193812	0.0226449201761	0.729948615144
S24935	0.0233876824638	0.222768599109	0.0223223938147	0.731521324613
S24940	0.0232195271721	0.219071157518	0.0223131293655	0.735396185944
S24941	0.0234782463564	0.221811140669	0.0217427413107	0.732967871664
S24950	0.0223659400502	0.226798208409	0.0217960817136	0.729039769827
S2496	0.0233368159955	0.220763938477	0.022366745587	0.73353249994
S24961	0.0227024133596	0.222809021457	0.0216870321627	0.732801533021
S2497	0.0235380339767	0.225499114864	0.0224221455221	0.728540705638
S24970	0.0232847118179	0.236916785377	0.0217325027701	0.718066000035
S24971	0.022848597511	0.226686912628	0.0221440153349	0.728320474526
S24975	0.0243131811018	0.221108611314	0.0226427908611	0.731935416723
S2498	0.0235795799311	0.230283507265	0.0222297448948	0.723907167909
S24991	0.0235461118893	0.226422936368	0.0227984673051	0.727232484437
S24993	0.0240118508487	0.224237680053	0.0222699428659	0.729480526232
S24999	0.022881889085	0.21831808477	0.0218762913036	0.736923734842
S2500	0.0236772738763	0.222860248292	0.0223556945067	0.731106783325
S25002	0.0234978740619	0.226434488831	0.0221385867199	0.727929050387
S25007	0.0233333065936	0.227614887457	0.0216958212775	0.727355984672
S25008	0.0232166549342	0.227480618868	0.0215830954471	0.727719630751
S25012	0.0225948919678	0.226060690514	0.0216036794686	0.72974073805
S25020	0.0222597100983	0.220149001234	0.0219569213805	0.735634367287
S25022	0.0231711855377	0.222483424694	0.0216026861309	0.732742703637
S25024	0.0235864332532	0.22837652127	0.0222672739752	0.725769771502
S25031	0.022805887883	0.222678668835	0.0212815389976	0.733233904284
S25033	0.0226418888722	0.230516615036	0.0223172568513	0.72452423924
S25057	0.0226990720293	0.221912277979	0.0215338123186	0.733854837673
S25059	0.0237851728188	0.22985172695	0.0230200930205	0.72334300721
S25062	0.0237974759181	0.217846272887	0.0226739712285	0.735682279967
S25066	0.0233810310266	0.230698131194	0.0222693917673	0.723651446012
S25068	0.0241665761149	0.220991803258	0.0230287219302	0.731812898697
S25074	0.0232102129303	0.230143552591	0.0220724597768	0.724573774702
S25077	0.023321128308	0.222219657511	0.022295904357	0.732163309824
S25080	0.0234517656123	0.22599868032	0.021712120433	0.728837433634
S25087	0.0227725413602	0.222665906126	0.0224674647038	0.73209408781
S25088	0.0238192025727	0.228487982246	0.0224853606412	0.72520745454
S25091	0.0227191303252	0.226139862112	0.0219467687933	0.729194238769
S25095	0.0237667459728	0.223386949519	0.022670162695	0.730176141814
S2510	0.0231462801456	0.226210996694	0.021869702568	0.728773020592
S25101	0.0211758637643	0.237373048669	0.0213900334726	0.720061054094
S25104	0.0231166967525	0.21990613506	0.0214321204582	0.735545047729
S25111	0.023790230841	0.219592978362	0.022070054611	0.734546736186
S25112	0.02255604879	0.214882611698	0.0215705358273	0.740990803684
S25139	0.0235093314439	0.22709226665	0.0225685401031	0.726829861803
S2514	0.0240986133058	0.225539711193	0.0226233009794	0.727738374522
S25145	0.0234196767227	0.226022364205	0.0216388161751	0.728919142897
S25153	0.0225041502262	0.222245686738	0.0227407200355	0.732509443
S25162	0.0230548430874	0.226876577488	0.0223295804033	0.727738999021
S25167	0.023565533131	0.216547749675	0.0220190415106	0.737867675683
S2517	0.0231370484425	0.227139098491	0.0217800498274	0.727943803239
S25175	0.0226929098727	0.227912421973	0.0218334339398	0.727561234214
S25178	0.0232642198403	0.223573152991	0.0228124127296	0.730350214439
S25186	0.022362279978	0.229679402167	0.0217006401409	0.726257677714
S25192	0.022593155951	0.234021604512	0.0222712141395	0.721114025397
S2520	0.0230163761808	0.217760800912	0.0218308091623	0.737392013745
S25201	0.0233584253997	0.228034650315	0.0219421477407	0.726664776545
S25203	0.0233400969218	0.224167465745	0.0222656999041	0.73022673743
S25217	0.0235158856862	0.220562798201	0.0229228705395	0.732998445573
S25220	0.0230853557121	0.232352758942	0.0217843428873	0.722777542459
S25223	0.0220265693586	0.220976715748	0.0211383907131	0.735858324181
S25233	0.0229472531422	0.218737077726	0.0214678027458	0.736847866386
S25236	0.023267268223	0.226528438562	0.0219115528406	0.728292740374
S25238	0.0234515690424	0.220323786468	0.0229907058798	0.73323393861
S25242	0.0230281192245	0.231581851291	0.022459606136	0.722930423348
S25247	0.0228316248625	0.229854233973	0.021653153268	0.725660987897
S2525	0.0230004130664	0.226113271086	0.0221478835119	0.728738432336
S25253	0.0234522733671	0.228011987899	0.0219326286729	0.726603110061
S25254	0.0232140557117	0.224107611625	0.0225244577954	0.730153874868
S25256	0.0219465791313	0.232238517917	0.0222750181068	0.723539884845
S25258	0.022963871344	0.221061088622	0.0217174988111	0.734257541223
S25267	0.0224234199412	0.226568334168	0.0218902003415	0.729118045549
S25271	0.0224586413681	0.230366580533	0.0220048486018	0.725169929497
S25273	0.0240437537803	0.221403269367	0.0225632770907	0.731989699762
S25288	0.0233528084829	0.22666559242	0.021913092994	0.728068506103
S25289	0.0235594095334	0.225774041356	0.0220775871066	0.728588962004
S2529	0.0235967151712	0.221427631587	0.0225300885898	0.732445564652
S2530	0.0225787389693	0.228722066779	0.0220617407193	0.726637453532
S25302	0.023651653745	0.2262519868	0.0223861180383	0.727710241416
S25306	0.0242203056803	0.222956775	0.0227671489428	0.730055770377
S25308	0.0233614391898	0.225533572983	0.0215109390462	0.729594048781
S25315	0.0230316503452	0.224199163615	0.0220681640342	0.730701022006
S25320	0.023593530523	0.217869859331	0.0226061052837	0.735930504862
S25330	0.022939609711	0.23020359361	0.0218248945088	0.72503190217
S25339	0.0232303016723	0.229049243059	0.0222980893143	0.725422365955
S25346	0.0230439361616	0.226307902726	0.022064799219	0.728583361893
S25349	0.0233586109476	0.224062017848	0.0226768971688	0.729902474035
S25358	0.0237859395853	0.227630249366	0.0227292465215	0.725854564528
S25359	0.0232626346801	0.220154699125	0.0217151290736	0.734867537122
S2536	0.0230281750018	0.218246637892	0.0219563538793	0.736768833227
S25363	0.0234370256624	0.224810481733	0.0224264383774	0.729326054228
S25371	0.0232323077132	0.223444257651	0.0219120172382	0.731411417397
S2538	0.0238082469697	0.226954642268	0.022370974809	0.726866135954
S25384	0.0230139184502	0.221784201287	0.0227876235365	0.732414256726
S25397	0.0219435635497	0.221510025423	0.0216922998299	0.734854111197
S25399	0.0236538396031	0.227519277889	0.0228397985164	0.725987083991
S25405	0.022552203564	0.23121058262	0.0221108003336	0.724126413482
S25413	0.0238162235489	0.224343634217	0.0222610487215	0.729579093512
S25417	0.0227774342716	0.224084990926	0.0219166116132	0.731220963189
S25418	0.0234109164073	0.223898993226	0.0224237713115	0.730266319056
S25419	0.0236681413787	0.225920844182	0.0223292580872	0.728081756352
S25426	0.0230047519412	0.228138052795	0.0219032598339	0.72695393543
S25436	0.0216795287108	0.22450857114	0.0219198312919	0.731892068858
S25443	0.0235155966908	0.224130303066	0.0216416609238	0.73071243932
S25447	0.0226709758215	0.225191225344	0.0218276904355	0.730310108399
S25454	0.0231248417672	0.22182868046	0.0214862052314	0.733560272541
S25461	0.0230254399224	0.230101373255	0.0220563687288	0.724816818094
S25464	0.0239087133058	0.230150225213	0.022706910591	0.723234150891
S25480	0.0235454755942	0.227383304084	0.0223650272791	0.726706193043
S25491	0.0233122861385	0.228683777403	0.022201446706	0.725802489753
S25498	0.0228651133496	0.226841309534	0.0220234783432	0.728270098773
S25506	0.0215787559974	0.228753718866	0.0217095204435	0.727958004693
S25512	0.0234537182164	0.22638644895	0.0222096316852	0.727950201149
S25525	0.0234589838092	0.223448145605	0.0220881156671	0.731004754919
S25532	0.0225121821921	0.218968370651	0.0212645350483	0.737254912108
S25534	0.0227454239141	0.223308683059	0.022260650916	0.731685242111
S25539	0.0240100822916	0.22770528278	0.0222473576883	0.726037277241
S2555	0.0228890376896	0.229832914236	0.0220625167675	0.725215531307
S25551	0.0234908964336	0.222872503297	0.0219810709378	0.731655529331
S25573	0.0236804486931	0.224898310678	0.0224615109247	0.728959729704
S25578	0.0233144627623	0.227366460889	0.0220738453407	0.727245231008
S25584	0.0232707737847	0.222649401172	0.0220586783664	0.732021146677
S25597	0.0232000616484	0.225015957142	0.022463094662	0.729320886548
S25600	0.02347387604	0.228938505577	0.0222535772381	0.725334041145
S25601	0.0232347778882	0.219699321209	0.0214414650449	0.735624435858
S25603	0.0241012815783	0.22385543706	0.0223113123735	0.729731968988
S25605	0.0237688804275	0.224679647791	0.0220678531404	0.729483618641
S25609	0.023929448648	0.225523097726	0.0218904609791	0.728656992647
S25612	0.0233024272943	0.225295634861	0.0221207641102	0.729281173735
S25618	0.0229368263493	0.229021035633	0.022119217238	0.72592292078
S25620	0.0228689637307	0.225876609643	0.0219610242494	0.729293402377
S25623	0.0237291128241	0.222505873478	0.022444970879	0.731320042818
S25625	0.0235081756229	0.230000065351	0.0219235722987	0.724568186727
S25631	0.0231328869668	0.222904949356	0.0226052021967	0.731356961481
S25632	0.0235343342172	0.222726454796	0.0220157444332	0.731723466554
S25633	0.0232922605478	0.229740039823	0.0220550611574	0.724912638472
S25635	0.0229997938917	0.2280685674	0.0222750090244	0.726656629684
S25640	0.0230226202812	0.223898405335	0.0225192341851	0.730559740198
S25642	0.0233308968314	0.228959221975	0.0223216351152	0.725388246079
S25647	0.0229377293576	0.226893037208	0.0220594922917	0.728109741143
S2565	0.0229830077365	0.223618780294	0.0228549807514	0.730543231218
S2566	0.0237550118639	0.223709282791	0.0233884739623	0.729147231383
S25663	0.0231193214625	0.226325472355	0.0218271267396	0.728728079443
S25674	0.0231048706138	0.21981823946	0.0215005059857	0.735576383941
S25682	0.0234777054432	0.224893228045	0.0222645645629	0.729364501949
S25697	0.023115431604	0.231071958415	0.0222492580859	0.723563351895
S25717	0.0233012627781	0.221949289646	0.0223663355982	0.732383111978
S25719	0.0234379601811	0.226432413319	0.0222586470583	0.727870979442
S25726	0.0237772248166	0.226783629018	0.0224478192482	0.726991326918
S25727	0.0240546196142	0.22620264211	0.0227141766027	0.727028561673
S25744	0.023154094591	0.229689877025	0.022419484762	0.724736543622
S25748	0.0225113204797	0.223140452943	0.0214374926035	0.732910733973
S25754	0.0240285663751	0.218561993399	0.0232672428857	0.73414219734
S25763	0.0235203112939	0.223644349665	0.0221443227986	0.730691016243
S25767	0.022482736235	0.226528504224	0.0222040046449	0.728784754897
S25773	0.0239189513054	0.22371305873	0.022708706769	0.729659283195
S25775	0.0227229242148	0.232019617501	0.0227652042488	0.722492254035
S25776	0.0231499862378	0.224833712004	0.0225383947006	0.729477907057
S25778	0.023150438867	0.22136776432	0.0215129922195	0.733968804594
S25781	0.0225530898364	0.224252244925	0.0213300427536	0.731864622485
S25783	0.0235430864404	0.230551159575	0.0231231710887	0.722782582896
S25785	0.0231427616206	0.223000906665	0.0223708095118	0.731485522203
S25792	0.023724209017	0.223375540906	0.0222424553161	0.730657794761
S25803	0.0227250502713	0.223217267428	0.0220138439925	0.732043838308
S25808	0.0248719118191	0.21212187785	0.0234057361385	0.739600474192
S25823	0.0233729478196	0.230486003853	0.0225492898545	0.723591758472
S25824	0.0234026180151	0.229124664215	0.0222265133564	0.725246204414
S25833	0.022898422069	0.225848721796	0.0220716800164	0.729181176118
S25835	0.0227819583697	0.218468801814	0.0219309428659	0.736818296951
S25845	0.0223362992302	0.223971558115	0.0213407332619	0.732351409393
S25847	0.0226874100143	0.22080899369	0.0215778535062	0.73492574279
S25848	0.0234353370999	0.223225423476	0.0227515727981	0.730587666625
S25849	0.0233825524963	0.229012991569	0.0223822595231	0.725222196412
S25858	0.0232048387265	0.223916742919	0.0219108314453	0.730967586909
S2586	0.0215010659728	0.217748199909	0.0220157420432	0.738734992075
S25861	0.0233578854174	0.225800629529	0.021991299469	0.728850185585
S25867	0.0233421794026	0.226412977838	0.0227755021397	0.72746934062
S25874	0.0231711293044	0.229935036344	0.0229904262618	0.72390340809
S25883	0.0224587099211	0.220694867887	0.0219382190349	0.734908203157
S25886	0.0227265108818	0.234292576737	0.0219160667604	0.721064845621
S2589	0.0226304063881	0.22162349183	0.021891728547	0.733854373235
S25892	0.0243077882724	0.222352363768	0.0224782874878	0.730861560471
S25895	0.0239015188316	0.226888644622	0.0219684877955	0.727241348751
S2590	0.0230597189635	0.226053458864	0.0222462331149	0.728640589058
S25907	0.0237698529323	0.224431733536	0.0230560995105	0.728742314021
S25923	0.0233887422335	0.227379683247	0.0218659378583	0.727365636661
S25926	0.0219791033837	0.223172758198	0.0208563031576	0.73399183526
S2593	0.0228576483901	0.223101342699	0.0216064163492	0.732434592562
S25930	0.0221542203633	0.224269313457	0.0217542757983	0.731822190381
S25931	0.0231447735351	0.224409711178	0.021979123008	0.730466392279
S25932	0.0235038177112	0.229056712184	0.0223572364744	0.725082233631
S25935	0.0228135114796	0.225594946454	0.0215485472038	0.730042994862
S25953	0.0226792674439	0.227011705307	0.0222335821964	0.728075445053
S25956	0.0236501843116	0.227934829311	0.0220400823095	0.726374904068
