	Neutrophils	Lymphocyte	Monocytes	Other
S6832	0	0.375680560422	0	0.624319439578
S6836	0	0.38503220126	0	0.61496779874
S684	0	0.353093070825	0	0.646906929175
S6841	0	0.368154198625	0	0.631845801375
S6843	0	0.354415458462	0	0.645584541538
S6844	0	0.365099712256	0	0.634900287744
S6845	0	0.352865925171	0	0.647134074829
S6861	0	0.377433149079	0	0.622566850921
S6871	0	0.377521183706	0	0.622478816294
S6886	0	0.37075458941	0	0.62924541059
S6889	0	0.349119786189	0	0.650880213811
S6893	0	0.374388875728	0	0.625611124272
S6907	0	0.354314177135	0	0.645685822865
S6909	0	0.340566419969	0	0.659433580031
S6916	0	0.376794140977	0	0.623205859023
S692	0	0.366370893874	0	0.633629106126
S6922	0	0.380687597284	0	0.619312402716
S6926	0	0.381371561346	0	0.618628438654
S6929	0	0.359606879636	0	0.640393120364
S6938	0	0.355008086102	0	0.644991913898
S6941	0	0.365831057238	0	0.634168942762
S6943	0	0.373992691124	0	0.626007308876
S6950	0	0.370004350404	0	0.629995649596
S6952	0	0.372554407338	0	0.627445592662
S6960	0	0.372103087938	0	0.627896912062
S6969	0	0.371717023163	0	0.628282976837
S6973	0	0.386959096011	0	0.613040903989
S6979	0	0.375561448294	0	0.624438551706
S6983	0	0.371353565699	0	0.628646434301
S6991	0	0.374887245223	0	0.625112754777
S700	0	0.383575461753	0	0.616424538247
S7001	0	0.352217319502	0	0.647782680499
S7009	0	0.350486835788	0	0.649513164212
S7018	0	0.357466054494	0	0.642533945506
S7027	0	0.373023295571	0	0.626976704429
S7031	0	0.367489567002	0	0.632510432998
S7048	0	0.385857659004	0	0.614142340996
S7050	0	0.347505558505	0	0.652494441495
S7059	0	0.378204783573	0	0.621795216427
S7061	0	0.38076928289	0	0.61923071711
S7066	0	0.372071351111	0	0.627928648889
S7067	0	0.36592528195	0	0.63407471805
S7071	0	0.378326929181	0	0.621673070819
S7089	0	0.37616287081	0	0.62383712919
S7092	0	0.356134578346	0	0.643865421654
S7093	0	0.360227839856	0	0.639772160144
S7098	0	0.365922112678	0	0.634077887322
S7104	0	0.352740759098	0	0.647259240902
S7115	0	0.379393748381	0	0.620606251619
S7120	0	0.344000003485	0	0.655999996515
S7123	0	0.370405214555	0	0.629594785445
S7126	0	0.397317088982	0	0.602682911018
S7128	0	0.384453171042	0	0.615546828958
S7132	0	0.363714529662	0	0.636285470338
S7136	0	0.36005201127	0	0.63994798873
S7153	0	0.36588361994	0	0.63411638006
S7155	0	0.33611627189	0	0.66388372811
S7158	0	0.365228986568	0	0.634771013432
S7167	0	0.361598062381	0	0.638401937619
S7171	0	0.350558978186	0	0.649441021814
S7174	0	0.381887305127	0	0.618112694873
S7175	0	0.372916037184	0	0.627083962816
S7178	0	0.36340984831	0	0.63659015169
S7179	0	0.374500309823	0	0.625499690177
S7181	0	0.368659377115	0	0.631340622885
S7189	0	0.363063319377	0	0.636936680623
S7197	0	0.375684081281	0	0.624315918719
S7198	0	0.367922499615	0	0.632077500385
S7201	0	0.375312900479	0	0.624687099521
S7204	0	0.376434372669	0	0.623565627331
S7206	0	0.37735825596	0	0.62264174404
S7207	0	0.374616961734	0	0.625383038266
S7212	0	0.379248672182	0	0.620751327818
S7219	0	0.374564080507	0	0.625435919493
S7221	0	0.36963148344	0	0.63036851656
S7226	0	0.365474799823	0	0.634525200177
S7231	0	0.367674122058	0	0.632325877942
S7247	0	0.369008196259	0	0.630991803741
S7249	0	0.348686258965	0	0.651313741035
S7251	0	0.37913332826	0	0.62086667174
S726	0	0.362714588865	0	0.637285411135
S7260	0	0.361506257123	0	0.638493742877
S7261	0	0.362593597994	0	0.637406402006
S7270	0	0.357133108639	0	0.642866891361
S7277	0	0.370890706231	0	0.629109293769
S7280	0	0.364765329418	0	0.635234670582
S7284	0	0.350862749146	0	0.649137250854
S7288	0	0.373397204113	0	0.626602795887
S7300	0	0.356104003395	0	0.643895996605
S7309	0	0.384791789737	0	0.615208210263
S7312	0	0.32654449212	0	0.67345550788
S7315	0	0.375088867408	0	0.624911132592
S7326	0	0.362366224118	0	0.637633775882
S7327	0	0.361894127042	0	0.638105872958
S7344	0	0.358258106036	0	0.641741893964
S7360	0	0.367808297121	0	0.632191702879
S7376	0	0.358159179895	0	0.641840820105
S7378	0	0.339957065985	0	0.660042934015
S7379	0	0.351002312636	0	0.648997687364
S7383	0	0.376551553734	0	0.623448446266
S7389	0	0.380872764409	0	0.619127235591
S7390	0	0.360605812256	0	0.639394187744
S7395	0	0.333633149775	0	0.666366850225
S7396	0	0.372447606302	0	0.627552393698
S7408	0	0.35180868016	0	0.64819131984
S7433	0	0.3622021023	0	0.6377978977
S7439	0	0.37471713776	0	0.62528286224
S744	0	0.389197224246	0	0.610802775754
S7468	0	0.352567350538	0	0.647432649462
S7469	0	0.33932587632	0	0.66067412368
S747	0	0.373384310961	0	0.626615689039
S7470	0	0.327717455012	0	0.672282544988
S7474	0	0.371316335308	0	0.628683664692
S7475	0	0.372651670041	0	0.627348329959
S75	0	0.346064965087	0	0.653935034913
S7502	0	0.369264746426	0	0.630735253574
S7505	0	0.378076651808	0	0.621923348192
S7509	0	0.355916160753	0	0.644083839247
S7513	0	0.368109257379	0	0.631890742621
S7514	0	0.375847155421	0	0.624152844579
S7520	0	0.372772304027	0	0.627227695973
S7524	0	0.380175414627	0	0.619824585373
S7531	0	0.334701642884	0	0.665298357116
S7543	0	0.371962896146	0	0.628037103854
S7544	0	0.356578520064	0	0.643421479936
S7548	0	0.364727510212	0	0.635272489788
S7557	0	0.381825050984	0	0.618174949016
S7559	0	0.383065735308	0	0.616934264692
S7560	0	0.367184354913	0	0.632815645087
S7562	0	0.369917150089	0	0.630082849911
S7573	0	0.365498239462	0	0.634501760538
S7576	0	0.361327806926	0	0.638672193074
S7581	0	0.378855196253	0	0.621144803747
S7584	0	0.357061318893	0	0.642938681107
S7585	0	0.368678387987	0	0.631321612013
S7595	0	0.352836990205	0	0.647163009795
S7600	0	0.368205772596	0	0.631794227404
S7602	0	0.380926597223	0	0.619073402777
S7605	0	0.367870611915	0	0.632129388085
S7606	0	0.371617363395	0	0.628382636605
S761	0	0.357682715235	0	0.642317284765
S7622	0	0.362415910604	0	0.637584089396
S7627	0	0.366019366064	0	0.633980633936
S7630	0	0.361115111336	0	0.638884888664
S7635	0	0.369917991189	0	0.630082008811
S7639	0	0.369171793617	0	0.630828206383
S7644	0	0.390971719659	0	0.609028280341
S7652	0	0.359110117736	0	0.640889882264
S7653	0	0.354188127563	0	0.645811872437
S7655	0	0.361397764312	0	0.638602235688
S7659	0	0.346866473558	0	0.653133526442
S7660	0	0.359772347574	0	0.640227652426
S7668	0	0.377958901392	0	0.622041098608
S7670	0	0.35865952504	0	0.64134047496
S7671	0	0.36579578459	0	0.63420421541
S7673	0	0.374534818869	0	0.625465181131
S7674	0	0.36195553008	0	0.63804446992
S7678	0	0.368642388704	0	0.631357611296
S7691	0	0.380915323772	0	0.619084676228
S7693	0	0.37065861432	0	0.62934138568
S7694	0	0.384405389105	0	0.615594610895
S7699	0	0.355795496221	0	0.644204503779
S7703	0	0.360531633725	0	0.639468366275
S7711	0	0.352626487093	0	0.647373512907
S7712	0	0.353888176381	0	0.646111823619
S7714	0	0.367593855186	0	0.632406144814
S7717	0	0.388119495844	0	0.611880504156
S7723	0	0.357609673899	0	0.642390326101
S7741	0	0.371320329145	0	0.628679670855
S7743	0	0.355096383287	0	0.644903616713
S7746	0	0.356185991632	0	0.643814008368
S7747	0	0.366716718277	0	0.633283281723
S7764	0	0.387552423756	0	0.612447576244
S7781	0	0.375941141648	0	0.624058858352
S7784	0	0.348082932222	0	0.651917067778
S7795	0	0.35208477314	0	0.64791522686
S7800	0	0.354853760702	0	0.645146239298
S7803	0	0.376138471864	0	0.623861528136
S7805	0	0.377356199375	0	0.622643800625
S7806	0	0.372336838398	0	0.627663161602
S7807	0	0.364397766566	0	0.635602233434
S7823	0	0.362107696926	0	0.637892303074
S7824	0	0.351090307449	0	0.648909692551
S7827	0	0.347136524453	0	0.652863475547
S7829	0	0.372417296685	0	0.627582703315
S7831	0	0.364672964003	0	0.635327035997
S7837	0	0.35718348616	0	0.64281651384
S7849	0	0.358181359191	0	0.641818640809
S7851	0	0.38602304361	0	0.61397695639
S7853	0	0.377044738464	0	0.622955261536
S7855	0	0.333102866587	0	0.666897133413
S7856	0	0.358904437425	0	0.641095562575
S7863	0	0.354714166448	0	0.645285833552
S7878	0	0.371231066364	0	0.628768933636
S7881	0	0.368366550768	0	0.631633449232
S7886	0	0.36916675468	0	0.63083324532
S7898	0	0.365567596686	0	0.634432403314
S7903	0	0.37497224058	0	0.62502775942
S7907	0	0.373866901932	0	0.626133098068
S7908	0	0.367011250489	0	0.632988749511
S7913	0	0.375393269592	0	0.624606730408
S7929	0	0.354195504902	0	0.645804495098
S7930	0	0.365817810499	0	0.634182189501
S7933	0	0.32458052274	0	0.67541947726
S7936	0	0.377666529656	0	0.622333470344
S7939	0	0.366616409912	0	0.633383590088
S7941	0	0.35600047493	0	0.64399952507
S7951	0	0.375826861049	0	0.624173138951
S7955	0	0.365421191979	0	0.634578808021
S7961	0	0.384230743411	0	0.615769256589
S7978	0	0.372581621758	0	0.627418378242
S7982	0	0.371528647795	0	0.628471352205
S7994	0	0.342093224337	0	0.657906775663
S7997	0	0.373769989526	0	0.626230010474
S800	0	0.368034993799	0	0.631965006201
S8003	0	0.372549076439	0	0.627450923561
S8008	0	0.385627483963	0	0.614372516037
S8016	0	0.353668242268	0	0.646331757732
S8020	0	0.376181183688	0	0.623818816312
S8023	0	0.377034097907	0	0.622965902093
S8028	0	0.379296703219	0	0.620703296781
S8033	0	0.373743274176	0	0.626256725824
S8036	0	0.330957735682	0	0.669042264318
S8038	0	0.380394084286	0	0.619605915714
S8041	0	0.384220837855	0	0.615779162145
S8049	0	0.369203710586	0	0.630796289414
S8060	0	0.367966227681	0	0.632033772319
S8064	0	0.372912760545	0	0.627087239455
S8066	0	0.389859142931	0	0.610140857069
S8070	0	0.369838633169	0	0.630161366831
S8073	0	0.351041024833	0	0.648958975167
S8077	0	0.37217696566	0	0.62782303434
S8088	0	0.371716369223	0	0.628283630777
S8089	0	0.360667077135	0	0.639332922865
S8093	0	0.376030690461	0	0.623969309539
S810	0	0.369885552408	0	0.630114447592
S8110	0	0.36671255422	0	0.63328744578
S8119	0	0.361812140213	0	0.638187859787
S8125	0	0.384028034415	0	0.615971965585
S814	0	0.377923798913	0	0.622076201087
S8142	0	0.365814542059	0	0.634185457941
S8147	0	0.364793081172	0	0.635206918828
S8148	0	0.376048745194	0	0.623951254806
S8154	0	0.372540625005	0	0.627459374995
S8158	0	0.371167826525	0	0.628832173475
S8161	0	0.376608249933	0	0.623391750067
S8165	0	0.369330988755	0	0.630669011245
S8175	0	0.369173098928	0	0.630826901072
S8180	0	0.340029436013	0	0.659970563987
S8190	0	0.386010376955	0	0.613989623045
S8194	0	0.375969589615	0	0.624030410385
S8196	0	0.376120865442	0	0.623879134558
S8202	0	0.368004170317	0	0.631995829683
S8204	0	0.383486197783	0	0.616513802217
S8211	0	0.371944898261	0	0.628055101739
S8215	0	0.36411715328	0	0.63588284672
S8216	0	0.347433565169	0	0.652566434831
S8217	0	0.373268817513	0	0.626731182487
S8221	0	0.374316497945	0	0.625683502055
S8228	0	0.360943504461	0	0.639056495539
S823	0	0.359594908298	0	0.640405091702
S8230	0	0.337296620001	0	0.662703379999
S8231	0	0.353349118096	0	0.646650881904
S8237	0	0.373385289789	0	0.626614710211
S8241	0	0.351995313726	0	0.648004686274
S8242	0	0.350835375551	0	0.649164624449
S8250	0	0.376037559428	0	0.623962440572
S8256	0	0.363979340264	0	0.636020659736
S8267	0	0.33886994605	0	0.66113005395
S827	0	0.370869058128	0	0.629130941872
S8276	0	0.380673899552	0	0.619326100448
S8281	0	0.372862350762	0	0.627137649238
S8283	0	0.372969461588	0	0.627030538412
S8294	0	0.362584211145	0	0.637415788855
S8299	0	0.356916854718	0	0.643083145282
S8306	0	0.370512710486	0	0.629487289514
S8308	0	0.353866437762	0	0.646133562238
S8310	0	0.351011734143	0	0.648988265857
S8312	0	0.356445378689	0	0.643554621311
S8313	0	0.368367134227	0	0.631632865773
S8323	0	0.358892372405	0	0.641107627595
S8325	0	0.372116165387	0	0.627883834613
S8327	0	0.373393143154	0	0.626606856846
S833	0	0.348271804304	0	0.651728195696
S8336	0	0.366215664478	0	0.633784335522
S8346	0	0.360505595814	0	0.639494404186
S8350	0	0.37010175555	0	0.62989824445
S8352	0	0.368539678051	0	0.631460321949
S8353	0	0.388062316453	0	0.611937683547
S8355	0	0.36030467613	0	0.63969532387
S8363	0	0.376099320419	0	0.623900679581
S8382	0	0.368678192844	0	0.631321807156
S8383	0	0.363890860329	0	0.636109139671
S8389	0	0.37436817785	0	0.62563182215
S839	0	0.369804390184	0	0.630195609816
S8393	0	0.385110229928	0	0.614889770072
S8394	0	0.377820417738	0	0.622179582262
S8399	0	0.371469506462	0	0.628530493538
S841	0	0.367126830257	0	0.632873169743
S8413	0	0.35519747404	0	0.64480252596
S8419	0	0.369471140004	0	0.630528859996
S8421	0	0.36033820439	0	0.63966179561
S843	0	0.376183862388	0	0.623816137612
S8439	0	0.356905071039	0	0.643094928961
S8440	0	0.36940395365	0	0.63059604635
S8446	0	0.360280081018	0	0.639719918982
S8456	0	0.357363438587	0	0.642636561413
S8458	0	0.369953118093	0	0.630046881907
S8461	0	0.357478058134	0	0.642521941866
S8471	0	0.367472311982	0	0.632527688018
S8474	0	0.376560951508	0	0.623439048492
S8479	0	0.361272283513	0	0.638727716487
S848	0	0.367239326878	0	0.632760673122
S8492	0	0.363032564344	0	0.636967435656
S8499	0	0.369180208324	0	0.630819791676
S8508	0	0.377704712068	0	0.622295287932
S8513	0	0.366491958089	0	0.633508041911
S8517	0	0.341610230797	0	0.658389769203
S8519	0	0.373125387847	0	0.626874612153
S8528	0	0.37072120102	0	0.62927879898
S8531	0	0.389121203229	0	0.610878796771
S8539	0	0.362622871176	0	0.637377128824
S8540	0	0.345241593396	0	0.654758406604
S8545	0	0.36788812149	0	0.63211187851
S8547	0	0.3691925774	0	0.6308074226
S8557	0	0.383982989329	0	0.616017010671
S8563	0	0.361426583829	0	0.638573416171
S8567	0	0.369171557	0	0.630828443
S8575	0	0.381330539045	0	0.618669460955
S8586	0	0.376373021034	0	0.623626978966
S8587	0	0.373804862357	0	0.626195137643
S8588	0	0.364575897835	0	0.635424102165
S8590	0	0.351793670821	0	0.648206329179
S8592	0	0.376887244376	0	0.623112755624
S8594	0	0.364478829001	0	0.635521170999
S8596	0	0.387902308467	0	0.612097691533
S86	0	0.359673614765	0	0.640326385235
S8608	0	0.37412336245	0	0.62587663755
S8612	0	0.374021143458	0	0.625978856542
S8618	0	0.369505322112	0	0.630494677888
S8633	0	0.373936560491	0	0.626063439509
S8638	0	0.372304619845	0	0.627695380155
S8639	0	0.374457577043	0	0.625542422957
S8641	0	0.370688589598	0	0.629311410402
S8644	0	0.369817553629	0	0.630182446371
S8645	0	0.367777786743	0	0.632222213257
S8658	0	0.373522614785	0	0.626477385215
S8665	0	0.364945991728	0	0.635054008272
S8668	0	0.347271798362	0	0.652728201638
S8669	0	0.366734119385	0	0.633265880615
S8671	0	0.371907518164	0	0.628092481836
S8672	0	0.359878806396	0	0.640121193604
S8674	0	0.34652128815	0	0.65347871185
S8678	0	0.385686056804	0	0.614313943196
S8685	0	0.367399591947	0	0.632600408053
S8689	0	0.378334963586	0	0.621665036414
S8692	0	0.35032096561	0	0.64967903439
S8715	0	0.36426966939	0	0.63573033061
S8725	0	0.359673949024	0	0.640326050976
S8729	0	0.374987825758	0	0.625012174242
S8731	0	0.369547313507	0	0.630452686493
S8734	0	0.383125141656	0	0.616874858344
S8739	0	0.374033661495	0	0.625966338505
S874	0	0.362778381136	0	0.637221618864
S8743	0	0.35822271845	0	0.64177728155
S8744	0	0.368692722491	0	0.631307277509
S8754	0	0.382823957389	0	0.617176042611
S8755	0	0.36980362328	0	0.63019637672
S8760	0	0.361403048356	0	0.638596951644
S8762	0	0.364532007495	0	0.635467992505
S8774	0	0.372451002513	0	0.627548997487
S8776	0	0.377843894761	0	0.622156105239
S8788	0	0.3715064487	0	0.6284935513
S8791	0	0.354281416771	0	0.645718583229
S8792	0	0.382569821172	0	0.617430178828
S8794	0	0.37808176243	0	0.62191823757
S8796	0	0.348959289441	0	0.651040710559
S8798	0	0.336764457367	0	0.663235542633
S8804	0	0.369341303888	0	0.630658696112
S8808	0	0.351398420153	0	0.648601579847
S881	0	0.365645598488	0	0.634354401512
S8811	0	0.349108448564	0	0.650891551436
S8812	0	0.369725587562	0	0.630274412438
S8818	0	0.388193240645	0	0.611806759355
S8834	0	0.352624883574	0	0.647375116426
S8840	0	0.376368766352	0	0.623631233648
S8845	0	0.345949253636	0	0.654050746364
S8849	0	0.371692104888	0	0.628307895112
S8856	0	0.386723472546	0	0.613276527454
S8858	0	0.367878177259	0	0.632121822741
S8859	0	0.373978356493	0	0.626021643507
S8863	0	0.377551634455	0	0.622448365545
S8864	0	0.351886765081	0	0.648113234919
S8868	0	0.36493453819	0	0.63506546181
S8870	0	0.369230431434	0	0.630769568566
S8876	0	0.37326730776	0	0.62673269224
S8879	0	0.368964995078	0	0.631035004922
S8903	0	0.369267931526	0	0.630732068474
S8905	0	0.364003786925	0	0.635996213075
S8909	0	0.373279772814	0	0.626720227186
S8911	0	0.368612470164	0	0.631387529836
S8925	0	0.371234218828	0	0.628765781172
S8944	0	0.357333343339	0	0.642666656661
S8959	0	0.369146262821	0	0.630853737179
S8963	0	0.359154694243	0	0.640845305757
S8964	0	0.350130957394	0	0.649869042606
S8967	0	0.363442594886	0	0.636557405114
S898	0	0.353134110774	0	0.646865889226
S8992	0	0.374560050306	0	0.625439949694
S8999	0	0.344793296336	0	0.655206703664
S9	0	0.357428170244	0	0.642571829756
S9003	0	0.35370103608	0	0.64629896392
S9005	0	0.3426106614	0	0.6573893386
S9007	0	0.37208102309	0	0.62791897691
S9008	0	0.360820234342	0	0.639179765658
S9017	0	0.367789210764	0	0.632210789236
S9029	0	0.358018473873	0	0.641981526127
S9031	0	0.351713673502	0	0.648286326498
S9033	0	0.353667608258	0	0.646332391742
S9034	0	0.354609680724	0	0.645390319276
S9043	0	0.363961805689	0	0.636038194311
S9045	0	0.353423391607	0	0.646576608393
S9046	0	0.331291365028	0	0.668708634972
S905	0	0.350123864113	0	0.649876135887
S9055	0	0.357513255486	0	0.642486744514
S9057	0	0.3718087477	0	0.6281912523
S9063	0	0.350077978599	0	0.649922021401
S9074	0	0.375845163229	0	0.624154836771
S908	0	0.343990866365	0	0.656009133635
S909	0	0.371158032921	0	0.628841967079
S9093	0	0.374220415505	0	0.625779584495
S9103	0	0.371570009578	0	0.628429990422
S9106	0	0.36550321438	0	0.63449678562
S9110	0	0.351725547601	0	0.648274452399
S9118	0	0.351720655353	0	0.648279344647
S9119	0	0.358575429977	0	0.641424570023
S9121	0	0.386702853691	0	0.613297146309
S9122	0	0.358608872977	0	0.641391127023
S9124	0	0.356390505361	0	0.643609494639
S9131	0	0.369535918752	0	0.630464081248
S9137	0	0.359764365462	0	0.640235634538
S914	0	0.367074455275	0	0.632925544725
S9143	0	0.366892106606	0	0.633107893394
S9146	0	0.371151732038	0	0.628848267962
S9148	0	0.344405472001	0	0.655594527999
S9150	0	0.37541516717	0	0.62458483283
S9157	0	0.370883945827	0	0.629116054173
S9166	0	0.373224258981	0	0.626775741019
S9167	0	0.368590189704	0	0.631409810296
S9179	0	0.360123029003	0	0.639876970997
S918	0	0.374392674334	0	0.625607325666
S919	0	0.370611029682	0	0.629388970318
S92	0	0.34895255748	0	0.65104744252
S9203	0	0.359878411984	0	0.640121588016
S9207	0	0.372956441031	0	0.627043558969
S921	0	0.369348989628	0	0.630651010372
S9210	0	0.38680547049	0	0.61319452951
S9220	0	0.366335233836	0	0.633664766164
S9222	0	0.360047974854	0	0.639952025146
S9228	0	0.366729051875	0	0.633270948125
S9232	0	0.377217166274	0	0.622782833726
S9235	0	0.365502606437	0	0.634497393563
S9239	0	0.368521806343	0	0.631478193657
S924	0	0.35543097038	0	0.64456902962
S9245	0	0.367489179111	0	0.632510820889
S9248	0	0.37314805889	0	0.62685194111
S9251	0	0.374423867477	0	0.625576132523
S9252	0	0.350733684932	0	0.649266315068
S9261	0	0.363639384236	0	0.636360615764
S9262	0	0.369501905706	0	0.630498094294
S9268	0	0.36466197206	0	0.63533802794
S9270	0	0.377419706475	0	0.622580293525
S9273	0	0.376174563577	0	0.623825436423
S9277	0	0.385090909584	0	0.614909090416
S9284	0	0.368232713855	0	0.631767286145
S9286	0	0.356746142255	0	0.643253857745
S9297	0	0.346423279278	0	0.653576720722
S9307	0	0.366447675411	0	0.633552324589
S9311	0	0.382888584215	0	0.617111415785
S9313	0	0.36686275693	0	0.63313724307
S9315	0	0.349418442859	0	0.650581557141
S9326	0	0.374580334657	0	0.625419665343
S933	0	0.377354451385	0	0.622645548615
S9333	0	0.35905363098	0	0.64094636902
S9338	0	0.36165150985	0	0.63834849015
S9346	0	0.368150969589	0	0.631849030411
S9352	0	0.323058679054	0	0.676941320946
S9356	0	0.376276647634	0	0.623723352366
S9357	0	0.367933615865	0	0.632066384135
S936	0	0.389528525759	0	0.610471474241
S9368	0	0.368093242902	0	0.631906757098
S9370	0	0.392474566817	0	0.607525433183
S9372	0	0.358002618987	0	0.641997381013
S9376	0	0.376980068098	0	0.623019931902
S9387	0	0.371697899309	0	0.628302100691
S9390	0	0.38273803928	0	0.61726196072
S9395	0	0.361746767885	0	0.638253232115
