	Neutrophils	Lymphocyte	Monocytes	Other
S5481	0.425433701612	0.406001585028	0.149529125116	0.106087214346
S5486	0.235950309048	0.681703263276	0.0826902817663	0.0805316182224
S549	0.291309363077	0.574091774201	0.124016777542	0.138502013837
S5492	0.377536414895	0.426071905381	0.196281196792	0.113190195067
S5493	0.504455070508	0.579537748271	0.148202642495	0.0485703316135
S5495	0.475385283128	0.565143031393	0.143746864439	0.0498618021952
S5507	0.324290994329	0.704298605017	0.124334864861	0.0363087354475
S5513	0.363597981533	0.401768682272	0.214155175606	0.158916990433
S5517	0.215790369064	0.737610648478	0.129652141076	0.106099205018
S5522	0.374048490928	0.533461628802	0.184998566014	0.0656227516978
S5533	0.320233593305	0.450783161187	0.216189433836	0.176575587613
S554	0.399816782672	0.567739450747	0.133045973977	0.0467003517004
S5543	0.318933008078	0.564018975906	0.115839624786	0.0901565695684
S5545	0.339892246397	0.537906087512	0.218144809315	0.0975062528426
S5547	0.365583385866	0.47473884532	0.241796582724	0.0990725266836
S5548	0.247466003344	0.622048012639	0.158929390867	0.0941707513664
S5558	0.342441598481	0.619244590389	0.177824086503	0.0617881404096
S5566	0.294522086217	0.528082945596	0.216489756849	0.156229742862
S5571	0.274837286817	0.565473431231	0.15351440236	0.115739257799
S5577	0.194042677016	0.612187935989	0.243325180254	0.14129488683
S5578	0.325104550431	0.519973303156	0.251706332177	0.0937489473995
S558	0.405208209359	0.530741832877	0.213038614219	0.0633911708558
S5583	0.383285879447	0.482135616732	0.208815917014	0.0916629465498
S5586	0.25282784669	0.591612597895	0.119250936514	0.136848093523
S559	0.28900745324	0.545408851064	0.127093075216	0.167774551462
S5597	0.26775747749	0.558762460251	0.230768600323	0.100527370441
S560	0.210527883492	0.750854455623	0.102510026657	0.0575879208582
S5602	0.346504819567	0.533441084113	0.181096581301	0.0909201050368
S5603	0.340616268603	0.477271686047	0.170253402378	0.145865582594
S5615	0.284653711194	0.510664985743	0.157952779678	0.148159000891
S5622	0.234371659043	0.568756548095	0.176142989642	0.166324707994
S5628	0.326512379234	0.589639329386	0.159749063136	0.139457839635
S5630	0.227468373322	0.63018841597	0.188656314519	0.0975010857452
S5635	0.377669741727	0.462652469291	0.242192313842	0.123612763919
S564	0.474730351291	0.469858653898	0.202623998614	0.12493370778
S5641	0.434133294055	0.492362649447	0.194490332203	0.0665575286489
S565	0.404210873286	0.476140467109	0.207758121628	0.110973814539
S5652	0.371936870105	0.503495550624	0.227844579024	0.0836919798887
S5657	0.34195246889	0.547245609854	0.13965881237	0.106994416694
S5663	0.27884128372	0.618361445095	0.110767062345	0.125733064486
S5671	0.393831444166	0.484635401147	0.164509428686	0.113510183367
S5676	0.386742180053	0.481574040202	0.312489869241	0.0491024970461
S569	0.409360512638	0.532168574737	0.192654640281	0.0829993050019
S5690	0.436882263507	0.480089687813	0.184672326158	0.0782616374148
S5694	0.321093469613	0.472099325507	0.190429984193	0.111042710128
S5697	0.507108878717	0.472267797039	0.12629881649	0.0751120985494
S5699	0.4412040373	0.408984021923	0.174060549486	0.115416687957
S5703	0.464712627617	0.487191281745	0.208344417009	0.079249833255
S5706	0.306906578063	0.58264339399	0.160146285971	0.09427105487
S5722	0.477136731257	0.436029776764	0.141646358957	0.0958219618445
S5730	0.22459187742	0.615469536766	0.162563022657	0.141189752713
S5733	0.366292502665	0.612910495143	0.102999373988	0.0339516905019
S5760	0.374334798974	0.533388150676	0.139119464188	0.0917519428311
S5762	0.273797487011	0.627363374791	0.147843315912	0.0722484056543
S5763	0.315895589527	0.604347931686	0.166513992453	0.0438949745104
S5766	0.433813604552	0.419286862953	0.200788495851	0.0777503608609
S5767	0.305203984365	0.671804980797	0.118230825321	0.0777882892519
S5768	0.329587327928	0.60319008508	0.179364749962	0.0514020320732
S5777	0.489451420218	0.456378446332	0.147819477751	0.129458071367
S578	0.387747964614	0.491088119182	0.146037684776	0.169390860766
S5788	0.317485817044	0.682241130857	0.106560911778	0.0392311674862
S5793	0.463818789947	0.456315597575	0.147893204809	0.130562050944
S5799	0.172373703614	0.810561358695	0.0594324103396	0.0614277446636
S581	0.29429309091	0.688574952405	0.119964541995	0.075946935177
S5815	0.223261310862	0.593968552284	0.222349027087	0.0999324447907
S582	0.281640200072	0.591538034795	0.232047462218	0.0450190996757
S5821	0.263333948522	0.651063707247	0.132326754622	0.101432255163
S5822	0.319663036494	0.677137022392	0.107125217792	0.104663890263
S5823	0.386019586	0.578769223295	0.130146932317	0.087626783772
S5827	0.430654939394	0.471392845508	0.202601647237	0.0956686539693
S5833	0.220159124868	0.6500248348	0.106351386443	0.144112718178
S5844	0.225954878229	0.550068125163	0.195549144314	0.105913501748
S5846	0.354180048211	0.574658621178	0.13752215717	0.0694139365763
S5852	0.206872298811	0.685295589331	0.113591950816	0.105304498457
S5853	0.267256599291	0.74311413985	0.129362288285	0.0376064107029
S5863	0.380650395414	0.581989374252	0.12589235395	0.111211472584
S5877	0.299339698943	0.579046971803	0.172482294898	0.0749250488186
S5881	0.535306101126	0.443460519205	0.151101183138	0.061388793018
S5883	0.321113267784	0.533585903527	0.234606710071	0.0921325485341
S5884	0.290951002732	0.583304536907	0.147478886121	0.109828260052
S5889	0.364107856888	0.54013899943	0.169151230692	0.11478949929
S589	0.382358358698	0.577542094448	0.149027968778	0.0841977458654
S5903	0.333670748607	0.61940603257	0.140962564162	0.0825824784458
S5905	0.375456946515	0.606954425917	0.143536929835	0.0734657282649
S5910	0.325831460611	0.649194718296	0.174780681003	0.0799329704251
S5911	0.318629192671	0.74047963524	0.107537038524	0.0829221669254
S5922	0.443025342496	0.507988190391	0.129844903954	0.0652806561625
S5923	0.223415789619	0.641211048226	0.176524373433	0.142372023117
S5925	0.313861123789	0.60201586552	0.183442630301	0.0942120791501
S5929	0.328125337206	0.442540549794	0.177937582212	0.143412719527
S5931	0.341032621454	0.540027955353	0.151605917964	0.152614074277
S5938	0.292259470329	0.587913981209	0.158487401571	0.152754925532
S5955	0.392453495807	0.544123876485	0.187316004519	0.0671176107499
S5960	0.258493942669	0.678517774649	0.13241159326	0.0833219424106
S5961	0.33198252927	0.619603082968	0.171328240562	0.0712691735469
S5967	0.415065858712	0.532471072074	0.138389950147	0.0679815988017
S5969	0.279105179764	0.639635950893	0.104923213853	0.100158904824
S5978	0.233530535878	0.683712377414	0.118782748759	0.121478951836
S5986	0.347169776257	0.532504595618	0.177644102718	0.108503063365
S5987	0.32190360268	0.573062968345	0.113993145346	0.0786011902875
S5988	0.345219164812	0.50881325458	0.17729977632	0.102064362132
S599	0.236727218161	0.668872408516	0.0752227826646	0.107245786652
S5990	0.570221706135	0.361586779174	0.152570829241	0.128170070605
S5997	0.397340283547	0.511455916808	0.130937791671	0.0811399283555
S6001	0.502743248257	0.558835693371	0.119075128005	0.0431228362282
S6011	0.175626932679	0.539194814906	0.174617935421	0.177712856819
S6014	0.239367702705	0.676741366714	0.137938622324	0.043916122807
S6019	0.203744904387	0.620004581222	0.211485915748	0.0479618300965
S6021	0.420141963289	0.565779098048	0.201780409978	0.11565048503
S6022	0.279877377377	0.581955032916	0.200744364857	0.12439220449
S6028	0.305521439352	0.498707272655	0.249150679242	0.12596789717
S603	0.355369341358	0.584199549993	0.107408183877	0.103501792023
S6033	0.256934109632	0.752356296715	0.0690949717844	0.0489272212006
S6034	0.443122898742	0.568983005883	0.142464869411	0.0471360037531
S6041	0.363703111684	0.533460997237	0.136926115667	0.100763900134
S6047	0.349022637862	0.580632036294	0.171782628157	0.0927457240349
S6049	0.226991141029	0.615017252583	0.127802636099	0.156596029302
S6051	0.305317705509	0.529414302121	0.11650503631	0.118909030549
S6058	0.325026559049	0.546389476515	0.151892816669	0.144488387132
S6063	0.31614018062	0.63507373838	0.112717905661	0.0850722681237
S6065	0.415716536189	0.443480083904	0.214884956371	0.135487833539
S6068	0.463197403196	0.496224684704	0.136029672643	0.0877524972907
S6099	0.205604410645	0.594722916091	0.0861906400805	0.178202821969
S6104	0.356142190407	0.514202739071	0.172582936752	0.084536143833
S6105	0.345997730419	0.651140522434	0.234035101029	0.0568935141272
S6106	0.329759460169	0.582892588647	0.124291154802	0.140554709349
S6107	0.506316149263	0.616543253212	0.141319791033	0.0529164052076
S6114	0.361696140064	0.555662714382	0.129047870326	0.171859138326
S613	0.431378435254	0.44325419079	0.174553158082	0.0613531259286
S6131	0.344896840767	0.606882463658	0.196475498297	0.0608266081881
S6134	0.397627514765	0.540066922492	0.138684709078	0.114234060867
S6140	0.340122882202	0.525020463614	0.168900217536	0.0890212689213
S6156	0.372039327347	0.50123512354	0.128609089817	0.176895979783
S6164	0.305430199742	0.609206582731	0.148168842762	0.0497470262117
S6173	0.325500106618	0.555287749862	0.126251392013	0.0537073069089
S618	0.291687448098	0.571251039636	0.183007196886	0.133960230272
S6195	0.365907598992	0.440647439087	0.220297879238	0.181329968302
S6198	0.341557925652	0.541643287184	0.204560714923	0.120176458051
S620	0.455205777731	0.365520547776	0.242482483496	0.077838753313
S6200	0.189627530631	0.701406291669	0.143559673728	0.0859800334791
S6203	0.335521197888	0.584136246223	0.130747938957	0.100229445754
S6205	0.121878803899	0.717443677903	0.0888526696604	0.109020179731
S6210	0.407203978245	0.412133665133	0.0776639307724	0.164738963551
S6214	0.443547390818	0.441774192189	0.111875015547	0.140627729602
S6216	0.440010355366	0.546788399078	0.113525046122	0.0956542439849
S6219	0.280106534021	0.58499112097	0.118606820207	0.189003694949
S6225	0.168363869818	0.734083593979	0.190323498645	0.102719111848
S6227	0.367809594408	0.573340909887	0.102037921332	0.0848793877531
S6234	0.262114971517	0.711543820197	0.120965200619	0.0694692411791
S624	0.342112499693	0.486388005638	0.152301965352	0.166107453299
S6240	0.410777323972	0.481145028187	0.184048658287	0.0939595453186
S6244	0.385971611421	0.503647293911	0.160262393355	0.100906079615
S6250	0.480374433056	0.331154127784	0.282264387646	0.0960086335075
S6255	0.301708416616	0.583794635851	0.279990177012	0.11411394187
S6256	0.324693173694	0.584361009021	0.153222851921	0.0804572221012
S626	0.453826590412	0.529756795754	0.124242566603	0.0981354814574
S6260	0.255553319829	0.680749918691	0.127919825154	0.0823803467752
S6263	0.337112490903	0.480559004527	0.234366224474	0.0808985755364
S6284	0.25875064155	0.618074078536	0.148164137557	0.0835396121033
S6302	0.338159594262	0.557557861186	0.101380561845	0.0944774299085
S6310	0.396542834446	0.507673779958	0.107154224038	0.116549090216
S6321	0.444846937662	0.522749965464	0.177482660612	0.0684478744735
S6324	0.470124231047	0.442246922224	0.0957892462382	0.13434767891
S6330	0.36507958674	0.702929947223	0.111540724923	0.0226467033938
S6331	0.464064413457	0.559903813232	0.167282872695	0.0640496635029
S6333	0.432535127557	0.497605928507	0.138956148556	0.0773516416241
S6336	0.23267436434	0.66419741395	0.111776375259	0.0992856303808
S6337	0.629253715268	0.376849513645	0.137960101132	0.100151290325
S6351	0.304276128492	0.636961644549	0.137581453156	0.0844856094163
S6355	0.501417123646	0.454050257882	0.130029742062	0.0721610497212
S6356	0.491541435279	0.567835539206	0.133385347336	0.062800279969
S6358	0.431010132347	0.474515831949	0.145336496982	0.127837710516
S6360	0.392854219401	0.575750541623	0.157468676424	0.069904607103
S6364	0.371923494271	0.484034547158	0.21459395059	0.0994576574261
S6367	0.341896048872	0.511169463148	0.234195913432	0.0777809228075
S6370	0.34465688331	0.564595134394	0.126871214484	0.107456920542
S6388	0.387472387755	0.466884822431	0.199902161544	0.12476015876
S6391	0.355942716975	0.547562858877	0.104275709899	0.0997052423433
S6395	0.311879234512	0.568406042325	0.112194083192	0.128319233152
S6399	0.219741372656	0.716642637803	0.0694709023188	0.119410903308
S64	0.279052141502	0.59994356043	0.13574491769	0.0834491582052
S6410	0.404100528637	0.537427201371	0.248565853771	0.0537778525769
S6415	0.396401804087	0.444508686026	0.233891988208	0.0696273710558
S6416	0.451574040159	0.398175074389	0.219241491788	0.0930516073464
S6432	0.398188922963	0.523936596756	0.151538390516	0.0601923532844
S6440	0.175822138855	0.659973245633	0.221212064954	0.0978449522563
S6452	0.422370859189	0.502300356302	0.143554353907	0.107113183367
S6458	0.324514461035	0.491144860566	0.213993583439	0.105664905097
S6470	0.315670272125	0.57228881256	0.194830778182	0.0917469326078
S6471	0.389455767863	0.554289642165	0.0860028892179	0.120574694514
S6474	0.345588078366	0.583249721213	0.158243987145	0.119371333928
S6480	0.416717587376	0.59539504256	0.140735846748	0.0664954345212
S6492	0.252466631216	0.6530431582	0.149522243278	0.0857136046407
S6495	0.516382239468	0.489815050618	0.0905252475251	0.0551621493525
S6498	0.503183343413	0.380920816494	0.193013539303	0.109288786892
S65	0.263561646969	0.633578638253	0.178286515419	0.09688233933
S6512	0.29493734609	0.463654818756	0.219844678778	0.218602410805
S6516	0.320812965545	0.608751321491	0.192486800732	0.107015165213
S6521	0.454703307699	0.37054095215	0.245510652984	0.106663772304
S6548	0.333616963988	0.488803557252	0.296403543772	0.110069166749
S6554	0.375890428381	0.597679463919	0.0964420121587	0.0862377927665
S6560	0.271533245591	0.599382512066	0.164740785541	0.0617956006555
S6562	0.273256884819	0.49935645109	0.173828658635	0.17677270103
S6566	0.322590803657	0.458661800281	0.280614336016	0.131664758806
S6569	0.419432833704	0.529655964299	0.28321713476	0.0545803157552
S6581	0.459459188578	0.555943490027	0.123797506311	0.0945104159745
S6586	0.426438258307	0.431764952602	0.215323841453	0.0864847716369
S6588	0.382505739572	0.499392172874	0.16572333199	0.153920564185
S6590	0.360738431117	0.462800411894	0.192155992008	0.0772061756951
S66	0.435723238069	0.40405289934	0.151209146267	0.108380075168
S6600	0.558151299152	0.384737028412	0.198464562781	0.0963505545792
S6601	0.450641499815	0.617784170139	0.17431821865	0.0583247566001
S6609	0.336564448564	0.482101256997	0.237317766605	0.114423511935
S6614	0.33324255764	0.673528330826	0.0574373957167	0.0636353370052
S6615	0.446397683256	0.499867641457	0.0801760092159	0.102766195841
S6616	0.379985100325	0.520630280315	0.181255337095	0.0996464344289
S662	0.296504231664	0.602010786686	0.11699369962	0.112183535982
S6634	0.38812721463	0.550400922402	0.115498228462	0.106916955081
S6636	0.455522252841	0.514243988097	0.1588738487	0.065300151907
S6643	0.309343589275	0.410358040305	0.233130427687	0.198267663586
S6662	0.187428092628	0.625568909231	0.170445232044	0.108280240669
S6665	0.281763996131	0.656875768768	0.0856773644944	0.0812552055606
S6666	0.406003891214	0.545487774886	0.138320294559	0.0792463559562
S6670	0.252544126326	0.545826124198	0.13659265843	0.201567808291
S6675	0.372599791235	0.469139224299	0.138007712764	0.123009474494
S6682	0.282055982236	0.601288282192	0.134973061456	0.115308964975
S6687	0.409040204276	0.546444706624	0.161214204685	0.0681051840147
S6694	0.272424554861	0.521830434792	0.15462684616	0.18131620244
S6695	0.30589741505	0.604518140237	0.213726343661	0.076501139126
S6696	0.331303871355	0.5128377165	0.119272132738	0.177786710371
S6700	0.378486122449	0.495312605575	0.139940265722	0.120117269775
S6709	0.285461406718	0.621041161085	0.074227629452	0.0947335128045
S671	0.340870485611	0.510379666729	0.178060119116	0.0836929334516
S6714	0.350135434979	0.498056175623	0.105417809689	0.158943231154
S6716	0.383529083726	0.469716896334	0.230820008695	0.0676637985037
S6717	0.343264905723	0.572210111157	0.180993036223	0.136312965239
S6723	0.290374964598	0.556210996903	0.161970036524	0.145195834276
S6724	0.400719263481	0.519210521965	0.134496038111	0.0983987954067
S6725	0.333671922787	0.514231878087	0.105149537517	0.106005627527
S6731	0.378868577481	0.472406647896	0.204773705455	0.0874536138889
S6735	0.341131377952	0.558642741951	0.232407167573	0.0572970446288
S6736	0.278287496612	0.584901794648	0.0860747356574	0.15756134122
S6737	0.377781721074	0.569622576919	0.173467243699	0.0684424939821
S6741	0.369994781495	0.497163351129	0.212022316753	0.149712782385
S6742	0.266948702457	0.604634936878	0.194913257886	0.0867144044785
S6746	0.313882447539	0.583711715469	0.164891927003	0.150635256928
S6750	0.433317875804	0.519882175498	0.162530585525	0.0918826705387
S6757	0.34207911096	0.549710808016	0.14971569596	0.128745928383
S6762	0.48287701747	0.467208754427	0.127352379418	0.0959853768955
S6766	0.341930056253	0.610481509183	0.142352539015	0.0792203980103
S6770	0.411876017866	0.539561819883	0.131304482546	0.0835534994279
S6776	0.384920956694	0.600321517592	0.186910616512	0.0538844686443
