	Neutrophils	Lymphocyte	Monocytes	Other
S7260	0.100398695931	0.304708950689	0.0407627948608	0.554129558519
S7261	0.117660745733	0.284155606674	0.0401297834684	0.558053864125
S7270	0.101805713581	0.288980719918	0.0451005707574	0.564112995744
S7277	0.103152507034	0.295149050434	0.0425730362986	0.559125406234
S7280	0.103713333766	0.308479069735	0.0427514363853	0.545056160114
S7284	0.104584270592	0.293945303735	0.0409036888492	0.560566736823
S7288	0.102821737096	0.296941829313	0.0387845438373	0.561451889754
S7300	0.106863043288	0.308398169474	0.0384744217748	0.546264365463
S7309	0.10481009741	0.311780073524	0.040170600179	0.543239228887
S7312	0.112765409095	0.272717293787	0.0431159065183	0.571401390599
S7315	0.107938986537	0.30096426581	0.0407948746622	0.55030187299
S7326	0.106405185152	0.294306573446	0.0405625989975	0.558725642404
S7327	0.0989404740259	0.307055087459	0.0469153159841	0.547089122531
S7344	0.104491338826	0.294072781069	0.0447220349926	0.556713845112
S7360	0.104383193802	0.307494347767	0.0436385004792	0.544483957953
S7376	0.0988425983423	0.297864806464	0.0433828239841	0.55990977121
S7378	0.107989516232	0.294447640869	0.0445404085511	0.553022434349
S7379	0.102324149798	0.301844419442	0.0424194072256	0.553412023535
S7383	0.103165640752	0.297215650203	0.0435846802202	0.556034028825
S7389	0.104709658057	0.303950667112	0.0416770104348	0.549662664396
S7390	0.106913673422	0.299434151063	0.0415555894221	0.552096586093
S7395	0.116859931364	0.276855792594	0.0429424159061	0.563341860136
S7396	0.110216176423	0.295617709653	0.0378114427895	0.556354671135
S7408	0.108138378652	0.289509611182	0.0431032988298	0.559248711336
S7433	0.106620793179	0.288908996881	0.044283056556	0.560187153384
S7439	0.103153977367	0.309265071865	0.0390910764967	0.548489874272
S744	0.0978511873881	0.308984467779	0.0426714378532	0.55049290698
S7468	0.100659042248	0.288426869872	0.0487014200277	0.562212667852
S7469	0.103558242551	0.294656316079	0.049862828238	0.551922613132
S747	0.103347024307	0.29503807864	0.0388173796157	0.562797517438
S7470	0.114379119686	0.292608392582	0.0433289721593	0.549683515572
S7474	0.108306201316	0.297694939718	0.0423547132197	0.551644145746
S7475	0.103387284603	0.311346580695	0.0426627625267	0.542603372175
S75	0.108314523072	0.274573390574	0.0437165083138	0.573395578041
S7502	0.105113352168	0.306002043514	0.0400053640759	0.548879240243
S7505	0.0968168269697	0.303210453088	0.044423202779	0.555549517164
S7509	0.10461570878	0.284562064211	0.0411459353704	0.569676291639
S7513	0.109880835148	0.301136365312	0.0385900178995	0.55039278164
S7514	0.0986004971445	0.302402022664	0.0468891289493	0.552108351242
S7520	0.0895710715333	0.299031375558	0.0434866741567	0.567910878752
S7524	0.108596151921	0.310559508872	0.0428225083196	0.538021830887
S7531	0.110618577553	0.281558060669	0.0445284191623	0.563294942615
S7543	0.113444079261	0.290347553245	0.0389398344092	0.557268533084
S7544	0.112372937995	0.277188422422	0.0438180111032	0.56662062848
S7548	0.106089558564	0.296967684311	0.0417991200346	0.55514363709
S7557	0.10251536055	0.303956523589	0.0429068640842	0.550621251777
S7559	0.105713858836	0.293464804878	0.0378368964415	0.562984439844
S7560	0.104618150782	0.299004719911	0.0391445259192	0.557232603389
S7562	0.0993801279555	0.300790754371	0.0472084620112	0.552620655662
S7573	0.10232701483	0.300746262256	0.0458248060715	0.551101916843
S7576	0.104751391569	0.298704485822	0.0409969929559	0.555547129653
S7581	0.104423859767	0.293510151265	0.04174673286	0.560319256108
S7584	0.0995822344273	0.286383058392	0.0489021842983	0.565132522882
S7585	0.0933782824633	0.315697783472	0.0476053969258	0.543318537139
S7595	0.0999449409671	0.297452554848	0.0465405386175	0.556061965567
S7600	0.0994939962401	0.294424412569	0.0454942925574	0.560587298634
S7602	0.0974593497277	0.313738713569	0.0434994138838	0.54530252282
S7605	0.106317886241	0.297286316572	0.0413139531749	0.555081844012
S7606	0.103954317903	0.293963656398	0.0423213134405	0.559760712259
S761	0.113874538913	0.289417711365	0.0408169037148	0.555890846007
S7622	0.107090646603	0.292777260885	0.0424661503873	0.557665942124
S7627	0.109381285863	0.301665370662	0.0437981846327	0.545155158842
S7630	0.101564167123	0.301774842266	0.0473765720881	0.549284418523
S7635	0.107358793379	0.296724279545	0.0418505817627	0.554066345313
S7639	0.104462668561	0.305061417203	0.0425366021959	0.54793931204
S7644	0.0812632519504	0.327174968769	0.049735118444	0.541826660837
S7652	0.105661210733	0.284088859686	0.0423790628448	0.567870866737
S7653	0.118626815959	0.287472247931	0.0413345690974	0.552566367013
S7655	0.103842737658	0.294114757415	0.0378491438889	0.564193361038
S7659	0.098477846156	0.302490474643	0.0410688140272	0.557962865173
S7660	0.110766576194	0.285443771154	0.0391815434847	0.564608109167
S7668	0.103944806684	0.305083422085	0.0414244520758	0.549547319155
S7670	0.0997581547806	0.304583989087	0.0459479716883	0.549709884444
S7671	0.103016265685	0.292042207522	0.0465997679878	0.558341758806
S7673	0.100806600364	0.299619592074	0.0445764911012	0.554997316461
S7674	0.108205880236	0.295534148211	0.0447074875258	0.551552484028
S7678	0.0956349790073	0.290805046169	0.0439297718548	0.569630202969
S7691	0.108529980767	0.304038411306	0.0387606568844	0.548670951042
S7693	0.109256480125	0.289227340166	0.0420117387697	0.55950444094
S7694	0.0972873853832	0.310248620296	0.0418227210118	0.550641273309
S7699	0.102025627491	0.277456461665	0.044489118071	0.576028792773
S7703	0.0976064925044	0.296545053329	0.0509994592479	0.554848994919
S7711	0.102805110588	0.29474884425	0.0423734738573	0.560072571305
S7712	0.109227852277	0.287969919869	0.0423219507523	0.560480277102
S7714	0.107444185682	0.293577205562	0.0480952553225	0.550883353433
S7717	0.103353916735	0.315121085797	0.0412411846803	0.540283812788
S7723	0.111207569415	0.292007675343	0.0368686270708	0.559916128171
S7741	0.098229677622	0.30041955626	0.0396050153887	0.56174575073
S7743	0.103430407667	0.299164547605	0.0432533408367	0.554151703891
S7746	0.102464994899	0.283028975423	0.0457321425257	0.568773887152
S7747	0.104468766697	0.299276881796	0.0434649935648	0.552789357942
S7764	0.0981485905269	0.314694533048	0.048613593967	0.538543282458
S7781	0.107595525793	0.297731873406	0.0419731170479	0.552699483753
S7784	0.111673738622	0.284052749988	0.0434112209019	0.560862290488
S7795	0.103530696699	0.288716227495	0.0450564504833	0.562696625323
S7800	0.110099685473	0.281637611634	0.0382447249742	0.570017977918
S7803	0.104843912759	0.304094648025	0.0401063498598	0.550955089357
S7805	0.100645931183	0.301148868059	0.0455910550129	0.552614145745
S7806	0.109414633657	0.288201006325	0.0370095477583	0.565374812259
S7807	0.103056569334	0.302745517973	0.0432505159778	0.550947396715
S7823	0.0934261653401	0.297499559065	0.0507714823288	0.558302793266
S7824	0.107819144995	0.286478787271	0.041758473921	0.563943593813
S7827	0.110515925631	0.29514889223	0.0397125599191	0.55462262222
S7829	0.106541927754	0.298544194546	0.0428623992752	0.552051478425
S7831	0.115627337205	0.299548097393	0.040468685045	0.544355880357
S7837	0.110824914643	0.277773791613	0.0404079885618	0.570993305183
S7849	0.107618547597	0.297282052187	0.0430765533303	0.552022846886
S7851	0.0968479748904	0.306243859233	0.0430351902161	0.553872975661
S7853	0.104862341155	0.30380374202	0.040965166825	0.550368749999
S7855	0.109501863249	0.28115582334	0.043988295829	0.565354017583
S7856	0.0951566257835	0.295663977858	0.0473785087981	0.561800887561
S7863	0.100000477705	0.310305526971	0.0421851460495	0.547508849274
S7878	0.103257681355	0.306729049148	0.0422555707238	0.547757698773
S7881	0.106235388752	0.303291263828	0.0409067929975	0.549566554422
S7886	0.0983346685042	0.302679250334	0.0423943948842	0.556591686278
S7898	0.107644291938	0.299189076715	0.0401974901105	0.552969141237
S7903	0.101568997361	0.301388302677	0.0431034199191	0.553939280043
S7907	0.104352259516	0.306621709997	0.0410090135983	0.548017016888
S7908	0.104010291077	0.310204143455	0.0349603761678	0.5508251893
S7913	0.0962554679885	0.300496180904	0.0460937000685	0.557154651039
S7929	0.0972268265584	0.282432606313	0.0486189852992	0.571721581829
S7930	0.109350442419	0.279048439276	0.042690600102	0.568910518203
S7933	0.103097094055	0.274604328916	0.0414801225722	0.580818454457
S7936	0.100876807211	0.306020210304	0.0473860881794	0.545716894306
S7939	0.103957058009	0.295453842348	0.0469423392319	0.553646760411
S7941	0.102267573452	0.297139218593	0.0430723380749	0.55752086988
S7951	0.100817432699	0.304549196254	0.0473000145246	0.547333356522
S7955	0.12484338823	0.302540050526	0.0368554433669	0.535761117877
S7961	0.0992065643555	0.312730222667	0.0462179287149	0.541845284263
S7978	0.10074903801	0.303562843349	0.0436242265108	0.55206389213
S7982	0.108173163431	0.299674197122	0.0396699604527	0.552482678994
S7994	0.109849066183	0.282847174843	0.0459378225889	0.561365936385
S7997	0.102647662581	0.305098391729	0.0457102393191	0.546543706371
S800	0.103270153928	0.29084630625	0.0454435460348	0.560439993787
S8003	0.100768752993	0.305096504004	0.0455372257922	0.548597517212
S8008	0.0950960526455	0.298211107382	0.0432299039605	0.563462936012
S8016	0.102806440155	0.306262459893	0.0406691650019	0.550261934951
S8020	0.101786941836	0.304809269613	0.0456535841598	0.54775020439
S8023	0.104559603208	0.299743519461	0.041542476526	0.554154400805
S8028	0.0950267965896	0.304323640365	0.0417239820945	0.558925580951
S8033	0.103461224956	0.303879812774	0.0467957239026	0.545863238368
S8036	0.112476256563	0.273276410061	0.0430003015621	0.571247031814
S8038	0.101053284766	0.301778700397	0.0404866631884	0.556681351649
S8041	0.101018247537	0.309615165741	0.0358063402759	0.553560246446
S8049	0.0977395786878	0.314887521192	0.045043087016	0.542329813104
S8060	0.104500760549	0.295677972602	0.0446723210496	0.555148945799
S8064	0.100593022512	0.299566710964	0.0410503101391	0.558789956385
S8066	0.094612232641	0.312949423148	0.037922915956	0.554515428255
S8070	0.109147033395	0.301231479501	0.0401176425488	0.549503844556
S8073	0.109291186215	0.296173304834	0.0469270244886	0.547608484462
S8077	0.101645706086	0.309660546404	0.0434276612832	0.545266086227
S8088	0.0976659256714	0.303012568939	0.0441287153163	0.555192790073
S8089	0.107492964065	0.301590078444	0.0447531403179	0.546163817173
S8093	0.102480661417	0.295036368924	0.0429771459121	0.559505823746
S810	0.100579602952	0.304331364951	0.0430592046064	0.55202982749
S8110	0.100724395259	0.301225886226	0.0455647083612	0.552485010154
S8119	0.105706400268	0.297945829992	0.0403848592318	0.555962910509
S8125	0.103609111453	0.298581433483	0.0384222035658	0.559387251498
S814	0.102719660097	0.305003329998	0.044278162135	0.54799884777
S8142	0.101695341562	0.290441965882	0.0449495075784	0.562913184978
S8147	0.103482015194	0.303489779153	0.0414992785741	0.551528927079
S8148	0.106431950368	0.299196195591	0.040321197748	0.554050656293
S8154	0.115320931966	0.29677585683	0.036334320566	0.551568890638
S8158	0.0980476436292	0.291256359924	0.0465918580886	0.564104138358
S8161	0.102276159275	0.28972817913	0.0431115083698	0.564884153225
S8165	0.105820543895	0.304770672222	0.0435554896651	0.545853294218
S8175	0.0965515486507	0.303525668972	0.0485578381771	0.5513649442
S8180	0.114594882517	0.280627482608	0.041201502869	0.563576132007
S8190	0.0911611249288	0.317772612636	0.0465477804109	0.544518482024
S8194	0.104460542102	0.308463273333	0.0410847945154	0.54599139005
S8196	0.0966038212972	0.312574468683	0.0510667319277	0.539754978092
S8202	0.101237995748	0.297720223881	0.041950691197	0.559091089174
S8204	0.109183881138	0.310514001138	0.0374966537591	0.542805463965
S8211	0.101301372188	0.287314511333	0.042684959338	0.568699157141
S8215	0.114144547056	0.296042515034	0.0360796336268	0.553733304283
S8216	0.104789394293	0.286420853869	0.0494431359942	0.559346615844
S8217	0.10464180355	0.295690726504	0.0426579616933	0.557009508253
S8221	0.101806166508	0.303573579585	0.0451911107529	0.549429143154
S8228	0.107008401261	0.289988207645	0.042790057913	0.560213333181
S823	0.107312821091	0.290948582451	0.0435894441062	0.558149152352
S8230	0.108182286328	0.277097779338	0.0408457305418	0.573874203792
S8231	0.101856285553	0.294755544642	0.04456055249	0.558827617315
S8237	0.0896344032955	0.310062990423	0.0496772650905	0.550625341191
S8241	0.104692484487	0.287727483539	0.0473964422404	0.560183589734
S8242	0.109810795326	0.292778033282	0.0397258697647	0.557685301627
S8250	0.102565309323	0.307362584297	0.0371438504652	0.552928255915
S8256	0.109640377268	0.298267644432	0.0403196454896	0.55177233281
S8267	0.100061985516	0.281952523531	0.0442812890745	0.573704201879
S827	0.108763115161	0.297995000856	0.0394182241976	0.553823659785
S8276	0.107429376785	0.312218463689	0.0424020978775	0.537950061649
S8281	0.101651870943	0.288355322098	0.0410041501339	0.568988656825
S8283	0.105236401415	0.296091588669	0.0406908189568	0.557981190959
S8294	0.109086506565	0.289464722802	0.0437987835706	0.557649987062
S8299	0.100500371835	0.302937404602	0.0416473559671	0.554914867596
S8306	0.107528487533	0.297874193817	0.0422083296924	0.552388988958
S8308	0.113883155478	0.29633988739	0.0411986877463	0.548578269385
S8310	0.110504532637	0.285400578783	0.0404195308923	0.563675357688
S8312	0.100100000593	0.29696530696	0.0457025651387	0.557232127308
S8313	0.0990373857972	0.29658014013	0.0474840160748	0.556898457998
S8323	0.103187130211	0.29828400124	0.0403154140271	0.558213454522
S8325	0.0924175742306	0.304665079442	0.0435568549479	0.559360491379
S8327	0.103272968503	0.310126536092	0.0417539951732	0.544846500232
S833	0.106581549121	0.285115870649	0.0431733158212	0.565129264408
S8336	0.0978530893829	0.295674487229	0.0440697534129	0.562402669975
S8346	0.109815783428	0.302090803046	0.0374977990902	0.550595614437
S8350	0.0946094016076	0.302231827154	0.0422540602946	0.560904710944
S8352	0.101148697214	0.304211558213	0.0409701796369	0.553669564937
S8353	0.103305540679	0.317303993101	0.0399256496734	0.539464816547
S8355	0.106261366351	0.285787744569	0.0441702048451	0.563780684235
S8363	0.103206262282	0.303884731293	0.0424300094264	0.550478996998
S8382	0.106630443861	0.30996630726	0.0397581499602	0.543645098918
S8383	0.100885687767	0.308166555462	0.0452948883677	0.545652868403
S8389	0.101544992156	0.300190110234	0.0394988138044	0.558766083806
S839	0.099142550638	0.307167685154	0.0476706954977	0.54601906871
S8393	0.103114510934	0.302526689489	0.0418780657856	0.552480733791
S8394	0.0974759694005	0.308880801495	0.0462115691609	0.547431659944
S8399	0.102216067301	0.291555532332	0.0468209482933	0.559407452073
S841	0.102046747333	0.291408361742	0.0426535643113	0.563891326615
S8413	0.105574916797	0.300844161294	0.0405264370443	0.553054484864
S8419	0.112861482501	0.300098786197	0.0388966039806	0.548143127321
S8421	0.102642582168	0.302242308485	0.0409951320245	0.554119977322
S843	0.0913954777929	0.297107224765	0.0486563743957	0.562840923047
S8439	0.113217860402	0.278196038277	0.0364633467294	0.572122754592
S8440	0.100692922407	0.301255227227	0.0442024144097	0.553849435956
S8446	0.110576687826	0.289654476414	0.0448881356969	0.554880700063
S8456	0.107414028366	0.296664648799	0.0455801120832	0.550341210752
S8458	0.113261563736	0.287180166943	0.040910207508	0.558648061812
S8461	0.106405000332	0.29456353376	0.0432763052329	0.555755160675
S8471	0.101943155211	0.301637130926	0.0386597863082	0.557759927554
S8474	0.103111743836	0.303340407688	0.0413458756663	0.552201972809
S8479	0.111008178506	0.294228257664	0.0399864554732	0.554777108357
S848	0.110360325507	0.300456125687	0.0431005966138	0.546082952192
S8492	0.0982194810943	0.299203187505	0.0450753816377	0.557501949763
S8499	0.112313320208	0.291383930122	0.0398207603441	0.556481989326
S8508	0.104780569415	0.307555693606	0.0432662964426	0.544397440536
S8513	0.106352816397	0.291428212909	0.0456200982536	0.55659887244
S8517	0.101514896618	0.289104469343	0.0504491907894	0.558931443249
S8519	0.104122530841	0.298867299285	0.0462103970027	0.550799772871
S8528	0.106016883117	0.298397175827	0.0447256570589	0.550860283997
S8531	0.103956508147	0.29893536194	0.0376857591224	0.55942237079
S8539	0.107765456986	0.296673609275	0.0416433477417	0.553917585997
S8540	0.113187599637	0.287099855844	0.0467549533213	0.552957591198
S8545	0.0978215228564	0.310006229465	0.0478570893722	0.544315158306
S8547	0.110401612503	0.297390946024	0.0409805783303	0.551226863143
S8557	0.101587008226	0.315446697619	0.0396728429294	0.543293451225
S8563	0.11121574158	0.293351762522	0.0360078525357	0.559424643363
S8567	0.10980840497	0.297687512937	0.0404038976593	0.552100184433
S8575	0.105076452638	0.303450703239	0.0376986545555	0.553774189568
S8586	0.101428538366	0.307093080049	0.0429931522651	0.548485229321
S8587	0.106131597286	0.295051869721	0.0435622808669	0.555254252126
S8588	0.101350715231	0.281934259851	0.049019982986	0.567695041932
S8590	0.105922559322	0.280658445599	0.0486902481686	0.564728746911
