	Neutrophils	Lymphocyte	Monocytes	Other
S5630	0.122821423094	0.728247378293	0.148931198612	0
S5635	0.0881110709511	0.750986942028	0.160901987021	0
S564	0.167517282726	0.697547742791	0.134934974483	0
S5641	0.180473005954	0.711450414971	0.108076579074	0
S565	0.163715597428	0.663107704786	0.173176697786	0
S5652	0.112576847929	0.706872743581	0.18055040849	0
S5657	0.122859399106	0.748680501101	0.128460099793	0
S5663	0.0982676079163	0.776923032705	0.124809359379	0
S5671	0.169654489761	0.671383112501	0.158962397738	0
S5676	0.132006189546	0.696604307273	0.171389503181	0
S569	0.130634285662	0.730286921666	0.139078792672	0
S5690	0.141864385055	0.741860497532	0.116275117413	0
S5694	0.112458426146	0.756180818345	0.131360755509	0
S5697	0.14588158536	0.760555561751	0.093562852889	0
S5699	0.136110914256	0.704659697536	0.159229388207	0
S5703	0.146091855536	0.709350659342	0.144557485122	0
S5706	0.101524696836	0.791439951056	0.107035352107	0
S5722	0.191055594964	0.707706506499	0.101237898537	0
S5730	0.131812104001	0.753007741087	0.115180154912	0
S5733	0.133909229808	0.729375444608	0.136715325584	0
S5760	0.146497937133	0.673537409491	0.179964653376	0
S5762	0.0823008792087	0.771170124681	0.14652899611	0
S5763	0.164747975174	0.695127988445	0.140124036381	0
S5766	0.1321052242	0.73473017382	0.13316460198	0
S5767	0.122241871961	0.763955767167	0.113802360872	0
S5768	0.140007223786	0.703216532156	0.156776244057	0
S5777	0.164362984128	0.645464366557	0.190172649315	0
S578	0.120669078128	0.747625412647	0.131705509224	0
S5788	0.127758079888	0.770383509195	0.101858410917	0
S5793	0.217479557451	0.632874186021	0.149646256528	0
S5799	0.114767313245	0.739882105101	0.145350581654	0
S581	0.129654032627	0.743196767942	0.127149199431	0
S5815	0.109255588365	0.728912065998	0.161832345637	0
S582	0.137797538801	0.716345063198	0.145857398001	0
S5821	0.108449033667	0.79435095427	0.0972000120634	0
S5822	0.171704613717	0.71630474902	0.111990637263	0
S5823	0.170997586088	0.731399542226	0.0976028716862	0
S5827	0.115364492182	0.753577767379	0.131057740439	0
S5833	0.0984471809891	0.746672174282	0.154880644728	0
S5844	0.0801582310371	0.754284504867	0.165557264096	0
S5846	0.117285231762	0.748355180344	0.134359587894	0
S5852	0.0687772836748	0.772110618378	0.159112097948	0
S5853	0.111790089954	0.784581589039	0.103628321008	0
S5863	0.152780496296	0.73864207837	0.108577425334	0
S5877	0.108992308219	0.764636633475	0.126371058306	0
S5881	0.190390373388	0.702641474057	0.106968152556	0
S5883	0.136914769584	0.75107866007	0.112006570345	0
S5884	0.0922440016858	0.773818197414	0.1339378009	0
S5889	0.0993171610858	0.793856019737	0.106826819177	0
S589	0.138783917273	0.739342380253	0.121873702473	0
S5903	0.137724881164	0.744250278802	0.118024840034	0
S5905	0.139189203012	0.771616058652	0.0891947383361	0
S5910	0.142202584984	0.709581334483	0.148216080533	0
S5911	0.161488297236	0.690449738465	0.148061964298	0
S5922	0.16974997613	0.680047465505	0.150202558365	0
S5923	0.113914225176	0.751907806766	0.134177968058	0
S5925	0.157404269989	0.650568416242	0.192027313769	0
S5929	0.146072679995	0.71394882259	0.139978497415	0
S5931	0.141893850491	0.717110179557	0.140995969952	0
S5938	0.125717407468	0.721370693156	0.152911899376	0
S5955	0.173747780008	0.607425177439	0.218827042553	0
S5960	0.110913203743	0.805595272697	0.0834915235606	0
S5961	0.13787805395	0.717814846673	0.144307099377	0
S5967	0.171308469419	0.739411195134	0.0892803354471	0
S5969	0.14010853023	0.709594312143	0.150297157627	0
S5978	0.0908268651133	0.768205366033	0.140967768854	0
S5986	0.132460837125	0.761363575407	0.106175587468	0
S5987	0.111109933038	0.75364121285	0.135248854112	0
S5988	0.123550170709	0.699874292301	0.17657553699	0
S599	0.11266553621	0.792632418565	0.0947020452252	0
S5990	0.232701628025	0.662996759482	0.104301612494	0
S5997	0.166987602182	0.673863406642	0.159148991176	0
S6001	0.168559138901	0.734306696356	0.0971341647435	0
S6011	0.082165008063	0.775348581687	0.14248641025	0
S6014	0.0946195365611	0.799280256548	0.106100206891	0
S6019	0.0928491066256	0.782581825882	0.124569067492	0
S6021	0.152312268792	0.70488497507	0.142802756138	0
S6022	0.0880023231954	0.730445340013	0.181552336792	0
S6028	0.14926715405	0.720607522992	0.130125322958	0
S603	0.11699458587	0.762097267212	0.120908146918	0
S6033	0.120260838408	0.806011576941	0.0737275846505	0
S6034	0.125234615018	0.760123327001	0.114642057981	0
S6041	0.123876705751	0.724365325536	0.151757968713	0
S6047	0.154481397132	0.754082134992	0.0914364678759	0
S6049	0.132241609816	0.786437770867	0.0813206193169	0
S6051	0.115652906657	0.752622356036	0.131724737307	0
S6058	0.142617166362	0.702379863808	0.15500296983	0
S6063	0.112497204	0.788168414572	0.0993343814277	0
S6065	0.138413221128	0.772834986937	0.0887517919349	0
S6068	0.146819637526	0.722938157607	0.130242204868	0
S6099	0.0935291421508	0.809513328547	0.0969575293025	0
S6104	0.14516526089	0.729767218303	0.125067520807	0
S6105	0.15986013623	0.700338906073	0.139800957696	0
S6106	0.144337172469	0.7182916207	0.137371206831	0
S6107	0.140873433427	0.67432784279	0.184798723783	0
S6114	0.108259707334	0.779658209244	0.112082083422	0
S613	0.158798758897	0.699060399146	0.142140841957	0
S6131	0.0978470982641	0.775339204772	0.126813696964	0
S6134	0.194804161207	0.670547614172	0.134648224622	0
S6140	0.130781870288	0.725938658197	0.143279471515	0
S6156	0.165052485183	0.692557634489	0.142389880328	0
S6164	0.127009045964	0.767482664617	0.105508289418	0
S6173	0.158248223036	0.687403763776	0.154348013188	0
S618	0.0968782505597	0.714347027079	0.188774722361	0
S6195	0.201137763746	0.651332260988	0.147529975266	0
S6198	0.118958945686	0.756136120862	0.124904933452	0
S620	0.155153475303	0.692413238446	0.15243328625	0
S6200	0.107910972632	0.736117884081	0.155971143287	0
S6203	0.114770842302	0.758799871287	0.126429286411	0
S6205	0.0498113376389	0.875702382529	0.074486279832	0
S6210	0.129199270267	0.71288243308	0.157918296653	0
S6214	0.176532873853	0.72083369708	0.102633429067	0
S6216	0.172645028502	0.677571524949	0.149783446549	0
S6219	0.117318468147	0.742805168755	0.139876363098	0
S6225	0.103256567137	0.758194995495	0.138548437368	0
S6227	0.177784035437	0.722213018867	0.100002945696	0
S6234	0.166747451394	0.734675261342	0.0985772872643	0
S624	0.119913696591	0.765336880335	0.114749423074	0
S6240	0.126759397795	0.728014762077	0.145225840129	0
S6244	0.126810847036	0.729061157985	0.144127994979	0
S6250	0.171486403025	0.666140275057	0.162373321918	0
S6255	0.112731009995	0.711092111461	0.176176878544	0
S6256	0.114475383829	0.774387173785	0.111137442387	0
S626	0.179666912399	0.688958410874	0.131374676727	0
S6260	0.132904000239	0.76800515717	0.0990908425913	0
S6263	0.121968502078	0.742664743255	0.135366754667	0
S6284	0.1170961996	0.731325668245	0.151578132155	0
S6302	0.157290122603	0.687575190279	0.155134687118	0
S6310	0.131516828531	0.748851192882	0.119631978587	0
S6321	0.197012836993	0.674641529039	0.128345633968	0
S6324	0.152367321911	0.726851169784	0.120781508305	0
S6330	0.0870839200472	0.818600756141	0.0943153238116	0
S6331	0.17152114921	0.674945324509	0.153533526281	0
S6333	0.161580994778	0.720211232936	0.118207772286	0
S6336	0.0956864557783	0.773614988834	0.130698555388	0
S6337	0.180793212303	0.680257218965	0.138949568732	0
S6351	0.155147699753	0.690522451842	0.154329848405	0
S6355	0.193603411625	0.695415925113	0.110980663262	0
S6356	0.185336424174	0.703108034666	0.11155554116	0
S6358	0.11908636927	0.772564110156	0.108349520574	0
S6360	0.147057467238	0.702370079058	0.150572453705	0
S6364	0.162673915776	0.712150197251	0.125175886973	0
S6367	0.155281202126	0.710435165781	0.134283632093	0
S6370	0.144016168877	0.708100456188	0.147883374935	0
S6388	0.1485548577	0.729450168113	0.121994974187	0
S6391	0.129758762633	0.770193666611	0.100047570757	0
S6395	0.144322379562	0.741666601352	0.114011019086	0
S6399	0.121278281294	0.701416912452	0.177304806253	0
S64	0.134986105908	0.729100200358	0.135913693734	0
S6410	0.114720421772	0.698430212242	0.186849365987	0
S6415	0.135030568262	0.69119450479	0.173774926949	0
S6416	0.120545046145	0.704230715622	0.175224238232	0
S6432	0.183847366232	0.684897313558	0.131255320209	0
S6440	0.113669135926	0.718397536796	0.167933327277	0
S6452	0.144685412673	0.728726544583	0.126588042744	0
S6458	0.11906741578	0.745115083765	0.135817500455	0
S6470	0.189740585008	0.668304356256	0.141955058736	0
S6471	0.173339371127	0.73053459697	0.0961260319023	0
S6474	0.0975618865919	0.763907806932	0.138530306476	0
S6480	0.152017922339	0.69704788665	0.150934191012	0
S6492	0.1026197004	0.761505508245	0.135874791355	0
S6495	0.257502679932	0.651208279153	0.0912890409153	0
S6498	0.175242368681	0.697408975827	0.127348655491	0
S65	0.130831174225	0.716340903626	0.152827922148	0
S6512	0.106658914569	0.713325012058	0.180016073373	0
S6516	0.102721902525	0.716074135225	0.18120396225	0
S6521	0.191148816417	0.583398348557	0.225452835026	0
S6548	0.0872513968769	0.755843699725	0.156904903398	0
S6554	0.202112259098	0.556165758962	0.241721981941	0
S6560	0.1224228074	0.787694492067	0.0898827005334	0
S6562	0.104508420696	0.776954496634	0.118537082671	0
S6566	0.0990717188886	0.74007748013	0.160850800982	0
S6569	0.119455394047	0.693268273055	0.187276332899	0
S6581	0.1500103188	0.702769120911	0.147220560289	0
S6586	0.176397130597	0.680140117894	0.143462751508	0
S6588	0.124837416847	0.726541910205	0.148620672948	0
S6590	0.171344909427	0.747543624558	0.081111466015	0
S66	0.163304652986	0.739548154775	0.0971471922385	0
S6600	0.196167056209	0.667287659725	0.136545284065	0
S6601	0.139990710157	0.721988656863	0.13802063298	0
S6609	0.160291407087	0.659548218691	0.180160374222	0
S6614	0.130151249916	0.747966281682	0.121882468402	0
S6615	0.169068398611	0.713734392113	0.117197209276	0
S6616	0.123599835821	0.755053136636	0.121347027544	0
S662	0.109795706698	0.782057040881	0.108147252421	0
S6634	0.157970579708	0.716226265156	0.125803155136	0
S6636	0.113164751523	0.692797795352	0.194037453126	0
S6643	0.0955308077184	0.713413436686	0.191055755596	0
S6662	0.106646333456	0.750863509818	0.142490156726	0
S6665	0.122550555474	0.764140122226	0.1133093223	0
S6666	0.121996067057	0.760804648566	0.117199284378	0
S6670	0.102497475441	0.774060697373	0.123441827186	0
S6675	0.0988960009307	0.790562669515	0.110541329554	0
S6682	0.105909316079	0.756643048784	0.137447635137	0
S6687	0.153763316885	0.670705870303	0.175530812812	0
S6694	0.133863856957	0.746132206095	0.120003936949	0
S6695	0.116551626083	0.72203009872	0.161418275197	0
S6696	0.125949019979	0.75136243898	0.12268854104	0
S6700	0.129465140482	0.739051716931	0.131483142587	0
S6709	0.0876958341547	0.786336395871	0.125967769975	0
S671	0.102302690955	0.733772254466	0.163925054579	0
S6714	0.109673832134	0.810385508286	0.0799406595805	0
S6716	0.139516626152	0.722734591532	0.137748782316	0
S6717	0.176178143789	0.690585354263	0.133236501948	0
S6723	0.102540296593	0.800126329801	0.0973333736064	0
S6724	0.156566400993	0.688791542082	0.154642056926	0
S6725	0.139833769771	0.746270704623	0.113895525606	0
S6731	0.161755837648	0.70210977861	0.136134383742	0
S6735	0.11553745845	0.747706341011	0.136756200539	0
S6736	0.122884627749	0.751905785723	0.125209586528	0
S6737	0.132171621814	0.761965009647	0.105863368539	0
S6741	0.102990820498	0.765655129819	0.131354049683	0
S6742	0.0863614397046	0.743143899656	0.170494660639	0
S6746	0.0964187417129	0.756798889967	0.14678236832	0
S6750	0.10952421837	0.804707533267	0.0857682483633	0
S6757	0.135257128046	0.727109311298	0.137633560656	0
S6762	0.215609530672	0.65363491695	0.130755552378	0
S6766	0.138226321773	0.732885228175	0.128888450052	0
S6770	0.148767459924	0.728502831281	0.122729708795	0
S6776	0.127465240366	0.716105201043	0.15642955859	0
S6777	0.153907118794	0.745797868756	0.100295012449	0
S6778	0.238690548464	0.650951373381	0.110358078155	0
S6784	0.1170222549	0.76619309092	0.116784654179	0
S6785	0.0667652377732	0.804002766608	0.129231995619	0
S6789	0.207321725386	0.650347871399	0.142330403215	0
S6790	0.124286320926	0.753975668661	0.121738010413	0
S6792	0.0945700763824	0.79231188903	0.113118034588	0
S6793	0.113627521202	0.775115128059	0.111257350739	0
S68	0.138933877577	0.790031753385	0.0710343690377	0
S6803	0.130156328073	0.669727868017	0.20011580391	0
S6805	0.143600750848	0.736931829277	0.119467419875	0
S6813	0.0994326289286	0.753991881783	0.146575489288	0
S6819	0.152987555299	0.679455338504	0.167557106198	0
S6821	0.160486065273	0.715156595541	0.124357339185	0
S6822	0.128070123404	0.731785757412	0.140144119184	0
S6825	0.0879322564479	0.776355342643	0.135712400909	0
S6828	0.140258122365	0.7612158845	0.0985259931355	0
S6831	0.138608991934	0.74465106157	0.116739946496	0
S6832	0.103381539409	0.721774489407	0.174843971184	0
S6836	0.112382866297	0.758087780477	0.129529353226	0
S684	0.133917391291	0.747415953579	0.11866665513	0
S6841	0.12522398977	0.765149622353	0.109626387877	0
S6843	0.21606241096	0.699482391623	0.0844551974178	0
S6844	0.111480393941	0.723855678949	0.16466392711	0
S6845	0.208167980496	0.644699769783	0.14713224972	0
S6861	0.0873461915976	0.773213665016	0.139440143386	0
S6871	0.132153824596	0.742545616482	0.125300558922	0
S6886	0.0942557808497	0.752179759244	0.153564459907	0
S6889	0.17232695276	0.704446522632	0.123226524608	0
S6893	0.141839219884	0.696466291395	0.161694488721	0
S6907	0.157839050086	0.702752009789	0.139408940125	0
S6909	0.18427088184	0.659838871807	0.155890246353	0
S6916	0.126276093829	0.710540149427	0.163183756744	0
S692	0.127912439941	0.766816703519	0.105270856541	0
S6922	0.128275689788	0.765380624469	0.106343685744	0
S6926	0.0735256160272	0.734935217948	0.191539166025	0
S6929	0.133497251066	0.7223364471	0.144166301834	0
S6938	0.195976134785	0.635708345378	0.168315519837	0
S6941	0.203519499184	0.668806753468	0.127673747348	0
S6943	0.178852664125	0.725137286941	0.096010048934	0
S6950	0.138617994226	0.769282220044	0.0920997857298	0
S6952	0.127166792126	0.749084202171	0.123749005702	0
S6960	0.130050774965	0.777227959415	0.0927212656202	0
S6969	0.178121179065	0.694790285453	0.127088535482	0
S6973	0.111381348827	0.760326225713	0.12829242546	0
S6979	0.128783937578	0.742242965723	0.128973096699	0
S6983	0.182040544913	0.705636809281	0.112322645806	0
S6991	0.136069947662	0.717555088193	0.146374964144	0
S700	0.133995570188	0.733676238688	0.132328191124	0
S7001	0.103307714451	0.74498914089	0.151703144659	0
S7009	0.211518627541	0.645113090233	0.143368282226	0
S7018	0.142530798144	0.734862491457	0.122606710399	0
S7027	0.139361190958	0.685771930639	0.174866878403	0
S7031	0.112003393576	0.754810567971	0.133186038453	0
S7048	0.118124195708	0.73789370294	0.143982101353	0
S7050	0.145882706198	0.713423799709	0.140693494094	0
S7059	0.0860026372144	0.735280970649	0.178716392136	0
S7061	0.0930922724029	0.758458928232	0.148448799365	0
S7066	0.122882575417	0.744711640603	0.13240578398	0
S7067	0.12282343921	0.692467307286	0.184709253505	0
S7071	0.126692533632	0.7165390338	0.156768432568	0
S7089	0.121141185357	0.754509846124	0.124348968518	0
S7092	0.131338049982	0.756048545934	0.112613404084	0
S7093	0.142324514784	0.674846857042	0.182828628174	0
S7098	0.129342709742	0.72723776489	0.143419525367	0
S7104	0.173065991066	0.704121405844	0.122812603091	0
S7115	0.128061779095	0.741247999246	0.130690221659	0
S7120	0.167634315849	0.738020579809	0.0943451043418	0
S7123	0.137078319105	0.740203802289	0.122717878607	0
S7126	0.102387711126	0.811206683943	0.0864056049307	0
S7128	0.0774057711854	0.756065484342	0.166528744472	0
S7132	0.159221643345	0.706013556973	0.134764799682	0
S7136	0.153893676597	0.726819851477	0.119286471926	0
S7153	0.107364994721	0.754380073077	0.138254932201	0
S7155	0.152223397711	0.682202696337	0.165573905952	0
S7158	0.144956136197	0.744296793676	0.110747070127	0
S7167	0.156980682457	0.701503148903	0.14151616864	0
S7171	0.137345008528	0.69853118439	0.164123807082	0
S7174	0.10612173827	0.774995225495	0.118883036235	0
S7175	0.100838070746	0.782681588619	0.116480340636	0
S7178	0.143489343487	0.755287849589	0.101222806924	0
S7179	0.146385965474	0.771042432233	0.0825716022928	0
S7181	0.153491555103	0.705754710402	0.140753734495	0
S7189	0.115922993874	0.671337858548	0.212739147578	0
S7197	0.106980221223	0.731343335017	0.16167644376	0
S7198	0.117657789307	0.729625382738	0.152716827955	0
S7201	0.132571563999	0.747923006623	0.119505429378	0
S7204	0.105658212539	0.757904554864	0.136437232597	0
S7206	0.10070624243	0.764514538835	0.134779218735	0
S7207	0.149502175636	0.746939953985	0.103557870379	0
S7212	0.101561916716	0.748954723019	0.149483360265	0
S7219	0.146280383975	0.760717991338	0.0930016246874	0
S7221	0.110758996147	0.670313122119	0.218927881735	0
S7226	0.084338371339	0.760078428304	0.155583200357	0
S7231	0.154502823977	0.720755851037	0.124741324986	0
S7247	0.14828085525	0.730986346759	0.120732797991	0
S7249	0.138577042997	0.728404598921	0.133018358082	0
S7251	0.119629537922	0.743235419291	0.137135042787	0
S726	0.102872184978	0.720497335236	0.176630479786	0
S7260	0.119854438103	0.729505855357	0.15063970654	0
S7261	0.199881489126	0.669025263933	0.131093246942	0
S7270	0.152294245798	0.707027907159	0.140677847043	0
S7277	0.164307662696	0.713268075173	0.122424262131	0
S7280	0.137705035021	0.739093782643	0.123201182336	0
S7284	0.153387894562	0.756645785565	0.089966319873	0
S7288	0.119068166957	0.720850832542	0.160081000501	0
S7300	0.14424281745	0.726364635605	0.129392546945	0
S7309	0.116882837905	0.757180588966	0.125936573129	0
S7312	0.210455251074	0.638298569481	0.151246179445	0
S7315	0.126612769627	0.723401243783	0.14998598659	0
S7326	0.120133693059	0.74692662977	0.132939677171	0
S7327	0.111362798724	0.7471565974	0.141480603876	0
S7344	0.125206405333	0.777394281987	0.09739931268	0
S7360	0.129322754255	0.747235778079	0.123441467667	0
S7376	0.123601503035	0.749936150265	0.1264623467	0
S7378	0.143772778618	0.710447101636	0.145780119746	0
S7379	0.138625061799	0.68057958954	0.180795348661	0
