	Neutrophils	Lymphocyte	Monocytes	Other
S7153	0.251724605814	0.456420347749	0.176547034471	0.115308011966
S7155	0.3375203169	0.305962627097	0.267035716993	0.0894813390098
S7158	0.345213401442	0.481422790818	0.0978547470892	0.0755090606503
S7167	0.394251303734	0.405110549876	0.104912613155	0.095725533235
S7171	0.329800917013	0.531728503736	0.106317507801	0.0321530714496
S7174	0.232843804065	0.484916351684	0.147045876044	0.135193968207
S7175	0.282641216154	0.470455646203	0.125704965667	0.121198171975
S7178	0.352209324955	0.434341547632	0.155112445523	0.0583366818903
S7179	0.33953184431	0.453548661129	0.0884708925584	0.118448602002
S7181	0.281064306316	0.588122842212	0.10606613242	0.0247467190529
S7189	0.311350566007	0.393015868899	0.174847248274	0.120786316819
S7197	0.217063767771	0.478011529436	0.200905538463	0.10401916433
S7198	0.274171513023	0.461494072208	0.148059538332	0.116274876437
S7201	0.365508347563	0.46517122782	0.0753402685956	0.0939801560211
S7204	0.218864912615	0.516112918753	0.143734762799	0.121287405833
S7206	0.148377770217	0.644972444201	0.147279314181	0.0593704714006
S7207	0.295354439179	0.458208100184	0.0849737183671	0.161463742269
S7212	0.328742357052	0.481480341266	0.104809938843	0.084967362839
S7219	0.28487920756	0.472261712384	0.146804990007	0.096054090048
S7221	0.225702947226	0.550788804017	0.141552191632	0.0819560571247
S7226	0.183993734383	0.608822223998	0.155952760194	0.0512312814249
S7231	0.343114111778	0.462626967098	0.100669745708	0.0935891754163
S7247	0.31734933649	0.514335452291	0.119317617434	0.0489975937852
S7249	0.400816158881	0.406896195597	0.0966533856532	0.0956342598688
S7251	0.281298403931	0.517118977449	0.0916945040105	0.109888114609
S726	0.285191612239	0.46092626196	0.190128420618	0.0637537051828
S7260	0.246268940332	0.545114121462	0.133694949587	0.0749219886188
S7261	0.397454706003	0.40120651563	0.133397622148	0.0679411562185
S7270	0.291851741474	0.492072400338	0.149869423648	0.0662064345395
S7277	0.269684186346	0.515642245819	0.140226328894	0.0744472389409
S7280	0.265170492125	0.474434683244	0.230970114289	0.0294247103425
S7284	0.308056380435	0.525264876745	0.104002160658	0.062676582162
S7288	0.263032226636	0.523977730567	0.103023161887	0.109966880909
S7300	0.322740787737	0.538731146397	0.0508862166992	0.0876418491666
S7309	0.323758278723	0.496654296281	0.0796292701237	0.099958154873
S7312	0.326424875987	0.420971464316	0.149109177347	0.10349448235
S7315	0.278823439327	0.513224760687	0.136101884581	0.0718499154047
S7326	0.31232146788	0.52453166959	0.119846327915	0.0433005346156
S7327	0.27422711166	0.5113375426	0.148796558095	0.0656387876451
S7344	0.346785651468	0.404827424655	0.138490012073	0.109896911803
S7360	0.283375790373	0.428548884321	0.165119764222	0.122955561084
S7376	0.271479367848	0.468913404103	0.170522409592	0.0890848184562
S7378	0.376869194741	0.386081521601	0.201144345451	0.0359049382069
S7379	0.261657768512	0.447286187706	0.219721281893	0.0713347618896
S7383	0.240869559008	0.520477689298	0.153439928832	0.0852128228615
S7389	0.332575780619	0.448336060744	0.149202332932	0.0698858257046
S7390	0.362801515353	0.43888480762	0.115999560118	0.0823141169089
S7395	0.515551277851	0.241370516348	0.164408422547	0.0786697832535
S7396	0.350890397589	0.508533075422	0.092048017432	0.0485285095572
S7408	0.403457485437	0.385070047591	0.117881819364	0.0935906476084
S7433	0.367082674109	0.434396863159	0.128440430834	0.0700800318978
S7439	0.29438835541	0.537922164815	0.13685258184	0.0308368979349
S744	0.215083146237	0.525431380277	0.121026636947	0.138458836539
S7468	0.284232860144	0.491365468629	0.155228101823	0.0691735694042
S7469	0.353810398572	0.381673383679	0.186000229601	0.078515988147
S747	0.256313865667	0.541716238724	0.107887196938	0.0940826986715
S7470	0.415876239106	0.386350163681	0.12982946042	0.0679441367923
S7474	0.274628992745	0.525286718968	0.111529952285	0.0885543360027
S7475	0.322241971325	0.441563937315	0.112709884547	0.123484206813
S75	0.266211403019	0.547070140486	0.130334661103	0.0563837953922
S7502	0.292154983314	0.457119312846	0.135090797688	0.115634906153
S7505	0.224865602216	0.494824443168	0.117135481875	0.163174472741
S7509	0.325239667342	0.433592938443	0.139230859615	0.1019365346
S7513	0.405135430895	0.417058774191	0.0801072569869	0.0976985379275
S7514	0.187706058548	0.577499295561	0.123671501605	0.111123144286
S7520	0.129079410507	0.56490865774	0.152308235401	0.153703696353
S7524	0.360083104167	0.423878680784	0.1073175202	0.108720694849
S7531	0.328893535451	0.454425940855	0.128114266207	0.0885662574866
S7543	0.358213996437	0.455804550534	0.143414562458	0.0425668905705
S7544	0.411351072083	0.433288150962	0.134135107864	0.021225669091
S7548	0.403714797716	0.418038409012	0.0787377800397	0.0995090132328
S7557	0.310946428942	0.466857350231	0.111728683293	0.110467537535
S7559	0.320230916824	0.493793346702	0.0683166449636	0.11765909151
S7560	0.274677135683	0.528384751454	0.0967435833055	0.100194529557
S7562	0.299999744625	0.459963582052	0.156716532523	0.0833201408004
S7573	0.307325076056	0.437853073493	0.166551107661	0.0882707427902
S7576	0.241552351784	0.606604531186	0.0994948039889	0.0523483130411
S7581	0.275564438112	0.470199933252	0.174829882173	0.0794057464635
S7584	0.274150262506	0.41940731311	0.243345502487	0.0630969218975
S7585	0.223216061025	0.498750280602	0.161597565638	0.116436092736
S7595	0.282320501333	0.544042018711	0.106630717725	0.0670067622314
S7600	0.242460739612	0.509740608336	0.135024721194	0.112773930858
S7602	0.244854876562	0.457315973428	0.155263566387	0.142565583623
S7605	0.396479874095	0.439396114768	0.0986676844238	0.0654563267135
S7606	0.354718113849	0.44734927727	0.10198849158	0.095944117301
S761	0.337867994233	0.491771328977	0.114388042599	0.0559726341912
S7622	0.351033221381	0.458489910318	0.11554905903	0.0749278092703
S7627	0.399565774559	0.439296991534	0.0971340262178	0.0640032076892
S7630	0.310978989893	0.44180016074	0.191132457657	0.0560883917108
S7635	0.318307803021	0.403930981035	0.169901618231	0.107859597714
S7639	0.25337069521	0.599339155526	0.125167539821	0.0221226094419
S7644	0.0694864415336	0.693308369281	0.139812425804	0.0973927633811
S7652	0.305555753816	0.471007233551	0.148061816866	0.0753751957666
S7653	0.488588661904	0.37834963168	0.10818663937	0.0248750670459
S7655	0.267555514864	0.548126486221	0.0764687208986	0.107849278017
S7659	0.190170786102	0.597948573034	0.116959630455	0.0949210104082
S7660	0.393957910109	0.410112870788	0.119930628962	0.0759985901415
S7668	0.3702235624	0.364788391255	0.168727506774	0.0962605395722
S7670	0.283515051047	0.464937783898	0.162671704903	0.088875460152
S7671	0.307835766487	0.409797933267	0.180126617549	0.102239682696
S7673	0.247694199337	0.420911372883	0.209898577294	0.121495850486
S7674	0.307962110437	0.573896946237	0.0790191497138	0.0391217936119
S7678	0.187612125891	0.54438494476	0.124115124554	0.143887804794
S7691	0.296829169683	0.488365599689	0.0959628665844	0.118842364044
S7693	0.275456108217	0.459371304492	0.14422909516	0.12094349213
S7694	0.226071001434	0.594001429493	0.0857686554354	0.0941589136382
S7699	0.242745694395	0.604831329607	0.0742685110987	0.0781544648988
S7703	0.247020427148	0.588012534236	0.123339848601	0.0416271900147
S7711	0.318024633245	0.526532888821	0.109031179551	0.0464112983831
S7712	0.332917570993	0.468330445203	0.11343838336	0.0853136004439
S7714	0.35136136372	0.337654461025	0.224223613939	0.0867605613169
S7717	0.31357086654	0.4649192241	0.137136707839	0.084373201522
S7723	0.357144256255	0.496380870257	0.085331521915	0.0611433515726
S7741	0.25019685554	0.595841448828	0.0509861055248	0.102975590107
S7743	0.38000328637	0.318247137253	0.167751817512	0.133997758864
S7746	0.297480866531	0.534685226616	0.109354156387	0.0584797504647
S7747	0.347873704542	0.4686189206	0.139020651071	0.0444867237869
S7764	0.213842709045	0.542681510376	0.173428281737	0.0700474988429
S7781	0.305300055158	0.449771485523	0.108538007915	0.136390451404
S7784	0.297306708092	0.507121167482	0.143686746668	0.0518853777589
S7795	0.310709633495	0.410864805618	0.174797227796	0.103628333091
S7800	0.285404332257	0.482430035735	0.0809135407431	0.151252091265
S7803	0.292193300988	0.4628341914	0.110881900406	0.134090607206
S7805	0.255386982512	0.462084921304	0.20042679696	0.0821012992241
S7806	0.281600599776	0.518800067391	0.12088687201	0.0787124608236
S7807	0.287571816954	0.572781184976	0.0535668664803	0.0860801315902
S7823	0.196253508414	0.417064501804	0.203527722182	0.183154267601
S7824	0.316070676926	0.465920876217	0.113939530756	0.104068916102
S7827	0.323133253586	0.478412165346	0.0680489555834	0.130405625484
S7829	0.324996934793	0.414064420616	0.139172125791	0.1217665188
S7831	0.391366754077	0.454185347897	0.119776884021	0.0346710140055
S7837	0.355237344775	0.482654524047	0.103568356517	0.0585397746611
S7849	0.340656237192	0.481771657165	0.12716715965	0.0504049459928
S7851	0.253946982742	0.505105579576	0.172825286341	0.0681221513408
S7853	0.246362334466	0.511906050011	0.14089383289	0.100837782633
S7855	0.345581087047	0.466812453274	0.108717842302	0.0788886173773
S7856	0.256545012407	0.500302376298	0.16220963587	0.0809429754254
S7863	0.208842718423	0.549794586105	0.160720577002	0.0806421184704
S7878	0.30610714001	0.512669419756	0.100531420049	0.0806920201856
S7881	0.350500007573	0.479292707238	0.1273560313	0.0428512538899
S7886	0.235655942494	0.633181789509	0.0772050127346	0.0539572552624
S7898	0.245706737181	0.604703364536	0.107216523359	0.0423733749242
S7903	0.231356110341	0.512177878959	0.148940443937	0.107525566763
S7907	0.364285669789	0.373030212304	0.15588956342	0.106794554486
S7908	0.20076483311	0.642905267592	0.08592070806	0.0704091912378
S7913	0.207785122696	0.602250804221	0.13838876636	0.0515753067226
S7929	0.236534699753	0.482874760749	0.136556352808	0.144034186689
S7930	0.335802986155	0.465601553472	0.148536103851	0.0500593565223
S7933	0.217059391881	0.477639748117	0.206639153775	0.0986617062269
S7936	0.218636822332	0.416317890647	0.199762172092	0.165283114929
S7939	0.377694074822	0.314401515726	0.16996126778	0.137943141672
S7941	0.276267198102	0.487160730359	0.11568040071	0.120891670829
S7951	0.264118665812	0.407185044519	0.160182670434	0.168513619234
S7955	0.445110338526	0.303696179119	0.199018340051	0.0521751423045
S7961	0.297215545942	0.462956946798	0.13385362991	0.105973877351
S7978	0.24620481423	0.44293222219	0.171678147356	0.139184816224
S7982	0.316157063234	0.459423000741	0.105300926389	0.119119009635
S7994	0.389833549228	0.365976389009	0.210771321438	0.0334187403257
S7997	0.238284426451	0.493678980126	0.162359292203	0.10567730122
S800	0.255827849029	0.445722204496	0.148722531975	0.1497274145
S8003	0.232016241537	0.579036797349	0.12289732315	0.0660496379637
S8008	0.23035258429	0.480794190006	0.109888482984	0.178964742719
S8016	0.158492950253	0.583122181687	0.168949438147	0.0894354299138
S8020	0.195763608199	0.511982437194	0.181298083312	0.110955871295
S8023	0.308168674435	0.441941460332	0.115936435717	0.133953429516
S8028	0.234559859626	0.566432447532	0.0891438805505	0.109863812291
S8033	0.272975740124	0.363171181158	0.220550769582	0.143302309137
S8036	0.306183408397	0.398340025389	0.148958233378	0.146518332836
S8038	0.225296678068	0.522125493825	0.120677986447	0.13189984166
S8041	0.163415703595	0.654474401768	0.0991839330639	0.0829259615732
S8049	0.248823226642	0.518916451801	0.150342508384	0.0819178131732
S8060	0.246158490985	0.512039387253	0.167157551608	0.0746445701531
S8064	0.215671043064	0.559334594522	0.126897993716	0.0980963686981
S8066	0.253232577701	0.566789951909	0.0929768553168	0.0870006150733
S8070	0.349523288991	0.480189296224	0.097909023414	0.0723783913706
S8073	0.423858633711	0.28577382357	0.19026434234	0.100103200379
S8077	0.32344456356	0.387621882335	0.198557358668	0.0903761954378
S8088	0.213433127706	0.630075634515	0.0636103230174	0.0928809147614
S8089	0.33386294051	0.488669282733	0.125372753921	0.0520950228371
S8093	0.247102672058	0.509804340498	0.122693185862	0.120399801583
S810	0.246786216441	0.575992070024	0.101659054109	0.0755626594258
S8110	0.248088893978	0.56273524551	0.143999664126	0.0451761963859
S8119	0.40393483656	0.359115965746	0.183200713441	0.0537484842528
S8125	0.294754562071	0.483906510726	0.0999302111054	0.121408716098
S814	0.287007235099	0.533700839804	0.0951407504141	0.0841511746833
S8142	0.210720921896	0.483724226408	0.170268151575	0.135286700121
S8147	0.211699962291	0.67588886466	0.0566018575602	0.0558093154895
S8148	0.304849377185	0.520793975692	0.126693190704	0.04766345642
S8154	0.516718226806	0.323819670138	0.0513504169289	0.108111686127
S8158	0.266843495792	0.479907211156	0.189030791542	0.0642185015112
S8161	0.268149031119	0.435643022577	0.163059094739	0.133148851564
S8165	0.349951724207	0.438943356406	0.13449071151	0.0766142078765
S8175	0.214691591582	0.491427805945	0.218633253852	0.0752473486217
S8180	0.40173672069	0.386491492185	0.160699092746	0.0510726943791
S8190	0.175981169127	0.563744162535	0.152188824985	0.108085843353
S8194	0.331081630399	0.471274676612	0.114903848107	0.0827398448818
S8196	0.205569067237	0.534261434715	0.160232220691	0.0999372773569
S8202	0.282593476767	0.49606633399	0.121416749094	0.0999234401491
S8204	0.314026228776	0.542042646175	0.0722389684004	0.0716921566492
S8211	0.361982058999	0.397378680341	0.148917933922	0.091721326738
S8215	0.337925024711	0.486803467609	0.082187195033	0.0930843126467
S8216	0.282702725944	0.459688742052	0.19020038473	0.0674081472743
S8217	0.273745534682	0.427812350447	0.165086523233	0.133355591638
S8221	0.276043441907	0.482512955847	0.150182559846	0.0912610424007
S8228	0.292709843454	0.45569932596	0.168136452973	0.0834543776133
S823	0.29836591485	0.5427576334	0.111902734777	0.0469737169733
S8230	0.314455190364	0.466836721262	0.115617240097	0.103090848277
S8231	0.246198547369	0.52556856234	0.125536017384	0.102696872907
S8237	0.233160003623	0.495040327921	0.120139358245	0.15166031021
S8241	0.284722740955	0.390592303532	0.195626681711	0.129058273802
S8242	0.32038741265	0.460473969521	0.12266593886	0.0964726789695
S8250	0.266511342647	0.483779522944	0.107915008221	0.141794126188
S8256	0.295592837341	0.498863472167	0.077232484587	0.128311205905
S8267	0.202399937626	0.49653231602	0.188325904871	0.112741841482
S827	0.318558557818	0.51739243121	0.0838735843337	0.0801754266384
S8276	0.296160127009	0.472413845069	0.129611983941	0.101814043981
S8281	0.302657320785	0.454597926594	0.130797518911	0.11194723371
S8283	0.339689609237	0.483796153845	0.0718282817192	0.104685955199
S8294	0.27854087539	0.464431229288	0.172760749592	0.0842671457301
S8299	0.295605355222	0.500888689084	0.115360579688	0.0881453760061
S8306	0.330844559728	0.371031518045	0.210534234553	0.0875896876744
S8308	0.457859939463	0.399751799079	0.0816105804157	0.0607776810422
S8310	0.351368055314	0.438934533498	0.118693766239	0.0910036449488
S8312	0.23637426715	0.537480943251	0.167474315803	0.0586704737958
S8313	0.278231957825	0.486622223927	0.103402468284	0.131743349964
S8323	0.186584858145	0.603768133596	0.118600106027	0.0910469022326
S8325	0.196045872347	0.609167811076	0.0761935178336	0.118592798743
S8327	0.260448641648	0.577406810872	0.0977414437406	0.0644031037396
S833	0.336030669228	0.432550450815	0.146009694479	0.0854091854786
S8336	0.219046487772	0.548636357944	0.115353087329	0.116964066954
S8346	0.404176422559	0.426164775041	0.088817358954	0.0808414434457
S8350	0.217340254692	0.482727072153	0.0902926120159	0.20964006114
S8352	0.332090906949	0.419611725593	0.11758854898	0.130708818477
S8353	0.280597196778	0.549507228518	0.0837073161997	0.0861882585042
S8355	0.334784987985	0.412470577332	0.1356205656	0.117123869083
S8363	0.311628738262	0.465167775122	0.162413231303	0.0607902553127
S8382	0.226492090981	0.587408825799	0.0789314484603	0.10716763476
S8383	0.296914035842	0.468631869845	0.136553546297	0.0979005480165
S8389	0.263354782073	0.561346741951	0.108359851928	0.066938624048
S839	0.252488559804	0.453196695742	0.183273924368	0.111040820086
S8393	0.242979137704	0.581273477105	0.147202650729	0.0285447344617
S8394	0.265000824936	0.544695989193	0.114301188438	0.0760019974334
S8399	0.271876748137	0.520240312397	0.156957404023	0.0509255354426
S841	0.254833695331	0.515155063995	0.156024409251	0.0739868314228
S8413	0.295336506047	0.506785589017	0.116460053889	0.0814178510465
S8419	0.396460356564	0.412749259125	0.116476714609	0.0743136697016
S8421	0.270682976589	0.565686154714	0.101768286547	0.061862582151
S843	0.123172204152	0.517738021436	0.253289070685	0.105800703726
S8439	0.314261555163	0.512267831086	0.11261044979	0.0608601639599
S8440	0.246189690954	0.570962950758	0.126659081289	0.0561882769986
S8446	0.351912834181	0.435102784107	0.120673701036	0.0923106806768
S8456	0.405574420319	0.33708689796	0.169131575129	0.0882071065922
