	Neutrophils	Lymphocyte	Monocytes	Other
S874	0.201177577543	0.0728846182323	1.92901980479e-06	0.725935875205
S8743	0.200621588878	0.0736075582188	2.50315220516e-07	0.725770602588
S8744	0.198096539807	0.0747440902875	9.31514061577e-07	0.727158438392
S8754	0.198232183829	0.0743551602818	1.06338477934e-08	0.727412645255
S8755	0.191533660518	0.07635904	1.62446581977e-05	0.732091054824
S8760	0.19475643844	0.0749812356427	7.83205244179e-05	0.730184005393
S8762	0.187327945224	0.0777355270429	1.95947197053e-07	0.734936331786
S8774	0.1828216283	0.0763964460599	2.37056449609e-08	0.740781901934
S8776	0.191384330761	0.0753205146934	1.44099282342e-05	0.733280744618
S8788	0.194303256825	0.0748576559492	1.50792530269e-06	0.730837579301
S8791	0.197800396172	0.0736720385627	9.11133536814e-07	0.728526654131
S8792	0.19250840855	0.0762697975285	0.000228098647176	0.730993695275
S8794	0.200410463353	0.0735938307259	6.74018017387e-05	0.725928304119
S8796	0.197265741838	0.0716484399545	4.72492753412e-08	0.731085770958
S8798	0.196762164641	0.0712394118234	3.12834801613e-07	0.731998110701
S8804	0.200439748652	0.0721589437606	2.86518702644e-07	0.727401021069
S8808	0.201395364078	0.071164827529	5.6887193822e-05	0.727382921199
S881	0.199192745099	0.0741158504718	2.0362565434e-07	0.726691200803
S8811	0.206408611226	0.0700725277492	2.86520810201e-07	0.723518574503
S8812	0.200951791069	0.0725355967677	7.99400847407e-07	0.726511812762
S8818	0.191538994303	0.0755417445043	7.94715826862e-08	0.732919181721
S8834	0.203295236934	0.0717172852615	6.18020003722e-08	0.724987416003
S8840	0.200305470797	0.0744662468899	2.94656475873e-07	0.725227987656
S8845	0.200592512799	0.0720011918015	2.13737943391e-06	0.72740415802
S8849	0.199692015588	0.0747265045389	8.99026023206e-06	0.725572489613
S8856	0.194956719182	0.0760723381292	6.00442876339e-08	0.728970882645
S8858	0.195445345033	0.0740498444832	6.51951888197e-06	0.730498290965
S8859	0.19359618969	0.0743549668276	9.26839385915e-07	0.732047916643
S8863	0.192663671826	0.0750279921999	4.6851866116e-05	0.732261484108
S8864	0.19719575267	0.0751708781197	2.59460363749e-05	0.727607423174
S8868	0.195618726506	0.0755256782816	4.46599557378e-08	0.728855550553
S8870	0.199343181822	0.0743886964186	4.49825260954e-08	0.726268076776
S8876	0.191612969718	0.0761267060041	6.77265603879e-08	0.732260256552
S8879	0.202057442585	0.0716169630362	4.03644772237e-05	0.726285229901
S8903	0.194317175334	0.0744460283067	2.52212439269e-06	0.731234274234
S8905	0.201728387751	0.072042656788	2.33390139928e-06	0.72622662156
S8909	0.19841345103	0.0745880002518	4.47644116368e-05	0.726953784306
S8911	0.203054596671	0.0717434059794	1.48486742691e-05	0.725187148675
S8925	0.196878788612	0.0735896941064	1.28412931074e-05	0.729518675988
S8944	0.192554976212	0.0715676788598	7.18997832862e-05	0.735805445145
S8959	0.199569459223	0.0735888631052	6.04245873565e-05	0.726781253085
S8963	0.20141233361	0.0712600831725	9.50577015606e-07	0.727326632641
S8964	0.202257881026	0.0717051745648	1.16100893872e-06	0.7260357834
S8967	0.193504792329	0.0732636743179	4.53957835781e-08	0.733231487957
S898	0.200302130054	0.0732082790778	1.51788894033e-07	0.726489439079
S8992	0.188382633988	0.0761237383724	7.15976742808e-08	0.735493556042
S8999	0.213709934166	0.0684459701394	5.07132375795e-08	0.717844044981
S9	0.198046615895	0.0739271779824	8.73509931011e-08	0.728026118772
S9003	0.202044297903	0.0723606742619	0.000255169213447	0.725339858621
S9005	0.203667290354	0.0699721987385	1.35100130885e-08	0.726360497397
S9007	0.191341670041	0.0765922882227	3.47387464532e-05	0.73203130299
S9008	0.189570970437	0.0761054535055	5.89479808497e-08	0.734323517109
S9017	0.190774688905	0.0744855227979	1.7821887317e-08	0.734739770476
S9029	0.203028813112	0.0713197782036	1.15824257149e-05	0.725639826259
S9031	0.194839484603	0.0730243944936	9.85993754255e-06	0.732126260966
S9033	0.1910152524	0.0725148114098	1.03141844634e-07	0.736469833048
S9034	0.197962380169	0.0730006924804	5.95127222481e-08	0.729036867838
S9043	0.20224218582	0.0719966537313	1.78996830811e-06	0.725759370481
S9045	0.198699077646	0.0726378642358	0.000137010596161	0.728526047522
S9046	0.19942099145	0.0701390615087	1.43148176445e-05	0.730425632224
S905	0.201267386295	0.0708169060995	3.14563957349e-05	0.727884251209
S9055	0.198013780074	0.0731719658935	4.71536026616e-07	0.728813782496
S9057	0.191425491238	0.0762945005438	3.64523701679e-08	0.732279971766
S9063	0.192707916694	0.0758443450427	1.63105333416e-07	0.731447575158
S9074	0.190738168288	0.0748323317555	4.25340447062e-05	0.734386965912
S908	0.208640737886	0.0686003472587	1.53905331475e-05	0.722743524322
S909	0.196772650382	0.0742232190883	4.16348621399e-07	0.729003714181
S9093	0.185039367361	0.0742055983935	6.41707110522e-05	0.740690863535
S9103	0.193837322866	0.0764777056583	3.12266283082e-06	0.729681848813
S9106	0.198677611878	0.0743173649064	2.80032132197e-07	0.727004743184
S9110	0.200061302574	0.0728273562008	3.98976486411e-05	0.727071443576
S9118	0.206163243772	0.0717166562467	2.77996716385e-08	0.722120072182
S9119	0.197780095701	0.0727719947753	8.74389910468e-08	0.729447822085
S9121	0.19590302913	0.0751298394128	1.07248074152e-05	0.72895640665
S9122	0.205339834087	0.0708684841794	2.48141715388e-07	0.723791433592
S9124	0.195451418242	0.0749913374395	2.74882500927e-05	0.729529756069
S9131	0.189996494917	0.076639634254	3.36084211589e-06	0.733360509987
S9137	0.197928264856	0.0721461623996	7.93680661825e-07	0.729924779064
S914	0.195976492411	0.0738797709072	4.56963414502e-06	0.730139167048
S9143	0.185615434982	0.077698794873	1.00580741218e-07	0.736685669565
S9146	0.197676774961	0.0748733294941	2.07971762057e-08	0.727449874748
S9148	0.204677082069	0.070353242498	1.3778209268e-06	0.724968297612
S9150	0.196430449193	0.0745507795081	1.22364099446e-06	0.729017547657
S9157	0.198229311482	0.0749905590953	1.42295035376e-07	0.726779987128
S9166	0.195587771632	0.0759703982172	3.38393626486e-07	0.728441491757
S9167	0.193580624966	0.0751924750297	1.92271543664e-06	0.731224977289
S9179	0.198730365216	0.0740598547605	7.19626813344e-08	0.727209708061
S918	0.188883732657	0.0765203883991	5.63639482226e-08	0.73459582258
S919	0.192328758102	0.0760167394438	5.05069622892e-06	0.731649451758
S92	0.195638254399	0.0719059862757	1.79826466193e-07	0.732455579499
S9203	0.190676024833	0.0731582667878	8.80970493859e-06	0.736156898674
S9207	0.199619779016	0.0746333858529	2.286691218e-06	0.72574454844
S921	0.202070603421	0.0737415163278	1.64778580689e-05	0.724171402393
S9210	0.188417891941	0.0768585201629	4.60165029844e-08	0.73472354188
S9220	0.19926034817	0.0742213733615	1.84851690933e-08	0.726518259983
S9222	0.202488715027	0.0722120566619	3.59332496443e-07	0.725298868979
S9228	0.198341534975	0.0723746638906	1.83177048086e-06	0.729281969364
S9232	0.195217445932	0.0748381890086	3.02959216747e-05	0.729914069137
S9235	0.199386726837	0.0736903484255	2.38435411147e-05	0.726899081196
S9239	0.203822295267	0.0717695088907	5.63040964537e-07	0.724407632802
S924	0.19849059732	0.0737649129899	1.52181826514e-06	0.727742967872
S9245	0.196984060145	0.0727760641078	2.66824672215e-07	0.730239608922
S9248	0.196367455116	0.0738848437459	2.11856035451e-07	0.729747489282
S9251	0.191266709618	0.0772598366496	6.37447191554e-06	0.73146707926
S9252	0.197011552852	0.0719332398225	3.40049456727e-06	0.731051806831
S9261	0.20115792609	0.0738302708634	1.07122383837e-07	0.725011695925
S9262	0.195886674357	0.0750778089677	3.61953747588e-07	0.729035154722
S9268	0.200551644898	0.0731978371692	4.45009075751e-07	0.726250072924
S9270	0.189840653189	0.0763250078529	0.000178244354517	0.733656094604
S9273	0.205895111189	0.0729782132797	0.000154634307217	0.720972041224
S9277	0.184633035127	0.0792745040112	1.58032406836e-07	0.736092302829
S9284	0.197928016621	0.073452249347	7.43199297133e-07	0.728618990833
S9286	0.198424205353	0.0730529253158	1.28440254325e-05	0.728510025305
S9297	0.198196915987	0.0722241009923	5.44695567609e-05	0.729524513464
S9307	0.203046173995	0.0733642987716	1.42199105836e-06	0.723588105242
S9311	0.195053022163	0.0771903480173	4.8258105948e-06	0.72775180401
S9313	0.195659072581	0.0756667120016	1.22386206272e-07	0.728674093031
S9315	0.196381071429	0.0726754016038	1.90184195162e-07	0.730943336783
S9326	0.194241512771	0.0756163434512	4.86437408883e-08	0.730142095134
S933	0.192621718004	0.0765170120399	1.57700344986e-07	0.730861112255
S9333	0.193280135566	0.0730666044698	5.28371542861e-06	0.733647976248
S9338	0.196127858908	0.0740836357891	9.93134162609e-07	0.729787512168
S9346	0.19589951624	0.074190754159	3.78344784372e-06	0.729905946153
S9352	0.194471939874	0.0703556391217	9.54549446768e-06	0.735162875509
S9356	0.194454089578	0.074416459978	6.08153423884e-07	0.73112884229
S9357	0.200459706722	0.0731535418373	9.91221863413e-08	0.726386652319
S936	0.196832195504	0.0749486850097	6.64672208355e-07	0.728218454814
S9368	0.19830627623	0.0737355733933	6.76760103863e-08	0.7279580827
S9370	0.195624995625	0.0762769185907	4.08595685801e-08	0.728098044924
S9372	0.201400705179	0.0714938305361	8.53799227845e-08	0.727105378905
S9376	0.196527688134	0.0757339309345	2.16869551656e-07	0.727738164062
S9387	0.197057060337	0.0738563673627	2.78469635541e-05	0.729058725336
S9390	0.191639305464	0.0759734600096	1.33168727151e-05	0.732373917654
S9395	0.206040027253	0.0728251821082	2.18357538457e-06	0.721132607063
S9396	0.192781392363	0.0748942108824	2.75844645645e-07	0.73232412091
S9397	0.201069973614	0.072878718293	1.04140537376e-07	0.726051203953
S9400	0.198018075092	0.0738933091152	9.80915445373e-08	0.728088517701
S9402	0.186743615258	0.0775891328064	2.41944531266e-08	0.735667227741
S9405	0.196304885056	0.0757797050485	6.0540687927e-06	0.727909355826
S9408	0.19650690796	0.0759143821335	9.6251945286e-08	0.727578613654
S941	0.196270997681	0.0742938139945	9.8627087e-06	0.729425325616
S9410	0.200343589662	0.0721581969534	2.43028980009e-06	0.727495783095
S9419	0.192713204547	0.074797876755	1.08609952684e-07	0.732488810088
S9422	0.193355729069	0.0753252441729	4.5549442907e-06	0.731314471814
S9444	0.192364768858	0.0749336990925	2.96293688844e-08	0.73270150242
S9447	0.205402461011	0.0706989557691	6.88565847376e-08	0.723898514363
S9449	0.199737411532	0.0709532939264	2.39569082398e-05	0.729285337634
S9452	0.193667998786	0.0714267324662	2.87593173534e-05	0.734876509431
S9453	0.196089103088	0.0734994500509	2.71668770379e-05	0.730384279984
S9455	0.192933837174	0.0728233013572	1.70783210997e-06	0.734241153637
S9456	0.199265269198	0.0729368350051	2.51530998411e-05	0.727772742697
S946	0.199100466624	0.0696831405732	3.05695820696e-05	0.73118582322
S9462	0.194430401791	0.0757328419312	3.70337411626e-08	0.729836719244
S9463	0.19677185536	0.0725785322678	0.000131801362764	0.730517811009
S9465	0.195800790532	0.0756922894347	7.88294815234e-08	0.728506841204
S9466	0.184628311744	0.0750220995565	6.38241504084e-08	0.740349524876
S9467	0.200271954471	0.072890077292	2.12894558347e-05	0.726816678781
S9478	0.194733445488	0.073568642583	9.91598938057e-08	0.731697812769
S9485	0.193701322573	0.0756279499807	5.30243887585e-08	0.730670674422
S949	0.190846865905	0.0744827099501	3.23982432996e-08	0.734670391747
S9503	0.190995429928	0.0756182000648	2.56672571255e-07	0.733386113334
S9506	0.203167696307	0.0715724810802	3.58081929807e-06	0.725256241793
S9510	0.198486528484	0.0739942048043	4.5287587929e-07	0.727518813836
S9518	0.203159739284	0.0719203629882	4.20885398344e-05	0.724877809188
S9521	0.193624770083	0.0750673133404	0.000138422946305	0.731169493631
S9524	0.200492490881	0.0719885947411	2.21138693616e-05	0.727496800509
S9529	0.198525145189	0.0739249446018	1.17963161942e-06	0.727548730577
S9532	0.194854077955	0.075087250965	8.10359338676e-07	0.730057860721
S9533	0.196233590673	0.0739735766138	7.79206050366e-06	0.729785040653
S9535	0.18873204245	0.0750841720145	7.8986642722e-05	0.736104798893
S9537	0.1951798765	0.0724471424119	5.25524712501e-05	0.732320428617
S9539	0.20306085051	0.0715213282746	4.32126054781e-08	0.725417778002
S9544	0.198455594545	0.0727579372908	8.57954072011e-06	0.728777888624
S955	0.191212200268	0.0737251280937	8.34288409437e-08	0.73506258821
S9555	0.195542252671	0.0763254408494	3.94214651507e-07	0.728131912265
S9558	0.197427464715	0.0735510184488	8.28848994044e-07	0.729020687988
S9560	0.19789177595	0.0722114065773	7.82709486592e-08	0.729896739202
S9581	0.195685881685	0.0721754859352	0.000128807123991	0.732009825255
S9584	0.191506660371	0.0736961405423	7.08350907529e-06	0.734790115578
S9585	0.207030533752	0.0709469986838	0.000122912291776	0.721899555272
S9589	0.19180356386	0.0750973521068	8.44439995015e-07	0.733098239593
S9592	0.196276938138	0.0737352478888	1.50019621737e-05	0.729972812011
S9595	0.191457318571	0.0741464456218	2.0533501215e-06	0.734394182457
S9596	0.189579637117	0.0757350364817	1.14633235593e-07	0.734685211768
S9597	0.200520557307	0.0718549121786	3.38489636324e-07	0.727624192025
S9598	0.1954814587	0.0747716198015	3.64616220802e-07	0.729746556882
S96	0.194733963968	0.0762931518447	2.55588870178e-07	0.728972628598
S9602	0.18979092292	0.0776634211302	2.49715830113e-05	0.732520684367
S9604	0.191004832094	0.0746419256556	2.9435857578e-07	0.734352947891
S9605	0.196464970201	0.0747650243233	9.61206499782e-08	0.728769909355
S9609	0.200747896435	0.0728106424527	1.43878656646e-07	0.726441317233
S9610	0.190820472509	0.0759407581275	4.30637684326e-08	0.7332387263
S9615	0.196764397248	0.0731520422045	1.99613491327e-07	0.730083360934
S9618	0.194011197896	0.0755085732714	1.61583453451e-07	0.730480067249
S9619	0.192827741314	0.0737063242147	7.49811623205e-05	0.733390953308
S9622	0.191654831275	0.0754299113386	1.58672892962e-05	0.732899390097
S9629	0.198451601271	0.074079437546	1.54721221019e-06	0.72746741397
S9632	0.186574200931	0.0756709738524	5.19695719853e-07	0.737754305521
S9644	0.201529834894	0.0727319191061	6.09424527277e-09	0.725738239906
S9650	0.192138355556	0.0767429911702	1.97775324562e-08	0.731118633497
S9659	0.198035836624	0.0740246142916	3.11641757425e-06	0.727936432666
S9661	0.184459896474	0.0779716579736	8.10410595363e-08	0.737568364512
S9678	0.192732119225	0.0745435044458	3.53920109702e-05	0.732688984318
S9697	0.202403021773	0.0727902074959	4.35230467178e-06	0.724802418426
S9698	0.19027287488	0.0748645269036	1.67801579172e-07	0.734862430415
S97	0.196428186868	0.074404701246	6.75624146123e-08	0.729167044324
S9703	0.193377870614	0.073310152945	5.57370715729e-07	0.73331141907
S9709	0.198195882429	0.0727633712767	1.16173259261e-06	0.729039584561
S971	0.198021447129	0.0731998571599	4.7851210373e-08	0.72877864786
S9714	0.193627729787	0.0749559686174	0.000186444016832	0.731229857579
S972	0.1898017415	0.0747739763952	2.34403260852e-06	0.735421938072
S9722	0.203014694207	0.0717829077032	3.7651242201e-08	0.725202360438
S9723	0.188384830791	0.077439077707	2.1954100709e-06	0.734173896092
S9729	0.197130489388	0.0705023040166	2.50737942896e-05	0.732342132801
S9733	0.196384145212	0.0741979580622	1.13203608443e-06	0.72941676469
S9742	0.193344869225	0.0752243588425	7.6606115675e-08	0.731430695327
S9743	0.202676581761	0.0708770728384	4.54005177107e-06	0.726441805349
S9748	0.187997360781	0.0762982377283	4.00224374359e-05	0.735664379054
S9762	0.204645918964	0.0721781481515	9.97617751251e-05	0.72307617111
S9765	0.199499836587	0.0727987334534	7.09954047224e-08	0.727701358964
S9769	0.193067637055	0.0759511128125	0.000116753877272	0.730864496256
S9771	0.198172366491	0.0734884873858	1.83183420202e-06	0.728337314289
S9772	0.192311619586	0.0746896128664	1.26584891789e-05	0.732986109058
S9773	0.200074520747	0.0708795011817	1.223387814e-07	0.729045855733
S9776	0.194438366396	0.0752942790739	5.14451425966e-06	0.730262210016
S9782	0.204262169716	0.0710179355192	1.83964840112e-05	0.72470149828
S9785	0.192274289643	0.0755592557639	2.88023711125e-08	0.732166425791
S9786	0.191583236385	0.0753061642563	3.56285943859e-05	0.733074970764
S9791	0.19037473342	0.0771157676766	5.43220089687e-06	0.732504066703
S9796	0.198771968772	0.0732232164202	1.30647587544e-06	0.728003508332
S98	0.190533734211	0.0773482344532	9.80565957974e-06	0.732108225676
S9802	0.195235817913	0.0745999024258	1.76259640355e-07	0.730164103402
S9810	0.197337198095	0.0737951634932	4.30145122297e-07	0.728867208267
S9823	0.194685434515	0.0751587579587	4.65854448231e-05	0.730109222081
S9824	0.195342967043	0.0737147084512	3.58926404152e-08	0.730942288613
S9831	0.200344679853	0.0731315455328	1.70917846368e-05	0.72650668283
S9847	0.200066093002	0.0745278645537	9.59340740999e-05	0.72531010837
S9850	0.199268361648	0.0730072796802	1.50539591907e-05	0.727709304713
S9853	0.201173087088	0.074203799563	5.40597996777e-08	0.72462305929
S9854	0.19364003064	0.0740237274442	6.83980523509e-07	0.732335557935
S9859	0.199134068934	0.0734236687481	1.35889928725e-07	0.727442126428
S9863	0.177687870459	0.0789599673534	3.49237543491e-08	0.743352127264
S9868	0.192233927896	0.074024683459	5.51848874379e-06	0.733735870156
S9877	0.194449756716	0.0747596468573	1.69788098461e-07	0.730790426639
S9878	0.188049585503	0.0748022638945	3.02268663938e-08	0.737148120376
S9886	0.192614562842	0.0734674601059	1.92086149736e-06	0.73391605619
S9888	0.192809213758	0.0747429523418	4.13183636447e-07	0.732447420716
S9890	0.196662830799	0.0753378319954	1.41822035566e-06	0.727997918986
S9895	0.191219041175	0.0737861366641	1.0609144866e-07	0.73499471607
S9897	0.20584524841	0.0719244708634	8.12100344493e-06	0.722222159723
S9904	0.194804459578	0.0746159108597	7.93420645613e-08	0.73057955022
S9905	0.190689853291	0.0756791269545	4.97930806751e-06	0.733626040446
S9908	0.196417572262	0.0749394307647	1.89063401346e-05	0.728624090633
S9912	0.192300077907	0.0742650699755	4.86225753003e-05	0.733386229542
S9927	0.198567704303	0.0745775675579	1.29507879712e-07	0.726854598631
S9929	0.202088474083	0.0730345587643	1.16026001952e-07	0.724876851127
S9932	0.187610195994	0.0751150732806	0.000107865595516	0.73716686513
