	Neutrophils	Lymphocyte	Monocytes	Other
S5889	0.166362960698	0.202921396454	0.0222377571039	0.608477885745
S589	0.161123181517	0.192911691397	0.021680773701	0.624284353385
S5903	0.164595552259	0.197912667452	0.0221624799763	0.615329300313
S5905	0.171378631418	0.204014192108	0.0212222861633	0.603384890311
S5910	0.167670817515	0.194934006927	0.0225853839078	0.61480979165
S5911	0.163106666214	0.190112901677	0.0221413291335	0.624639102975
S5922	0.169799129835	0.184944657093	0.0220084090098	0.623247804062
S5923	0.152574957382	0.206747410881	0.0224413916859	0.618236240051
S5925	0.167634768478	0.17967157981	0.023021708168	0.629671943544
S5929	0.169462695236	0.20824430814	0.0218927581119	0.600400238512
S5931	0.162993110839	0.205581980033	0.0219503795221	0.609474529605
S5938	0.159342168846	0.188625572703	0.0215169432127	0.630515315238
S5955	0.162783636401	0.189860407189	0.0220760592919	0.625279897118
S5960	0.160265554058	0.204710048059	0.0201477333936	0.61487666449
S5961	0.169411431441	0.200336943228	0.0218005883612	0.608451036969
S5967	0.173390003917	0.197026093612	0.0225183233982	0.607065579073
S5969	0.159245118979	0.190339848185	0.0204459102687	0.629969122567
S5978	0.168005279687	0.202419099633	0.0217592187191	0.607816401961
S5986	0.175743478391	0.201041754932	0.0224374902293	0.600777276448
S5987	0.166141159555	0.198816735925	0.0215807624355	0.613461342084
S5988	0.163884231416	0.203314529173	0.0226135020098	0.610187737401
S599	0.159502900402	0.203496695597	0.021355958391	0.61564444561
S5990	0.181215234322	0.189447142136	0.0217064410726	0.607631182469
S5997	0.175818292708	0.195743573993	0.0222114841847	0.606226649114
S6001	0.171212166752	0.197311963143	0.0202290715898	0.611246798515
S6011	0.161284477246	0.203810090878	0.0221301911767	0.6127752407
S6014	0.167539606304	0.202389979282	0.0206986931482	0.609371721266
S6019	0.164980356482	0.205148917055	0.0220860425015	0.607784683962
S6021	0.173274029739	0.196955673718	0.0225931254477	0.607177171095
S6022	0.15824433225	0.205095373465	0.0222314610552	0.61442883323
S6028	0.167942425744	0.202986767845	0.0224234578904	0.60664734852
S603	0.162076588393	0.198800673627	0.0208153985491	0.618307339431
S6033	0.163677883124	0.201558330257	0.0206715896477	0.614092196972
S6034	0.17188857441	0.195407663293	0.0221058755224	0.610597886775
S6041	0.16739642263	0.200580971936	0.021198472045	0.610824133388
S6047	0.168333249306	0.197863509286	0.0217900057939	0.612013235615
S6049	0.16006845168	0.202693214999	0.0214393775494	0.615798955772
S6051	0.165226875538	0.2020449453	0.0217173417515	0.61101083741
S6058	0.162020924406	0.191416546701	0.0227591710749	0.623803357818
S6063	0.1622995917	0.202021430992	0.0217133377079	0.613965639599
S6065	0.170058835709	0.20164439926	0.0221385746759	0.606158190355
S6068	0.172377647647	0.19755005596	0.0215242655266	0.608548030867
S6099	0.151204020705	0.18946093047	0.0205857030302	0.638749345795
S6104	0.181599159055	0.198077214427	0.0216454386056	0.598678187913
S6105	0.165224189749	0.193316366119	0.0225842045086	0.618875239623
S6106	0.16911575876	0.185219307676	0.022127125545	0.623537808019
S6107	0.173716967353	0.192741699993	0.0223799015233	0.611161431131
S6114	0.1630733622	0.194460241807	0.0225130736058	0.619953322388
S613	0.172539324502	0.191115250342	0.0217379486048	0.614607476551
S6131	0.166499207796	0.200725885722	0.0224335983589	0.610341308123
S6134	0.171756746858	0.191137704214	0.0208787471612	0.616226801767
S6140	0.172931389371	0.201304260501	0.0224042628779	0.60336008725
S6156	0.17601618748	0.190099257294	0.0219124411237	0.611972114102
S6164	0.168713735885	0.203247164593	0.0214990656193	0.606540033902
S6173	0.167766170502	0.193626140781	0.0212307846082	0.617376904109
S618	0.169020282532	0.197395135885	0.0224398085346	0.611144773049
S6195	0.17260648314	0.18523528986	0.0220888169481	0.620069410051
S6198	0.166254591479	0.202985783778	0.022203823982	0.608555800761
S620	0.178699584325	0.194176801093	0.0225787727025	0.604544841879
S6200	0.152954824842	0.18781949253	0.0227285225433	0.636497160085
S6203	0.164060297973	0.196817260581	0.0210059850874	0.618116456359
S6205	0.145810470088	0.193404901283	0.0206927971987	0.64009183143
S6210	0.169101321974	0.202310493841	0.0211542335492	0.607433950636
S6214	0.172537496233	0.186172136182	0.0206215973946	0.62066877019
S6216	0.168304495335	0.188544541434	0.0218597672372	0.621291195994
S6219	0.159686511234	0.208007699231	0.0221540156211	0.610151773914
S6225	0.154617974278	0.209119238792	0.022010182078	0.614252604851
S6227	0.169686333144	0.19063054714	0.0210159349681	0.618667184748
S6234	0.171919361083	0.190895307309	0.0206680515362	0.616517280072
S624	0.164406731278	0.204795418732	0.0220690505812	0.608728799408
S6240	0.174868413119	0.201168166157	0.0227958881206	0.601167532604
S6244	0.168089238322	0.206094944882	0.0227867375057	0.60302907929
S6250	0.182476851106	0.186521173146	0.0238327704237	0.607169205324
S6255	0.162265520639	0.199519224921	0.0243804830095	0.61383477143
S6256	0.164171742555	0.204727373142	0.0221308221528	0.608970062151
S626	0.171139220723	0.189119448435	0.0217574075757	0.617983923267
S6260	0.163762567779	0.20603178962	0.0212379230801	0.608967719522
S6263	0.175327570939	0.190572971384	0.0211918511702	0.612907606507
S6284	0.161865361792	0.1915284537	0.0222409519382	0.624365232571
S6302	0.163422532896	0.19222729906	0.0211815774843	0.62316859056
S6310	0.167573256494	0.203898370648	0.0213579712344	0.607170401623
S6321	0.177304526913	0.194350247812	0.0222805132945	0.606064711981
S6324	0.169295936387	0.200004336915	0.0213087499134	0.609390976784
S6330	0.168012021527	0.205150928256	0.0220398620964	0.604797188121
S6331	0.173996652134	0.185293959491	0.0223129741247	0.61839641425
S6333	0.171337719577	0.197374192197	0.0212328126452	0.610055275581
S6336	0.154800699579	0.20373272201	0.022076532577	0.619390045833
S6337	0.173467416163	0.18686874052	0.021462465512	0.618201377805
S6351	0.16057783074	0.193150172252	0.0216345236121	0.624637473396
S6355	0.168705710735	0.190066121619	0.0213499832964	0.619878184349
S6356	0.177177139296	0.193937482314	0.0221303644878	0.606755013903
S6358	0.170808396201	0.203354697803	0.0219424059011	0.603894500095
S6360	0.169656684025	0.197267298693	0.0223039052115	0.61077211207
S6364	0.180625896571	0.191888661918	0.0216884432959	0.605796998215
S6367	0.179838813015	0.192414018441	0.0216364325054	0.606110736039
S6370	0.163149895923	0.194864229333	0.0219139670669	0.620071907677
S6388	0.176362055169	0.195275582657	0.0223284758784	0.606033886296
S6391	0.168703315277	0.206334605579	0.0210429005742	0.603919178569
S6395	0.166499951657	0.194975848308	0.0211169241246	0.617407275911
S6399	0.156543570362	0.193076628139	0.0216478885364	0.628731912963
S64	0.167138917771	0.194087958066	0.0211842946576	0.617588829505
S6410	0.17030961996	0.195048267369	0.0236242000522	0.611017912619
S6415	0.174189884573	0.19448022571	0.0218960845604	0.609433805157
S6416	0.172452334196	0.195297031437	0.0226329390293	0.609617695338
S6432	0.178931890885	0.195489297874	0.0215741883282	0.604004622912
S6440	0.154667079276	0.185685532124	0.0219439240182	0.637703464582
S6452	0.169483252251	0.195722353201	0.0225449117142	0.612249482833
S6458	0.170163605061	0.201416599584	0.0220820352344	0.606337760121
S6470	0.172070247302	0.19083516781	0.0212471099947	0.615847474893
S6471	0.16815517312	0.195163087553	0.0209589226931	0.615722816634
S6474	0.163809113157	0.205651641294	0.0220837792743	0.608455466275
S6480	0.173488508271	0.20469836734	0.0219721125152	0.599841011874
S6492	0.16308475359	0.200554098145	0.0218898742734	0.614471273992
S6495	0.177612632999	0.192566068853	0.0204697314832	0.609351566665
S6498	0.173906116837	0.193208962839	0.0228004548436	0.61008446548
S65	0.166940941665	0.198229974347	0.0212287663228	0.613600317666
S6512	0.168502663429	0.202777664839	0.0232914770937	0.605428194638
S6516	0.165377486529	0.199278081529	0.0229109348832	0.612433497058
S6521	0.173627580097	0.18381807349	0.0232795807877	0.619274765625
S6548	0.169293907301	0.208058002199	0.0236133241174	0.599034766383
S6554	0.164843450232	0.179320858092	0.0227320112903	0.633103680386
S6560	0.167951216394	0.204695474563	0.0209033168599	0.606449992183
S6562	0.167630956942	0.203177436606	0.0218940882388	0.607297518213
S6566	0.171086970338	0.1969293767	0.023419147961	0.608564505002
S6569	0.16633987021	0.195957189972	0.0238205787298	0.613882361088
S6581	0.173264636534	0.191260642005	0.021822436814	0.613652284647
S6586	0.174616791904	0.183565399116	0.0223608097554	0.619456999224
S6588	0.169060580268	0.190488064242	0.022401659232	0.618049696258
S6590	0.176902584551	0.203937623228	0.0214915723501	0.597668219871
S66	0.169759481446	0.195637733807	0.0213485650479	0.613254219699
S6600	0.180940470775	0.181679417513	0.0227095859191	0.614670525793
S6601	0.171798992526	0.198348584758	0.0218921733883	0.607960249328
S6609	0.183706320363	0.195066125778	0.0225010267035	0.598726527156
S6614	0.165360288978	0.198408423533	0.0212480257959	0.614983261693
S6615	0.171393213575	0.198295103283	0.0207431995515	0.609568483591
S6616	0.174974538944	0.199175045298	0.0225824183732	0.603267997385
S662	0.160655177927	0.200412959413	0.0220101602906	0.616921702369
S6634	0.16860378753	0.189945853687	0.0205481061762	0.620902252607
S6636	0.166161480814	0.190862769601	0.0231818977691	0.619793851816
S6643	0.163781966698	0.196362465947	0.023409071822	0.616446495532
S6662	0.163261501915	0.203488283205	0.0218108296394	0.61143938524
S6665	0.156911465569	0.194937121644	0.0205996295064	0.627551783281
S6666	0.168832271642	0.204875322084	0.0218857225402	0.604406683734
S6670	0.160352694913	0.198292440265	0.0213565508986	0.619998313924
S6675	0.16849224402	0.208363040249	0.0215137401939	0.601630975537
S6682	0.164402544891	0.204407404469	0.0217799630637	0.609410087576
S6687	0.169884990063	0.195475151894	0.0215510025621	0.613088855481
S6694	0.164181993596	0.195317273407	0.0209241808703	0.619576552127
S6695	0.1647218277	0.203779635791	0.0232444975026	0.608254039007
S6696	0.167931812691	0.202801054757	0.0209296140334	0.608337518518
S6700	0.166163645794	0.202344957033	0.0210967753677	0.610394621806
S6709	0.160213983235	0.20734067089	0.0210039116956	0.61144143418
S671	0.168262885737	0.197012722842	0.022449597574	0.612274793847
S6714	0.166260009874	0.205040132082	0.0218225133029	0.606877344741
S6716	0.172181740774	0.200625064976	0.0232654806328	0.603927713618
S6717	0.175473287179	0.187272940823	0.021690231097	0.615563540901
S6723	0.162179522355	0.204981653531	0.022620752845	0.610218071269
S6724	0.169914063179	0.19427904133	0.0220153926233	0.613791502868
S6725	0.162328325786	0.194151568719	0.021569615822	0.621950489672
S6731	0.167192421611	0.191573013321	0.021321266827	0.619913298241
S6735	0.1658375858	0.202867307944	0.0232475024156	0.60804760384
S6736	0.161976009105	0.192053639268	0.0214633419211	0.624507009706
S6737	0.171304724509	0.207161757157	0.0222117655103	0.599321752824
S6741	0.174368866408	0.200249448377	0.0225918490083	0.602789836206
S6742	0.168613749981	0.207412797789	0.0220817950696	0.601891657161
S6746	0.16061532902	0.197269529965	0.0217957502596	0.620319390755
S6750	0.170064252031	0.211199397479	0.0224593047438	0.596277045746
S6757	0.163273754678	0.199562488313	0.0210402743042	0.616123482705
S6762	0.177239428747	0.187368793601	0.0219036222564	0.613488155396
S6766	0.168043505684	0.199275279628	0.0217825220208	0.610898692668
S6770	0.169905285459	0.194195024439	0.0220553690334	0.613844321068
S6776	0.164523812969	0.205557661103	0.0233449370921	0.606573588835
S6777	0.168330768293	0.198997775997	0.0212016393478	0.611469816362
S6778	0.177185974231	0.196543778859	0.0229491121808	0.603321134729
S6784	0.161790308384	0.206801875886	0.0220567634232	0.609351052306
S6785	0.165148212705	0.205227275056	0.0224554132558	0.607169098983
S6789	0.169810260129	0.194251002368	0.0209331150143	0.615005622489
S6790	0.169589078687	0.200601386826	0.0223894430791	0.607420091407
S6792	0.167815746942	0.208315868427	0.0229968758438	0.600871508788
S6793	0.170462783826	0.192373999808	0.0233802709782	0.613782945388
S68	0.172305228526	0.201212068609	0.0214149286998	0.605067774166
S6803	0.164933045298	0.192219440416	0.0240575417148	0.618789972571
S6805	0.168713969	0.203215743	0.0227188526091	0.605351435391
S6813	0.153967684823	0.200301087101	0.0225610404903	0.623170187586
S6819	0.167886097047	0.195922235256	0.0222218606198	0.613969807077
S6821	0.16488757612	0.189398261485	0.0208913854217	0.624822776973
S6822	0.160266223722	0.203809958063	0.0210889538358	0.614834864379
S6825	0.15450145254	0.20802030115	0.0228203972547	0.614657849056
S6828	0.167554069903	0.19840693563	0.0224134547465	0.611625539721
S6831	0.171693004249	0.204149772701	0.0224447001266	0.601712522924
S6832	0.166537395962	0.199770488953	0.0232005863933	0.610491528692
S6836	0.160796357891	0.205343949485	0.0214860097492	0.612373682875
S684	0.163664369784	0.1925175274	0.0220445034909	0.621773599325
S6841	0.169497994333	0.196579339575	0.0210824966676	0.612840169424
S6843	0.178003999676	0.192598632805	0.0218580242749	0.607539343244
S6844	0.16757265659	0.197994960871	0.0236458852702	0.610786497269
S6845	0.171502674654	0.188604553176	0.0211678910316	0.618724881139
S6861	0.162536139146	0.203312763404	0.0226811343866	0.611469963063
S6871	0.166417176578	0.203597685361	0.0214947227408	0.60849041532
S6886	0.161304612545	0.203497792157	0.0232643600191	0.61193323528
S6889	0.169642731512	0.190551741301	0.0213161985169	0.618489328669
S6893	0.167323226804	0.203250385726	0.0219670610583	0.607459326412
S6907	0.16740564191	0.192479435031	0.0208451717475	0.619269751311
S6909	0.175059441821	0.185600949397	0.0221585459885	0.617181062793
S6916	0.162624415366	0.195278048862	0.0218241977243	0.620273338048
S692	0.166121423725	0.200332192701	0.0210220892408	0.612524294332
S6922	0.160392284954	0.198218971704	0.022086312416	0.619302430926
S6926	0.164574020607	0.19789087661	0.0227435471602	0.614791555623
S6929	0.169205132281	0.195293220871	0.0227733771752	0.612728269672
S6938	0.170504437483	0.192899605064	0.0226297588817	0.613966198572
S6941	0.171527101724	0.195262918873	0.0211973403298	0.612012639073
S6943	0.170780776051	0.194986699385	0.0216411541103	0.612591370454
S6950	0.167702848391	0.198128378503	0.0209126309016	0.613256142205
S6952	0.166710061489	0.200431623591	0.0224442456035	0.610414069317
S6960	0.169602640473	0.202062150792	0.0215780854517	0.606757123283
S6969	0.173391293751	0.195519549923	0.0212858619477	0.609803294378
S6973	0.16045599875	0.212293672903	0.021784633173	0.605465695174
S6979	0.168641205194	0.20026711771	0.0220887280293	0.609002949067
S6983	0.17198104787	0.191970916413	0.0208277510818	0.615220284636
S6991	0.170677621067	0.190563361578	0.0220268837438	0.616732133612
S700	0.165964097209	0.194312641928	0.0210182679623	0.618704992901
S7001	0.169288410261	0.199712004076	0.0233414326943	0.607658152969
S7009	0.171950362226	0.181095825349	0.0197674876857	0.627186324739
S7018	0.174122073061	0.194314631641	0.021248954003	0.610314341295
S7027	0.168828575399	0.194355698337	0.022409776517	0.614405949747
S7031	0.165021332123	0.197042376978	0.0219678011748	0.615968489724
S7048	0.16111949023	0.201991126779	0.0217848805753	0.615104502416
S7050	0.174771721316	0.197132922361	0.0224124678927	0.60568288843
S7059	0.157797481135	0.203460279813	0.0224790770121	0.616263162041
S7061	0.163749536012	0.205508547665	0.0231453521144	0.60759656421
S7066	0.167374541676	0.201454784634	0.0222758575645	0.608894816126
S7067	0.167224360083	0.202699449643	0.0230566873321	0.607019502941
S7071	0.167436594754	0.198412042617	0.0229721541663	0.611179208462
S7089	0.165777717568	0.200102761926	0.0218404355818	0.612279084925
S7092	0.174364283971	0.189015078156	0.0217900245458	0.614830613327
S7093	0.169441615178	0.19659996824	0.0233999743436	0.610558442239
S7098	0.169160197458	0.189562433571	0.0223080167649	0.618969352206
S7104	0.173522878516	0.19319208196	0.0215853866636	0.61169965286
S7115	0.162471386315	0.198519270114	0.0217436482367	0.617265695334
S7120	0.18032367854	0.200306976569	0.0218082156407	0.59756112925
S7123	0.167568975167	0.197637365905	0.0214516995327	0.613341959395
S7126	0.160820250173	0.209828932307	0.0211263596512	0.608224457868
S7128	0.162316967587	0.204188100569	0.0228136202832	0.610681311561
S7132	0.170796976903	0.188521351621	0.0215668379441	0.619114833531
S7136	0.168493611321	0.191908337385	0.0214119705606	0.618186080733
S7153	0.165640954237	0.1975224905	0.0228011401524	0.614035415111
S7155	0.182916593517	0.187640122678	0.0241922237997	0.605251060005
S7158	0.167189110114	0.19760124022	0.0206499547226	0.614559694943
S7167	0.170140140979	0.189442713348	0.0215340350284	0.618883110645
S7171	0.168160377863	0.189784180535	0.0222716126918	0.61978382891
S7174	0.162993116153	0.206274104538	0.0213917288042	0.609341050505
S7175	0.168702076238	0.206945950137	0.0215354548105	0.602816518814
