	Neutrophils	Lymphocyte	Monocytes	Other
S6731	0	0.807896440769	0	0.192103559231
S6735	0	0.810389871919	0	0.189610128081
S6736	0	0.808224484648	0	0.191775515352
S6737	0	0.811210961169	0	0.188789038831
S6741	0	0.812545855486	0	0.187454144514
S6742	0	0.812476589988	0	0.187523410012
S6746	0	0.810752461808	0	0.189247538192
S6750	0	0.813355724638	0	0.186644275362
S6757	0	0.809323638376	0	0.190676361624
S6762	0	0.806965220602	0	0.193034779398
S6766	0	0.811229305588	0	0.188770694412
S6770	0	0.808359966917	0	0.191640033083
S6776	0	0.812494661078	0	0.187505338922
S6777	0	0.810253871712	0	0.189746128288
S6778	0	0.809688352033	0	0.190311647967
S6784	0	0.814174563686	0	0.185825436314
S6785	0	0.811542372087	0	0.188457627913
S6789	0	0.805887982867	0	0.194112017133
S6790	0	0.810715748273	0	0.189284251727
S6792	0	0.814311946472	0	0.185688053528
S6793	0	0.807922992753	0	0.192077007247
S68	0	0.811520505839	0	0.188479494161
S6803	0	0.8100250359	0	0.1899749641
S6805	0	0.808531205206	0	0.191468794794
S6813	0	0.811544435792	0	0.188455564208
S6819	0	0.806928948227	0	0.193071051773
S6821	0	0.809948234422	0	0.190051765578
S6822	0	0.813105171125	0	0.186894828875
S6825	0	0.81187980518	0	0.18812019482
S6828	0	0.80931883447	0	0.19068116553
S6831	0	0.810829003117	0	0.189170996883
S6832	0	0.811433477874	0	0.188566522126
S6836	0	0.811516463109	0	0.188483536891
S684	0	0.808697920389	0	0.191302079611
S6841	0	0.809003320803	0	0.190996679197
S6843	0	0.807348487725	0	0.192651512275
S6844	0	0.809731269939	0	0.190268730061
S6845	0	0.804849554202	0	0.195150445798
S6861	0	0.810811654403	0	0.189188345597
S6871	0	0.809896203155	0	0.190103796845
S6886	0	0.809459497184	0	0.190540502816
S6889	0	0.806427393972	0	0.193572606028
S6893	0	0.812859439158	0	0.187140560842
S6907	0	0.806226852745	0	0.193773147255
S6909	0	0.80408649256	0	0.19591350744
S6916	0	0.81172232818	0	0.18827767182
S692	0	0.810281929442	0	0.189718070558
S6922	0	0.811425984283	0	0.188574015717
S6926	0	0.81118149491	0	0.18881850509
S6929	0	0.808965120622	0	0.191034879378
S6938	0	0.807037338186	0	0.192962661814
S6941	0	0.807759243858	0	0.192240756142
S6943	0	0.809197447012	0	0.190802552988
S6950	0	0.809225103472	0	0.190774896528
S6952	0	0.811998121628	0	0.188001878372
S6960	0	0.810213127687	0	0.189786872313
S6969	0	0.809381661168	0	0.190618338832
S6973	0	0.813095178113	0	0.186904821887
S6979	0	0.81122212511	0	0.18877787489
S6983	0	0.808556012069	0	0.191443987931
S6991	0	0.811322481547	0	0.188677518453
S700	0	0.811332666861	0	0.188667333139
S7001	0	0.807510234597	0	0.192489765403
S7009	0	0.804968429182	0	0.195031570818
S7018	0	0.808633510598	0	0.191366489402
S7027	0	0.810231316541	0	0.189768683459
S7031	0	0.80810876652	0	0.19189123348
S7048	0	0.812643394312	0	0.187356605688
S7050	0	0.807936860976	0	0.192063139024
S7059	0	0.811787743993	0	0.188212256007
S7061	0	0.813086085365	0	0.186913914635
S7066	0	0.810724545662	0	0.189275454338
S7067	0	0.809362542534	0	0.190637457466
S7071	0	0.812236488313	0	0.187763511687
S7089	0	0.811310140556	0	0.188689859444
S7092	0	0.808784568555	0	0.191215431445
S7093	0	0.808890668335	0	0.191109331665
S7098	0	0.809663990572	0	0.190336009428
S7104	0	0.806702217952	0	0.193297782048
S7115	0	0.81198194047	0	0.18801805953
S7120	0	0.80875143968	0	0.19124856032
S7123	0	0.810869238602	0	0.189130761398
S7126	0	0.814337496988	0	0.185662503012
S7128	0	0.812679724532	0	0.187320275468
S7132	0	0.808487748657	0	0.191512251343
S7136	0	0.809715693518	0	0.190284306482
S7153	0	0.809390898312	0	0.190609101688
S7155	0	0.807034051417	0	0.192965948583
S7158	0	0.808642763503	0	0.191357236497
S7167	0	0.808432005636	0	0.191567994364
S7171	0	0.807192517556	0	0.192807482444
S7174	0	0.811505119901	0	0.188494880099
S7175	0	0.810667329899	0	0.189332670101
S7178	0	0.811116398503	0	0.188883601497
S7179	0	0.808884726451	0	0.191115273549
S7181	0	0.808433444077	0	0.191566555923
S7189	0	0.810517886196	0	0.189482113804
S7197	0	0.811113514595	0	0.188886485405
S7198	0	0.810812378177	0	0.189187621823
S7201	0	0.810347185522	0	0.189652814478
S7204	0	0.810143577795	0	0.189856422205
S7206	0	0.810678352581	0	0.189321647419
S7207	0	0.812810253388	0	0.187189746612
S7212	0	0.811514892169	0	0.188485107831
S7219	0	0.810030137399	0	0.189969862601
S7221	0	0.809499384087	0	0.190500615913
S7226	0	0.810431954529	0	0.189568045471
S7231	0	0.809511961533	0	0.190488038467
S7247	0	0.809732470588	0	0.190267529412
S7249	0	0.80901069943	0	0.19098930057
S7251	0	0.811882716546	0	0.188117283454
S726	0	0.809798290187	0	0.190201709813
S7260	0	0.808361165685	0	0.191638834315
S7261	0	0.808714210519	0	0.191285789481
S7270	0	0.807771115599	0	0.192228884401
S7277	0	0.810789417209	0	0.189210582791
S7280	0	0.810432660346	0	0.189567339654
S7284	0	0.808650109973	0	0.191349890027
S7288	0	0.810283514825	0	0.189716485175
S7300	0	0.809846770772	0	0.190153229228
S7309	0	0.813227113397	0	0.186772886603
S7312	0	0.804000232077	0	0.195999767923
S7315	0	0.810053290212	0	0.189946709788
S7326	0	0.811442032555	0	0.188557967445
S7327	0	0.810263120939	0	0.189736879061
S7344	0	0.809612569339	0	0.190387430661
S7360	0	0.811548557452	0	0.188451442548
S7376	0	0.808609561256	0	0.191390438744
S7378	0	0.808222823161	0	0.191777176839
S7379	0	0.808060885027	0	0.191939114973
S7383	0	0.811785598459	0	0.188214401541
S7389	0	0.812653203576	0	0.187346796424
S7390	0	0.809630677564	0	0.190369322436
S7395	0	0.805800129958	0	0.194199870042
S7396	0	0.808346229314	0	0.191653770686
S7408	0	0.809697991801	0	0.190302008199
S7433	0	0.808528238772	0	0.191471761228
S7439	0	0.814159677343	0	0.185840322657
S744	0	0.813442863263	0	0.186557136737
S7468	0	0.806443039037	0	0.193556960963
S7469	0	0.805337795047	0	0.194662204953
S747	0	0.809700048713	0	0.190299951287
S7470	0	0.804740036335	0	0.195259963665
S7474	0	0.81104651252	0	0.18895348748
S7475	0	0.811030957246	0	0.188969042754
S75	0	0.804517724457	0	0.195482275543
S7502	0	0.812704657801	0	0.187295342199
S7505	0	0.812681152016	0	0.187318847984
S7509	0	0.808021026107	0	0.191978973893
S7513	0	0.809518701164	0	0.190481298836
S7514	0	0.809994848631	0	0.190005151369
S7520	0	0.809783549716	0	0.190216450284
S7524	0	0.812928999747	0	0.187071000253
S7531	0	0.803861185012	0	0.196138814988
S7543	0	0.809777956862	0	0.190222043138
S7544	0	0.806664607888	0	0.193335392112
S7548	0	0.81079165217	0	0.18920834783
S7557	0	0.812142967556	0	0.187857032444
S7559	0	0.809593613761	0	0.190406386239
S7560	0	0.809886136669	0	0.190113863331
S7562	0	0.81102334035	0	0.18897665965
S7573	0	0.810323458989	0	0.189676541011
S7576	0	0.810066978212	0	0.189933021788
S7581	0	0.811608725926	0	0.188391274074
S7584	0	0.808314827484	0	0.191685172516
S7585	0	0.811597594371	0	0.188402405629
S7595	0	0.806015328936	0	0.193984671064
S7600	0	0.809084423283	0	0.190915576717
S7602	0	0.813224246741	0	0.186775753259
S7605	0	0.810358159832	0	0.189641840168
S7606	0	0.810565698626	0	0.189434301374
S761	0	0.807347268778	0	0.192652731222
S7622	0	0.808255002422	0	0.191744997578
S7627	0	0.809365633682	0	0.190634366318
S7630	0	0.810368147938	0	0.189631852062
S7635	0	0.81111030071	0	0.18888969929
S7639	0	0.813705247875	0	0.186294752125
S7644	0	0.816177205659	0	0.183822794341
S7652	0	0.809486281515	0	0.190513718485
S7653	0	0.806530102316	0	0.193469897684
S7655	0	0.809045789144	0	0.190954210856
S7659	0	0.807319161274	0	0.192680838726
S7660	0	0.808459173955	0	0.191540826045
S7668	0	0.812984661896	0	0.187015338104
S7670	0	0.811332164818	0	0.188667835182
S7671	0	0.810552207211	0	0.189447792789
S7673	0	0.811834834441	0	0.188165165559
S7674	0	0.811288958034	0	0.188711041966
S7678	0	0.807952033073	0	0.192047966927
S7691	0	0.811925902247	0	0.188074097753
S7693	0	0.808209649168	0	0.191790350832
S7694	0	0.813615610106	0	0.186384389894
S7699	0	0.806125611857	0	0.193874388143
S7703	0	0.808546439237	0	0.191453560763
S7711	0	0.808319932236	0	0.191680067764
S7712	0	0.806775549303	0	0.193224450697
S7714	0	0.810124569983	0	0.189875430017
S7717	0	0.813254906004	0	0.186745093996
S7723	0	0.806992957484	0	0.193007042516
S7741	0	0.809314145624	0	0.190685854376
S7743	0	0.808156451929	0	0.191843548071
S7746	0	0.806919341463	0	0.193080658537
S7747	0	0.811265960542	0	0.188734039458
S7764	0	0.815566786331	0	0.184433213669
S7781	0	0.810941459977	0	0.189058540023
S7784	0	0.807429787079	0	0.192570212921
S7795	0	0.806753342549	0	0.193246657451
S7800	0	0.804336899899	0	0.195663100101
S7803	0	0.811992488022	0	0.188007511978
S7805	0	0.810410747653	0	0.189589252347
S7806	0	0.809637019143	0	0.190362980857
S7807	0	0.808624674068	0	0.191375325932
S7823	0	0.806908782766	0	0.193091217234
S7824	0	0.808287031406	0	0.191712968594
S7827	0	0.805602116905	0	0.194397883095
S7829	0	0.810221444909	0	0.189778555091
S7831	0	0.810916129619	0	0.189083870381
S7837	0	0.809301678839	0	0.190698321161
S7849	0	0.809795153937	0	0.190204846063
S7851	0	0.81500216662	0	0.18499783338
S7853	0	0.810906474352	0	0.189093525648
S7855	0	0.806094832206	0	0.193905167794
S7856	0	0.809630593058	0	0.190369406942
S7863	0	0.80943209913	0	0.19056790087
S7878	0	0.810922259141	0	0.189077740859
S7881	0	0.811657472012	0	0.188342527988
S7886	0	0.810530940244	0	0.189469059756
S7898	0	0.808703693577	0	0.191296306423
S7903	0	0.810242948864	0	0.189757051136
S7907	0	0.812814344257	0	0.187185655743
S7908	0	0.810392018079	0	0.189607981921
S7913	0	0.810859673192	0	0.189140326808
S7929	0	0.808612260683	0	0.191387739317
S7930	0	0.807514853669	0	0.192485146331
S7933	0	0.803155574963	0	0.196844425037
S7936	0	0.811578465829	0	0.188421534171
S7939	0	0.809600746961	0	0.190399253039
S7941	0	0.808230481513	0	0.191769518487
S7951	0	0.810944091269	0	0.189055908731
S7955	0	0.809414786122	0	0.190585213878
S7961	0	0.813854228739	0	0.186145771261
S7978	0	0.810380076756	0	0.189619923244
S7982	0	0.809134078266	0	0.190865921734
S7994	0	0.805790665889	0	0.194209334111
S7997	0	0.81082803209	0	0.18917196791
S800	0	0.810560308042	0	0.189439691958
S8003	0	0.811560421021	0	0.188439578979
S8008	0	0.811903845061	0	0.188096154939
S8016	0	0.808308077013	0	0.191691922987
S8020	0	0.809474962151	0	0.190525037849
S8023	0	0.811782421584	0	0.188217578416
S8028	0	0.811209483168	0	0.188790516832
S8033	0	0.811094404054	0	0.188905595946
S8036	0	0.80438789335	0	0.19561210665
S8038	0	0.812786909774	0	0.187213090226
S8041	0	0.812256212645	0	0.187743787355
S8049	0	0.809015107262	0	0.190984892738
S8060	0	0.809662934715	0	0.190337065285
S8064	0	0.810479555827	0	0.189520444173
S8066	0	0.81256553883	0	0.18743446117
S8070	0	0.809492294981	0	0.190507705019
S8073	0	0.807463430286	0	0.192536569714
S8077	0	0.811631828938	0	0.188368171062
S8088	0	0.811373624046	0	0.188626375954
S8089	0	0.808804329801	0	0.191195670199
S8093	0	0.809778293755	0	0.190221706245
S810	0	0.809796564883	0	0.190203435117
S8110	0	0.811863031628	0	0.188136968372
S8119	0	0.808153332118	0	0.191846667882
S8125	0	0.813002121562	0	0.186997878438
S814	0	0.812825573412	0	0.187174426588
S8142	0	0.809727904733	0	0.190272095267
S8147	0	0.810167905225	0	0.189832094775
S8148	0	0.811197251686	0	0.188802748314
S8154	0	0.810327533894	0	0.189672466106
S8158	0	0.810896910051	0	0.189103089949
S8161	0	0.809942846556	0	0.190057153444
S8165	0	0.811449634937	0	0.188550365063
S8175	0	0.810414845002	0	0.189585154998
S8180	0	0.806459840495	0	0.193540159505
S8190	0	0.81338365524	0	0.18661634476
S8194	0	0.812468744795	0	0.187531255205
S8196	0	0.810235876336	0	0.189764123664
S8202	0	0.808916331256	0	0.191083668744
S8204	0	0.813841982996	0	0.186158017004
S8211	0	0.812449250897	0	0.187550749103
S8215	0	0.806714600961	0	0.193285399039
S8216	0	0.805323543479	0	0.194676456521
S8217	0	0.810057120652	0	0.189942879348
S8221	0	0.81177695904	0	0.18822304096
S8228	0	0.809343517163	0	0.190656482837
S823	0	0.807806923784	0	0.192193076216
S8230	0	0.804081483479	0	0.195918516521
S8231	0	0.807772019992	0	0.192227980008
S8237	0	0.812026266185	0	0.187973733815
S8241	0	0.807666756392	0	0.192333243608
S8242	0	0.805666391051	0	0.194333608949
S8250	0	0.809738494914	0	0.190261505086
S8256	0	0.808763842386	0	0.191236157614
S8267	0	0.805932283048	0	0.194067716952
S827	0	0.810418934753	0	0.189581065247
S8276	0	0.81337108019	0	0.18662891981
S8281	0	0.811354305497	0	0.188645694503
S8283	0	0.80976101569	0	0.19023898431
S8294	0	0.808704062847	0	0.191295937153
S8299	0	0.807058570221	0	0.192941429779
S8306	0	0.810730175516	0	0.189269824484
S8308	0	0.807075559818	0	0.192924440182
S8310	0	0.805660070011	0	0.194339929989
S8312	0	0.809753276144	0	0.190246723856
S8313	0	0.810258298603	0	0.189741701397
S8323	0	0.808077710689	0	0.191922289311
S8325	0	0.807589872497	0	0.192410127503
S8327	0	0.810450207114	0	0.189549792886
S833	0	0.806902679348	0	0.193097320652
S8336	0	0.808262164507	0	0.191737835493
S8346	0	0.808264790191	0	0.191735209809
S8350	0	0.80850631375	0	0.19149368625
S8352	0	0.810546771974	0	0.189453228026
S8353	0	0.813264691882	0	0.186735308118
S8355	0	0.808400655642	0	0.191599344358
S8363	0	0.811762151972	0	0.188237848028
S8382	0	0.809700564939	0	0.190299435061
S8383	0	0.811256612462	0	0.188743387538
S8389	0	0.808908974568	0	0.191091025432
S839	0	0.811570094355	0	0.188429905645
S8393	0	0.81406089915	0	0.18593910085
S8394	0	0.811755060194	0	0.188244939806
S8399	0	0.810719323916	0	0.189280676084
S841	0	0.810089254373	0	0.189910745627
S8413	0	0.807684707773	0	0.192315292227
S8419	0	0.809212578781	0	0.190787421219
S8421	0	0.807640129391	0	0.192359870609
S843	0	0.812960343821	0	0.187039656179
S8439	0	0.806882040826	0	0.193117959174
S8440	0	0.809039889048	0	0.190960110952
S8446	0	0.807263892745	0	0.192736107255
S8456	0	0.807539990631	0	0.192460009369
S8458	0	0.809574462039	0	0.190425537961
S8461	0	0.805412065664	0	0.194587934336
S8471	0	0.808264389851	0	0.191735610149
S8474	0	0.80986155085	0	0.19013844915
S8479	0	0.808253053008	0	0.191746946992
S848	0	0.810565272543	0	0.189434727457
S8492	0	0.809925106087	0	0.190074893913
S8499	0	0.809492490195	0	0.190507509805
S8508	0	0.809285226118	0	0.190714773882
S8513	0	0.809651706079	0	0.190348293921
S8517	0	0.805634239162	0	0.194365760838
S8519	0	0.811259520882	0	0.188740479118
S8528	0	0.810047979724	0	0.189952020276
S8531	0	0.813241525929	0	0.186758474071
S8539	0	0.808545507855	0	0.191454492145
S8540	0	0.808256639632	0	0.191743360368
S8545	0	0.809622272593	0	0.190377727407
S8547	0	0.810894569642	0	0.189105430358
S8557	0	0.814972636122	0	0.185027363878
S8563	0	0.808880735267	0	0.191119264733
S8567	0	0.808944028806	0	0.191055971194
S8575	0	0.814757510097	0	0.185242489903
S8586	0	0.813728430767	0	0.186271569233
S8587	0	0.80956519703	0	0.19043480297
S8588	0	0.809928906577	0	0.190071093423
S8590	0	0.80794849965	0	0.19205150035
S8592	0	0.809515625111	0	0.190484374889
S8594	0	0.806421214562	0	0.193578785438
S8596	0	0.814064841539	0	0.185935158461
S86	0	0.809230119186	0	0.190769880814
S8608	0	0.809544638624	0	0.190455361376
S8612	0	0.810055701362	0	0.189944298638
S8618	0	0.810905676849	0	0.189094323151
S8633	0	0.81100107732	0	0.18899892268
S8638	0	0.81143268184	0	0.18856731816
S8639	0	0.813431597422	0	0.186568402578
S8641	0	0.809033138304	0	0.190966861696
S8644	0	0.80882656041	0	0.19117343959
S8645	0	0.809820893643	0	0.190179106357
S8658	0	0.8131167729	0	0.1868832271
S8665	0	0.809853513728	0	0.190146486272
S8668	0	0.805529490234	0	0.194470509766
S8669	0	0.809997537431	0	0.190002462569
S8671	0	0.810468088971	0	0.189531911029
S8672	0	0.808543800473	0	0.191456199527
S8674	0	0.807775827447	0	0.192224172553
S8678	0	0.813173885812	0	0.186826114188
S8685	0	0.810778315206	0	0.189221684794
S8689	0	0.809670387367	0	0.190329612633
S8692	0	0.807159165591	0	0.192840834409
S8715	0	0.808634234027	0	0.191365765973
S8725	0	0.808860062843	0	0.191139937157
S8729	0	0.812396528618	0	0.187603471382
S8731	0	0.812627482896	0	0.187372517104
S8734	0	0.811298481645	0	0.188701518355
S8739	0	0.810499883362	0	0.189500116638
S874	0	0.808889300023	0	0.191110699977
S8743	0	0.809940459849	0	0.190059540151
S8744	0	0.81182555991	0	0.18817444009
S8754	0	0.811839068719	0	0.188160931281
S8755	0	0.81175322629	0	0.18824677371
S8760	0	0.808206573684	0	0.191793426316
S8762	0	0.81093716239	0	0.18906283761
S8774	0	0.808552015296	0	0.191447984704
S8776	0	0.809411090418	0	0.190588909582
S8788	0	0.810308592645	0	0.189691407355
S8791	0	0.80965706331	0	0.19034293669
S8792	0	0.811668451044	0	0.188331548956
S8794	0	0.812424111285	0	0.187575888715
S8796	0	0.805971801417	0	0.194028198583
S8798	0	0.805457479309	0	0.194542520691
S8804	0	0.810157008931	0	0.189842991069
S8808	0	0.805454855005	0	0.194545144995
S881	0	0.810319491675	0	0.189680508325
S8811	0	0.806304730635	0	0.193695269365
S8812	0	0.810523040179	0	0.189476959821
S8818	0	0.811707439173	0	0.188292560827
S8834	0	0.806565240424	0	0.193434759576
S8840	0	0.812058895104	0	0.187941104896
S8845	0	0.80708869645	0	0.19291130355
S8849	0	0.811332228701	0	0.188667771299
S8856	0	0.814226089485	0	0.185773910515
S8858	0	0.810617102324	0	0.189382897676
S8859	0	0.810230226371	0	0.189769773629
S8863	0	0.811128518364	0	0.188871481636
S8864	0	0.809191730645	0	0.190808269355
S8868	0	0.812090641832	0	0.187909358168
S8870	0	0.812283790547	0	0.187716209453
S8876	0	0.812110855677	0	0.187889144323
S8879	0	0.808228612055	0	0.191771387945
S8903	0	0.809584352228	0	0.190415647772
S8905	0	0.808481439537	0	0.191518560463
S8909	0	0.811843018081	0	0.188156981919
S8911	0	0.808715084922	0	0.191284915078
S8925	0	0.8092417559	0	0.1907582441
S8944	0	0.807275860224	0	0.192724139776
S8959	0	0.810255167536	0	0.189744832464
S8963	0	0.806664730659	0	0.193335269341
S8964	0	0.808519821224	0	0.191480178776
S8967	0	0.807966316265	0	0.192033683735
S898	0	0.807721309837	0	0.192278690163
S8992	0	0.809098656829	0	0.190901343171
S8999	0	0.806549299213	0	0.193450700787
S9	0	0.80803932217	0	0.19196067783
S9003	0	0.809355049568	0	0.190644950432
S9005	0	0.806444303629	0	0.193555696371
S9007	0	0.811724866782	0	0.188275133218
S9008	0	0.81026351005	0	0.18973648995
S9017	0	0.809830074712	0	0.190169925288
S9029	0	0.806845333507	0	0.193154666493
S9031	0	0.80738842708	0	0.19261157292
S9033	0	0.807472118088	0	0.192527881912
S9034	0	0.80797399568	0	0.19202600432
S9043	0	0.809068073839	0	0.190931926161
S9045	0	0.808733782076	0	0.191266217924
S9046	0	0.804843876775	0	0.195156123225
S905	0	0.806855622833	0	0.193144377167
S9055	0	0.809447543601	0	0.190552456399
S9057	0	0.810014823076	0	0.189985176924
S9063	0	0.811251688716	0	0.188748311284
S9074	0	0.810047323192	0	0.189952676808
S908	0	0.804080507487	0	0.195919492513
S909	0	0.810418376254	0	0.189581623746
S9093	0	0.809400753672	0	0.190599246328
S9103	0	0.811293755099	0	0.188706244901
S9106	0	0.809620233992	0	0.190379766008
S9110	0	0.808600772232	0	0.191399227768
S9118	0	0.805289271564	0	0.194710728436
S9119	0	0.808329983479	0	0.191670016521
S9121	0	0.812678789884	0	0.187321210116
S9122	0	0.80849793989	0	0.19150206011
S9124	0	0.810159134912	0	0.189840865088
S9131	0	0.81176401075	0	0.18823598925
S9137	0	0.809430643068	0	0.190569356932
S914	0	0.809641799656	0	0.190358200344
S9143	0	0.811981067684	0	0.188018932316
S9146	0	0.811640923966	0	0.188359076034
S9148	0	0.805806203235	0	0.194193796765
S9150	0	0.810065345682	0	0.189934654318
S9157	0	0.811605181269	0	0.188394818731
S9166	0	0.812992722748	0	0.187007277252
S9167	0	0.809324993091	0	0.190675006909
S9179	0	0.809332285254	0	0.190667714746
S918	0	0.81021457083	0	0.18978542917
S919	0	0.80956526373	0	0.19043473627
S92	0	0.808436737893	0	0.191563262107
S9203	0	0.808356820493	0	0.191643179507
S9207	0	0.811535563419	0	0.188464436581
S921	0	0.810920635333	0	0.189079364667
S9210	0	0.813937591587	0	0.186062408413
S9220	0	0.808539041701	0	0.191460958299
S9222	0	0.808399216119	0	0.191600783881
S9228	0	0.809088303866	0	0.190911696134
S9232	0	0.811004394618	0	0.188995605382
S9235	0	0.809676029817	0	0.190323970183
S9239	0	0.808960391586	0	0.191039608414
S924	0	0.8091869399	0	0.1908130601
S9245	0	0.808602601526	0	0.191397398474
S9248	0	0.810470796471	0	0.189529203529
