	Neutrophils	Lymphocyte	Monocytes	Other
S6766	0	0.370500574229	0	0.629499425771
S6770	0	0.369685624003	0	0.630314375997
S6776	0	0.37623235292	0	0.62376764708
S6777	0	0.372041661314	0	0.627958338686
S6778	0	0.364311500267	0	0.635688499733
S6784	0	0.372329026898	0	0.627670973102
S6785	0	0.371983782488	0	0.628016217512
S6789	0	0.366228877863	0	0.633771122137
S6790	0	0.372985278112	0	0.627014721888
S6792	0	0.375827379688	0	0.624172620312
S6793	0	0.354517196674	0	0.645482803326
S68	0	0.374024695635	0	0.625975304365
S6803	0	0.356486276241	0	0.643513723759
S6805	0	0.368812595179	0	0.631187404821
S6813	0	0.367342471753	0	0.632657528247
S6819	0	0.36704574431	0	0.63295425569
S6821	0	0.3641852243	0	0.6358147757
S6822	0	0.371301272546	0	0.628698727454
S6825	0	0.368007519489	0	0.631992480511
S6828	0	0.368634783568	0	0.631365216432
S6831	0	0.370443638463	0	0.629556361537
S6832	0	0.363147361647	0	0.636852638353
S6836	0	0.374845869507	0	0.625154130493
S684	0	0.363700909535	0	0.636299090465
S6841	0	0.372509802908	0	0.627490197092
S6843	0	0.365617486104	0	0.634382513896
S6844	0	0.363685679979	0	0.636314320021
S6845	0	0.361751477538	0	0.638248522462
S6861	0	0.372747863083	0	0.627252136917
S6871	0	0.374223116213	0	0.625776883787
S6886	0	0.36923727434	0	0.63076272566
S6889	0	0.361988866581	0	0.638011133419
S6893	0	0.378580149647	0	0.621419850353
S6907	0	0.365554088906	0	0.634445911094
S6909	0	0.358104835281	0	0.641895164719
S6916	0	0.359782516032	0	0.640217483968
S692	0	0.369895419713	0	0.630104580287
S6922	0	0.371133974039	0	0.628866025961
S6926	0	0.361584015192	0	0.638415984808
S6929	0	0.360498433315	0	0.639501566685
S6938	0	0.369691972983	0	0.630308027017
S6941	0	0.375341669938	0	0.624658330062
S6943	0	0.368325411389	0	0.631674588611
S6950	0	0.373894855869	0	0.626105144131
S6952	0	0.372857990305	0	0.627142009695
S6960	0	0.373121783679	0	0.626878216321
S6969	0	0.371404261932	0	0.628595738068
S6973	0	0.383335872116	0	0.616664127884
S6979	0	0.363294566434	0	0.636705433566
S6983	0	0.374425947668	0	0.625574052332
S6991	0	0.366523768973	0	0.633476231027
S700	0	0.375243130959	0	0.624756869041
S7001	0	0.359682677065	0	0.640317322935
S7009	0	0.361180468786	0	0.638819531214
S7018	0	0.371039734389	0	0.628960265611
S7027	0	0.371953618647	0	0.628046381353
S7031	0	0.370644284941	0	0.629355715059
S7048	0	0.37231223313	0	0.62768776687
S7050	0	0.36365133649	0	0.63634866351
S7059	0	0.371745459825	0	0.628254540175
S7061	0	0.378451286009	0	0.621548713991
S7066	0	0.375734948333	0	0.624265051667
S7067	0	0.366321396079	0	0.633678603921
S7071	0	0.368483104321	0	0.631516895679
S7089	0	0.372323196588	0	0.627676803412
S7092	0	0.355796875028	0	0.644203124972
S7093	0	0.364578667027	0	0.635421332973
S7098	0	0.363119894068	0	0.636880105932
S7104	0	0.364980537153	0	0.635019462847
S7115	0	0.371447491805	0	0.628552508195
S7120	0	0.363745978155	0	0.636254021845
S7123	0	0.371255851267	0	0.628744148733
S7126	0	0.382740954782	0	0.617259045218
S7128	0	0.37157911656	0	0.62842088344
S7132	0	0.361594425426	0	0.638405574574
S7136	0	0.368052727899	0	0.631947272101
S7153	0	0.36861261596	0	0.63138738404
S7155	0	0.358440747019	0	0.641559252981
S7158	0	0.369814854435	0	0.630185145565
S7167	0	0.366390823627	0	0.633609176373
S7171	0	0.361931564787	0	0.638068435213
S7174	0	0.374718595264	0	0.625281404736
S7175	0	0.378655849433	0	0.621344150567
S7178	0	0.374316996568	0	0.625683003432
S7179	0	0.377173022076	0	0.622826977924
S7181	0	0.373279972313	0	0.626720027687
S7189	0	0.36871971279	0	0.63128028721
S7197	0	0.372290966632	0	0.627709033368
S7198	0	0.372409013141	0	0.627590986859
S7201	0	0.367636458596	0	0.632363541404
S7204	0	0.375191828979	0	0.624808171021
S7206	0	0.373622437978	0	0.626377562022
S7207	0	0.370035228461	0	0.629964771539
S7212	0	0.377317009628	0	0.622682990372
S7219	0	0.371761241412	0	0.628238758588
S7221	0	0.363648755965	0	0.636351244035
S7226	0	0.379849423513	0	0.620150576487
S7231	0	0.369645860633	0	0.630354139367
S7247	0	0.371702345079	0	0.628297654921
S7249	0	0.35708453507	0	0.64291546493
S7251	0	0.375869638307	0	0.624130361693
S726	0	0.368447068173	0	0.631552931827
S7260	0	0.366025910096	0	0.633974089904
S7261	0	0.373583933601	0	0.626416066399
S7270	0	0.357795949461	0	0.642204050539
S7277	0	0.373537128203	0	0.626462871797
S7280	0	0.377214038933	0	0.622785961067
S7284	0	0.365574474475	0	0.634425525525
S7288	0	0.366714810153	0	0.633285189847
S7300	0	0.362210334111	0	0.637789665889
S7309	0	0.381446422953	0	0.618553577047
S7312	0	0.347573520947	0	0.652426479053
S7315	0	0.376498725921	0	0.623501274079
S7326	0	0.368881599276	0	0.631118400724
S7327	0	0.369542014118	0	0.630457985882
S7344	0	0.361861375127	0	0.638138624873
S7360	0	0.366130437705	0	0.633869562295
S7376	0	0.36677991003	0	0.63322008997
S7378	0	0.355448576315	0	0.644551423685
S7379	0	0.362415695444	0	0.637584304556
S7383	0	0.376811347879	0	0.623188652121
S7389	0	0.381744741409	0	0.618255258591
S7390	0	0.369817470715	0	0.630182529285
S7395	0	0.356210534696	0	0.643789465304
S7396	0	0.373391789707	0	0.626608210293
S7408	0	0.36336047676	0	0.63663952324
S7433	0	0.368846338093	0	0.631153661907
S7439	0	0.378985075629	0	0.621014924371
S744	0	0.377019936282	0	0.622980063718
S7468	0	0.361325051401	0	0.638674948599
S7469	0	0.352056099989	0	0.647943900011
S747	0	0.373331455341	0	0.626668544659
S7470	0	0.347591332297	0	0.652408667703
S7474	0	0.370751667637	0	0.629248332363
S7475	0	0.367602965364	0	0.632397034636
S75	0	0.350213581593	0	0.649786418407
S7502	0	0.377375116671	0	0.622624883329
S7505	0	0.368419322623	0	0.631580677377
S7509	0	0.367580391371	0	0.632419608629
S7513	0	0.373359726962	0	0.626640273038
S7514	0	0.374470206989	0	0.625529793011
S7520	0	0.372451238674	0	0.627548761326
S7524	0	0.369926777011	0	0.630073222989
S7531	0	0.351497012214	0	0.648502987786
S7543	0	0.368406132265	0	0.631593867735
S7544	0	0.365866383759	0	0.634133616241
S7548	0	0.367855180873	0	0.632144819127
S7557	0	0.377787925129	0	0.622212074871
S7559	0	0.383023047096	0	0.616976952904
S7560	0	0.380082751239	0	0.619917248761
S7562	0	0.365564725436	0	0.634435274564
S7573	0	0.369434068712	0	0.630565931288
S7576	0	0.36551782811	0	0.63448217189
S7581	0	0.377049793304	0	0.622950206696
S7584	0	0.365862164425	0	0.634137835575
S7585	0	0.366130318993	0	0.633869681007
S7595	0	0.357865062221	0	0.642134937779
S7600	0	0.367656622974	0	0.632343377026
S7602	0	0.36284105892	0	0.63715894108
S7605	0	0.371490830358	0	0.628509169642
S7606	0	0.372789951312	0	0.627210048688
S761	0	0.361583420358	0	0.638416579642
S7622	0	0.366057989927	0	0.633942010073
S7627	0	0.364450581411	0	0.635549418589
S7630	0	0.362383464895	0	0.637616535105
S7635	0	0.371254164178	0	0.628745835822
S7639	0	0.371746106578	0	0.628253893422
S7644	0	0.388058223054	0	0.611941776946
S7652	0	0.364786049485	0	0.635213950515
S7653	0	0.359416939712	0	0.640583060288
S7655	0	0.366083408063	0	0.633916591937
S7659	0	0.366335008962	0	0.633664991038
S7660	0	0.373903921243	0	0.626096078757
S7668	0	0.372562922359	0	0.627437077641
S7670	0	0.374173840017	0	0.625826159983
S7671	0	0.366199638179	0	0.633800361821
S7673	0	0.371056958272	0	0.628943041728
S7674	0	0.361973846282	0	0.638026153718
S7678	0	0.372191489907	0	0.627808510093
S7691	0	0.38052739808	0	0.61947260192
S7693	0	0.37015563104	0	0.62984436896
S7694	0	0.374854299852	0	0.625145700148
S7699	0	0.362227304009	0	0.637772695991
S7703	0	0.365691848066	0	0.634308151934
S7711	0	0.369335342987	0	0.630664657013
S7712	0	0.358252312915	0	0.641747687085
S7714	0	0.362856419926	0	0.637143580074
S7717	0	0.363912944702	0	0.636087055298
S7723	0	0.366824788895	0	0.633175211105
S7741	0	0.367958784004	0	0.632041215996
S7743	0	0.362225559031	0	0.637774440969
S7746	0	0.362429729479	0	0.637570270521
S7747	0	0.378566245218	0	0.621433754782
S7764	0	0.382778245556	0	0.617221754444
S7781	0	0.371122938636	0	0.628877061364
S7784	0	0.363806749037	0	0.636193250963
S7795	0	0.358305385013	0	0.641694614987
S7800	0	0.364868759373	0	0.635131240627
S7803	0	0.373676987326	0	0.626323012674
S7805	0	0.371323679996	0	0.628676320004
S7806	0	0.373055789405	0	0.626944210595
S7807	0	0.359991945224	0	0.640008054776
S7823	0	0.36271180295	0	0.63728819705
S7824	0	0.367101049665	0	0.632898950335
S7827	0	0.356532127481	0	0.643467872519
S7829	0	0.370779264251	0	0.629220735749
S7831	0	0.372640822985	0	0.627359177015
S7837	0	0.374768691385	0	0.625231308615
S7849	0	0.362348707593	0	0.637651292407
S7851	0	0.382936150817	0	0.617063849183
S7853	0	0.372547315895	0	0.627452684105
S7855	0	0.35712358554	0	0.64287641446
S7856	0	0.37316812341	0	0.62683187659
S7863	0	0.360913491197	0	0.639086508803
S7878	0	0.359998718465	0	0.640001281535
S7881	0	0.370914758263	0	0.629085241737
S7886	0	0.370272305561	0	0.629727694439
S7898	0	0.356943485541	0	0.643056514459
S7903	0	0.362784561624	0	0.637215438376
S7907	0	0.376032190754	0	0.623967809246
S7908	0	0.35826526167	0	0.64173473833
S7913	0	0.378046152253	0	0.621953847747
S7929	0	0.362894769309	0	0.637105230691
S7930	0	0.367046269753	0	0.632953730247
S7933	0	0.349482034797	0	0.650517965203
S7936	0	0.372638673905	0	0.627361326095
S7939	0	0.3662252516	0	0.6337747484
S7941	0	0.367716329223	0	0.632283670777
S7951	0	0.376683680799	0	0.623316319201
S7955	0	0.365790865069	0	0.634209134931
S7961	0	0.378677351963	0	0.621322648037
S7978	0	0.370095192234	0	0.629904807766
S7982	0	0.375144694528	0	0.624855305472
S7994	0	0.350289206951	0	0.649710793049
S7997	0	0.372513570349	0	0.627486429651
S800	0	0.365389356544	0	0.634610643456
S8003	0	0.366263260423	0	0.633736739577
S8008	0	0.381883354315	0	0.618116645685
S8016	0	0.355750418844	0	0.644249581156
S8020	0	0.372147301077	0	0.627852698923
S8023	0	0.37786947252	0	0.62213052748
S8028	0	0.370542986169	0	0.629457013831
S8033	0	0.368951995701	0	0.631048004299
S8036	0	0.35438122119	0	0.64561877881
S8038	0	0.374337058691	0	0.625662941309
S8041	0	0.37493281269	0	0.62506718731
S8049	0	0.37023025051	0	0.62976974949
S8060	0	0.364871021525	0	0.635128978475
S8064	0	0.372758091278	0	0.627241908722
S8066	0	0.373680067411	0	0.626319932589
S8070	0	0.37623830044	0	0.62376169956
S8073	0	0.364741971676	0	0.635258028324
S8077	0	0.3684589916	0	0.6315410084
S8088	0	0.370243183239	0	0.629756816761
S8089	0	0.367692651881	0	0.632307348119
S8093	0	0.377623621511	0	0.622376378489
S810	0	0.363149027246	0	0.636850972754
S8110	0	0.372876637738	0	0.627123362262
S8119	0	0.361194338166	0	0.638805661834
S8125	0	0.381194608771	0	0.618805391229
S814	0	0.368612914989	0	0.631387085011
S8142	0	0.379200803485	0	0.620799196515
S8147	0	0.369579669228	0	0.630420330772
S8148	0	0.367126417657	0	0.632873582343
S8154	0	0.375408844188	0	0.624591155812
S8158	0	0.366439167157	0	0.633560832843
S8161	0	0.374488954851	0	0.625511045149
S8165	0	0.367453796348	0	0.632546203652
S8175	0	0.358569388043	0	0.641430611957
S8180	0	0.358967382071	0	0.641032617929
S8190	0	0.379436495916	0	0.620563504084
S8194	0	0.374735226126	0	0.625264773874
S8196	0	0.372281612657	0	0.627718387343
S8202	0	0.364258749476	0	0.635741250524
S8204	0	0.381421359028	0	0.618578640972
S8211	0	0.368098220975	0	0.631901779025
S8215	0	0.361359026242	0	0.638640973758
S8216	0	0.360374936648	0	0.639625063352
S8217	0	0.376047745903	0	0.623952254097
S8221	0	0.378284628173	0	0.621715371827
S8228	0	0.375515600528	0	0.624484399472
S823	0	0.360433557484	0	0.639566442516
S8230	0	0.35865348151	0	0.64134651849
S8231	0	0.363131566978	0	0.636868433022
S8237	0	0.372538482241	0	0.627461517759
S8241	0	0.360518620428	0	0.639481379572
S8242	0	0.359721178728	0	0.640278821272
S8250	0	0.373702319909	0	0.626297680091
S8256	0	0.368572896092	0	0.631427103908
S8267	0	0.358627966105	0	0.641372033895
S827	0	0.373785206645	0	0.626214793355
S8276	0	0.375938665984	0	0.624061334016
S8281	0	0.37521289308	0	0.62478710692
S8283	0	0.367319152581	0	0.632680847419
S8294	0	0.37566597161	0	0.62433402839
S8299	0	0.367176912886	0	0.632823087114
S8306	0	0.36020282462	0	0.63979717538
S8308	0	0.370221036967	0	0.629778963033
S8310	0	0.358344378258	0	0.641655621742
S8312	0	0.371940834126	0	0.628059165874
S8313	0	0.369057087979	0	0.630942912021
S8323	0	0.35264054291	0	0.64735945709
S8325	0	0.372376117626	0	0.627623882374
S8327	0	0.365016084192	0	0.634983915808
S833	0	0.361334885228	0	0.638665114772
S8336	0	0.361715196711	0	0.638284803289
S8346	0	0.372209335816	0	0.627790664184
S8350	0	0.370703038905	0	0.629296961095
S8352	0	0.366696189508	0	0.633303810492
S8353	0	0.380968935285	0	0.619031064715
S8355	0	0.367691551881	0	0.632308448119
S8363	0	0.368270923345	0	0.631729076655
S8382	0	0.362927801583	0	0.637072198417
S8383	0	0.369567057028	0	0.630432942972
S8389	0	0.366772600812	0	0.633227399188
S839	0	0.369123218589	0	0.630876781411
S8393	0	0.378117320934	0	0.621882679066
S8394	0	0.385790903558	0	0.614209096442
S8399	0	0.37467342148	0	0.62532657852
S841	0	0.372718879976	0	0.627281120024
S8413	0	0.364974089331	0	0.635025910669
S8419	0	0.368252304173	0	0.631747695827
S8421	0	0.366565019878	0	0.633434980122
S843	0	0.379962185522	0	0.620037814478
S8439	0	0.365579826076	0	0.634420173924
S8440	0	0.36957243401	0	0.63042756599
S8446	0	0.363226889636	0	0.636773110364
S8456	0	0.360288140564	0	0.639711859436
S8458	0	0.371773859755	0	0.628226140245
S8461	0	0.3656113548	0	0.6343886452
S8471	0	0.372368856718	0	0.627631143282
S8474	0	0.374166829111	0	0.625833170889
S8479	0	0.365192408158	0	0.634807591842
S848	0	0.369006762274	0	0.630993237726
S8492	0	0.367944303688	0	0.632055696312
S8499	0	0.359127992813	0	0.640872007187
S8508	0	0.375510225655	0	0.624489774345
S8513	0	0.359164608279	0	0.640835391721
S8517	0	0.356525451226	0	0.643474548774
S8519	0	0.374898024132	0	0.625101975868
S8528	0	0.364579494908	0	0.635420505092
S8531	0	0.376987342651	0	0.623012657349
S8539	0	0.367884224033	0	0.632115775967
S8540	0	0.355165607281	0	0.644834392719
S8545	0	0.353196827146	0	0.646803172854
S8547	0	0.37775257566	0	0.62224742434
S8557	0	0.375678734009	0	0.624321265991
S8563	0	0.368620814165	0	0.631379185835
S8567	0	0.37620043607	0	0.62379956393
S8575	0	0.380049779161	0	0.619950220839
S8586	0	0.384395326732	0	0.615604673268
S8587	0	0.36639739706	0	0.63360260294
S8588	0	0.364979794656	0	0.635020205344
S8590	0	0.358018751013	0	0.641981248987
S8592	0	0.366026356594	0	0.633973643406
S8594	0	0.363179355456	0	0.636820644544
S8596	0	0.376690169469	0	0.623309830531
S86	0	0.368055781358	0	0.631944218642
S8608	0	0.367403585549	0	0.632596414451
S8612	0	0.374182589408	0	0.625817410592
S8618	0	0.370535189171	0	0.629464810829
S8633	0	0.375442553151	0	0.624557446849
S8638	0	0.368675384106	0	0.631324615894
S8639	0	0.372764495556	0	0.627235504444
S8641	0	0.366963497493	0	0.633036502507
S8644	0	0.359841186406	0	0.640158813594
S8645	0	0.370328156306	0	0.629671843694
S8658	0	0.387376992888	0	0.612623007112
S8665	0	0.357824082419	0	0.642175917581
S8668	0	0.357975263378	0	0.642024736622
S8669	0	0.363943576407	0	0.636056423593
S8671	0	0.362759889989	0	0.637240110011
S8672	0	0.366395419195	0	0.633604580805
S8674	0	0.365137917662	0	0.634862082338
S8678	0	0.387061418674	0	0.612938581326
S8685	0	0.374445665848	0	0.625554334152
S8689	0	0.380755715963	0	0.619244284037
S8692	0	0.357783206495	0	0.642216793505
S8715	0	0.367014306283	0	0.632985693717
S8725	0	0.36323663844	0	0.63676336156
S8729	0	0.372351249088	0	0.627648750912
S8731	0	0.374187681883	0	0.625812318117
S8734	0	0.365654438054	0	0.634345561946
S8739	0	0.374085225701	0	0.625914774299
S874	0	0.362614830361	0	0.637385169639
S8743	0	0.3588107296	0	0.6411892704
S8744	0	0.366585791308	0	0.633414208692
S8754	0	0.374950112057	0	0.625049887943
S8755	0	0.368451099497	0	0.631548900503
S8760	0	0.357284297146	0	0.642715702854
S8762	0	0.363410072403	0	0.636589927597
S8774	0	0.370023842141	0	0.629976157859
S8776	0	0.374642653755	0	0.625357346245
S8788	0	0.363951427788	0	0.636048572212
S8791	0	0.364242448727	0	0.635757551273
S8792	0	0.367561478147	0	0.632438521853
S8794	0	0.378230207755	0	0.621769792245
S8796	0	0.362261473882	0	0.637738526118
S8798	0	0.353172441397	0	0.646827558603
S8804	0	0.372452328453	0	0.627547671547
S8808	0	0.364245189684	0	0.635754810316
S881	0	0.367258630759	0	0.632741369241
S8811	0	0.354615187758	0	0.645384812242
S8812	0	0.374169666371	0	0.625830333629
S8818	0	0.381947287053	0	0.618052712947
S8834	0	0.355995691549	0	0.644004308451
S8840	0	0.380768030094	0	0.619231969906
S8845	0	0.362012142333	0	0.637987857667
S8849	0	0.37224885944	0	0.62775114056
S8856	0	0.381188976726	0	0.618811023274
S8858	0	0.372959379891	0	0.627040620109
S8859	0	0.372259004457	0	0.627740995543
S8863	0	0.373971518989	0	0.626028481011
S8864	0	0.362241131996	0	0.637758868004
S8868	0	0.363680775348	0	0.636319224652
S8870	0	0.371359278444	0	0.628640721556
S8876	0	0.376412034403	0	0.623587965597
S8879	0	0.367012932419	0	0.632987067581
S8903	0	0.366264875186	0	0.633735124814
S8905	0	0.368034786196	0	0.631965213804
S8909	0	0.370584283347	0	0.629415716653
S8911	0	0.370198168381	0	0.629801831619
S8925	0	0.370066109845	0	0.629933890155
S8944	0	0.368109717374	0	0.631890282626
S8959	0	0.363964016445	0	0.636035983555
S8963	0	0.360927366581	0	0.639072633419
S8964	0	0.359127740286	0	0.640872259714
S8967	0	0.370482132131	0	0.629517867869
S898	0	0.353082373816	0	0.646917626184
S8992	0	0.376060802913	0	0.623939197087
S8999	0	0.358801577997	0	0.641198422003
S9	0	0.359070880957	0	0.640929119043
S9003	0	0.363992621016	0	0.636007378984
S9005	0	0.354255535177	0	0.645744464823
S9007	0	0.371446712773	0	0.628553287227
S9008	0	0.365368948888	0	0.634631051112
S9017	0	0.371989548248	0	0.628010451752
S9029	0	0.367280519009	0	0.632719480991
S9031	0	0.361847649822	0	0.638152350178
S9033	0	0.365738836861	0	0.634261163139
S9034	0	0.363966352164	0	0.636033647836
S9043	0	0.3738041013	0	0.6261958987
S9045	0	0.367162969667	0	0.632837030333
S9046	0	0.360380015974	0	0.639619984026
S905	0	0.363694467448	0	0.636305532552
S9055	0	0.366483015748	0	0.633516984252
S9057	0	0.368286046757	0	0.631713953243
S9063	0	0.361087449031	0	0.638912550969
S9074	0	0.373175553934	0	0.626824446066
S908	0	0.354831410961	0	0.645168589039
S909	0	0.369750287996	0	0.630249712004
S9093	0	0.370347379467	0	0.629652620533
S9103	0	0.361143923661	0	0.638856076339
S9106	0	0.368283305609	0	0.631716694391
S9110	0	0.361100473343	0	0.638899526657
S9118	0	0.356870532676	0	0.643129467324
S9119	0	0.36624655463	0	0.63375344537
S9121	0	0.378798386493	0	0.621201613507
S9122	0	0.364939173053	0	0.635060826947
S9124	0	0.356792672459	0	0.643207327541
S9131	0	0.378880648707	0	0.621119351293
S9137	0	0.366826923088	0	0.633173076912
S914	0	0.368326515713	0	0.631673484287
S9143	0	0.36404537184	0	0.63595462816
S9146	0	0.371214221224	0	0.628785778776
S9148	0	0.355570051126	0	0.644429948874
S9150	0	0.371120390969	0	0.628879609031
S9157	0	0.371209045491	0	0.628790954509
S9166	0	0.368136488296	0	0.631863511704
S9167	0	0.364115102356	0	0.635884897644
S9179	0	0.36999697837	0	0.63000302163
S918	0	0.370298308561	0	0.629701691439
S919	0	0.372707865471	0	0.627292134529
S92	0	0.361632608818	0	0.638367391182
S9203	0	0.37267924554	0	0.62732075446
S9207	0	0.377163383748	0	0.622836616252
S921	0	0.36356030905	0	0.63643969095
S9210	0	0.391128919332	0	0.608871080668
S9220	0	0.365352816701	0	0.634647183299
S9222	0	0.36436032603	0	0.63563967397
S9228	0	0.365968586307	0	0.634031413693
S9232	0	0.378049583939	0	0.621950416061
S9235	0	0.370395629806	0	0.629604370194
S9239	0	0.374757103183	0	0.625242896817
S924	0	0.360828685407	0	0.639171314593
S9245	0	0.372790847656	0	0.627209152344
S9248	0	0.371017374511	0	0.628982625489
S9251	0	0.37177906124	0	0.62822093876
S9252	0	0.359665056269	0	0.640334943731
S9261	0	0.360711378192	0	0.639288621808
S9262	0	0.369253347928	0	0.630746652072
S9268	0	0.36704133697	0	0.63295866303
S9270	0	0.370359134455	0	0.629640865545
S9273	0	0.377166929603	0	0.622833070397
S9277	0	0.382449790742	0	0.617550209258
S9284	0	0.366677112443	0	0.633322887557
S9286	0	0.362606493449	0	0.637393506551
