	Neutrophils	Lymphocyte	Monocytes	Other
S7048	0	0.886236094825	0.113763905175	0
S7050	0	0.880105289718	0.119894710282	0
S7059	0	0.884267688232	0.115732311768	0
S7061	0	0.8845799994	0.1154200006	0
S7066	0	0.88343656898	0.11656343102	0
S7067	0	0.882919030196	0.117080969804	0
S7071	0	0.884504891495	0.115495108505	0
S7089	0	0.883789897575	0.116210102425	0
S7092	0	0.882383218175	0.117616781825	0
S7093	0	0.880939038531	0.119060961469	0
S7098	0	0.88157104014	0.11842895986	0
S7104	0	0.88167194528	0.11832805472	0
S7115	0	0.883468095574	0.116531904426	0
S7120	0	0.879708895673	0.120291104327	0
S7123	0	0.88395850929	0.11604149071	0
S7126	0	0.888089628521	0.111910371479	0
S7128	0	0.884319198128	0.115680801872	0
S7132	0	0.882093968048	0.117906031952	0
S7136	0	0.882747261022	0.117252738978	0
S7153	0	0.882872945146	0.117127054854	0
S7155	0	0.877152466779	0.122847533221	0
S7158	0	0.883371123946	0.116628876054	0
S7167	0	0.881799039748	0.118200960252	0
S7171	0	0.881161107841	0.118838892159	0
S7174	0	0.885048092853	0.114951907147	0
S7175	0	0.885186852119	0.114813147881	0
S7178	0	0.881779669232	0.118220330768	0
S7179	0	0.884436622802	0.115563377198	0
S7181	0	0.883820498407	0.116179501593	0
S7189	0	0.882363549277	0.117636450723	0
S7197	0	0.882959630885	0.117040369115	0
S7198	0	0.882641410348	0.117358589652	0
S7201	0	0.883429687464	0.116570312536	0
S7204	0	0.884223558461	0.115776441539	0
S7206	0	0.885017063049	0.114982936951	0
S7207	0	0.885558102043	0.114441897957	0
S7212	0	0.884589138015	0.115410861985	0
S7219	0	0.883094361992	0.116905638008	0
S7221	0	0.884061615734	0.115938384266	0
S7226	0	0.883573395063	0.116426604937	0
S7231	0	0.882989300853	0.117010699147	0
S7247	0	0.882818887879	0.117181112121	0
S7249	0	0.881781942655	0.118218057345	0
S7251	0	0.886409725989	0.113590274011	0
S726	0	0.881802855597	0.118197144403	0
S7260	0	0.881708086432	0.118291913568	0
S7261	0	0.882499992342	0.117500007658	0
S7270	0	0.882253445129	0.117746554871	0
S7277	0	0.882775307916	0.117224692084	0
S7280	0	0.881593951422	0.118406048578	0
S7284	0	0.882145769862	0.117854230138	0
S7288	0	0.884489191685	0.115510808315	0
S7300	0	0.881553097601	0.118446902399	0
S7309	0	0.884502584756	0.115497415244	0
S7312	0	0.877919809313	0.122080190687	0
S7315	0	0.883993952569	0.116006047431	0
S7326	0	0.882295885012	0.117704114988	0
S7327	0	0.881714527209	0.118285472791	0
S7344	0	0.881868125707	0.118131874293	0
S7360	0	0.883252238947	0.116747761053	0
S7376	0	0.882466319458	0.117533680542	0
S7378	0	0.87806627155	0.12193372845	0
S7379	0	0.880230766465	0.119769233535	0
S7383	0	0.883830511852	0.116169488148	0
S7389	0	0.884146773649	0.115853226351	0
S7390	0	0.881774217599	0.118225782401	0
S7395	0	0.877964348093	0.122035651907	0
S7396	0	0.883805156277	0.116194843723	0
S7408	0	0.881806757324	0.118193242676	0
S7433	0	0.881748830256	0.118251169744	0
S7439	0	0.885229906734	0.114770093266	0
S744	0	0.886547265255	0.113452734745	0
S7468	0	0.882023814458	0.117976185542	0
S7469	0	0.87940040718	0.12059959282	0
S747	0	0.884579234126	0.115420765874	0
S7470	0	0.877232350273	0.122767649727	0
S7474	0	0.883352318283	0.116647681717	0
S7475	0	0.882644934226	0.117355065774	0
S75	0	0.880878190292	0.119121809708	0
S7502	0	0.883104457362	0.116895542638	0
S7505	0	0.886020523696	0.113979476304	0
S7509	0	0.883371696654	0.116628303346	0
S7513	0	0.883345650769	0.116654349231	0
S7514	0	0.883785970931	0.116214029069	0
S7520	0	0.885869432639	0.114130567361	0
S7524	0	0.883317551105	0.116682448895	0
S7531	0	0.879883910487	0.120116089513	0
S7543	0	0.883253711689	0.116746288311	0
S7544	0	0.881228846702	0.118771153298	0
S7548	0	0.882294414785	0.117705585215	0
S7557	0	0.884354627947	0.115645372053	0
S7559	0	0.885464669164	0.114535330836	0
S7560	0	0.884872072615	0.115127927385	0
S7562	0	0.881941910524	0.118058089476	0
S7573	0	0.881170403702	0.118829596298	0
S7576	0	0.883270767275	0.116729232725	0
S7581	0	0.883926668128	0.116073331872	0
S7584	0	0.880970968919	0.119029031081	0
S7585	0	0.882945132329	0.117054867671	0
S7595	0	0.880606134947	0.119393865053	0
S7600	0	0.883722261372	0.116277738628	0
S7602	0	0.885525879068	0.114474120932	0
S7605	0	0.883833582652	0.116166417348	0
S7606	0	0.882446921742	0.117553078258	0
S761	0	0.881794458649	0.118205541351	0
S7622	0	0.88270794968	0.11729205032	0
S7627	0	0.882742443279	0.117257556721	0
S7630	0	0.881761287498	0.118238712502	0
S7635	0	0.882620225637	0.117379774363	0
S7639	0	0.883945175034	0.116054824966	0
S7644	0	0.887152395065	0.112847604935	0
S7652	0	0.881223831083	0.118776168917	0
S7653	0	0.879738812224	0.120261187776	0
S7655	0	0.884510896029	0.115489103971	0
S7659	0	0.881832954194	0.118167045806	0
S7660	0	0.882742259084	0.117257740916	0
S7668	0	0.883727663946	0.116272336054	0
S7670	0	0.882273802244	0.117726197756	0
S7671	0	0.882361663735	0.117638336265	0
S7673	0	0.883091418107	0.116908581893	0
S7674	0	0.882584174239	0.117415825761	0
S7678	0	0.883978631701	0.116021368299	0
S7691	0	0.88469653622	0.11530346378	0
S7693	0	0.883876363062	0.116123636938	0
S7694	0	0.886364441384	0.113635558616	0
S7699	0	0.882666204019	0.117333795981	0
S7703	0	0.8814240385	0.1185759615	0
S7711	0	0.881513465175	0.118486534825	0
S7712	0	0.881145933407	0.118854066593	0
S7714	0	0.879800786995	0.120199213005	0
S7717	0	0.884815918928	0.115184081072	0
S7723	0	0.882551227327	0.117448772673	0
S7741	0	0.885104787093	0.114895212907	0
S7743	0	0.880065511635	0.119934488365	0
S7746	0	0.882393390799	0.117606609201	0
S7747	0	0.883507919995	0.116492080005	0
S7764	0	0.884933005675	0.115066994325	0
S7781	0	0.883117310666	0.116882689334	0
S7784	0	0.880882714078	0.119117285922	0
S7795	0	0.880977398944	0.119022601056	0
S7800	0	0.882740624924	0.117259375076	0
S7803	0	0.883780582484	0.116219417516	0
S7805	0	0.882911815498	0.117088184502	0
S7806	0	0.883841809854	0.116158190146	0
S7807	0	0.882926346799	0.117073653201	0
S7823	0	0.882812223173	0.117187776827	0
S7824	0	0.882011711367	0.117988288633	0
S7827	0	0.881082136464	0.118917863536	0
S7829	0	0.883415519318	0.116584480682	0
S7831	0	0.88150716376	0.11849283624	0
S7837	0	0.883272749993	0.116727250007	0
S7849	0	0.881586589157	0.118413410843	0
S7851	0	0.884802761308	0.115197238692	0
S7853	0	0.884510920575	0.115489079425	0
S7855	0	0.877881515512	0.122118484488	0
S7856	0	0.882278993439	0.117721006561	0
S7863	0	0.882492166773	0.117507833227	0
S7878	0	0.882881497672	0.117118502328	0
S7881	0	0.883450781677	0.116549218323	0
S7886	0	0.883896552162	0.116103447838	0
S7898	0	0.883511362055	0.116488637945	0
S7903	0	0.883954713212	0.116045286788	0
S7907	0	0.882331247162	0.117668752838	0
S7908	0	0.885527873252	0.114472126748	0
S7913	0	0.884707064356	0.115292935644	0
S7929	0	0.881101562522	0.118898437478	0
S7930	0	0.882643344341	0.117356655659	0
S7933	0	0.878133063477	0.121866936523	0
S7936	0	0.883643858517	0.116356141483	0
S7939	0	0.881800928975	0.118199071025	0
S7941	0	0.882103376232	0.117896623768	0
S7951	0	0.883528519152	0.116471480848	0
S7955	0	0.88171372405	0.11828627595	0
S7961	0	0.884771741956	0.115228258044	0
S7978	0	0.882971173765	0.117028826235	0
S7982	0	0.884615860513	0.115384139487	0
S7994	0	0.879461350179	0.120538649821	0
S7997	0	0.883373534937	0.116626465063	0
S800	0	0.882765603762	0.117234396238	0
S8003	0	0.883361755518	0.116638244482	0
S8008	0	0.88644099081	0.11355900919	0
S8016	0	0.883499658187	0.116500341813	0
S8020	0	0.883406093423	0.116593906577	0
S8023	0	0.884251146123	0.115748853877	0
S8028	0	0.884811286733	0.115188713267	0
S8033	0	0.882358875314	0.117641124686	0
S8036	0	0.878821235534	0.121178764466	0
S8038	0	0.884659310107	0.115340689893	0
S8041	0	0.886217189019	0.113782810981	0
S8049	0	0.882339014669	0.117660985331	0
S8060	0	0.882010532204	0.117989467796	0
S8064	0	0.884704739528	0.115295260472	0
S8066	0	0.884830512078	0.115169487922	0
S8070	0	0.883020088626	0.116979911374	0
S8073	0	0.87850207726	0.12149792274	0
S8077	0	0.882467957703	0.117532042297	0
S8088	0	0.886061241404	0.113938758596	0
S8089	0	0.882028635201	0.117971364799	0
S8093	0	0.884598652314	0.115401347686	0
S810	0	0.883931055219	0.116068944781	0
S8110	0	0.884026673586	0.115973326414	0
S8119	0	0.880697251438	0.119302748562	0
S8125	0	0.885481024285	0.114518975715	0
S814	0	0.883418716071	0.116581283929	0
S8142	0	0.883911146685	0.116088853315	0
S8147	0	0.884187110164	0.115812889836	0
S8148	0	0.88341006245	0.11658993755	0
S8154	0	0.883100147436	0.116899852564	0
S8158	0	0.883060000711	0.116939999289	0
S8161	0	0.88348742498	0.11651257502	0
S8165	0	0.882666560143	0.117333439857	0
S8175	0	0.882863107482	0.117136892518	0
S8180	0	0.87848157046	0.12151842954	0
S8190	0	0.885520647273	0.114479352727	0
S8194	0	0.883673588877	0.116326411123	0
S8196	0	0.883206001585	0.116793998415	0
S8202	0	0.882582813358	0.117417186642	0
S8204	0	0.885726089456	0.114273910544	0
S8211	0	0.882707133871	0.117292866129	0
S8215	0	0.882852319165	0.117147680835	0
S8216	0	0.879543089173	0.120456910827	0
S8217	0	0.883456625073	0.116543374927	0
S8221	0	0.883593043385	0.116406956615	0
S8228	0	0.88243120835	0.11756879165	0
S823	0	0.881775404586	0.118224595414	0
S8230	0	0.880101674864	0.119898325136	0
S8231	0	0.882055699598	0.117944300402	0
S8237	0	0.884366212271	0.115633787729	0
S8241	0	0.880469907237	0.119530092763	0
S8242	0	0.88080793282	0.11919206718	0
S8250	0	0.884512276696	0.115487723304	0
S8256	0	0.882573468745	0.117426531255	0
S8267	0	0.881543791699	0.118456208301	0
S827	0	0.883856267964	0.116143732036	0
S8276	0	0.883682330894	0.116317669106	0
S8281	0	0.883346532548	0.116653467452	0
S8283	0	0.883803665003	0.116196334997	0
S8294	0	0.881253600816	0.118746399184	0
S8299	0	0.882826600712	0.117173399288	0
S8306	0	0.882051655855	0.117948344145	0
S8308	0	0.880173530654	0.119826469346	0
S8310	0	0.881218403147	0.118781596853	0
S8312	0	0.881646125462	0.118353874538	0
S8313	0	0.884035967246	0.115964032754	0
S8323	0	0.883444543215	0.116555456785	0
S8325	0	0.884515034136	0.115484965864	0
S8327	0	0.884113872705	0.115886127295	0
S833	0	0.881339586006	0.118660413994	0
S8336	0	0.883574498231	0.116425501769	0
S8346	0	0.882216735398	0.117783264602	0
S8350	0	0.884931448417	0.115068551583	0
S8352	0	0.882780580924	0.117219419076	0
S8353	0	0.885570419523	0.114429580477	0
S8355	0	0.882612968839	0.117387031161	0
S8363	0	0.884265784675	0.115734215325	0
S8382	0	0.883206425449	0.116793574551	0
S8383	0	0.882466652901	0.117533347099	0
S8389	0	0.884424164171	0.115575835829	0
S839	0	0.882467813713	0.117532186287	0
S8393	0	0.885972463911	0.114027536089	0
S8394	0	0.884308447174	0.115691552826	0
S8399	0	0.883581393755	0.116418606245	0
S841	0	0.883585226553	0.116414773447	0
S8413	0	0.882037799366	0.117962200634	0
S8419	0	0.8833528389	0.1166471611	0
S8421	0	0.883274480664	0.116725519336	0
S843	0	0.884249213788	0.115750786212	0
S8439	0	0.8822925798	0.1177074202	0
S8440	0	0.882939672213	0.117060327787	0
S8446	0	0.882420921621	0.117579078379	0
S8456	0	0.880724587926	0.119275412074	0
S8458	0	0.883060483201	0.116939516799	0
S8461	0	0.881483060137	0.118516939863	0
S8471	0	0.882537928893	0.117462071107	0
S8474	0	0.884813713183	0.115186286817	0
S8479	0	0.882312674669	0.117687325331	0
S848	0	0.881685148599	0.118314851401	0
S8492	0	0.883648779149	0.116351220851	0
S8499	0	0.882175498478	0.117824501522	0
S8508	0	0.883722370446	0.116277629554	0
S8513	0	0.882918211975	0.117081788025	0
S8517	0	0.879756538902	0.120243461098	0
S8519	0	0.883519574946	0.116480425054	0
S8528	0	0.882431887405	0.117568112595	0
S8531	0	0.885441613831	0.114558386169	0
S8539	0	0.88272583084	0.11727416916	0
S8540	0	0.878136091853	0.121863908147	0
S8545	0	0.881834895337	0.118165104663	0
S8547	0	0.88317212339	0.11682787661	0
S8557	0	0.886844497555	0.113155502445	0
S8563	0	0.882207325917	0.117792674083	0
S8567	0	0.883490247043	0.116509752957	0
S8575	0	0.885291850071	0.114708149929	0
S8586	0	0.883500022128	0.116499977872	0
S8587	0	0.882358177202	0.117641822798	0
S8588	0	0.881173903159	0.118826096841	0
S8590	0	0.878354327063	0.121645672937	0
S8592	0	0.88569744363	0.11430255637	0
S8594	0	0.882639343439	0.117360656561	0
S8596	0	0.884956425711	0.115043574289	0
S86	0	0.880993721256	0.119006278744	0
S8608	0	0.883555252616	0.116444747384	0
S8612	0	0.882783744995	0.117216255005	0
S8618	0	0.883072862155	0.116927137845	0
S8633	0	0.883320485416	0.116679514584	0
S8638	0	0.882456875569	0.117543124431	0
S8639	0	0.883824930198	0.116175069802	0
S8641	0	0.882475866	0.117524134	0
S8644	0	0.884823506167	0.115176493833	0
S8645	0	0.882752909195	0.117247090805	0
S8658	0	0.883886198289	0.116113801711	0
S8665	0	0.883181321834	0.116818678166	0
S8668	0	0.879704291593	0.120295708407	0
S8669	0	0.882814930613	0.117185069387	0
S8671	0	0.882599044246	0.117400955754	0
S8672	0	0.882489942516	0.117510057484	0
S8674	0	0.88139937954	0.11860062046	0
S8678	0	0.886352735368	0.113647264632	0
S8685	0	0.883081061806	0.116918938194	0
S8689	0	0.885700531132	0.114299468868	0
S8692	0	0.879671111469	0.120328888531	0
S8715	0	0.884068856925	0.115931143075	0
S8725	0	0.883451860363	0.116548139637	0
S8729	0	0.882539911721	0.117460088279	0
S8731	0	0.884233375119	0.115766624881	0
S8734	0	0.885489743816	0.114510256184	0
S8739	0	0.884019323858	0.115980676142	0
S874	0	0.881301855818	0.118698144182	0
S8743	0	0.880956546746	0.119043453254	0
S8744	0	0.882108979885	0.117891020115	0
S8754	0	0.8843372289	0.1156627711	0
S8755	0	0.883154647968	0.116845352032	0
S8760	0	0.881875089748	0.118124910252	0
S8762	0	0.882408888588	0.117591111412	0
S8774	0	0.884778647542	0.115221352458	0
S8776	0	0.884256149879	0.115743850121	0
S8788	0	0.883324389407	0.116675610593	0
S8791	0	0.880952211375	0.119047788625	0
S8792	0	0.886025650282	0.113974349718	0
S8794	0	0.882785066804	0.117214933196	0
S8796	0	0.881049164241	0.118950835759	0
S8798	0	0.878898086755	0.121101913245	0
S8804	0	0.883365848773	0.116634151227	0
S8808	0	0.881312472903	0.118687527097	0
S881	0	0.882397461541	0.117602538459	0
S8811	0	0.878871466968	0.121128533032	0
S8812	0	0.883484495569	0.116515504431	0
S8818	0	0.8864867834	0.1135132166	0
S8834	0	0.880021354487	0.119978645513	0
S8840	0	0.883806147838	0.116193852162	0
S8845	0	0.87986240934	0.12013759066	0
S8849	0	0.883436868842	0.116563131158	0
S8856	0	0.885414455808	0.114585544192	0
S8858	0	0.882565278725	0.117434721275	0
S8859	0	0.88297192213	0.11702807787	0
S8863	0	0.88480465868	0.11519534132	0
S8864	0	0.880136656816	0.119863343184	0
S8868	0	0.883071305961	0.116928694039	0
S8870	0	0.883267732097	0.116732267903	0
S8876	0	0.884286098694	0.115713901306	0
S8879	0	0.883176625406	0.116823374594	0
S8903	0	0.883154444476	0.116845555524	0
S8905	0	0.881508725552	0.118491274448	0
S8909	0	0.883306461753	0.116693538247	0
S8911	0	0.882692398613	0.117307601387	0
S8925	0	0.882630733212	0.117369266788	0
S8944	0	0.883652145802	0.116347854198	0
S8959	0	0.881396623365	0.118603376635	0
S8963	0	0.882249215049	0.117750784951	0
S8964	0	0.881541541589	0.118458458411	0
S8967	0	0.882824118961	0.117175881039	0
S898	0	0.879785557529	0.120214442471	0
S8992	0	0.883990934767	0.116009065233	0
S8999	0	0.878846627864	0.121153372136	0
S9	0	0.880563372291	0.119436627709	0
S9003	0	0.880412416955	0.119587583045	0
S9005	0	0.878200198568	0.121799801432	0
S9007	0	0.884203309763	0.115796690237	0
S9008	0	0.88408844002	0.11591155998	0
S9017	0	0.883875219974	0.116124780026	0
S9029	0	0.881615076278	0.118384923722	0
S9031	0	0.880528234587	0.119471765413	0
S9033	0	0.88201069399	0.11798930601	0
S9034	0	0.881768660924	0.118231339076	0
S9043	0	0.882440267296	0.117559732704	0
S9045	0	0.881120354544	0.118879645456	0
S9046	0	0.878668239086	0.121331760914	0
S905	0	0.879697093814	0.120302906186	0
S9055	0	0.882378155398	0.117621844602	0
S9057	0	0.883859989588	0.116140010412	0
S9063	0	0.88170305138	0.11829694862	0
S9074	0	0.884181647594	0.115818352406	0
S908	0	0.879494626288	0.120505373712	0
S909	0	0.882251346479	0.117748653521	0
S9093	0	0.886980596794	0.113019403206	0
S9103	0	0.883525966502	0.116474033498	0
S9106	0	0.882760490445	0.117239509555	0
S9110	0	0.87984845427	0.12015154573	0
S9118	0	0.879646527941	0.120353472059	0
S9119	0	0.882644797818	0.117355202182	0
S9121	0	0.884107351604	0.115892648396	0
S9122	0	0.881720549251	0.118279450749	0
S9124	0	0.88009921828	0.11990078172	0
S9131	0	0.883265944565	0.116734055435	0
S9137	0	0.88062756813	0.11937243187	0
S914	0	0.88336688777	0.11663311223	0
S9143	0	0.882732932574	0.117267067426	0
S9146	0	0.883776341479	0.116223658521	0
S9148	0	0.87965298827	0.12034701173	0
S9150	0	0.883600019623	0.116399980377	0
S9157	0	0.883538922953	0.116461077047	0
S9166	0	0.882935539323	0.117064460677	0
S9167	0	0.883256161487	0.116743838513	0
S9179	0	0.882577325512	0.117422674488	0
S918	0	0.884661193095	0.115338806905	0
S919	0	0.884433558078	0.115566441922	0
S92	0	0.880930451752	0.119069548248	0
S9203	0	0.882760676148	0.117239323852	0
S9207	0	0.883499544541	0.116500455459	0
S921	0	0.882099411512	0.117900588488	0
S9210	0	0.886873817742	0.113126182258	0
S9220	0	0.882980469073	0.117019530927	0
S9222	0	0.882103913366	0.117896086634	0
S9228	0	0.882192063804	0.117807936196	0
S9232	0	0.883156277691	0.116843722309	0
S9235	0	0.88280345081	0.11719654919	0
S9239	0	0.882405330724	0.117594669276	0
S924	0	0.88101192193	0.11898807807	0
S9245	0	0.883787741246	0.116212258754	0
S9248	0	0.884177195878	0.115822804122	0
S9251	0	0.884503204507	0.115496795493	0
S9252	0	0.881585905748	0.118414094252	0
S9261	0	0.879789931821	0.120210068179	0
S9262	0	0.882929529665	0.117070470335	0
S9268	0	0.881664031823	0.118335968177	0
S9270	0	0.884962817384	0.115037182616	0
S9273	0	0.883632702292	0.116367297708	0
S9277	0	0.886400118991	0.113599881009	0
S9284	0	0.882724903285	0.117275096715	0
S9286	0	0.881301736537	0.118698263463	0
S9297	0	0.878607106621	0.121392893379	0
S9307	0	0.882551799813	0.117448200187	0
S9311	0	0.884427887807	0.115572112193	0
S9313	0	0.88333440426	0.11666559574	0
S9315	0	0.880279848419	0.119720151581	0
S9326	0	0.885163370282	0.114836629718	0
S933	0	0.884533633803	0.115466366197	0
S9333	0	0.882877005374	0.117122994626	0
S9338	0	0.884344366948	0.115655633052	0
S9346	0	0.883595205599	0.116404794401	0
S9352	0	0.878136369693	0.121863630307	0
S9356	0	0.885036078897	0.114963921103	0
S9357	0	0.882456634959	0.117543365041	0
S936	0	0.885916521912	0.114083478088	0
S9368	0	0.883001945437	0.116998054563	0
S9370	0	0.88503363505	0.11496636495	0
S9372	0	0.88196746288	0.11803253712	0
S9376	0	0.884384918832	0.115615081168	0
S9387	0	0.883164129858	0.116835870142	0
S9390	0	0.885052230672	0.114947769328	0
S9395	0	0.881535052928	0.118464947072	0
S9396	0	0.88467136302	0.11532863698	0
S9397	0	0.882630997451	0.117369002549	0
S9400	0	0.881991424268	0.118008575732	0
S9402	0	0.887644973136	0.112355026864	0
S9405	0	0.885532515478	0.114467484522	0
S9408	0	0.884599079541	0.115400920459	0
S941	0	0.882986679923	0.117013320077	0
S9410	0	0.880529195255	0.119470804745	0
S9419	0	0.884924258885	0.115075741115	0
S9422	0	0.883784469469	0.116215530531	0
S9444	0	0.88372093304	0.11627906696	0
S9447	0	0.877805093829	0.122194906171	0
S9449	0	0.881722135868	0.118277864132	0
S9452	0	0.88112544503	0.11887455497	0
S9453	0	0.884196520392	0.115803479608	0
S9455	0	0.883079326279	0.116920673721	0
S9456	0	0.882001977428	0.117998022572	0
S946	0	0.880020466422	0.119979533578	0
S9462	0	0.886400920473	0.113599079527	0
S9463	0	0.881551018057	0.118448981943	0
S9465	0	0.881895699098	0.118104300902	0
S9466	0	0.883980442743	0.116019557257	0
S9467	0	0.882315989701	0.117684010299	0
S9478	0	0.882097963305	0.117902036695	0
S9485	0	0.884994053738	0.115005946262	0
S949	0	0.885488680391	0.114511319609	0
S9503	0	0.884802212212	0.115197787788	0
S9506	0	0.881285761865	0.118714238135	0
S9510	0	0.882796971809	0.117203028191	0
S9518	0	0.878240516601	0.121759483399	0
S9521	0	0.883577793899	0.116422206101	0
S9524	0	0.880834186655	0.119165813345	0
S9529	0	0.882190636971	0.117809363029	0
S9532	0	0.884493686095	0.115506313905	0
S9533	0	0.886417569973	0.113582430027	0
S9535	0	0.884059569605	0.115940430395	0
S9537	0	0.882305647625	0.117694352375	0
