	Neutrophils	Lymphocyte	Monocytes	Other
S7104	0	0.659241375829	0	0.340758624171
S7115	0	0.670438896671	0	0.329561103329
S7120	0	0.66310322747	0	0.33689677253
S7123	0	0.665841551123	0	0.334158448877
S7126	0	0.673368807538	0	0.326631192462
S7128	0	0.670176101108	0	0.329823898892
S7132	0	0.662178742055	0	0.337821257945
S7136	0	0.665313750155	0	0.334686249845
S7153	0	0.664828020807	0	0.335171979193
S7155	0	0.661012464001	0	0.338987535999
S7158	0	0.662389772544	0	0.337610227456
S7167	0	0.663632167885	0	0.336367832115
S7171	0	0.660015084557	0	0.339984915443
S7174	0	0.667659893578	0	0.332340106422
S7175	0	0.665512328571	0	0.334487671429
S7178	0	0.667577721913	0	0.332422278087
S7179	0	0.663240220094	0	0.336759779906
S7181	0	0.662504478025	0	0.337495521975
S7189	0	0.66746245898	0	0.33253754102
S7197	0	0.668869089357	0	0.331130910643
S7198	0	0.667045289698	0	0.332954710302
S7201	0	0.666580168755	0	0.333419831245
S7204	0	0.665281871509	0	0.334718128491
S7206	0	0.666467497381	0	0.333532502619
S7207	0	0.669476202902	0	0.330523797098
S7212	0	0.667885306114	0	0.332114693886
S7219	0	0.665945367363	0	0.334054632637
S7221	0	0.664209537517	0	0.335790462483
S7226	0	0.663970704291	0	0.336029295709
S7231	0	0.664049473439	0	0.335950526561
S7247	0	0.665543684399	0	0.334456315601
S7249	0	0.662773877448	0	0.337226122552
S7251	0	0.667662971333	0	0.332337028667
S726	0	0.666775871156	0	0.333224128844
S7260	0	0.662379251235	0	0.337620748765
S7261	0	0.663508680378	0	0.336491319622
S7270	0	0.660812066305	0	0.339187933695
S7277	0	0.667411458062	0	0.332588541938
S7280	0	0.667774232312	0	0.332225767688
S7284	0	0.663790814262	0	0.336209185738
S7288	0	0.665901839445	0	0.334098160555
S7300	0	0.666260334386	0	0.333739665614
S7309	0	0.670781539404	0	0.329218460596
S7312	0	0.653029873874	0	0.346970126126
S7315	0	0.664786112848	0	0.335213887152
S7326	0	0.668461666842	0	0.331538333158
S7327	0	0.667012503619	0	0.332987496381
S7344	0	0.665872318301	0	0.334127681699
S7360	0	0.667892359757	0	0.332107640243
S7376	0	0.663355807036	0	0.336644192964
S7378	0	0.664550597688	0	0.335449402312
S7379	0	0.661467024784	0	0.338532975216
S7383	0	0.670262781996	0	0.329737218004
S7389	0	0.671010770283	0	0.328989229717
S7390	0	0.66478924301	0	0.33521075699
S7395	0	0.657925416818	0	0.342074583182
S7396	0	0.661741150569	0	0.338258849431
S7408	0	0.666371302944	0	0.333628697056
S7433	0	0.663652008161	0	0.336347991839
S7439	0	0.670607553668	0	0.329392446332
S744	0	0.671991801461	0	0.328008198539
S7468	0	0.657543398639	0	0.342456601361
S7469	0	0.65821820434	0	0.34178179566
S747	0	0.662725113849	0	0.337274886151
S7470	0	0.657317873963	0	0.342682126037
S7474	0	0.667618196308	0	0.332381803692
S7475	0	0.668397630604	0	0.331602369396
S75	0	0.652853748505	0	0.347146251495
S7502	0	0.669728385013	0	0.330271614987
S7505	0	0.669728505125	0	0.330271494875
S7509	0	0.660724132507	0	0.339275867493
S7513	0	0.663090259172	0	0.336909740828
S7514	0	0.665910375312	0	0.334089624688
S7520	0	0.661680776755	0	0.338319223245
S7524	0	0.67083339034	0	0.32916660966
S7531	0	0.653963191988	0	0.346036808012
S7543	0	0.666599618131	0	0.333400381869
S7544	0	0.659893812252	0	0.340106187748
S7548	0	0.666671513792	0	0.333328486208
S7557	0	0.668990190608	0	0.331009809392
S7559	0	0.662682952424	0	0.337317047576
S7560	0	0.66466557451	0	0.33533442549
S7562	0	0.667581704825	0	0.332418295175
S7573	0	0.667610311334	0	0.332389688666
S7576	0	0.665731584845	0	0.334268415155
S7581	0	0.667887013772	0	0.332112986228
S7584	0	0.662813558919	0	0.337186441081
S7585	0	0.668622410655	0	0.331377589345
S7595	0	0.657165830721	0	0.342834169279
S7600	0	0.662438875319	0	0.337561124681
S7602	0	0.670472987963	0	0.329527012037
S7605	0	0.667230450417	0	0.332769549583
S7606	0	0.666247180687	0	0.333752819313
S761	0	0.660218141622	0	0.339781858378
S7622	0	0.662309678056	0	0.337690321944
S7627	0	0.664288089695	0	0.335711910305
S7630	0	0.668014686803	0	0.331985313197
S7635	0	0.667501926416	0	0.332498073584
S7639	0	0.671056435293	0	0.328943564707
S7644	0	0.674457013859	0	0.325542986141
S7652	0	0.665327023328	0	0.334672976672
S7653	0	0.66116141461	0	0.33883858539
S7655	0	0.661247701616	0	0.338752298384
S7659	0	0.659237344832	0	0.340762655168
S7660	0	0.663002376643	0	0.336997623357
S7668	0	0.670238491838	0	0.329761508162
S7670	0	0.669003484966	0	0.330996515034
S7671	0	0.666967301286	0	0.333032698714
S7673	0	0.668495479493	0	0.331504520507
S7674	0	0.668518141807	0	0.331481858193
S7678	0	0.66040487885	0	0.33959512115
S7691	0	0.668639675927	0	0.331360324073
S7693	0	0.662558159111	0	0.337441840889
S7694	0	0.669724516152	0	0.330275483848
S7699	0	0.656868951755	0	0.343131048245
S7703	0	0.665455743268	0	0.334544256732
S7711	0	0.662520805426	0	0.337479194574
S7712	0	0.658994387913	0	0.341005612087
S7714	0	0.667518110454	0	0.332481889546
S7717	0	0.66994594942	0	0.33005405058
S7723	0	0.659291131735	0	0.340708868265
S7741	0	0.662878247115	0	0.337121752885
S7743	0	0.66229080471	0	0.33770919529
S7746	0	0.660409921138	0	0.339590078862
S7747	0	0.66870030234	0	0.33129969766
S7764	0	0.675844736711	0	0.324155263289
S7781	0	0.667091162684	0	0.332908837316
S7784	0	0.661264382537	0	0.338735617463
S7795	0	0.659208290144	0	0.340791709856
S7800	0	0.652180956588	0	0.347819043412
S7803	0	0.668520848673	0	0.331479151327
S7805	0	0.667137975777	0	0.332862024223
S7806	0	0.664049174507	0	0.335950825493
S7807	0	0.66160029557	0	0.33839970443
S7823	0	0.660064940695	0	0.339935059305
S7824	0	0.661484753872	0	0.338515246128
S7827	0	0.655336924519	0	0.344663075481
S7829	0	0.664990561628	0	0.335009438372
S7831	0	0.668219351211	0	0.331780648789
S7837	0	0.663549125359	0	0.336450874641
S7849	0	0.663782814029	0	0.336217185971
S7851	0	0.673928236636	0	0.326071763364
S7853	0	0.666430183687	0	0.333569816313
S7855	0	0.658896434117	0	0.341103565883
S7856	0	0.664659713181	0	0.335340286819
S7863	0	0.664112311993	0	0.335887688007
S7878	0	0.668645315883	0	0.331354684117
S7881	0	0.668931219422	0	0.331068780578
S7886	0	0.666895115777	0	0.333104884223
S7898	0	0.662812170834	0	0.337187829166
S7903	0	0.665630430609	0	0.334369569391
S7907	0	0.671553469877	0	0.328446530123
S7908	0	0.663753379246	0	0.336246620754
S7913	0	0.666095097672	0	0.333904902328
S7929	0	0.666097135562	0	0.333902864438
S7930	0	0.663174066995	0	0.336825933005
S7933	0	0.651151455012	0	0.348848544988
S7936	0	0.668107060042	0	0.331892939958
S7939	0	0.666502563138	0	0.333497436862
S7941	0	0.66102278474	0	0.33897721526
S7951	0	0.668220970968	0	0.331779029032
S7955	0	0.665887588372	0	0.334112411628
S7961	0	0.672098833836	0	0.327901166164
S7978	0	0.665903623043	0	0.334096376957
S7982	0	0.663961619245	0	0.336038380755
S7994	0	0.65889536146	0	0.34110463854
S7997	0	0.668531034922	0	0.331468965078
S800	0	0.66671517163	0	0.33328482837
S8003	0	0.668384707401	0	0.331615292599
S8008	0	0.667694238646	0	0.332305761354
S8016	0	0.66124708134	0	0.33875291866
S8020	0	0.664386984703	0	0.335613015297
S8023	0	0.669565474942	0	0.330434525058
S8028	0	0.666725889979	0	0.333274110021
S8033	0	0.670522263062	0	0.329477736938
S8036	0	0.655416545916	0	0.344583454084
S8038	0	0.669749229498	0	0.330250770502
S8041	0	0.66791788226	0	0.33208211774
S8049	0	0.664562955479	0	0.335437044521
S8060	0	0.664542769712	0	0.335457230288
S8064	0	0.664930388232	0	0.335069611768
S8066	0	0.667189345169	0	0.332810654831
S8070	0	0.664695581239	0	0.335304418761
S8073	0	0.663601385779	0	0.336398614221
S8077	0	0.669021348506	0	0.330978651494
S8088	0	0.667143082842	0	0.332856917158
S8089	0	0.66307321605	0	0.33692678395
S8093	0	0.664383082237	0	0.335616917763
S810	0	0.66431810611	0	0.33568189389
S8110	0	0.667974042364	0	0.332025957636
S8119	0	0.66044302003	0	0.33955697997
S8125	0	0.670420913135	0	0.329579086865
S814	0	0.669809685954	0	0.330190314046
S8142	0	0.664205154944	0	0.335794845056
S8147	0	0.664949325016	0	0.335050674984
S8148	0	0.666640113252	0	0.333359886748
S8154	0	0.667383407109	0	0.332616592891
S8158	0	0.668188866549	0	0.331811133451
S8161	0	0.664925102466	0	0.335074897534
S8165	0	0.668404672437	0	0.331595327563
S8175	0	0.667686866844	0	0.332313133156
S8180	0	0.660282211245	0	0.339717788755
S8190	0	0.669745852257	0	0.330254147743
S8194	0	0.670304626945	0	0.329695373055
S8196	0	0.666965238843	0	0.333034761157
S8202	0	0.662918318218	0	0.337081681782
S8204	0	0.671459804464	0	0.328540195536
S8211	0	0.669797604385	0	0.330202395615
S8215	0	0.659500960152	0	0.340499039848
S8216	0	0.656637837505	0	0.343362162495
S8217	0	0.665027044648	0	0.334972955352
S8221	0	0.670186728407	0	0.329813271593
S8228	0	0.665325558182	0	0.334674441818
S823	0	0.662104397756	0	0.337895602244
S8230	0	0.652786970274	0	0.347213029726
S8231	0	0.661254980959	0	0.338745019041
S8237	0	0.669673402942	0	0.330326597058
S8241	0	0.661659305278	0	0.338340694722
S8242	0	0.656466074535	0	0.343533925465
S8250	0	0.662012749725	0	0.337987250275
S8256	0	0.66402303825	0	0.33597696175
S8267	0	0.657663643739	0	0.342336356261
S827	0	0.664750903861	0	0.335249096139
S8276	0	0.670924429676	0	0.329075570324
S8281	0	0.668788452643	0	0.331211547357
S8283	0	0.663907411897	0	0.336092588103
S8294	0	0.663938317716	0	0.336061682284
S8299	0	0.659221907051	0	0.340778092949
S8306	0	0.669926827164	0	0.330073172836
S8308	0	0.660010293279	0	0.339989706721
S8310	0	0.656813085826	0	0.343186914174
S8312	0	0.667183743229	0	0.332816256771
S8313	0	0.666170800095	0	0.333829199905
S8323	0	0.66224934576	0	0.33775065424
S8325	0	0.658713893955	0	0.341286106045
S8327	0	0.6656857513	0	0.3343142487
S833	0	0.65850268778	0	0.34149731222
S8336	0	0.662130521586	0	0.337869478414
S8346	0	0.662200029653	0	0.337799970347
S8350	0	0.66074364421	0	0.33925635579
S8352	0	0.667369986371	0	0.332630013629
S8353	0	0.672012595411	0	0.327987404589
S8355	0	0.661745738259	0	0.338254261741
S8363	0	0.669384091365	0	0.330615908635
S8382	0	0.665684833776	0	0.334315166224
S8383	0	0.668902931767	0	0.331097068233
S8389	0	0.661287196321	0	0.338712803679
S839	0	0.668436939613	0	0.331563060387
S8393	0	0.672744173557	0	0.327255826443
S8394	0	0.66931266467	0	0.33068733533
S8399	0	0.667586110086	0	0.332413889914
S841	0	0.665782724901	0	0.334217275099
S8413	0	0.661908002361	0	0.338091997639
S8419	0	0.662010639479	0	0.337989360521
S8421	0	0.659904601263	0	0.340095398737
S843	0	0.668351367206	0	0.331648632794
S8439	0	0.657755971219	0	0.342244028781
S8440	0	0.664082256318	0	0.335917743682
S8446	0	0.659836973295	0	0.340163026705
S8456	0	0.661424139543	0	0.338575860457
S8458	0	0.664143439142	0	0.335856560858
S8461	0	0.655440635737	0	0.344559364263
S8471	0	0.659486199864	0	0.340513800136
S8474	0	0.664935893174	0	0.335064106826
S8479	0	0.663770534704	0	0.336229465296
S848	0	0.66740868423	0	0.33259131577
S8492	0	0.666211988355	0	0.333788011645
S8499	0	0.664488364263	0	0.335511635737
S8508	0	0.664369355784	0	0.335630644216
S8513	0	0.665062128315	0	0.334937871685
S8517	0	0.657257456616	0	0.342742543384
S8519	0	0.669348974121	0	0.330651025879
S8528	0	0.666062302142	0	0.333937697858
S8531	0	0.66997070517	0	0.33002929483
S8539	0	0.663982794965	0	0.336017205035
S8540	0	0.664942071825	0	0.335057928175
S8545	0	0.666508183346	0	0.333491816654
S8547	0	0.668857627971	0	0.331142372029
S8557	0	0.673316089322	0	0.326683910678
S8563	0	0.662104600865	0	0.337895399135
S8567	0	0.663157391677	0	0.336842608323
S8575	0	0.672699511647	0	0.327300488353
S8586	0	0.671770977418	0	0.328229022582
S8587	0	0.664301447981	0	0.335698552019
S8588	0	0.665801052722	0	0.334198947278
S8590	0	0.664614702932	0	0.335385297068
S8592	0	0.663928534655	0	0.336071465345
S8594	0	0.657372292724	0	0.342627707276
S8596	0	0.672241136606	0	0.327758863394
S86	0	0.665111065239	0	0.334888934761
S8608	0	0.666781627448	0	0.333218372552
S8612	0	0.665270223412	0	0.334729776588
S8618	0	0.666996847515	0	0.333003152485
S8633	0	0.667166835428	0	0.332833164572
S8638	0	0.667310664692	0	0.332689335308
S8639	0	0.671777164069	0	0.328222835931
S8641	0	0.662825039833	0	0.337174960167
S8644	0	0.661829296457	0	0.338170703543
S8645	0	0.665109806128	0	0.334890193872
S8658	0	0.672388218439	0	0.327611781561
S8665	0	0.664478124301	0	0.335521875699
S8668	0	0.657338243174	0	0.342661756826
S8669	0	0.666434231979	0	0.333565768021
S8671	0	0.666090970025	0	0.333909029975
S8672	0	0.661704210217	0	0.338295789783
S8674	0	0.661842981719	0	0.338157018281
S8678	0	0.669473975845	0	0.330526024155
S8685	0	0.666095112741	0	0.333904887259
S8689	0	0.662642733498	0	0.337357266502
S8692	0	0.662553325543	0	0.337446674457
S8715	0	0.662676111503	0	0.337323888497
S8725	0	0.66102255211	0	0.33897744789
S8729	0	0.669965182279	0	0.330034817721
S8731	0	0.671302245649	0	0.328697754351
S8734	0	0.66657953942	0	0.33342046058
S8739	0	0.66567111072	0	0.33432888928
S874	0	0.663171760727	0	0.336828239273
S8743	0	0.665510790931	0	0.334489209069
S8744	0	0.669731477618	0	0.330268522382
S8754	0	0.668337847503	0	0.331662152497
S8755	0	0.668412896454	0	0.331587103546
S8760	0	0.662318321302	0	0.337681678698
S8762	0	0.66913238981	0	0.33086761019
S8774	0	0.660550208574	0	0.339449791426
S8776	0	0.66419154191	0	0.33580845809
S8788	0	0.665949061239	0	0.334050938761
S8791	0	0.66513155605	0	0.33486844395
S8792	0	0.66812640979	0	0.33187359021
S8794	0	0.67143855662	0	0.32856144338
S8796	0	0.657918498209	0	0.342081501791
S8798	0	0.656708036888	0	0.343291963112
S8804	0	0.665354937621	0	0.334645062379
S8808	0	0.65763974059	0	0.34236025941
S881	0	0.665656589525	0	0.334343410475
S8811	0	0.660236864938	0	0.339763135062
S8812	0	0.665155604104	0	0.334844395896
S8818	0	0.666364293535	0	0.333635706465
S8834	0	0.660328224709	0	0.339671775291
S8840	0	0.671087971899	0	0.328912028101
S8845	0	0.660465685887	0	0.339534314113
S8849	0	0.668115563337	0	0.331884436663
S8856	0	0.67277105176	0	0.32722894824
S8858	0	0.666983522343	0	0.333016477657
S8859	0	0.664681129352	0	0.335318870648
S8863	0	0.666117491232	0	0.333882508768
S8864	0	0.666166597698	0	0.333833402302
S8868	0	0.669416518211	0	0.330583481789
S8870	0	0.669050777501	0	0.330949222499
S8876	0	0.668295017719	0	0.331704982281
S8879	0	0.661202542714	0	0.338797457286
S8903	0	0.663953131818	0	0.336046868182
S8905	0	0.663969470964	0	0.336030529036
S8909	0	0.667188801738	0	0.332811198262
S8911	0	0.662702409387	0	0.337297590613
S8925	0	0.664429378451	0	0.335570621549
S8944	0	0.657174442483	0	0.342825557517
S8959	0	0.666724634373	0	0.333275365627
S8963	0	0.659322222941	0	0.340677777059
S8964	0	0.664338912025	0	0.335661087975
S8967	0	0.661257340003	0	0.338742659997
S898	0	0.662193907286	0	0.337806092714
S8992	0	0.664120265438	0	0.335879734562
S8999	0	0.660512797716	0	0.339487202284
S9	0	0.662391761397	0	0.337608238603
S9003	0	0.666587298349	0	0.333412701651
S9005	0	0.658893251695	0	0.341106748305
S9007	0	0.669487760995	0	0.330512239005
S9008	0	0.665571492318	0	0.334428507682
S9017	0	0.664881749838	0	0.335118250162
S9029	0	0.659095956813	0	0.340904043187
S9031	0	0.660289820296	0	0.339710179704
S9033	0	0.659896047669	0	0.340103952331
S9034	0	0.661807320714	0	0.338192679286
S9043	0	0.664249532969	0	0.335750467031
S9045	0	0.664011741029	0	0.335988258971
S9046	0	0.656267106217	0	0.343732893783
S905	0	0.66054754146	0	0.33945245854
S9055	0	0.663825054842	0	0.336174945158
S9057	0	0.665578719662	0	0.334421280338
S9063	0	0.666922328252	0	0.333077671748
S9074	0	0.663932343866	0	0.336067656134
S908	0	0.655324242156	0	0.344675757844
S909	0	0.666469544414	0	0.333530455586
S9093	0	0.661307402622	0	0.338692597378
S9103	0	0.668003791503	0	0.331996208497
S9106	0	0.665522460272	0	0.334477539728
S9110	0	0.665058302925	0	0.334941697075
S9118	0	0.660330810482	0	0.339669189518
S9119	0	0.662156041126	0	0.337843958874
S9121	0	0.669848684955	0	0.330151315045
S9122	0	0.662528272178	0	0.337471727822
S9124	0	0.668782554229	0	0.331217445771
S9131	0	0.66947402253	0	0.33052597747
S9137	0	0.66443896812	0	0.33556103188
S914	0	0.664982593089	0	0.335017406911
S9143	0	0.669871500378	0	0.330128499622
S9146	0	0.668338305509	0	0.331661694491
S9148	0	0.657976461499	0	0.342023538501
S9150	0	0.665449179627	0	0.334550820373
S9157	0	0.668114492932	0	0.331885507068
S9166	0	0.670067906762	0	0.329932093238
S9167	0	0.664365713537	0	0.335634286463
S9179	0	0.664417162453	0	0.335582837547
S918	0	0.665437079428	0	0.334562920572
S919	0	0.665730894208	0	0.334269105792
S92	0	0.661599797996	0	0.338400202004
S9203	0	0.660697582427	0	0.339302417573
S9207	0	0.668465293265	0	0.331534706735
S921	0	0.668023729217	0	0.331976270783
S9210	0	0.671542513863	0	0.328457486137
S9220	0	0.664421961962	0	0.335578038038
S9222	0	0.663381339326	0	0.336618660674
S9228	0	0.66326625462	0	0.33673374538
S9232	0	0.667688543623	0	0.332311456377
S9235	0	0.666559737659	0	0.333440262341
S9239	0	0.664096450578	0	0.335903549422
S924	0	0.66441122196	0	0.33558877804
S9245	0	0.661493867158	0	0.338506132842
S9248	0	0.665927098852	0	0.334072901148
S9251	0	0.668061267804	0	0.331938732196
S9252	0	0.658795334456	0	0.341204665544
S9261	0	0.666678617133	0	0.333321382867
S9262	0	0.665631562717	0	0.334368437283
S9268	0	0.665372643124	0	0.334627356876
S9270	0	0.665939706286	0	0.334060293714
S9273	0	0.669580166292	0	0.330419833708
S9277	0	0.6727035719	0	0.3272964281
S9284	0	0.667090470922	0	0.332909529078
S9286	0	0.663487780543	0	0.336512219457
S9297	0	0.661023187062	0	0.338976812938
S9307	0	0.667371193655	0	0.332628806345
S9311	0	0.671695083663	0	0.328304916337
S9313	0	0.666414632762	0	0.333585367238
S9315	0	0.65774141873	0	0.34225858127
S9326	0	0.665035289065	0	0.334964710935
S933	0	0.67173822725	0	0.32826177275
S9333	0	0.660966353362	0	0.339033646638
S9338	0	0.664811234894	0	0.335188765106
S9346	0	0.663820421882	0	0.336179578118
S9352	0	0.653890388514	0	0.346109611486
S9356	0	0.664505609083	0	0.335494390917
S9357	0	0.664729955197	0	0.335270044803
S936	0	0.670362554162	0	0.329637445838
S9368	0	0.665517468396	0	0.334482531604
S9370	0	0.675387051018	0	0.324612948982
S9372	0	0.662229074558	0	0.337770925442
S9376	0	0.666456056851	0	0.333543943149
S9387	0	0.665944798702	0	0.334055201298
S9390	0	0.667145935341	0	0.332854064659
S9395	0	0.665636679922	0	0.334363320078
S9396	0	0.663212812213	0	0.336787187787
S9397	0	0.662422652415	0	0.337577347585
S9400	0	0.66411761582	0	0.33588238418
S9402	0	0.672126343117	0	0.327873656883
S9405	0	0.66933701911	0	0.33066298089
S9408	0	0.672044588655	0	0.327955411345
S941	0	0.662952749849	0	0.337047250151
S9410	0	0.661133518543	0	0.338866481457
S9419	0	0.659945032868	0	0.340054967132
S9422	0	0.670293065891	0	0.329706934109
S9444	0	0.666870838249	0	0.333129161751
S9447	0	0.657321495296	0	0.342678504704
S9449	0	0.659378035742	0	0.340621964258
S9452	0	0.657503641833	0	0.342496358167
S9453	0	0.666051547737	0	0.333948452263
S9455	0	0.663037065362	0	0.336962934638
S9456	0	0.66269727366	0	0.33730272634
S946	0	0.656677712085	0	0.343322287915
S9462	0	0.670442534009	0	0.329557465991
S9463	0	0.659063768309	0	0.340936231691
S9465	0	0.67276891355	0	0.32723108645
S9466	0	0.659025434496	0	0.340974565504
S9467	0	0.66542476054	0	0.33457523946
S9478	0	0.663024112885	0	0.336975887115
S9485	0	0.668149156511	0	0.331850843489
S949	0	0.664022034645	0	0.335977965355
S9503	0	0.669184903433	0	0.330815096567
S9506	0	0.659818587264	0	0.340181412736
S9510	0	0.666827588687	0	0.333172411313
S9518	0	0.662280705135	0	0.337719294865
S9521	0	0.665485941932	0	0.334514058068
S9524	0	0.661208989629	0	0.338791010371
S9529	0	0.666158616674	0	0.333841383326
S9532	0	0.665835882848	0	0.334164117152
S9533	0	0.666271790151	0	0.333728209849
S9535	0	0.663553257076	0	0.336446742924
S9537	0	0.656911727596	0	0.343088272404
S9539	0	0.664384861967	0	0.335615138033
S9544	0	0.663652176334	0	0.336347823666
S955	0	0.663899912563	0	0.336100087437
S9555	0	0.670921728655	0	0.329078271345
S9558	0	0.666601470178	0	0.333398529822
S9560	0	0.661004996704	0	0.338995003296
S9581	0	0.659940052659	0	0.340059947341
S9584	0	0.657981532869	0	0.342018467131
S9585	0	0.665063240712	0	0.334936759288
S9589	0	0.664892955525	0	0.335107044475
