	Neutrophils	Lymphocyte	Monocytes	Other
S25068	0	0.288434549483	0	0.711565450517
S25074	0	0.307581811768	0	0.692418188232
S25077	0	0.298703530898	0	0.701296469102
S25080	0	0.304769692805	0	0.695230307195
S25087	0	0.299005025569	0	0.700994974431
S25088	0	0.30281233241	0	0.69718766759
S25091	0	0.306636018384	0	0.693363981616
S25095	0	0.296285706783	0	0.703714293217
S2510	0	0.30274814706	0	0.69725185294
S25101	0	0.322653307086	0	0.677346692914
S25104	0	0.292858504763	0	0.707141495237
S25111	0	0.289100961907	0	0.710899038093
S25112	0	0.287607875347	0	0.712392124653
S25139	0	0.298691540757	0	0.701308459243
S2514	0	0.294602825656	0	0.705397174344
S25145	0	0.309420300442	0	0.690579699558
S25153	0	0.296072089255	0	0.703927910745
S25162	0	0.29427023859	0	0.70572976141
S25167	0	0.285323824523	0	0.714676175477
S2517	0	0.307112701901	0	0.692887298099
S25175	0	0.306302150557	0	0.693697849443
S25178	0	0.296384552582	0	0.703615447418
S25186	0	0.305063880159	0	0.694936119841
S25192	0	0.313550923823	0	0.686449076177
S2520	0	0.294902350653	0	0.705097649347
S25201	0	0.311433716989	0	0.688566283011
S25203	0	0.298432582702	0	0.701567417298
S25217	0	0.286201921113	0	0.713798078887
S25220	0	0.313002548942	0	0.686997451058
S25223	0	0.292444919461	0	0.707555080539
S25233	0	0.292509849743	0	0.707490150257
S25236	0	0.304723149491	0	0.695276850509
S25238	0	0.291110876914	0	0.708889123086
S25242	0	0.315671857939	0	0.684328142061
S25247	0	0.308352238475	0	0.691647761525
S2525	0	0.302983444854	0	0.697016555146
S25253	0	0.303384962398	0	0.696615037602
S25254	0	0.304183965244	0	0.695816034756
S25256	0	0.308233987547	0	0.691766012453
S25258	0	0.295784810084	0	0.704215189916
S25267	0	0.301085062033	0	0.698914937967
S25271	0	0.308182412284	0	0.691817587716
S25273	0	0.290073040704	0	0.709926959296
S25288	0	0.307549668279	0	0.692450331721
S25289	0	0.302202938447	0	0.697797061553
S2529	0	0.294823093474	0	0.705176906526
S2530	0	0.303460563521	0	0.696539436479
S25302	0	0.301551197051	0	0.698448802949
S25306	0	0.29097699512	0	0.70902300488
S25308	0	0.301127497964	0	0.698872502036
S25315	0	0.300030605373	0	0.699969394627
S25320	0	0.280379391126	0	0.719620608874
S25330	0	0.305572728993	0	0.694427271007
S25339	0	0.308224067312	0	0.691775932688
S25346	0	0.302238205397	0	0.697761794603
S25349	0	0.297388461183	0	0.702611538817
S25358	0	0.306129345986	0	0.693870654014
S25359	0	0.293189090386	0	0.706810909614
S2536	0	0.28801498337	0	0.71198501663
S25363	0	0.298975007748	0	0.701024992252
S25371	0	0.296342796119	0	0.703657203881
S2538	0	0.30385592101	0	0.69614407899
S25384	0	0.293464953299	0	0.706535046701
S25397	0	0.292929262716	0	0.707070737284
S25399	0	0.299665333805	0	0.700334666195
S25405	0	0.313968059745	0	0.686031940255
S25413	0	0.292744295929	0	0.707255704071
S25417	0	0.300704068112	0	0.699295931888
S25418	0	0.298844669757	0	0.701155330243
S25419	0	0.29500592896	0	0.70499407104
S25426	0	0.30782371104	0	0.69217628896
S25436	0	0.289344514743	0	0.710655485257
S25443	0	0.289066656492	0	0.710933343508
S25447	0	0.305475828051	0	0.694524171949
S25454	0	0.298462227014	0	0.701537772986
S25461	0	0.310204393854	0	0.689795606146
S25464	0	0.307475320413	0	0.692524679587
S25480	0	0.305575858639	0	0.694424141361
S25491	0	0.304044125662	0	0.695955874338
S25498	0	0.305183661666	0	0.694816338334
S25506	0	0.311793052532	0	0.688206947468
S25512	0	0.29831381796	0	0.70168618204
S25525	0	0.296443334239	0	0.703556665761
S25532	0	0.293779808254	0	0.706220191746
S25534	0	0.302472912248	0	0.697527087752
S25539	0	0.304438766957	0	0.695561233043
S2555	0	0.309494838425	0	0.690505161575
S25551	0	0.297673617579	0	0.702326382421
S25573	0	0.303751595963	0	0.696248404037
S25578	0	0.307197322121	0	0.692802677879
S25584	0	0.298684802635	0	0.701315197365
S25597	0	0.29754952119	0	0.70245047881
S25600	0	0.302298435503	0	0.697701564497
S25601	0	0.295030128537	0	0.704969871463
S25603	0	0.297436017404	0	0.702563982596
S25605	0	0.298596385781	0	0.701403614219
S25609	0	0.302956457865	0	0.697043542135
S25612	0	0.303461494049	0	0.696538505951
S25618	0	0.306921412197	0	0.693078587803
S25620	0	0.305586164801	0	0.694413835199
S25623	0	0.302641574106	0	0.697358425894
S25625	0	0.315574045754	0	0.684425954246
S25631	0	0.299255836161	0	0.700744163839
S25632	0	0.30068878489	0	0.69931121511
S25633	0	0.308305717922	0	0.691694282078
S25635	0	0.303053780872	0	0.696946219128
S25640	0	0.289266968201	0	0.710733031799
S25642	0	0.311028237451	0	0.688971762549
S25647	0	0.304160856285	0	0.695839143715
S2565	0	0.302348095685	0	0.697651904315
S2566	0	0.29458464673	0	0.70541535327
S25663	0	0.304889705513	0	0.695110294487
S25674	0	0.288641161599	0	0.711358838401
S25682	0	0.298813203466	0	0.701186796534
S25697	0	0.308774462628	0	0.691225537372
S25717	0	0.295695195876	0	0.704304804124
S25719	0	0.30102980191	0	0.69897019809
S25726	0	0.303098357837	0	0.696901642163
S25727	0	0.298145264343	0	0.701854735657
S25744	0	0.310286396214	0	0.689713603786
S25748	0	0.299553118482	0	0.700446881518
S25754	0	0.2889198982	0	0.7110801018
S25763	0	0.30007127994	0	0.69992872006
S25767	0	0.302782104166	0	0.697217895834
S25773	0	0.298183340817	0	0.701816659183
S25775	0	0.303801072192	0	0.696198927808
S25776	0	0.297529508476	0	0.702470491524
S25778	0	0.298426939089	0	0.701573060911
S25781	0	0.296561646109	0	0.703438353891
S25783	0	0.306934315679	0	0.693065684321
S25785	0	0.29937495448	0	0.70062504552
S25792	0	0.296451078757	0	0.703548921243
S25803	0	0.291215751514	0	0.708784248486
S25808	0	0.272946403998	0	0.727053596002
S25823	0	0.307984820274	0	0.692015179726
S25824	0	0.302411751134	0	0.697588248866
S25833	0	0.305249957136	0	0.694750042864
S25835	0	0.288979696695	0	0.711020303305
S25845	0	0.2998443461	0	0.7001556539
S25847	0	0.299233237518	0	0.700766762482
S25848	0	0.296089922668	0	0.703910077332
S25849	0	0.307606943568	0	0.692393056432
S25858	0	0.304700863735	0	0.695299136265
S2586	0	0.289710078034	0	0.710289921966
S25861	0	0.302386860355	0	0.697613139645
S25867	0	0.302182941396	0	0.697817058604
S25874	0	0.307976128474	0	0.692023871526
S25883	0	0.292693818263	0	0.707306181737
S25886	0	0.313527383389	0	0.686472616611
S2589	0	0.29756479176	0	0.70243520824
S25892	0	0.292067479417	0	0.707932520583
S25895	0	0.300497669769	0	0.699502330231
S2590	0	0.302311230739	0	0.697688769261
S25907	0	0.29903306359	0	0.70096693641
S25923	0	0.303367007327	0	0.696632992673
S25926	0	0.309680160311	0	0.690319839689
S2593	0	0.296973249905	0	0.703026750095
S25930	0	0.294093851997	0	0.705906148003
S25931	0	0.302420799694	0	0.697579200306
S25932	0	0.305336137975	0	0.694663862025
S25935	0	0.306179450193	0	0.693820549807
S25953	0	0.306453327981	0	0.693546672019
S25956	0	0.30737123996	0	0.69262876004
S25963	0	0.304046030452	0	0.695953969548
S25968	0	0.299814828684	0	0.700185171316
S25977	0	0.298485642342	0	0.701514357658
S2598	0	0.298360000771	0	0.701639999229
S25980	0	0.301874849241	0	0.698125150759
S25982	0	0.291849220782	0	0.708150779218
S25993	0	0.299378792307	0	0.700621207693
S26	0	0.30554792502	0	0.69445207498
S26000	0	0.297031851096	0	0.702968148904
S26002	0	0.301341494097	0	0.698658505903
S26005	0	0.298509631404	0	0.701490368596
S2601	0	0.308504334156	0	0.691495665844
S26014	0	0.295416798959	0	0.704583201041
S26019	0	0.304374760603	0	0.695625239397
S2602	0	0.2978502887	0	0.7021497113
S26020	0	0.301312524183	0	0.698687475817
S26021	0	0.293887863236	0	0.706112136764
S26026	0	0.290844209413	0	0.709155790587
S26031	0	0.288798040156	0	0.711201959844
S26042	0	0.295395536054	0	0.704604463946
S26047	0	0.283772157799	0	0.716227842201
S26057	0	0.280089217606	0	0.719910782394
S26071	0	0.29558199192	0	0.70441800808
S26073	0	0.296142024047	0	0.703857975953
S26078	0	0.299569099074	0	0.700430900926
S26084	0	0.303077882415	0	0.696922117585
S26085	0	0.302346164989	0	0.697653835011
S26088	0	0.301809146872	0	0.698190853128
S26091	0	0.295295511973	0	0.704704488027
S26098	0	0.297442071989	0	0.702557928011
S26110	0	0.273337622102	0	0.726662377898
S26116	0	0.303209658511	0	0.696790341489
S26120	0	0.30157050992	0	0.69842949008
S26129	0	0.295138996324	0	0.704861003676
S26132	0	0.309514382739	0	0.690485617261
S26133	0	0.311089992615	0	0.688910007385
S26138	0	0.297349512865	0	0.702650487135
S26142	0	0.288040110067	0	0.711959889933
S26147	0	0.295930655742	0	0.704069344258
S26148	0	0.29981696537	0	0.70018303463
S26149	0	0.308472614071	0	0.691527385929
S26151	0	0.303050700705	0	0.696949299295
S26154	0	0.295719301165	0	0.704280698835
S26170	0	0.301663340084	0	0.698336659916
S26175	0	0.307714830577	0	0.692285169423
S26176	0	0.30520648235	0	0.69479351765
S26180	0	0.295455012334	0	0.704544987666
S2619	0	0.312525959646	0	0.687474040354
S26190	0	0.300195994573	0	0.699804005427
S26194	0	0.304051849684	0	0.695948150316
S26197	0	0.290973995236	0	0.709026004764
S26198	0	0.290810240106	0	0.709189759894
S26202	0	0.301098947495	0	0.698901052505
S26203	0	0.311025296255	0	0.688974703745
S26216	0	0.296394931829	0	0.703605068171
S26225	0	0.265379192076	0	0.734620807924
S26238	0	0.297848298694	0	0.702151701306
S26239	0	0.302050288716	0	0.697949711284
S26246	0	0.305538389672	0	0.694461610328
S26247	0	0.293710520698	0	0.706289479302
S26251	0	0.305986970359	0	0.694013029641
S26252	0	0.300636972959	0	0.699363027041
S26253	0	0.299658797512	0	0.700341202488
S26271	0	0.290579667082	0	0.709420332918
S26274	0	0.300483477962	0	0.699516522038
S26290	0	0.304898356809	0	0.695101643191
S263	0	0.318846795258	0	0.681153204742
S26301	0	0.305520126003	0	0.694479873997
S26304	0	0.289719546897	0	0.710280453103
S26307	0	0.286063846147	0	0.713936153853
S26314	0	0.29067787374	0	0.70932212626
S26316	0	0.306854350323	0	0.693145649677
S2633	0	0.299821464642	0	0.700178535358
S26337	0	0.300804604097	0	0.699195395903
S26339	0	0.300894733966	0	0.699105266034
S26340	0	0.303992800357	0	0.696007199643
S26341	0	0.299805305271	0	0.700194694729
S26344	0	0.293290798652	0	0.706709201348
S26346	0	0.303865960487	0	0.696134039513
S26347	0	0.29088888158	0	0.70911111842
S26356	0	0.293081390951	0	0.706918609049
S26357	0	0.293528080389	0	0.706471919611
S26366	0	0.314569170065	0	0.685430829935
S2637	0	0.299355581034	0	0.700644418966
S26370	0	0.285681661302	0	0.714318338698
S26375	0	0.282774154742	0	0.717225845258
S26379	0	0.305963765047	0	0.694036234953
S26387	0	0.299714004411	0	0.700285995589
S26392	0	0.310053676659	0	0.689946323341
S26394	0	0.302021383816	0	0.697978616184
S26399	0	0.297316487288	0	0.702683512712
S26407	0	0.307210135491	0	0.692789864509
S26412	0	0.30258883421	0	0.69741116579
S26421	0	0.303856414942	0	0.696143585058
S26439	0	0.303006822746	0	0.696993177254
S26441	0	0.293192256281	0	0.706807743719
S26443	0	0.299742553407	0	0.700257446593
S26446	0	0.301392016234	0	0.698607983766
S26454	0	0.300064702768	0	0.699935297232
S26457	0	0.297342848807	0	0.702657151193
S26467	0	0.308806529266	0	0.691193470734
S26469	0	0.293301199547	0	0.706698800453
S26470	0	0.301472146597	0	0.698527853403
S26472	0	0.298244013682	0	0.701755986318
S26476	0	0.294256046016	0	0.705743953984
S26483	0	0.301725646664	0	0.698274353336
S26488	0	0.30758405193	0	0.69241594807
S26489	0	0.291847471657	0	0.708152528343
S26492	0	0.285823818458	0	0.714176181542
S26493	0	0.304398802205	0	0.695601197795
S26505	0	0.311259834293	0	0.688740165707
S26506	0	0.308497221418	0	0.691502778582
S26509	0	0.29530824969	0	0.70469175031
S2651	0	0.301947081738	0	0.698052918262
S26514	0	0.294181365644	0	0.705818634356
S26515	0	0.282055221972	0	0.717944778028
S26516	0	0.291624946199	0	0.708375053801
S26519	0	0.281853734551	0	0.718146265449
S26522	0	0.297673204726	0	0.702326795274
S26527	0	0.28138555527	0	0.71861444473
S26529	0	0.298310609846	0	0.701689390154
S2653	0	0.291204130488	0	0.708795869512
S26531	0	0.298621458829	0	0.701378541171
S26534	0	0.302435889659	0	0.697564110341
S26539	0	0.295860451697	0	0.704139548303
S26549	0	0.310074616907	0	0.689925383093
S2657	0	0.30406154981	0	0.69593845019
S26571	0	0.288823965311	0	0.711176034689
S26578	0	0.29663218471	0	0.70336781529
S2658	0	0.296790889885	0	0.703209110115
S26581	0	0.297488563334	0	0.702511436666
S2659	0	0.292943346562	0	0.707056653438
S26594	0	0.311175402898	0	0.688824597102
S26600	0	0.305731271191	0	0.694268728809
S2661	0	0.297384738997	0	0.702615261003
S26611	0	0.298060844564	0	0.701939155436
S26616	0	0.300806783521	0	0.699193216479
S26633	0	0.266612962533	0	0.733387037467
S26642	0	0.305936433262	0	0.694063566738
S26651	0	0.300516695368	0	0.699483304632
S26653	0	0.281765085904	0	0.718234914096
S26657	0	0.306472241776	0	0.693527758224
S26661	0	0.303501154855	0	0.696498845145
S26672	0	0.300899854812	0	0.699100145188
S26673	0	0.292450582253	0	0.707549417747
S26675	0	0.299777653593	0	0.700222346407
S26677	0	0.302358897921	0	0.697641102079
S26686	0	0.307332970578	0	0.692667029422
S2669	0	0.303512948647	0	0.696487051353
S26691	0	0.298375077002	0	0.701624922998
S26693	0	0.296258895374	0	0.703741104626
S26697	0	0.299179058005	0	0.700820941995
S2670	0	0.287833078123	0	0.712166921877
S26704	0	0.301281943215	0	0.698718056785
S26705	0	0.290722099847	0	0.709277900153
S26710	0	0.308911950979	0	0.691088049021
S26713	0	0.301866930749	0	0.698133069251
S26718	0	0.304933527945	0	0.695066472055
S26721	0	0.300435619352	0	0.699564380648
S26725	0	0.288355859082	0	0.711644140918
S26726	0	0.295238694374	0	0.704761305626
S26733	0	0.299675950905	0	0.700324049095
S26740	0	0.282988779219	0	0.717011220781
S26743	0	0.297274249429	0	0.702725750571
S26750	0	0.30104414027	0	0.69895585973
S26752	0	0.315704875232	0	0.684295124768
S26756	0	0.302658903296	0	0.697341096704
S26767	0	0.291281741936	0	0.708718258064
S26774	0	0.291533260361	0	0.708466739639
S26776	0	0.298200866603	0	0.701799133397
S2678	0	0.294923296928	0	0.705076703072
S26785	0	0.298290570985	0	0.701709429015
S26787	0	0.3019107108	0	0.6980892892
S26788	0	0.287651658871	0	0.712348341129
S26792	0	0.298881492074	0	0.701118507926
S26799	0	0.305892591923	0	0.694107408077
S268	0	0.293075069201	0	0.706924930799
S26800	0	0.289285412633	0	0.710714587367
S26809	0	0.300268204147	0	0.699731795853
S26814	0	0.29817981892	0	0.70182018108
S26815	0	0.301467949443	0	0.698532050557
S2682	0	0.282388735513	0	0.717611264487
S2685	0	0.299783225109	0	0.700216774891
S2690	0	0.313200437627	0	0.686799562373
S2696	0	0.300253350954	0	0.699746649046
S2697	0	0.299223776874	0	0.700776223126
S2700	0	0.298088007094	0	0.701911992906
S2703	0	0.30239861432	0	0.69760138568
S2704	0	0.299510208542	0	0.700489791458
S2705	0	0.282657188343	0	0.717342811657
S2707	0	0.29987538486	0	0.70012461514
S2717	0	0.294860487216	0	0.705139512784
S2719	0	0.295342369472	0	0.704657630528
S2737	0	0.302956897229	0	0.697043102771
S2743	0	0.300737707091	0	0.699262292909
S2747	0	0.308085142114	0	0.691914857886
S2755	0	0.30612727395	0	0.69387272605
S2770	0	0.296671453022	0	0.703328546978
S2771	0	0.301865405186	0	0.698134594814
S2776	0	0.310231681048	0	0.689768318952
S279	0	0.301404676833	0	0.698595323167
S2793	0	0.304912034606	0	0.695087965394
S280	0	0.300061619609	0	0.699938380391
S2803	0	0.308773708001	0	0.691226291999
S2804	0	0.304827592761	0	0.695172407239
S2806	0	0.292956227377	0	0.707043772623
S2807	0	0.309242960789	0	0.690757039211
S2812	0	0.288570460404	0	0.711429539596
S2814	0	0.31258217237	0	0.68741782763
S2816	0	0.295865904844	0	0.704134095156
S2824	0	0.306270895621	0	0.693729104379
S2826	0	0.306294850372	0	0.693705149628
S2833	0	0.293820214521	0	0.706179785479
S284	0	0.296810106933	0	0.703189893067
S2842	0	0.308419101741	0	0.691580898259
S2843	0	0.296695209155	0	0.703304790845
S2861	0	0.304634213937	0	0.695365786063
S2862	0	0.298674063998	0	0.701325936002
S2867	0	0.297419842245	0	0.702580157755
S2872	0	0.303658681828	0	0.696341318172
S288	0	0.295385062307	0	0.704614937693
S2880	0	0.300263102227	0	0.699736897773
S2886	0	0.291178308187	0	0.708821691813
S2889	0	0.306724515219	0	0.693275484781
S289	0	0.297771268956	0	0.702228731044
S2891	0	0.308046724438	0	0.691953275562
S2907	0	0.29969575609	0	0.70030424391
S2908	0	0.298113020795	0	0.701886979205
S291	0	0.299041372173	0	0.700958627827
S2917	0	0.28825770002	0	0.71174229998
S2920	0	0.302234703973	0	0.697765296027
S2932	0	0.290122988216	0	0.709877011784
S2935	0	0.296532440908	0	0.703467559092
S2936	0	0.290029751507	0	0.709970248493
S2943	0	0.295911096046	0	0.704088903954
S2945	0	0.309691781131	0	0.690308218869
S2947	0	0.286637885909	0	0.713362114091
S2954	0	0.310915158263	0	0.689084841737
S2956	0	0.295497932679	0	0.704502067321
S2962	0	0.302680812528	0	0.697319187472
S2969	0	0.291705342468	0	0.708294657532
S2970	0	0.29051240542	0	0.70948759458
S2974	0	0.296973094699	0	0.703026905301
S2975	0	0.287827249703	0	0.712172750297
S2977	0	0.298630468429	0	0.701369531571
S2987	0	0.304521200483	0	0.695478799517
S2989	0	0.303403051074	0	0.696596948926
S299	0	0.298458764384	0	0.701541235616
S2996	0	0.309036914784	0	0.690963085216
S3012	0	0.296487270331	0	0.703512729669
S3022	0	0.301686604433	0	0.698313395567
S3023	0	0.304380143011	0	0.695619856989
S3033	0	0.298662811683	0	0.701337188317
S3039	0	0.299369889315	0	0.700630110685
S3043	0	0.283218744347	0	0.716781255653
S3048	0	0.303098291736	0	0.696901708264
S3056	0	0.308522961283	0	0.691477038717
S306	0	0.293022157953	0	0.706977842047
S3067	0	0.302700416742	0	0.697299583258
S3079	0	0.299576910815	0	0.700423089185
S3083	0	0.301670102632	0	0.698329897368
S3097	0	0.305079473709	0	0.694920526291
S3103	0	0.30270372637	0	0.69729627363
S3119	0	0.289903041991	0	0.710096958009
S3121	0	0.296482735944	0	0.703517264056
S3125	0	0.27512257737	0	0.72487742263
S3126	0	0.303357489733	0	0.696642510267
S3127	0	0.306815715342	0	0.693184284658
S3140	0	0.304144083743	0	0.695855916257
S3145	0	0.287507738426	0	0.712492261574
S3148	0	0.296952951524	0	0.703047048476
S3153	0	0.305853931161	0	0.694146068839
S3158	0	0.310932250778	0	0.689067749222
S3164	0	0.288984242889	0	0.711015757111
S317	0	0.289209601607	0	0.710790398393
S3176	0	0.305863562262	0	0.694136437738
S3180	0	0.306743169983	0	0.693256830017
S3186	0	0.288929713393	0	0.711070286607
S319	0	0.299875370889	0	0.700124629111
S3193	0	0.294437786585	0	0.705562213415
S3195	0	0.299343234289	0	0.700656765711
S3197	0	0.30556190036	0	0.69443809964
S320	0	0.295318817724	0	0.704681182276
S3212	0	0.291720272769	0	0.708279727231
S3217	0	0.307873002541	0	0.692126997459
S3226	0	0.292845807456	0	0.707154192544
S3232	0	0.289821726938	0	0.710178273062
S3237	0	0.280746222398	0	0.719253777602
S3238	0	0.309833134753	0	0.690166865247
S3239	0	0.280973452196	0	0.719026547804
S324	0	0.299213312779	0	0.700786687221
S3244	0	0.30701386742	0	0.69298613258
S3245	0	0.303182175459	0	0.696817824541
S3250	0	0.300429500191	0	0.699570499809
S3251	0	0.30181669389	0	0.69818330611
S3253	0	0.304394670042	0	0.695605329958
S3261	0	0.278822228513	0	0.721177771487
S3262	0	0.303638225593	0	0.696361774407
S3266	0	0.299388381204	0	0.700611618796
S327	0	0.302800380061	0	0.697199619939
S3272	0	0.301774869425	0	0.698225130575
S3274	0	0.310351308878	0	0.689648691122
S3279	0	0.30611651775	0	0.69388348225
S3282	0	0.302476024305	0	0.697523975695
S3295	0	0.298506403922	0	0.701493596078
S3299	0	0.302246505552	0	0.697753494448
S3311	0	0.275695080306	0	0.724304919694
S332	0	0.304028728161	0	0.695971271839
S3321	0	0.299359087401	0	0.700640912599
S3328	0	0.307431928133	0	0.692568071867
S3334	0	0.292887382064	0	0.707112617936
S3343	0	0.301119614049	0	0.698880385951
