	Neutrophils	Lymphocyte	Monocytes	Other
S6832	0	0.0532901664555	0	0.946709833544
S6836	0	0.0553615860162	0	0.944638413984
S684	0	0.0516857736508	0	0.948314226349
S6841	0	0.0522246020249	0	0.947775397975
S6843	0	0.0513769385724	0	0.948623061428
S6844	0	0.0525419899081	0	0.947458010092
S6845	0	0.0500440059976	0	0.949955994002
S6861	0	0.0537922500738	0	0.946207749926
S6871	0	0.0539985030324	0	0.946001496968
S6886	0	0.0520476972255	0	0.947952302774
S6889	0	0.0491828292261	0	0.950817170774
S6893	0	0.0550851545497	0	0.94491484545
S6907	0	0.0506296590282	0	0.949370340972
S6909	0	0.0492390311651	0	0.950760968835
S6916	0	0.0530280684877	0	0.946971931512
S692	0	0.0524292573622	0	0.947570742638
S6922	0	0.0544434679584	0	0.945556532042
S6926	0	0.0527395954903	0	0.94726040451
S6929	0	0.0510216873549	0	0.948978312645
S6938	0	0.0512794173137	0	0.948720582686
S6941	0	0.0526412754979	0	0.947358724502
S6943	0	0.0506608190707	0	0.949339180929
S6950	0	0.0529900956853	0	0.947009904315
S6952	0	0.0538196454949	0	0.946180354505
S6960	0	0.0541433192225	0	0.945856680778
S6969	0	0.0522135648801	0	0.94778643512
S6973	0	0.0556040542063	0	0.944395945794
S6979	0	0.0514911596167	0	0.948508840383
S6983	0	0.052954960218	0	0.947045039782
S6991	0	0.0518503063604	0	0.94814969364
S700	0	0.0543622655892	0	0.945637734411
S7001	0	0.0519074755875	0	0.948092524413
S7009	0	0.0483061174049	0	0.951693882595
S7018	0	0.0534114256499	0	0.94658857435
S7027	0	0.0529785004714	0	0.947021499529
S7031	0	0.0517034853638	0	0.948296514636
S7048	0	0.055644833107	0	0.944355166893
S7050	0	0.0528239399221	0	0.947176060078
S7059	0	0.052758014722	0	0.947241985278
S7061	0	0.0560837576964	0	0.943916242304
S7066	0	0.0542421267821	0	0.945757873218
S7067	0	0.052514754826	0	0.947485245174
S7071	0	0.053691685778	0	0.946308314222
S7089	0	0.0540470983965	0	0.945952901604
S7092	0	0.0514336895468	0	0.948566310453
S7093	0	0.0513898373179	0	0.948610162682
S7098	0	0.0519540797266	0	0.948045920273
S7104	0	0.0512689308607	0	0.948731069139
S7115	0	0.0537576595304	0	0.94624234047
S7120	0	0.0517784925474	0	0.948221507453
S7123	0	0.0533452934182	0	0.946654706582
S7126	0	0.0572959894675	0	0.942704010532
S7128	0	0.0541732274976	0	0.945826772502
S7132	0	0.0517161203384	0	0.948283879662
S7136	0	0.0516532424997	0	0.9483467575
S7153	0	0.0519388101706	0	0.948061189829
S7155	0	0.0501469428053	0	0.949853057195
S7158	0	0.0516178077311	0	0.948382192269
S7167	0	0.0514412543598	0	0.94855874564
S7171	0	0.0498758894543	0	0.950124110546
S7174	0	0.0531550893108	0	0.946844910689
S7175	0	0.0552050671048	0	0.944794932895
S7178	0	0.0540467364265	0	0.945953263574
S7179	0	0.0532546336822	0	0.946745366318
S7181	0	0.0524997755508	0	0.947500224449
S7189	0	0.0536713588019	0	0.946328641198
S7197	0	0.0540761628166	0	0.945923837183
S7198	0	0.053535083707	0	0.946464916293
S7201	0	0.0518314342248	0	0.948168565775
S7204	0	0.053415226755	0	0.946584773245
S7206	0	0.0540249398041	0	0.945975060196
S7207	0	0.0538374183343	0	0.946162581666
S7212	0	0.0539305821703	0	0.94606941783
S7219	0	0.0533425877814	0	0.946657412219
S7221	0	0.0531549413823	0	0.946845058618
S7226	0	0.0547246458129	0	0.945275354187
S7231	0	0.0525175155547	0	0.947482484445
S7247	0	0.0530048199764	0	0.946995180024
S7249	0	0.0520165068098	0	0.94798349319
S7251	0	0.054474761145	0	0.945525238855
S726	0	0.0532797653341	0	0.946720234666
S7260	0	0.0515393081295	0	0.948460691871
S7261	0	0.0522806932394	0	0.947719306761
S7270	0	0.0522379156063	0	0.947762084394
S7277	0	0.053042761421	0	0.946957238579
S7280	0	0.0544471489813	0	0.945552851019
S7284	0	0.0521552197794	0	0.947844780221
S7288	0	0.0528087247586	0	0.947191275241
S7300	0	0.0517089304955	0	0.948291069505
S7309	0	0.0550301226693	0	0.944969877331
S7312	0	0.0463099945725	0	0.953690005427
S7315	0	0.0542222038448	0	0.945777796155
S7326	0	0.0519331671038	0	0.948066832896
S7327	0	0.0538307713343	0	0.946169228666
S7344	0	0.0528945547483	0	0.947105445252
S7360	0	0.0531542021569	0	0.946845797843
S7376	0	0.0522024696079	0	0.947797530392
S7378	0	0.050915014522	0	0.949084985478
S7379	0	0.0501695458105	0	0.949830454189
S7383	0	0.0543398900002	0	0.94566011
S7389	0	0.054591237165	0	0.945408762835
S7390	0	0.0527810483361	0	0.947218951664
S7395	0	0.0484162481272	0	0.951583751873
S7396	0	0.0518481333259	0	0.948151866674
S7408	0	0.0532579718966	0	0.946742028103
S7433	0	0.0522043553419	0	0.947795644658
S7439	0	0.0549669442415	0	0.945033055759
S744	0	0.0564098427375	0	0.943590157262
S7468	0	0.0520347210167	0	0.947965278983
S7469	0	0.0496105110032	0	0.950389488997
S747	0	0.0528172410202	0	0.94718275898
S7470	0	0.0481786832957	0	0.951821316704
S7474	0	0.0537096966478	0	0.946290303352
S7475	0	0.053009016285	0	0.946990983715
S75	0	0.0470730245848	0	0.952926975415
S7502	0	0.054106244248	0	0.945893755752
S7505	0	0.0553783273575	0	0.944621672643
S7509	0	0.0510875791709	0	0.948912420829
S7513	0	0.0535725464316	0	0.946427453568
S7514	0	0.0548088738648	0	0.945191126135
S7520	0	0.0528735324609	0	0.947126467539
S7524	0	0.053452048882	0	0.946547951118
S7531	0	0.0486153321457	0	0.951384667854
S7543	0	0.0527825537779	0	0.947217446222
S7544	0	0.0503038614396	0	0.94969613856
S7548	0	0.0530005023565	0	0.946999497643
S7557	0	0.0547324060412	0	0.945267593959
S7559	0	0.0552369958416	0	0.944763004158
S7560	0	0.0545010298695	0	0.94549897013
S7562	0	0.0535232042176	0	0.946476795782
S7573	0	0.0535062055302	0	0.94649379447
S7576	0	0.0524904480347	0	0.947509551965
S7581	0	0.0534376797505	0	0.94656232025
S7584	0	0.0515669305444	0	0.948433069456
S7585	0	0.0547082111654	0	0.945291788835
S7595	0	0.0505034070796	0	0.94949659292
S7600	0	0.0528684059666	0	0.947131594033
S7602	0	0.0546299378791	0	0.945370062121
S7605	0	0.0531545155646	0	0.946845484435
S7606	0	0.0537977479413	0	0.946202252059
S761	0	0.0502711197654	0	0.949728880235
S7622	0	0.0516769417526	0	0.948323058247
S7627	0	0.0516516744802	0	0.94834832552
S7630	0	0.0489510479676	0	0.951048952032
S7635	0	0.0517266610641	0	0.948273338936
S7639	0	0.0542937229641	0	0.945706277036
S7644	0	0.0581557316997	0	0.9418442683
S7652	0	0.0518466034615	0	0.948153396538
S7653	0	0.0489771799135	0	0.951022820087
S7655	0	0.0525827448638	0	0.947417255136
S7659	0	0.0514186768009	0	0.948581323199
S7660	0	0.0525592246423	0	0.947440775358
S7668	0	0.054193554049	0	0.945806445951
S7670	0	0.0552586326253	0	0.944741367375
S7671	0	0.0532874440844	0	0.946712555916
S7673	0	0.0540296400286	0	0.945970359971
S7674	0	0.0530455056728	0	0.946954494327
S7678	0	0.0519353794357	0	0.948064620564
S7691	0	0.0550270864274	0	0.944972913573
S7693	0	0.0527211027869	0	0.947278897213
S7694	0	0.0549761582294	0	0.945023841771
S7699	0	0.0506163417728	0	0.949383658227
S7703	0	0.0525622383228	0	0.947437761677
S7711	0	0.0526595972169	0	0.947340402783
S7712	0	0.0499493125836	0	0.950050687416
S7714	0	0.0508983555061	0	0.949101644494
S7717	0	0.0534505466053	0	0.946549453395
S7723	0	0.0523363980724	0	0.947663601928
S7741	0	0.053112145188	0	0.946887854812
S7743	0	0.0499846185306	0	0.950015381469
S7746	0	0.0503067776035	0	0.949693222396
S7747	0	0.0552873819504	0	0.94471261805
S7764	0	0.0576024255297	0	0.94239757447
S7781	0	0.0530224162844	0	0.946977583716
S7784	0	0.0507385308159	0	0.949261469184
S7795	0	0.0496604237368	0	0.950339576263
S7800	0	0.0498303457812	0	0.950169654219
S7803	0	0.0543012693229	0	0.945698730677
S7805	0	0.0528156909393	0	0.947184309061
S7806	0	0.0525348188749	0	0.947465181125
S7807	0	0.0510487848745	0	0.948951215126
S7823	0	0.0520166421779	0	0.947983357822
S7824	0	0.052076542093	0	0.947923457907
S7827	0	0.0480974181897	0	0.95190258181
S7829	0	0.0516088237839	0	0.948391176216
S7831	0	0.0532219365	0	0.9467780635
S7837	0	0.0533360055024	0	0.946663994498
S7849	0	0.0512103993403	0	0.94878960066
S7851	0	0.0568634600478	0	0.943136539952
S7853	0	0.0525809439467	0	0.947419056053
S7855	0	0.0523475173012	0	0.947652482699
S7856	0	0.0545015214616	0	0.945498478538
S7863	0	0.0521742913253	0	0.947825708675
S7878	0	0.0533506739495	0	0.946649326051
S7881	0	0.0544840160698	0	0.94551598393
S7886	0	0.0532197548428	0	0.946780245157
S7898	0	0.0497252652129	0	0.950274734787
S7903	0	0.05212220988	0	0.94787779012
S7907	0	0.054396081595	0	0.945603918405
S7908	0	0.0503061082498	0	0.94969389175
S7913	0	0.0547949887901	0	0.94520501121
S7929	0	0.0518916922238	0	0.948108307776
S7930	0	0.0525387111734	0	0.947461288827
S7933	0	0.0461481158757	0	0.953851884124
S7936	0	0.0541273664029	0	0.945872633597
S7939	0	0.0527599469223	0	0.947240053078
S7941	0	0.0519613945551	0	0.948038605445
S7951	0	0.0549095373366	0	0.945090462663
S7955	0	0.0517647528375	0	0.948235247163
S7961	0	0.0561377342501	0	0.94386226575
S7978	0	0.052863168897	0	0.947136831103
S7982	0	0.0526421154287	0	0.947357884571
S7994	0	0.0474836892134	0	0.952516310787
S7997	0	0.0546099426409	0	0.945390057359
S800	0	0.0531054884135	0	0.946894511586
S8003	0	0.0539500435276	0	0.946049956472
S8008	0	0.055307031313	0	0.944692968687
S8016	0	0.0510810857969	0	0.948918914203
S8020	0	0.0523179275457	0	0.947682072454
S8023	0	0.0553369577211	0	0.944663042279
S8028	0	0.0535647570179	0	0.946435242982
S8033	0	0.0538439717493	0	0.946156028251
S8036	0	0.0472497215228	0	0.952750278477
S8038	0	0.0552320770489	0	0.944767922951
S8041	0	0.0549802826224	0	0.945019717378
S8049	0	0.0524080848667	0	0.947591915133
S8060	0	0.0518124021438	0	0.948187597856
S8064	0	0.0531338750055	0	0.946866124994
S8066	0	0.0534502559621	0	0.946549744038
S8070	0	0.0533805753005	0	0.946619424699
S8073	0	0.0518040722369	0	0.948195927763
S8077	0	0.0528980957763	0	0.947101904224
S8088	0	0.0554310336633	0	0.944568966337
S8089	0	0.0517520785152	0	0.948247921485
S8093	0	0.0539538918641	0	0.946046108136
S810	0	0.0524997010249	0	0.947500298975
S8110	0	0.0552148897736	0	0.944785110226
S8119	0	0.049305913901	0	0.950694086099
S8125	0	0.0564052536	0	0.9435947464
S814	0	0.0538228101148	0	0.946177189885
S8142	0	0.0547939526453	0	0.945206047355
S8147	0	0.0533661451897	0	0.94663385481
S8148	0	0.0524165513325	0	0.947583448668
S8154	0	0.0533703284884	0	0.946629671512
S8158	0	0.0536129799714	0	0.946387020029
S8161	0	0.0529836983178	0	0.947016301682
S8165	0	0.0532103840255	0	0.946789615974
S8175	0	0.0532137160101	0	0.94678628399
S8180	0	0.0493487656623	0	0.950651234338
S8190	0	0.0563715874108	0	0.943628412589
S8194	0	0.054532399322	0	0.945467600678
S8196	0	0.0547888835293	0	0.945211116471
S8202	0	0.0518566318449	0	0.948143368155
S8204	0	0.0556585723659	0	0.944341427634
S8211	0	0.0540736183461	0	0.945926381654
S8215	0	0.051562495229	0	0.948437504771
S8216	0	0.0495710802441	0	0.950428919756
S8217	0	0.0529922009269	0	0.947007799073
S8221	0	0.0554665515873	0	0.944533448413
S8228	0	0.0535888313745	0	0.946411168626
S823	0	0.0502151451617	0	0.949784854838
S8230	0	0.0481509202383	0	0.951849079762
S8231	0	0.0518846512978	0	0.948115348702
S8237	0	0.0556854146636	0	0.944314585336
S8241	0	0.0507589574871	0	0.949241042513
S8242	0	0.0493649118518	0	0.950635088148
S8250	0	0.0520319522931	0	0.947968047707
S8256	0	0.0532443094594	0	0.946755690541
S8267	0	0.0507831354871	0	0.949216864513
S827	0	0.0533926353536	0	0.946607364646
S8276	0	0.0546612461442	0	0.945338753856
S8281	0	0.0550182901426	0	0.944981709857
S8283	0	0.0526450552685	0	0.947354944731
S8294	0	0.0531780590188	0	0.946821940981
S8299	0	0.050819062496	0	0.949180937504
S8306	0	0.0525932571827	0	0.947406742817
S8308	0	0.0501378664515	0	0.949862133548
S8310	0	0.049538546343	0	0.950461453657
S8312	0	0.0550216760837	0	0.944978323916
S8313	0	0.0545736808912	0	0.945426319109
S8323	0	0.0513288922887	0	0.948671107711
S8325	0	0.0509911546344	0	0.949008845366
S8327	0	0.0532740186662	0	0.946725981334
S833	0	0.0507535553681	0	0.949246444632
S8336	0	0.0523511605639	0	0.947648839436
S8346	0	0.0523445623781	0	0.947655437622
S8350	0	0.052799318996	0	0.947200681004
S8352	0	0.053104174358	0	0.946895825642
S8353	0	0.0557854489875	0	0.944214551013
S8355	0	0.051857491992	0	0.948142508008
S8363	0	0.0531975124422	0	0.946802487558
S8382	0	0.0523121118125	0	0.947687888187
S8383	0	0.0533542974667	0	0.946645702533
S8389	0	0.0527015636432	0	0.947298436357
S839	0	0.0542990017521	0	0.945700998248
S8393	0	0.0563582728797	0	0.94364172712
S8394	0	0.055324754911	0	0.944675245089
S8399	0	0.055183600689	0	0.944816399311
S841	0	0.0533130762602	0	0.94668692374
S8413	0	0.0505587912519	0	0.949441208748
S8419	0	0.051640692468	0	0.948359307532
S8421	0	0.0513200489836	0	0.948679951016
S843	0	0.054379967778	0	0.945620032222
S8439	0	0.0498201242979	0	0.950179875702
S8440	0	0.0526297216803	0	0.94737027832
S8446	0	0.0514059513519	0	0.948594048648
S8456	0	0.0505421304959	0	0.949457869504
S8458	0	0.0531428799177	0	0.946857120082
S8461	0	0.0493002627663	0	0.950699737234
S8471	0	0.0517567194743	0	0.948243280526
S8474	0	0.0541140279878	0	0.945885972012
S8479	0	0.051030420343	0	0.948969579657
S848	0	0.0534321131131	0	0.946567886887
S8492	0	0.0544835193869	0	0.945516480613
S8499	0	0.0500059565295	0	0.949994043471
S8508	0	0.0524446128001	0	0.9475553872
S8513	0	0.0516982739966	0	0.948301726003
S8517	0	0.0506465242917	0	0.949353475708
S8519	0	0.0546205681495	0	0.94537943185
S8528	0	0.0528632660884	0	0.947136733912
S8531	0	0.0541757295872	0	0.945824270413
S8539	0	0.0519563206619	0	0.948043679338
S8540	0	0.0512026895032	0	0.948797310497
S8545	0	0.0506786272515	0	0.949321372749
S8547	0	0.0543831857356	0	0.945616814264
S8557	0	0.0558800030423	0	0.944119996958
S8563	0	0.0516884113917	0	0.948311588608
S8567	0	0.05240835947	0	0.94759164053
S8575	0	0.0563305399848	0	0.943669460015
S8586	0	0.0562027083302	0	0.94379729167
S8587	0	0.051704263098	0	0.948295736902
S8588	0	0.0507526555039	0	0.949247344496
S8590	0	0.0509638499106	0	0.949036150089
S8592	0	0.0543587826722	0	0.945641217328
S8594	0	0.0509223621188	0	0.949077637881
S8596	0	0.0548044800035	0	0.945195519997
S86	0	0.0532168186461	0	0.946783181354
S8608	0	0.0548449753752	0	0.945155024625
S8612	0	0.0538804013825	0	0.946119598618
S8618	0	0.0551493686962	0	0.944850631304
S8633	0	0.0541196721127	0	0.945880327887
S8638	0	0.052759766756	0	0.947240233244
S8639	0	0.0546514943141	0	0.945348505686
S8641	0	0.051193948711	0	0.948806051289
S8644	0	0.0509391443551	0	0.949060855645
S8645	0	0.0520713639906	0	0.947928636009
S8658	0	0.0564124489327	0	0.943587551067
S8665	0	0.0515890642142	0	0.948410935786
S8668	0	0.0483926398552	0	0.951607360145
S8669	0	0.052940957452	0	0.947059042548
S8671	0	0.0517155199548	0	0.948284480045
S8672	0	0.0520925288143	0	0.947907471186
S8674	0	0.0517324419837	0	0.948267558016
S8678	0	0.0567942804007	0	0.943205719599
S8685	0	0.0546592943161	0	0.945340705684
S8689	0	0.0538646956061	0	0.946135304394
S8692	0	0.0500010210851	0	0.949998978915
S8715	0	0.0528011325492	0	0.947198867451
S8725	0	0.0519984129387	0	0.948001587061
S8729	0	0.0537803513596	0	0.94621964864
S8731	0	0.0561870481659	0	0.943812951834
S8734	0	0.0529117245892	0	0.947088275411
S8739	0	0.0535261829638	0	0.946473817036
S874	0	0.0514207033448	0	0.948579296655
S8743	0	0.0512471259032	0	0.948752874097
S8744	0	0.0535356695709	0	0.946464330429
S8754	0	0.0538544644961	0	0.946145535504
S8755	0	0.0534884290959	0	0.946511570904
S8760	0	0.0513522098749	0	0.948647790125
S8762	0	0.0543375897221	0	0.945662410278
S8774	0	0.0524913299019	0	0.947508670098
S8776	0	0.0535556984551	0	0.946444301545
S8788	0	0.0520115353473	0	0.947988464653
S8791	0	0.0521578375345	0	0.947842162465
S8792	0	0.053748819598	0	0.946251180402
S8794	0	0.054157104318	0	0.945842895682
S8796	0	0.0502057014938	0	0.949794298506
S8798	0	0.0478736983299	0	0.95212630167
S8804	0	0.0525657127792	0	0.947434287221
S8808	0	0.0507614674237	0	0.949238532576
S881	0	0.0531181334584	0	0.946881866542
S8811	0	0.047740416075	0	0.952259583925
S8812	0	0.0539237904051	0	0.946076209595
S8818	0	0.0547467854945	0	0.945253214506
S8834	0	0.0494253270432	0	0.950574672957
S8840	0	0.0546479460332	0	0.945352053967
S8845	0	0.0504906503723	0	0.949509349628
S8849	0	0.0537107403273	0	0.946289259673
S8856	0	0.056479005851	0	0.943520994149
S8858	0	0.0529065567366	0	0.947093443263
S8859	0	0.0532245181025	0	0.946775481897
S8863	0	0.0537015123126	0	0.946298487687
S8864	0	0.0527084395304	0	0.94729156047
S8868	0	0.0541268549858	0	0.945873145014
S8870	0	0.054045447142	0	0.945954552858
S8876	0	0.0549614459478	0	0.945038554052
S8879	0	0.0520421006968	0	0.947957899303
S8903	0	0.0515805589639	0	0.948419441036
S8905	0	0.052127717724	0	0.947872282276
S8909	0	0.0536193954503	0	0.94638060455
S8911	0	0.051936288752	0	0.948063711248
S8925	0	0.0531416012429	0	0.946858398757
S8944	0	0.0493250010124	0	0.950674998988
S8959	0	0.0525711250236	0	0.947428874976
S8963	0	0.0501398214781	0	0.949860178522
S8964	0	0.0508976567633	0	0.949102343237
S8967	0	0.0520208324343	0	0.947979167566
S898	0	0.0502092977982	0	0.949790702202
S8992	0	0.0550660292287	0	0.944933970771
S8999	0	0.0490367453591	0	0.950963254641
S9	0	0.0502965512614	0	0.949703448739
S9003	0	0.0523638822605	0	0.947636117739
S9005	0	0.048210680051	0	0.951789319949
S9007	0	0.0551393381088	0	0.944860661891
S9008	0	0.0528095321999	0	0.9471904678
S9017	0	0.0511251554784	0	0.948874844522
S9029	0	0.0514733665626	0	0.948526633437
S9031	0	0.0506298667946	0	0.949370133205
S9033	0	0.0502909504723	0	0.949709049528
S9034	0	0.0515053407235	0	0.948494659277
S9043	0	0.0529719665134	0	0.947028033487
S9045	0	0.0522299064848	0	0.947770093515
S9046	0	0.0493827141376	0	0.950617285862
S905	0	0.0501528371498	0	0.94984716285
S9055	0	0.0528685610334	0	0.947131438967
S9057	0	0.0533411167063	0	0.946658883294
S9063	0	0.0536231075985	0	0.946376892401
S9074	0	0.0529421745128	0	0.947057825487
S908	0	0.047667724174	0	0.952332275826
S909	0	0.0529150705184	0	0.947084929482
S9093	0	0.0512878863788	0	0.948712113621
S9103	0	0.0539087827679	0	0.946091217232
S9106	0	0.0529067957986	0	0.947093204201
S9110	0	0.05115795284	0	0.94884204716
S9118	0	0.0487268181032	0	0.951273181897
S9119	0	0.0517676208171	0	0.948232379183
S9121	0	0.0543900539256	0	0.945609946074
S9122	0	0.051789834707	0	0.948210165293
S9124	0	0.0521620002885	0	0.947837999711
S9131	0	0.0562671126215	0	0.943732887379
S9137	0	0.0520123909017	0	0.947987609098
S914	0	0.0525422260396	0	0.94745777396
S9143	0	0.0542619206076	0	0.945738079392
S9146	0	0.0542390108283	0	0.945760989172
S9148	0	0.049496867979	0	0.950503132021
S9150	0	0.053614218962	0	0.946385781038
S9157	0	0.0541209046945	0	0.945879095306
S9166	0	0.0543168651932	0	0.945683134807
S9167	0	0.0520392105366	0	0.947960789463
S9179	0	0.0525241334311	0	0.947475866569
S918	0	0.0540116793256	0	0.945988320674
S919	0	0.0547764848263	0	0.945223515174
S92	0	0.0499968440167	0	0.950003155983
S9203	0	0.0518249190404	0	0.94817508096
S9207	0	0.0551856186256	0	0.944814381374
S921	0	0.0525061071309	0	0.947493892869
S9210	0	0.0580582558397	0	0.94194174416
S9220	0	0.0527450739457	0	0.947254926054
S9222	0	0.0514577943833	0	0.948542205617
S9228	0	0.051219752428	0	0.948780247572
S9232	0	0.0543928538965	0	0.945607146103
S9235	0	0.0537863557779	0	0.946213644222
S9239	0	0.0521610198569	0	0.947838980143
S924	0	0.0524477622732	0	0.947552237727
S9245	0	0.0529980042636	0	0.947001995736
S9248	0	0.053101645708	0	0.946898354292
S9251	0	0.0558878118153	0	0.944112188185
S9252	0	0.0507134122491	0	0.949286587751
S9261	0	0.052215239917	0	0.947784760083
S9262	0	0.0536411615081	0	0.946358838492
S9268	0	0.0526613068821	0	0.947338693118
S9270	0	0.0539132523082	0	0.946086747692
S9273	0	0.0548947498649	0	0.945105250135
S9277	0	0.0578467965575	0	0.942153203443
S9284	0	0.0522620724812	0	0.947737927519
S9286	0	0.0511839660774	0	0.948816033923
S9297	0	0.0501555762275	0	0.949844423773
S9307	0	0.0537448469698	0	0.94625515303
S9311	0	0.0551029711006	0	0.944897028899
S9313	0	0.054323197135	0	0.945676802865
S9315	0	0.0522137475198	0	0.94778625248
S9326	0	0.0528664489309	0	0.947133551069
S933	0	0.0537837536566	0	0.946216246343
S9333	0	0.0512105449818	0	0.948789455018
S9338	0	0.053759671176	0	0.946240328824
S9346	0	0.0520431763039	0	0.947956823696
S9352	0	0.047570710139	0	0.952429289861
S9356	0	0.0537631403957	0	0.946236859604
S9357	0	0.0530326687009	0	0.946967331299
S936	0	0.0550817854447	0	0.944918214555
S9368	0	0.0525869997569	0	0.947413000243
S9370	0	0.0558241127948	0	0.944175887205
S9372	0	0.0503227302469	0	0.949677269753
S9376	0	0.0534758406036	0	0.946524159396
