	Neutrophils	Lymphocyte	Monocytes	Other
S7557	0	0.938529678682	0	0.0614703213184
S7559	0	0.926479421697	0	0.0735205783032
S7560	0	0.916658127024	0	0.0833418729761
S7562	0	0.872278681019	0	0.127721318981
S7573	0	0.914155077373	0	0.0858449226268
S7576	0	0.891545890298	0	0.108454109702
S7581	0	0.926684296642	0	0.0733157033577
S7584	0	0.826576683856	0	0.173423316144
S7585	0	0.901047804935	0	0.0989521950648
S7595	0	0.837953803214	0	0.162046196786
S7600	0	0.881363320617	0	0.118636679383
S7602	0	0.896078022682	0	0.103921977318
S7605	0	0.88783831409	0	0.11216168591
S7606	0	0.911167986717	0	0.0888320132826
S761	0	0.882658481033	0	0.117341518967
S7622	0	0.875095414894	0	0.124904585106
S7627	0	0.898808398116	0	0.101191601884
S7630	0	0.905325557494	0	0.094674442506
S7635	0	0.874618205053	0	0.125381794947
S7639	0	0.874059750054	0	0.125940249946
S7644	0	0.963093085438	0	0.0369069145621
S7652	0	0.871299017569	0	0.128700982431
S7653	0	0.859711232406	0	0.140288767594
S7655	0	0.88526911369	0	0.11473088631
S7659	0	0.821268441033	0	0.178731558967
S7660	0	0.908648793055	0	0.0913512069446
S7668	0	0.904270299118	0	0.095729700882
S7670	0	0.878044464649	0	0.121955535351
S7671	0	0.875442276294	0	0.124557723706
S7673	0	0.860144239538	0	0.139855760462
S7674	0	0.894450109265	0	0.105549890735
S7678	0	0.885434305306	0	0.114565694694
S7691	0	0.930638950978	0	0.069361049022
S7693	0	0.887762175774	0	0.112237824226
S7694	0	0.949503557469	0	0.0504964425309
S7699	0	0.850338013861	0	0.149661986139
S7703	0	0.888577428681	0	0.111422571319
S7711	0	0.856251506839	0	0.143748493161
S7712	0	0.851188831178	0	0.148811168822
S7714	0	0.889537230333	0	0.110462769667
S7717	0	0.919425510182	0	0.0805744898179
S7723	0	0.862745586236	0	0.137254413764
S7741	0	0.89818290051	0	0.10181709949
S7743	0	0.834455892678	0	0.165544107322
S7746	0	0.847064527787	0	0.152935472213
S7747	0	0.901742218835	0	0.0982577811652
S7764	0	0.940983725254	0	0.0590162747463
S7781	0	0.906282509736	0	0.0937174902641
S7784	0	0.843789347004	0	0.156210652996
S7795	0	0.821125069697	0	0.178874930303
S7800	0	0.857098216945	0	0.142901783055
S7803	0	0.920309922744	0	0.0796900772555
S7805	0	0.902093996956	0	0.097906003044
S7806	0	0.897522656395	0	0.102477343605
S7807	0	0.877906990698	0	0.122093009302
S7823	0	0.86101700906	0	0.13898299094
S7824	0	0.889727428336	0	0.110272571664
S7827	0	0.823402691646	0	0.176597308354
S7829	0	0.902901161215	0	0.0970988387852
S7831	0	0.909593264824	0	0.0904067351756
S7837	0	0.869443713821	0	0.130556286179
S7849	0	0.855325473858	0	0.144674526142
S7851	0	0.920859214315	0	0.0791407856845
S7853	0	0.908963414934	0	0.0910365850661
S7855	0	0.799081555752	0	0.200918444248
S7856	0	0.889076065543	0	0.110923934457
S7863	0	0.880182369481	0	0.119817630519
S7878	0	0.895052729548	0	0.104947270452
S7881	0	0.921604774821	0	0.0783952251789
S7886	0	0.908156008085	0	0.0918439919153
S7898	0	0.908899233666	0	0.0911007663342
S7903	0	0.889250515405	0	0.110749484595
S7907	0	0.921968414358	0	0.0780315856425
S7908	0	0.835351748234	0	0.164648251766
S7913	0	0.918960503738	0	0.081039496262
S7929	0	0.880902163922	0	0.119097836078
S7930	0	0.823270382008	0	0.176729617992
S7933	0	0.749428708374	0	0.250571291626
S7936	0	0.911748706909	0	0.088251293091
S7939	0	0.908540031781	0	0.0914599682185
S7941	0	0.878174300469	0	0.121825699531
S7951	0	0.909856926477	0	0.0901430735226
S7955	0	0.919842809962	0	0.0801571900377
S7961	0	0.947042093065	0	0.0529579069349
S7978	0	0.905242741658	0	0.0947572583418
S7982	0	0.909225305645	0	0.0907746943546
S7994	0	0.816762423745	0	0.183237576255
S7997	0	0.939682598745	0	0.0603174012553
S800	0	0.864407040362	0	0.135592959638
S8003	0	0.917586558406	0	0.0824134415945
S8008	0	0.921131270148	0	0.0788687298521
S8016	0	0.826807463828	0	0.173192536172
S8020	0	0.901846066749	0	0.0981539332514
S8023	0	0.938610222192	0	0.0613897778082
S8028	0	0.907217861418	0	0.092782138582
S8033	0	0.875197174503	0	0.124802825497
S8036	0	0.833222460672	0	0.166777539328
S8038	0	0.91021183722	0	0.0897881627795
S8041	0	0.940535809908	0	0.0594641900919
S8049	0	0.923855327276	0	0.076144672724
S8060	0	0.897859093527	0	0.102140906473
S8064	0	0.924075130295	0	0.0759248697049
S8066	0	0.943849887963	0	0.0561501120369
S8070	0	0.888169423464	0	0.111830576536
S8073	0	0.85734313168	0	0.14265686832
S8077	0	0.89361425185	0	0.10638574815
S8088	0	0.90251479802	0	0.0974852019797
S8089	0	0.88530719878	0	0.11469280122
S8093	0	0.898663842207	0	0.101336157793
S810	0	0.893587628077	0	0.106412371923
S8110	0	0.927503689985	0	0.0724963100148
S8119	0	0.857759406583	0	0.142240593417
S8125	0	0.920984726798	0	0.0790152732018
S814	0	0.920610567113	0	0.0793894328872
S8142	0	0.911246256712	0	0.0887537432882
S8147	0	0.884041778725	0	0.115958221275
S8148	0	0.90407668375	0	0.0959233162498
S8154	0	0.903303714143	0	0.0966962858571
S8158	0	0.898021134924	0	0.101978865076
S8161	0	0.908086655357	0	0.0919133446426
S8165	0	0.908281386216	0	0.0917186137835
S8175	0	0.881866187344	0	0.118133812656
S8180	0	0.842329617461	0	0.157670382539
S8190	0	0.940383298641	0	0.0596167013594
S8194	0	0.914984802248	0	0.0850151977517
S8196	0	0.903469294758	0	0.0965307052425
S8202	0	0.862545850643	0	0.137454149357
S8204	0	0.936678711313	0	0.0633212886874
S8211	0	0.898123983785	0	0.101876016215
S8215	0	0.866613952798	0	0.133386047202
S8216	0	0.808520751387	0	0.191479248613
S8217	0	0.88820320732	0	0.11179679268
S8221	0	0.909646591397	0	0.0903534086032
S8228	0	0.842851670543	0	0.157148329457
S823	0	0.862273264175	0	0.137726735825
S8230	0	0.74215201696	0	0.25784798304
S8231	0	0.884088639923	0	0.115911360077
S8237	0	0.921336555992	0	0.0786634440076
S8241	0	0.851780986318	0	0.148219013682
S8242	0	0.865853239299	0	0.134146760701
S8250	0	0.885920367559	0	0.114079632441
S8256	0	0.901418619939	0	0.0985813800609
S8267	0	0.814501828926	0	0.185498171074
S827	0	0.894604549893	0	0.105395450107
S8276	0	0.914901668824	0	0.0850983311759
S8281	0	0.908159755729	0	0.0918402442709
S8283	0	0.895226782026	0	0.104773217974
S8294	0	0.892767904984	0	0.107232095016
S8299	0	0.857479146485	0	0.142520853515
S8306	0	0.886228805034	0	0.113771194966
S8308	0	0.867926215149	0	0.132073784851
S8310	0	0.814706287455	0	0.185293712545
S8312	0	0.874964813048	0	0.125035186952
S8313	0	0.898866623703	0	0.101133376297
S8323	0	0.835063876775	0	0.164936123225
S8325	0	0.883287638772	0	0.116712361228
S8327	0	0.887806706834	0	0.112193293166
S833	0	0.831109876694	0	0.168890123306
S8336	0	0.859349230803	0	0.140650769197
S8346	0	0.875587177236	0	0.124412822764
S8350	0	0.894128839781	0	0.105871160219
S8352	0	0.885923728812	0	0.114076271188
S8353	0	0.942445922923	0	0.0575540770771
S8355	0	0.879327605719	0	0.120672394281
S8363	0	0.916766228817	0	0.0832337711825
S8382	0	0.911122344281	0	0.0888776557189
S8383	0	0.891712319274	0	0.108287680726
S8389	0	0.914115820084	0	0.0858841799162
S839	0	0.895892844921	0	0.104107155079
S8393	0	0.892967543632	0	0.107032456368
S8394	0	0.931527875173	0	0.0684721248273
S8399	0	0.885666612922	0	0.114333387078
S841	0	0.885986946283	0	0.114013053717
S8413	0	0.858853439883	0	0.141146560117
S8419	0	0.899623812984	0	0.100376187016
S8421	0	0.847122774683	0	0.152877225317
S843	0	0.927144842907	0	0.0728551570929
S8439	0	0.878611309438	0	0.121388690562
S8440	0	0.916914166997	0	0.0830858330035
S8446	0	0.876890108864	0	0.123109891136
S8456	0	0.884009715503	0	0.115990284497
S8458	0	0.90675868103	0	0.0932413189699
S8461	0	0.84283124059	0	0.15716875941
S8471	0	0.859646005665	0	0.140353994335
S8474	0	0.915260037973	0	0.0847399620269
S8479	0	0.870875728362	0	0.129124271638
S848	0	0.883230835655	0	0.116769164345
S8492	0	0.923806320997	0	0.0761936790034
S8499	0	0.896573428327	0	0.103426571673
S8508	0	0.908194330555	0	0.0918056694449
S8513	0	0.868597120192	0	0.131402879808
S8517	0	0.807789278041	0	0.192210721959
S8519	0	0.893313326285	0	0.106686673715
S8528	0	0.899051363204	0	0.100948636796
S8531	0	0.927560928597	0	0.072439071403
S8539	0	0.87678413067	0	0.12321586933
S8540	0	0.828118577664	0	0.171881422336
S8545	0	0.87636136128	0	0.12363863872
S8547	0	0.905981249552	0	0.0940187504485
S8557	0	0.945410192746	0	0.0545898072538
S8563	0	0.889374700048	0	0.110625299952
S8567	0	0.908781152984	0	0.091218847016
S8575	0	0.947669717728	0	0.052330282272
S8586	0	0.911492456148	0	0.088507543852
S8587	0	0.893722336074	0	0.106277663926
S8588	0	0.821453795981	0	0.178546204019
S8590	0	0.800500520939	0	0.199499479061
S8592	0	0.9019302688	0	0.0980697311996
S8594	0	0.880324455451	0	0.119675544549
S8596	0	0.927445489273	0	0.0725545107273
S86	0	0.858010202737	0	0.141989797263
S8608	0	0.891110259642	0	0.108889740358
S8612	0	0.877133705653	0	0.122866294347
S8618	0	0.880922651787	0	0.119077348213
S8633	0	0.893053344656	0	0.106946655344
S8638	0	0.9072684973	0	0.0927315026998
S8639	0	0.903802745471	0	0.0961972545294
S8641	0	0.8869614479	0	0.1130385521
S8644	0	0.894730284508	0	0.105269715492
S8645	0	0.90360094205	0	0.0963990579502
S8658	0	0.886063303439	0	0.113936696561
S8665	0	0.880005531082	0	0.119994468918
S8668	0	0.83808324075	0	0.16191675925
S8669	0	0.91612013082	0	0.0838798691799
S8671	0	0.909854833848	0	0.0901451661521
S8672	0	0.863586796778	0	0.136413203222
S8674	0	0.847720054709	0	0.152279945291
S8678	0	0.959726331531	0	0.0402736684691
S8685	0	0.903598997655	0	0.0964010023454
S8689	0	0.90921347463	0	0.0907865253699
S8692	0	0.897083954123	0	0.102916045877
S8715	0	0.878667708728	0	0.121332291272
S8725	0	0.879776980888	0	0.120223019112
S8729	0	0.89199307675	0	0.10800692325
S8731	0	0.891710912123	0	0.108289087877
S8734	0	0.924338248898	0	0.0756617511019
S8739	0	0.857152909982	0	0.142847090018
S874	0	0.884566380984	0	0.115433619016
S8743	0	0.899012609017	0	0.100987390983
S8744	0	0.905123248783	0	0.0948767512173
S8754	0	0.9352045652	0	0.0647954347997
S8755	0	0.926392140913	0	0.0736078590873
S8760	0	0.823890274917	0	0.176109725083
S8762	0	0.888076204279	0	0.111923795721
S8774	0	0.906832742838	0	0.0931672571624
S8776	0	0.899468342405	0	0.100531657595
S8788	0	0.905129548827	0	0.0948704511727
S8791	0	0.840616550252	0	0.159383449748
S8792	0	0.91300966194	0	0.0869903380595
S8794	0	0.914238920401	0	0.0857610795985
S8796	0	0.828322244152	0	0.171677755848
S8798	0	0.823106074172	0	0.176893925828
S8804	0	0.887724321084	0	0.112275678916
S8808	0	0.824966638154	0	0.175033361846
S881	0	0.901975582346	0	0.0980244176539
S8811	0	0.860346984209	0	0.139653015791
S8812	0	0.895116269933	0	0.104883730067
S8818	0	0.94380850846	0	0.0561914915398
S8834	0	0.858748364095	0	0.141251635905
S8840	0	0.916949782521	0	0.0830502174793
S8845	0	0.795148080892	0	0.204851919108
S8849	0	0.904249990266	0	0.0957500097341
S8856	0	0.949349195241	0	0.0506508047595
S8858	0	0.904701676416	0	0.0952983235838
S8859	0	0.879460140409	0	0.120539859591
S8863	0	0.917500661627	0	0.0824993383726
S8864	0	0.851385210338	0	0.148614789662
S8868	0	0.936780895532	0	0.063219104468
S8870	0	0.891808174686	0	0.108191825314
S8876	0	0.925924091237	0	0.074075908763
S8879	0	0.888036438187	0	0.111963561813
S8903	0	0.899406468117	0	0.100593531883
S8905	0	0.866738173626	0	0.133261826374
S8909	0	0.914760261788	0	0.0852397382121
S8911	0	0.894630767072	0	0.105369232928
S8925	0	0.902158368737	0	0.097841631263
S8944	0	0.860723883546	0	0.139276116454
S8959	0	0.877304237151	0	0.122695762849
S8963	0	0.861041543273	0	0.138958456727
S8964	0	0.80329629403	0	0.19670370597
S8967	0	0.867370127606	0	0.132629872394
S898	0	0.844251471536	0	0.155748528464
S8992	0	0.877315239204	0	0.122684760796
S8999	0	0.873812316467	0	0.126187683533
S9	0	0.833116311365	0	0.166883688635
S9003	0	0.862982908236	0	0.137017091764
S9005	0	0.877138077189	0	0.122861922811
S9007	0	0.910313566703	0	0.089686433297
S9008	0	0.903533216261	0	0.0964667837394
S9017	0	0.912058017125	0	0.0879419828753
S9029	0	0.836925368576	0	0.163074631424
S9031	0	0.819766822278	0	0.180233177722
S9033	0	0.863563568297	0	0.136436431703
S9034	0	0.858324803072	0	0.141675196928
S9043	0	0.884482313526	0	0.115517686474
S9045	0	0.862647759668	0	0.137352240332
S9046	0	0.798340909429	0	0.201659090571
S905	0	0.863172912343	0	0.136827087657
S9055	0	0.839985251912	0	0.160014748088
S9057	0	0.909300750658	0	0.0906992493423
S9063	0	0.89848557902	0	0.10151442098
S9074	0	0.913827351406	0	0.0861726485945
S908	0	0.799374147323	0	0.200625852677
S909	0	0.882150008904	0	0.117849991096
S9093	0	0.911788332564	0	0.0882116674359
S9103	0	0.872770286423	0	0.127229713577
S9106	0	0.862436096175	0	0.137563903825
S9110	0	0.856705531084	0	0.143294468916
S9118	0	0.79036983189	0	0.20963016811
S9119	0	0.853035935458	0	0.146964064542
S9121	0	0.929459493388	0	0.0705405066122
S9122	0	0.86958567336	0	0.13041432664
S9124	0	0.887289784862	0	0.112710215138
S9131	0	0.914350571371	0	0.0856494286293
S9137	0	0.870250336	0	0.129749664
S914	0	0.88828234756	0	0.11171765244
S9143	0	0.898760495592	0	0.101239504408
S9146	0	0.917898365008	0	0.0821016349922
S9148	0	0.865407054125	0	0.134592945875
S9150	0	0.907022069935	0	0.0929779300651
S9157	0	0.898585798441	0	0.101414201559
S9166	0	0.881376158301	0	0.118623841699
S9167	0	0.893983602658	0	0.106016397342
S9179	0	0.862036893933	0	0.137963106067
S918	0	0.923472620216	0	0.0765273797838
S919	0	0.921140441024	0	0.0788595589762
S92	0	0.864682690157	0	0.135317309843
S9203	0	0.88066674523	0	0.11933325477
S9207	0	0.867941851973	0	0.132058148027
S921	0	0.895962744809	0	0.104037255191
S9210	0	0.95243536823	0	0.0475646317704
S9220	0	0.901578115099	0	0.0984218849005
S9222	0	0.875388437359	0	0.124611562641
S9228	0	0.863596469735	0	0.136403530265
S9232	0	0.900194190656	0	0.0998058093439
S9235	0	0.879364342354	0	0.120635657646
S9239	0	0.889275009708	0	0.110724990292
S924	0	0.861102395139	0	0.138897604861
S9245	0	0.904038296363	0	0.0959617036371
S9248	0	0.886851210784	0	0.113148789216
S9251	0	0.91827593343	0	0.0817240665705
S9252	0	0.825769466679	0	0.174230533321
S9261	0	0.867852068376	0	0.132147931624
S9262	0	0.870764805288	0	0.129235194712
S9268	0	0.892791776158	0	0.107208223842
S9270	0	0.910276907381	0	0.0897230926188
S9273	0	0.911300475306	0	0.0886995246944
S9277	0	0.929432829237	0	0.0705671707627
S9284	0	0.917148257769	0	0.0828517422308
S9286	0	0.889640299112	0	0.110359700888
S9297	0	0.805124327159	0	0.194875672841
S9307	0	0.863233726232	0	0.136766273768
S9311	0	0.922519424592	0	0.0774805754077
S9313	0	0.916191371871	0	0.083808628129
S9315	0	0.844138635922	0	0.155861364078
S9326	0	0.908881069497	0	0.0911189305033
S933	0	0.931718153887	0	0.0682818461132
S9333	0	0.842990421092	0	0.157009578908
S9338	0	0.884127660702	0	0.115872339298
S9346	0	0.889422338003	0	0.110577661997
S9352	0	0.742873174978	0	0.257126825022
S9356	0	0.927567731245	0	0.0724322687555
S9357	0	0.883610394928	0	0.116389605072
S936	0	0.952657413006	0	0.0473425869939
S9368	0	0.886801195174	0	0.113198804826
S9370	0	0.959218875848	0	0.0407811241525
S9372	0	0.875707098353	0	0.124292901647
S9376	0	0.902780442445	0	0.0972195575554
S9387	0	0.904745972651	0	0.0952540273486
S9390	0	0.931016445262	0	0.0689835547382
S9395	0	0.840423006356	0	0.159576993644
S9396	0	0.918974002944	0	0.0810259970556
S9397	0	0.885389004211	0	0.114610995789
S9400	0	0.881021779852	0	0.118978220148
S9402	0	0.963356733917	0	0.0366432660828
S9405	0	0.924108235295	0	0.0758917647047
S9408	0	0.911844151895	0	0.0881558481046
S941	0	0.887758614997	0	0.112241385003
S9410	0	0.848570201513	0	0.151429798487
S9419	0	0.902968705615	0	0.0970312943846
S9422	0	0.909168012915	0	0.0908319870849
S9444	0	0.900444037266	0	0.0995559627339
S9447	0	0.724262133298	0	0.275737866702
S9449	0	0.848757811663	0	0.151242188337
S9452	0	0.80791423483	0	0.19208576517
S9453	0	0.940568498884	0	0.0594315011163
S9455	0	0.894845057104	0	0.105154942896
S9456	0	0.871644369955	0	0.128355630045
S946	0	0.832965643084	0	0.167034356916
S9462	0	0.928280381803	0	0.0717196181967
S9463	0	0.825148414993	0	0.174851585007
S9465	0	0.88287799406	0	0.11712200594
S9466	0	0.855288625345	0	0.144711374655
S9467	0	0.902064193385	0	0.0979358066146
S9478	0	0.887604202496	0	0.112395797504
S9485	0	0.912586129373	0	0.0874138706274
S949	0	0.872055973667	0	0.127944026333
S9503	0	0.92469881683	0	0.07530118317
S9506	0	0.824487300607	0	0.175512699393
S9510	0	0.883555641297	0	0.116444358703
S9518	0	0.838691059587	0	0.161308940413
S9521	0	0.900886975975	0	0.099113024025
S9524	0	0.841848532504	0	0.158151467496
S9529	0	0.854227823781	0	0.145772176219
S9532	0	0.899501079959	0	0.100498920041
S9533	0	0.921976743441	0	0.0780232565588
S9535	0	0.880141336764	0	0.119858663236
S9537	0	0.831902087444	0	0.168097912556
S9539	0	0.891818971043	0	0.108181028957
S9544	0	0.859315404123	0	0.140684595877
S955	0	0.932683510748	0	0.0673164892519
S9555	0	0.907427183633	0	0.0925728163674
S9558	0	0.908555757365	0	0.0914442426352
S9560	0	0.871057879381	0	0.128942120619
S9581	0	0.857870853573	0	0.142129146427
S9584	0	0.889347658135	0	0.110652341865
S9585	0	0.892013680291	0	0.107986319709
S9589	0	0.880412054888	0	0.119587945112
S9592	0	0.889264001045	0	0.110735998955
S9595	0	0.884312698646	0	0.115687301354
S9596	0	0.908312251863	0	0.0916877481372
S9597	0	0.826434087483	0	0.173565912517
S9598	0	0.889972570151	0	0.110027429849
S96	0	0.891924684281	0	0.108075315719
S9602	0	0.943479210417	0	0.0565207895831
S9604	0	0.923249884772	0	0.0767501152279
S9605	0	0.920027612017	0	0.0799723879832
S9609	0	0.873401397908	0	0.126598602092
S9610	0	0.921111134688	0	0.0788888653125
S9615	0	0.894070401668	0	0.105929598332
S9618	0	0.927473984064	0	0.0725260159364
S9619	0	0.866791328126	0	0.133208671874
S9622	0	0.896751538676	0	0.103248461324
S9629	0	0.909373070128	0	0.0906269298718
S9632	0	0.940388474968	0	0.0596115250323
S9644	0	0.858740861339	0	0.141259138661
S9650	0	0.9227076289	0	0.0772923711004
S9659	0	0.848419044536	0	0.151580955464
S9661	0	0.93749177055	0	0.0625082294499
S9678	0	0.885683896181	0	0.114316103819
S9697	0	0.926291063145	0	0.0737089368547
S9698	0	0.904186649654	0	0.0958133503459
S97	0	0.895757126457	0	0.104242873543
S9703	0	0.866928679491	0	0.133071320509
S9709	0	0.865285629194	0	0.134714370806
S971	0	0.88908670086	0	0.11091329914
S9714	0	0.896836306376	0	0.103163693624
S972	0	0.887813165641	0	0.112186834359
S9722	0	0.801020508922	0	0.198979491078
S9723	0	0.928465089903	0	0.0715349100967
S9729	0	0.886651900936	0	0.113348099064
S9733	0	0.856946045179	0	0.143053954821
S9742	0	0.84726684019	0	0.15273315981
S9743	0	0.813472636883	0	0.186527363117
S9748	0	0.929564845837	0	0.0704351541627
S9762	0	0.888216923616	0	0.111783076384
S9765	0	0.88983587615	0	0.11016412385
S9769	0	0.918618764053	0	0.0813812359472
S9771	0	0.921379277551	0	0.0786207224487
S9772	0	0.891124156483	0	0.108875843517
S9773	0	0.836283308918	0	0.163716691082
S9776	0	0.932178268722	0	0.0678217312778
S9782	0	0.829202241713	0	0.170797758287
S9785	0	0.913705869414	0	0.0862941305857
S9786	0	0.895077698359	0	0.104922301641
S9791	0	0.932306133125	0	0.0676938668752
S9796	0	0.846948425896	0	0.153051574104
S98	0	0.934298128398	0	0.0657018716023
S9802	0	0.909073272107	0	0.0909267278926
S9810	0	0.862141694333	0	0.137858305667
S9823	0	0.90215685149	0	0.0978431485101
S9824	0	0.909199689517	0	0.0908003104828
S9831	0	0.882913924361	0	0.117086075639
S9847	0	0.915673311938	0	0.084326688062
S9850	0	0.903710433928	0	0.0962895660724
S9853	0	0.879514294722	0	0.120485705278
S9854	0	0.890011931962	0	0.109988068038
S9859	0	0.90560525499	0	0.0943947450104
S9863	0	0.959911538303	0	0.0400884616966
S9868	0	0.881314821095	0	0.118685178905
S9877	0	0.903268364105	0	0.0967316358949
S9878	0	0.883082127738	0	0.116917872262
S9886	0	0.910638745383	0	0.0893612546172
S9888	0	0.909773722296	0	0.0902262777043
S9890	0	0.906213764454	0	0.0937862355458
S9895	0	0.871314945179	0	0.128685054821
S9897	0	0.868001797981	0	0.131998202019
S9904	0	0.924844307301	0	0.0751556926987
S9905	0	0.919807389623	0	0.080192610377
S9908	0	0.889962089172	0	0.110037910828
S9912	0	0.851235538819	0	0.148764461181
S9927	0	0.913848880323	0	0.0861511196774
S9929	0	0.916025937413	0	0.0839740625869
S9932	0	0.930264004709	0	0.0697359952907
S9933	0	0.88315471432	0	0.11684528568
S9948	0	0.903071213322	0	0.0969287866778
